# time,X,Y,Z,id,intensity,distance
2074125061,2.238054,10.467068,-2.072481,4,4,10.904
2074125063,1.804690,8.434136,0.750894,5,1,8.658
2074125075,4.514263,21.020609,-1.877295,10,10,21.582
2074125079,1.757872,8.173634,-0.435957,12,1,8.372
2074125084,1.705195,7.917217,-0.140664,14,1,8.100
2074125107,1.667344,7.685792,-2.096105,0,15,8.142
2074125112,1.928673,8.877946,-2.087744,2,8,9.324
2074125116,2.273668,10.451353,-2.070955,4,8,10.896
2074125119,1.851655,8.505530,0.757867,5,1,8.738
2074125123,1.921333,8.813260,1.102449,7,1,9.088
2074125125,2.679560,12.282704,-1.538497,8,4,12.666
2074125130,4.589531,21.008383,-1.877644,10,8,21.586
2074125135,1.786749,8.167370,-0.435957,12,1,8.372
2074125162,1.690833,7.664833,-2.091964,0,13,8.126
2074125167,1.956288,8.855937,-2.084144,2,5,9.308
2074125172,2.313529,10.458688,-2.074008,4,4,10.912
2074125174,1.875305,8.471780,0.755427,5,1,8.710
2074125181,2.706513,12.201570,-1.529479,8,1,12.592
2074125185,4.664132,20.998069,-1.878167,10,10,21.592
2074125190,1.815247,8.161083,-0.435957,12,1,8.372
2074125218,1.723074,7.683389,-2.098693,0,15,8.152
2074125222,1.986335,8.845251,-2.083245,2,5,9.304
2074125227,2.349161,10.446718,-2.073245,4,8,10.908
2074125229,1.904865,8.465183,0.755427,5,1,8.710
2074125231,2.731236,12.129318,-1.962597,6,11,12.588
2074125236,2.723762,12.079733,-1.515342,8,1,12.476
2074125241,4.737401,20.981660,-1.878167,10,10,21.592
2074125245,7.300018,32.287614,-1.732632,12,2,33.148
2074125273,1.748166,7.669794,-2.096622,0,15,8.144
2074125278,2.022836,8.862962,-2.089093,2,5,9.330
2074125282,2.382988,10.426971,-2.070955,4,8,10.896
2074125284,1.938844,8.477904,0.757170,5,1,8.730
2074125291,2.756601,12.029518,-1.510223,8,9,12.434
2074125296,4.805265,20.941693,-1.876075,10,10,21.568
2074125301,7.385843,32.145143,-1.726352,12,2,33.028
2074125328,1.773185,7.656117,-2.094552,0,15,8.136
2074125331,1.804554,7.786408,0.138815,1,1,7.994
2074125333,2.054642,8.859644,-2.089993,2,5,9.334
2074125337,2.419371,10.418589,-2.070955,4,8,10.896
2074125340,1.980151,8.521542,0.761702,5,1,8.782
2074125347,2.803526,12.041090,-1.512905,8,8,12.456
2074125351,4.871550,20.895687,-1.873460,10,8,21.538
2074125356,7.499822,32.126946,-1.726771,12,2,33.036
2074125360,1.843396,7.886184,-0.140664,14,1,8.100
2074125384,1.800341,7.651761,-2.095069,0,15,8.138
2074125388,2.084661,8.848624,-2.089093,2,5,9.330
2074125393,2.455723,10.410080,-2.070955,4,8,10.896
2074125395,2.004392,8.491309,0.759610,5,1,8.758
2074125402,2.852394,12.060207,-1.516561,8,8,12.486
2074125407,4.946296,20.886309,-1.874158,10,12,21.546
2074125411,7.605468,32.073363,-1.725305,12,2,33.008
2074125439,1.829285,7.654825,-2.097658,0,15,8.148
2074125443,2.113722,8.833713,-2.087294,2,5,9.322
2074125448,2.494791,10.412900,-2.073245,4,8,10.908
2074125450,2.047955,8.542386,0.764839,5,1,8.818
2074125457,2.901893,12.081060,-1.520460,8,6,12.518
2074125462,5.020571,20.874728,-1.874681,10,10,21.552
2074125466,7.707092,32.003901,-1.723002,12,2,32.964
2074125471,8.969856,37.200020,-0.667238,14,8,38.272
2074125494,1.859639,7.663412,-2.101799,0,15,8.164
2074125499,2.143164,8.820600,-2.085944,2,5,9.316
2074125503,2.526483,10.385052,-2.069428,4,8,10.888
2074125506,2.087186,8.573902,0.768326,5,1,8.858
2074125513,2.941694,12.061214,-1.519242,8,1,12.508
2074125517,5.093407,20.857076,-1.874681,10,10,21.552
2074125522,7.851017,32.108731,-1.730120,12,2,33.100
2074125549,1.882681,7.641867,-2.097658,0,15,8.148
2074125554,2.174874,8.816849,-2.086844,2,2,9.320
2074125559,2.561776,10.372358,-2.068665,4,8,10.884
2074125561,2.117102,8.566564,0.768326,5,1,8.858
2074125568,2.991888,12.083630,-1.523385,8,4,12.542
2074125572,5.167139,20.843037,-1.875029,10,6,21.556
2074125577,7.974597,32.127653,-1.732632,12,2,33.148
2074125582,9.229341,37.136493,-0.667238,14,8,38.272
2074125605,1.907938,7.629627,-2.096105,0,18,8.142
2074125609,2.208951,8.822436,-2.089993,2,5,9.334
2074125614,2.599877,10.370970,-2.070192,4,8,10.892
2074125616,2.146992,8.559122,0.768326,5,1,8.858
2074125623,3.043242,12.109692,-1.528016,8,6,12.580
2074125628,5.230140,20.786230,-1.871543,10,6,21.516
2074125660,1.937885,7.636028,-2.099728,0,15,8.156
2074125665,2.237334,8.805228,-2.087744,2,5,9.324
2074125669,2.642839,10.388468,-2.075534,4,8,10.920
2074125678,3.086476,12.102842,-1.528504,8,6,12.584
2074125683,5.304144,20.773638,-1.872066,10,4,21.522
2074125715,1.965492,7.632958,-2.100763,0,15,8.160
2074125720,2.272435,8.814348,-2.091793,2,5,9.342
2074125725,2.670253,10.344963,-2.068665,4,8,10.884
2074125729,3.178098,12.297649,-2.005147,6,11,12.860
2074125734,3.131687,12.103525,-1.529966,8,8,12.596
2074125738,5.373628,20.743424,-1.871020,10,4,21.510
2074125771,1.992124,7.626051,-2.100763,0,15,8.160
2074125775,2.300723,8.796936,-2.089543,2,5,9.332
2074125780,2.703364,10.324183,-2.066375,4,64,10.872
2074125784,3.274105,12.489026,-2.038311,6,11,13.072
2074125789,2.842314,10.829122,-1.369586,8,1,11.280
2074125794,5.443978,20.716833,-1.870323,10,2,21.502
2074125798,2.846762,10.820431,-0.584172,12,1,11.204
2074125826,2.018237,7.617183,-2.100246,0,13,8.158
2074125830,2.336413,8.807687,-2.094042,2,5,9.352
2074125835,2.739889,10.316581,-2.066757,4,92,10.874
2074125844,2.844862,10.686773,-1.352768,8,11,11.142
2074125849,2.862544,10.740628,-0.968784,10,10,11.158
2074125853,2.844353,10.659908,-0.576008,12,10,11.048
2074125881,2.042307,7.600764,-2.097658,0,15,8.148
2074125886,2.361447,8.778812,-2.089093,2,5,9.330
2074125890,2.775584,10.307035,-2.066757,4,92,10.874
2074125900,2.860838,10.600284,-1.343019,8,42,11.062
2074125904,2.871696,10.628839,-0.959545,10,22,11.052
2074125909,2.885831,10.669446,-0.577054,12,10,11.068
2074125936,2.068008,7.595813,-2.098175,0,15,8.150
2074125941,2.391058,8.772813,-2.089543,2,5,9.332
2074125946,2.812332,10.307245,-2.068665,4,88,10.884
2074125955,2.888120,10.562017,-1.339363,8,55,11.032
2074125959,2.896932,10.582746,-0.956233,10,40,11.014
2074125964,2.922252,10.663670,-0.577264,12,14,11.072
2074125992,2.096781,7.601950,-2.101799,0,15,8.164
2074125996,2.420910,8.766644,-2.089993,2,5,9.334
2074126001,2.847096,10.297696,-2.068665,4,32,10.884
2074126010,2.921176,10.540564,-1.337900,8,71,11.020
2074126015,2.928220,10.553456,-0.954490,10,39,10.994
2074126019,2.959457,10.653404,-0.577264,12,13,11.072
2074126047,2.125150,7.596074,-2.102316,0,18,8.166
2074126052,2.455128,8.765218,-2.091793,2,8,9.342
2074126056,2.892771,10.315547,-2.074389,4,24,10.914
2074126065,2.958178,10.524053,-1.337169,8,53,11.014
2074126070,2.947451,10.473609,-0.948215,10,31,10.922
2074126075,3.003900,10.661710,-0.578310,12,10,11.092
2074126102,2.152449,7.586376,-2.101799,0,15,8.164
2074126107,2.483256,8.743110,-2.088643,2,5,9.328
2074126111,2.921907,10.276719,-2.068665,4,24,10.884
2074126116,3.360271,11.806099,-1.937568,6,11,12.428
2074126121,3.005842,10.549762,-1.341800,8,60,11.052
2074126125,2.982111,10.455506,-0.947518,10,36,10.914
2074126158,2.176528,7.575483,-2.100763,0,15,8.160
2074126162,2.515467,8.746065,-2.091343,2,8,9.340
2074126167,2.962488,10.289613,-2.073245,4,24,10.908
2074126169,2.332304,8.096586,0.733463,5,1,8.458
2074126171,3.388462,11.756929,-1.931310,6,11,12.388
2074126181,3.016213,10.443645,-0.947343,10,31,10.912
2074126213,2.199479,7.560803,-2.098693,0,15,8.152
2074126217,2.546763,8.745122,-2.093142,2,5,9.348
2074126222,3.001838,10.296608,-2.076679,4,20,10.926
2074126224,2.381751,8.165229,0.740436,5,1,8.538
2074126227,3.427943,11.745478,-1.931310,6,11,12.388
2074126231,4.461998,15.272035,-1.948466,8,4,16.030
2074126236,3.078435,10.525153,-0.955710,10,4,11.008
2074126241,2.405446,8.215336,-0.446424,12,1,8.572
2074126268,2.231864,7.573463,-2.104387,0,18,8.174
2074126273,2.574516,8.726833,-2.090893,2,8,9.338
2074126277,3.044434,10.308662,-2.081258,4,24,10.950
2074126280,2.387655,8.080437,0.733463,5,1,8.458
2074126282,3.368114,11.392462,-1.874994,6,11,12.028
2074126287,4.522604,15.281112,-1.951634,8,3,16.056
2074126291,6.075233,20.505261,-1.867359,10,4,21.468
2074126296,2.434108,8.206890,-0.446424,12,1,8.572
2074126323,2.256630,7.560073,-2.102834,0,15,8.168
2074126328,2.605584,8.719642,-2.091343,2,8,9.340
2074126333,3.091240,10.333664,-2.088509,4,3,10.988
2074126335,2.415993,8.072009,0.733463,5,1,8.458
2074126337,3.396775,11.342715,-1.868736,6,11,11.988
2074126342,4.575221,15.261296,-1.951147,8,1,16.052
2074126347,6.141217,20.462714,-1.865442,10,2,21.446
2074126379,2.282546,7.548253,-2.101799,0,18,8.164
2074126383,2.636766,8.710263,-2.091343,2,8,9.340
2074126388,3.125346,10.313143,-2.086601,4,20,10.978
2074126390,2.444859,8.063313,0.733463,5,1,8.458
2074126393,3.656399,12.052585,-1.988252,6,11,12.752
2074126397,4.633257,15.256225,-1.952609,8,1,16.064
2074126402,6.214392,20.440611,-1.865442,10,4,21.446
2074126434,2.311802,7.547426,-2.103869,0,15,8.172
2074126439,2.663280,8.685888,-2.087744,2,8,9.324
2074126443,3.163804,10.307572,-2.087746,4,3,10.984
2074126446,2.444302,7.959329,0.724748,5,1,8.358
2074126448,3.706198,12.062166,-1.992007,6,11,12.776
2074126452,4.688536,15.243481,-1.953097,8,1,16.068
2074126457,6.280882,20.399432,-1.863699,10,4,21.426
2074126462,2.521343,8.180510,-0.446424,12,1,8.572
2074126466,2.505577,8.120965,-0.147645,14,1,8.500
2074126489,2.338705,7.541155,-2.104387,0,15,8.174
2074126494,2.696472,8.685844,-2.089993,2,8,9.334
2074126499,3.206174,10.317088,-2.091944,4,11,11.006
2074126501,2.463788,7.924113,0.722307,5,1,8.330
2074126503,3.740066,12.022748,-1.987627,6,11,12.748
2074126508,4.733455,15.200488,-1.949684,8,1,16.040
2074126512,6.352643,20.379285,-1.863873,10,4,21.428
2074126517,2.549883,8.171659,-0.446424,12,1,8.572
2074126522,2.504099,8.016732,-0.145900,14,1,8.400
2074126545,2.367329,7.540319,-2.106457,0,15,8.182
2074126549,2.725606,8.672660,-2.089093,2,49,9.330
2074126554,3.251005,10.333925,-2.097668,4,23,11.036
2074126556,2.499808,7.942071,0.724748,5,1,8.358
2074126558,3.783197,12.013388,-1.988252,6,11,12.752
2074126563,4.783501,15.174406,-1.948466,8,3,16.030
2074126568,6.426140,20.364587,-1.864571,10,4,21.436
2074126572,2.578392,8.162709,-0.446424,12,1,8.572
2074126600,2.391880,7.526486,-2.104905,0,15,8.176
2074126605,2.758226,8.670521,-2.090893,2,77,9.338
2074126609,3.291227,10.335609,-2.100339,4,27,11.050
2074126611,2.557757,8.028215,0.733463,5,1,8.458
2074126614,3.832307,12.022694,-1.992007,6,11,12.776
2074126616,2.559763,8.026439,1.029327,7,1,8.488
2074126618,4.834630,15.151943,-1.947734,8,4,16.024
2074126623,6.499611,20.349623,-1.865268,10,6,21.444
2074126632,2.560005,7.999055,-0.145900,14,1,8.400
2074126655,2.418138,7.518091,-2.104905,0,18,8.176
2074126660,2.793127,8.675721,-2.094492,2,79,9.354
2074126664,3.302296,10.247540,-2.084693,4,32,10.968
2074126667,2.563464,7.951066,0.727188,5,1,8.386
2074126669,3.868876,11.994372,-1.989504,6,11,12.760
2074126671,2.556874,7.923128,1.017140,7,1,8.388
2074126674,4.884781,15.129591,-1.947003,8,6,16.018
2074126678,6.569127,20.327289,-1.865268,10,4,21.444
2074126711,2.438872,7.497171,-2.101281,0,18,8.162
2074126715,2.821881,8.666411,-2.094492,2,74,9.354
2074126720,3.304625,10.139469,-2.064849,4,28,10.864
2074126722,2.574993,7.897060,0.723005,5,1,8.338
2074126729,4.934309,15.111423,-1.946759,8,7,16.016
2074126734,6.630309,20.286455,-1.863525,10,6,21.424
2074126766,2.467946,7.501888,-2.104905,0,15,8.176
2074126770,2.847199,8.645817,-2.091793,2,82,9.342
2074126775,3.308087,10.035033,-2.045768,4,32,10.764
2074126780,3.525971,10.685004,-1.775501,6,10,11.392
2074126784,4.989886,15.105706,-1.948222,8,7,16.028
2074126789,6.704245,20.274732,-1.864571,10,6,21.436
2074126793,10.356997,31.289185,-1.725096,12,2,33.004
2074126821,2.493594,7.487293,-2.103352,0,18,8.170
2074126826,2.873938,8.620534,-2.088194,2,19,9.326
2074126830,3.313770,9.929726,-2.026687,4,28,10.664
2074126835,3.511282,10.510880,-1.748595,6,10,11.220
2074126840,5.042070,15.077903,-1.947003,8,9,16.018
2074126844,6.777246,20.246245,-1.864222,10,6,21.432
2074126849,10.466531,31.235864,-1.724259,12,2,32.988
2074126876,2.524722,7.489087,-2.106457,0,18,8.182
2074126881,2.917102,8.645109,-2.096742,2,24,9.364
2074126886,3.321925,9.835867,-2.009896,4,28,10.576
2074126890,3.673488,10.866904,-1.810230,6,97,11.614
2074126895,5.086640,15.033589,-1.943591,8,9,15.990
2074126899,6.847187,20.218491,-1.863873,10,6,21.428
2074126904,10.562678,31.161308,-1.722165,12,2,32.948
2074126932,2.548297,7.477017,-2.105422,0,18,8.178
2074126936,2.951416,8.651988,-2.100791,2,22,9.382
2074126941,3.317730,9.717037,-1.987762,4,32,10.460
2074126946,3.719725,10.884571,-1.815236,6,100,11.646
2074126950,5.142889,15.035421,-1.946028,8,9,16.010
2074126955,6.917423,20.205099,-1.864745,10,8,21.438
2074126959,10.684082,31.179013,-1.725096,12,2,33.004
2074126987,2.570560,7.461219,-2.103352,0,18,8.170
2074126992,2.985173,8.656891,-2.104390,2,22,9.398
2074126996,3.325595,9.635460,-1.973261,4,28,10.384
2074126999,2.726660,7.896589,0.727188,5,1,8.386
2074127001,3.755799,10.872176,-1.815236,6,100,11.646
2074127005,5.194666,15.023912,-1.946759,8,9,16.016
2074127010,6.981781,20.174517,-1.864048,10,8,21.430
2074127015,10.769113,31.090569,-1.722165,12,2,32.948
2074127042,2.595289,7.452654,-2.103352,0,18,8.170
2074127047,3.019637,8.663506,-2.108439,2,22,9.416
2074127052,3.347829,9.596573,-1.967536,4,28,10.354
2074127054,2.723944,7.804735,0.719518,5,1,8.298
2074127056,3.787274,10.846606,-1.813046,6,76,11.632
2074127061,5.239220,14.991612,-1.944809,8,9,16.000
2074127065,7.040092,20.126805,-1.861782,10,6,21.404
2074127070,10.905152,31.148940,-1.727399,12,2,33.048
2074127098,2.621303,7.439447,-2.102316,0,18,8.166
2074127102,3.050910,8.650476,-2.107989,2,22,9.414
2074127107,3.377516,9.567429,-1.964102,4,24,10.336
2074127109,2.806038,7.944841,0.733463,5,1,8.458
2074127111,4.201532,11.890312,-1.990755,6,11,12.768
2074127116,5.298086,14.979332,-1.945784,8,9,16.008
2074127121,7.121325,20.115116,-1.863176,10,6,21.420
2074127153,2.654389,7.448218,-2.107493,0,18,8.186
2074127155,2.818600,7.905268,0.145795,1,1,8.394
2074127157,3.081187,8.637669,-2.107539,2,19,9.412
2074127162,3.414366,9.562679,-1.965628,4,24,10.344
2074127164,2.808977,7.863452,0.726839,5,1,8.382
2074127167,4.250696,11.893805,-1.993884,6,11,12.788
2074127171,5.346966,14.947197,-1.944078,8,6,15.994
2074127176,7.193922,20.091384,-1.863350,10,2,21.422
2074127208,2.677091,7.427769,-2.104387,0,18,8.174
2074127213,3.117898,8.643133,-2.111588,2,22,9.430
2074127217,3.441614,9.532036,-1.961812,4,24,10.324
2074127220,2.838162,7.857203,0.727188,5,1,8.386
2074127222,4.292706,11.878707,-1.993884,6,11,12.788
2074127227,5.400219,14.930151,-1.944322,8,6,15.996
2074127231,7.267015,20.073538,-1.864048,10,2,21.430
2074127263,2.702355,7.418615,-2.104387,0,18,8.174
2074127268,3.153303,8.648949,-2.115638,2,19,9.448
2074127273,3.566909,9.774781,-2.014475,4,24,10.600
2074127275,2.863520,7.843755,0.726839,5,1,8.382
2074127282,5.453045,14.917279,-1.945053,8,3,16.002
2074127286,7.324337,20.018752,-1.861259,10,2,21.398
2074127319,2.728255,7.411188,-2.104905,0,20,8.176
2074127323,3.189458,8.656453,-2.120137,2,22,9.468
2074127328,3.621893,9.821529,-2.026687,4,24,10.664
2074127330,2.898474,7.856394,0.728931,5,1,8.406
2074127337,5.501031,14.891185,-1.944078,8,3,15.994
2074127342,7.395190,20.001183,-1.861956,10,2,21.406
2074127374,2.758851,7.416345,-2.109046,0,96,8.192
2074127379,3.217541,8.641895,-2.119237,2,22,9.464
2074127383,3.655298,9.809145,-2.026687,4,24,10.664
2074127386,2.926588,7.850218,0.729280,5,1,8.410
2074127392,5.552374,14.874237,-1.944322,8,9,15.996
2074127397,7.472981,20.002028,-1.864396,10,2,21.434
2074127402,2.928260,7.830945,-0.435957,12,1,8.372
2074127429,2.786794,7.414145,-2.111116,0,100,8.200
2074127434,3.258662,8.661878,-2.126885,2,22,9.498
2074127438,3.686037,9.789245,-2.025161,4,24,10.656
2074127441,2.970287,7.884906,0.733463,5,1,8.458
2074127448,5.598493,14.842089,-1.942616,8,6,15.982
2074127452,7.554406,20.009756,-1.867534,10,2,21.470
2074127485,2.811971,7.402567,-2.110599,0,100,8.198
2074127489,3.290263,8.654093,-2.127785,2,16,9.502
2074127494,3.720185,9.776319,-2.025161,4,24,10.656
2074127496,2.980780,7.829801,0.729280,5,1,8.410
2074127503,5.648146,14.816892,-1.941885,8,3,15.976
2074127508,7.615684,19.960926,-1.865442,10,2,21.446
2074127540,2.834332,7.383688,-2.108010,0,100,8.188
2074127544,3.322611,8.647989,-2.129135,2,16,9.508
2074127549,3.751611,9.755889,-2.023634,4,24,10.648
2074127551,2.989635,7.770947,0.724748,5,1,8.358
2074127558,5.705258,14.809887,-1.943591,8,4,15.990
2074127563,7.703242,19.978557,-1.869626,10,2,21.494
2074127595,2.862130,7.377102,-2.109046,0,100,8.192
2074127600,3.330253,8.576098,-2.114288,2,24,9.442
2074127604,3.790760,9.753383,-2.025924,4,24,10.660
2074127607,3.034749,7.804767,0.728931,5,1,8.406
2074127614,5.748127,14.763481,-1.940178,8,3,15.962
2074127618,7.747184,19.880324,-1.863002,10,2,21.418
2074127650,2.882159,7.350628,-2.104387,0,56,8.174
2074127655,3.334452,8.497056,-2.097641,2,27,9.368
2074127660,3.826067,9.741696,-2.026306,4,16,10.662
2074127662,3.044884,7.749465,0.724748,5,1,8.358
2074127669,5.809502,14.767173,-1.943347,8,3,15.988
2074127674,7.837259,19.904955,-1.867882,10,2,21.474
2074127706,2.910005,7.347960,-2.106457,0,18,8.182
2074127710,3.338219,8.422252,-2.081895,2,25,9.298
2074127717,3.107987,7.831652,0.733463,5,1,8.458
2074127724,5.861193,14.751005,-1.943835,8,1,15.992
2074127733,2.906976,7.303981,-0.409789,12,1,7.872
2074127761,2.952932,7.382856,-2.119398,0,42,8.232
2074127766,3.340129,8.343878,-2.065249,2,31,9.224
2074127770,3.893889,9.719016,-2.027069,4,12,10.666
2074127773,3.134765,7.820972,0.733463,5,1,8.458
2074127779,5.923620,14.760276,-1.947734,8,1,16.024
2074127784,8.000020,19.917415,-1.874158,10,2,21.546
2074127816,2.976514,7.367130,-2.117845,0,40,8.226
2074127821,3.345857,8.274356,-2.050852,2,28,9.160
2074127826,3.916007,9.676247,-2.020963,4,20,10.634
2074127835,5.993006,14.783661,-1.953584,8,1,16.072
2074127839,8.032044,19.797058,-1.865442,10,2,21.446
2074127872,3.003672,7.360273,-2.118881,0,38,8.230
2074127876,3.349607,8.201312,-2.035555,2,31,9.092
2074127881,3.954819,9.675297,-2.023634,4,24,10.648
2074127883,3.189147,7.798955,0.733463,5,1,8.458
2074127890,6.044144,14.762827,-1.953584,8,1,16.072
2074127927,3.031648,7.357152,-2.120951,0,36,8.238
2074127932,3.344810,8.110597,-2.015759,2,37,9.004
2074127936,3.990721,9.669040,-2.025161,4,24,10.656
2074127945,6.079185,14.705481,-1.948709,8,1,16.032
2074127950,8.155429,19.712055,-1.862653,10,2,21.414
2074127959,2.974859,7.178844,-0.134940,14,1,7.772
2074127982,3.064833,7.366411,-2.126645,0,20,8.260
2074127987,3.349980,8.045171,-2.002262,2,31,8.944
2074127991,4.023746,9.655343,-2.025161,4,24,10.656
2074128001,6.117391,14.655217,-1.944809,8,1,16.000
2074128005,8.218577,19.672855,-1.861607,10,2,21.402
2074128014,3.010446,7.194351,-0.135429,14,1,7.800
2074128038,3.092773,7.361011,-2.128198,0,38,8.266
2074128042,3.365956,8.004686,-1.995064,2,34,8.912
2074128047,4.051332,9.626763,-2.022108,4,24,10.640
2074128051,4.894998,11.622022,-1.990755,6,11,12.768
2074128054,3.309805,7.855160,1.041514,7,1,8.588
2074128056,6.185473,14.674017,-1.950172,8,1,16.044
2074128061,8.304236,19.684433,-1.865442,10,2,21.446
2074128065,3.018879,7.150168,-0.404555,12,1,7.772
2074128070,3.035540,7.183799,-0.135429,14,1,7.800
2074128093,3.112412,7.335943,-2.124057,0,31,8.250
2074128097,3.388546,7.980332,-1.991914,2,25,8.898
2074128102,4.091054,9.627017,-2.025161,4,24,10.656
2074128107,4.926260,11.583050,-1.987001,6,11,12.744
2074128111,6.199340,14.564663,-1.938472,8,1,15.948
2074128125,3.060598,7.173159,-0.135429,14,1,7.800
2074128148,3.147890,7.348119,-2.130786,0,36,8.276
2074128153,3.414846,7.964873,-1.991015,2,25,8.894
2074128157,4.115344,9.591028,-2.020581,4,24,10.632
2074128162,4.958867,11.547633,-1.983872,6,11,12.724
2074128167,6.256413,14.557525,-1.940422,8,1,15.964
2074128171,8.452477,19.651603,-1.867882,10,2,21.474
2074128180,3.125178,7.254258,-0.137174,14,1,7.900
2074128203,3.177355,7.345952,-2.133375,0,33,8.286
2074128206,3.174077,7.335517,0.138815,1,1,7.994
2074128208,3.441022,7.949353,-1.990115,2,25,8.890
