# time,X,Y,Z,id,intensity,distance
2065425227,1.992847,8.823809,-2.078746,2,5,9.284
2065425232,2.353261,10.405542,-2.065612,4,8,10.868
2065425236,2.803643,12.380282,-2.003896,6,11,12.852
2065425241,2.826320,12.463584,-1.564090,8,1,12.876
2065425245,4.739648,20.872882,-1.868928,10,14,21.486
2065425250,7.280563,32.019647,-1.718711,12,5,32.882
2065425255,8.930681,39.224031,-0.701480,14,28,40.234
2065425278,1.756321,7.650092,-2.091964,0,13,8.126
2065425282,2.031888,8.838898,-2.084144,2,5,9.308
2065425287,2.391285,10.388811,-2.064086,4,8,10.860
2065425291,2.858875,12.404137,-2.009527,6,11,12.888
2065425301,4.817207,20.846939,-1.868231,10,14,21.478
2065425305,7.402960,31.995670,-1.718920,12,5,32.886
2065425310,8.730358,37.684032,-0.674499,14,8,38.688
2065425333,1.780593,7.636545,-2.089893,0,15,8.118
2065425337,2.064174,8.841420,-2.086394,2,5,9.318
2065425342,2.424841,10.372966,-2.062559,4,8,10.852
2065425347,2.912780,12.444343,-2.017662,6,11,12.940
2065425356,4.884488,20.814906,-1.866837,10,14,21.462
2065425360,7.518663,31.999455,-1.720490,12,8,32.916
2065425365,8.810018,37.447767,-0.670799,14,43,38.476
2065425388,1.807017,7.632321,-2.090411,0,13,8.120
2065425393,2.096629,8.843794,-2.088643,2,5,9.328
2065425397,2.462245,10.372222,-2.064086,4,8,10.860
2065425402,2.959313,12.449603,-2.020165,6,11,12.956
2065425411,4.959585,20.809430,-1.867882,10,14,21.474
2065425416,7.623362,31.943874,-1.718920,12,5,32.886
2065425420,8.948662,37.447775,-0.671357,14,35,38.508
2065425443,1.836573,7.635198,-2.092999,0,13,8.130
2065425448,2.125064,8.822974,-2.085494,2,5,9.314
2065425453,2.497500,10.355712,-2.062559,4,12,10.852
2065425457,3.011257,12.469658,-2.025171,6,11,12.988
2065425466,5.034007,20.791552,-1.867882,10,14,21.474
2065425471,7.737135,31.914453,-1.718816,12,8,32.884
2065425476,8.803329,36.265108,-0.650694,14,8,37.324
2065425499,1.863879,7.628578,-2.092999,0,13,8.130
2065425503,2.154238,8.805865,-2.083245,2,5,9.304
2065425508,2.540924,10.373443,-2.067902,4,12,10.880
2065425513,3.063110,12.489568,-2.030177,6,11,13.020
2065425522,5.104756,20.761985,-1.866837,10,14,21.462
2065425526,7.844152,31.863636,-1.717560,12,8,32.860
2065425531,8.918739,36.183352,-0.649786,14,8,37.272
2065425554,1.894682,7.638901,-2.097658,0,15,8.148
2065425559,2.184494,8.796400,-2.082795,2,5,9.302
2065425563,2.572381,10.345458,-2.064086,4,8,10.860
2065425568,3.105733,12.474966,-2.029551,6,11,13.016
2065425577,5.179127,20.751772,-1.867534,10,14,21.470
2065425582,2.717788,10.876190,-0.585323,12,2,11.226
2065425586,9.086728,36.318831,-0.652788,14,16,37.444
2065425609,1.915204,7.607886,-2.090928,0,13,8.122
2065425614,2.220425,8.809507,-2.087744,2,5,9.324
2065425618,2.610400,10.344030,-2.065612,4,8,10.868
2065425623,3.160390,12.508098,-2.036747,6,34,13.062
2065425628,3.150379,12.453225,-1.572133,8,6,12.942
2065425632,5.244684,20.706527,-1.865093,10,16,21.442
2065425637,2.728734,10.760159,-0.579566,12,39,11.116
2065425642,9.223291,36.325655,-0.653486,14,16,37.484
2065425665,1.941749,7.601155,-2.090928,0,13,8.122
2065425669,2.250196,8.797927,-2.086844,2,5,9.320
2065425674,2.647952,10.340561,-2.066757,4,12,10.874
2065425678,3.239845,12.636674,-2.059586,6,11,13.208
2065425683,2.767394,10.780891,-1.361543,8,6,11.214
2065425688,5.320403,20.701601,-1.866314,10,4,21.456
2065425692,2.768766,10.760239,-0.580090,12,61,11.126
2065425697,9.351033,36.297111,-0.653556,14,8,37.488
2065425720,1.973602,7.614901,-2.096622,0,15,8.144
2065425724,2.281872,8.793791,-2.087744,2,5,9.324
2065425729,2.681069,10.319853,-2.064467,4,12,10.862
2065425738,2.785499,10.696246,-1.352037,8,61,11.136
2065425743,2.796850,10.727039,-0.966169,10,46,11.128
2065425748,2.804796,10.744711,-0.579776,12,78,11.120
2065425752,9.388685,35.923739,-0.647413,14,8,37.136
2065425775,1.999188,7.604229,-2.095587,0,15,8.140
2065425780,2.311562,8.782003,-2.086844,2,5,9.320
2065425784,2.714074,10.299041,-2.062178,4,80,10.850
2065425794,2.814200,10.653830,-1.347893,8,66,11.102
2065425798,2.829184,10.697949,-0.964426,10,76,11.108
2065425803,2.840240,10.727132,-0.579357,12,95,11.112
2065425807,12.790235,48.249938,-0.870594,14,13,49.924
2065425830,2.026715,7.600937,-2.096622,0,13,8.144
2065425835,2.344086,8.781446,-2.088643,2,5,9.328
2065425840,2.748188,10.283895,-2.061033,4,96,10.844
2065425849,2.848698,10.636437,-1.346918,8,68,11.094
2065425854,2.838385,10.586223,-0.955187,10,81,11.002
2065425858,2.881910,10.736694,-0.580404,12,93,11.132
2065425863,12.937067,48.144519,-0.869477,14,13,49.860
2065425886,2.049894,7.586715,-2.094552,0,11,8.136
2065425890,2.368105,8.754813,-2.084144,2,5,9.308
2065425895,2.784328,10.282305,-2.062559,4,96,10.852
2065425909,2.867206,10.553680,-0.953096,10,91,10.978
2065425913,2.919595,10.734787,-0.580823,12,83,11.140
2065425941,2.075041,7.579875,-2.094552,0,15,8.136
2065425946,2.406135,8.778793,-2.091793,2,5,9.342
2065425950,2.819008,10.272851,-2.062559,4,96,10.852
2065425959,2.938315,10.682047,-1.355206,8,4,11.162
2065425964,2.909012,10.562900,-0.954839,10,79,10.998
2065425996,2.104360,7.577803,-2.096105,0,13,8.142
2065426001,2.437773,8.768037,-2.091343,2,8,9.340
2065426006,2.858747,10.270015,-2.064086,4,36,10.860
2065426010,3.290010,11.805366,-1.934439,6,11,12.408
2065426015,2.980114,10.680766,-1.356424,8,1,11.172
2065426019,2.973973,10.646194,-0.963380,10,82,11.096
2065426024,8.844302,31.623452,-1.718711,12,5,32.882
2065426029,13.603669,48.583704,-0.879948,14,14,50.460
2065426052,2.137881,7.590494,-2.101799,0,15,8.164
2065426056,2.459189,8.721567,-2.082345,2,8,9.300
2065426061,2.903538,10.286005,-2.069428,4,24,10.888
2065426065,3.317701,11.740147,-1.925679,6,11,12.352
2065426070,4.323122,15.280984,-1.944809,8,13,16.000
2065426079,8.961205,31.605056,-1.719444,12,8,32.896
2065426107,2.163303,7.579270,-2.100763,0,15,8.160
2065426112,2.491759,8.720425,-2.084144,2,5,9.308
2065426116,2.939425,10.275807,-2.069428,4,28,10.888
2065426121,3.364100,11.747485,-1.928807,6,11,12.372
2065426125,4.380266,15.279158,-1.946516,8,13,16.014
2065426130,5.880412,20.489438,-1.861259,10,16,21.398
2065426135,9.072025,31.575502,-1.719548,12,5,32.898
2065426162,2.185453,7.556826,-2.096622,0,15,8.144
2065426167,2.529644,8.737917,-2.090443,2,8,9.336
2065426171,2.977163,10.273113,-2.070955,4,24,10.896
2065426176,3.384760,11.667522,-1.917544,6,57,12.300
2065426181,4.431578,15.260220,-1.946028,8,13,16.010
2065426185,5.945960,20.453914,-1.859864,10,14,21.382
2065426190,9.170507,31.513761,-1.717874,12,8,32.866
2065426218,2.211043,7.551391,-2.097140,0,15,8.146
2065426222,2.558606,8.729480,-2.090443,2,8,9.336
2065426227,3.021163,10.297093,-2.077824,4,24,10.932
2065426231,3.430113,11.678977,-1.921298,6,11,12.324
2065426236,4.480479,15.239727,-1.945297,8,13,16.004
2065426241,6.011505,20.426439,-1.859167,10,14,21.374
2065426245,9.270444,31.467850,-1.717036,12,5,32.850
2065426273,2.237719,7.549574,-2.098693,0,15,8.152
2065426277,2.583787,8.707833,-2.087294,2,11,9.322
2065426282,3.056710,10.290693,-2.078587,4,24,10.936
2065426287,3.578558,12.034715,-1.981995,6,11,12.712
2065426291,4.530744,15.220717,-1.944809,8,13,16.000
2065426296,6.077279,20.394493,-1.858121,10,14,21.362
2065426300,9.382055,31.451428,-1.717874,12,5,32.866
2065426328,2.263503,7.539867,-2.098175,0,13,8.150
2065426333,2.612484,8.693162,-2.085944,2,8,9.316
2065426337,3.099399,10.302520,-2.083167,4,8,10.960
2065426342,3.627380,12.044848,-1.985749,6,11,12.736
2065426347,4.583274,15.202908,-1.944566,8,14,15.998
2065426351,6.149583,20.376970,-1.858470,10,14,21.366
2065426356,9.482543,31.387897,-1.716199,12,5,32.834
2065426383,2.292056,7.539313,-2.100246,0,15,8.158
2065426388,2.645146,8.691427,-2.087744,2,8,9.324
2065426393,3.136637,10.295349,-2.083930,4,24,10.964
2065426397,3.667360,12.024474,-1.984498,6,11,12.728
2065426402,4.631539,15.169595,-1.942372,8,13,15.980
2065426406,6.220250,20.351343,-1.858121,10,18,21.362
2065426411,9.595755,31.361826,-1.716617,12,5,32.842
2065426439,2.316742,7.523679,-2.098175,0,13,8.150
2065426443,2.680244,8.694944,-2.090893,2,8,9.338
2065426448,3.176926,10.295316,-2.086220,4,24,10.976
2065426453,3.698699,11.973528,-1.978240,6,11,12.688
2065426457,4.690476,15.168098,-1.944322,8,13,15.996
2065426462,6.285955,20.306118,-1.856029,10,14,21.338
2065426466,9.718545,31.361632,-1.718502,12,5,32.878
2065426494,2.344797,7.519030,-2.099210,0,15,8.154
2065426499,2.709014,8.677857,-2.089093,2,8,9.330
2065426503,3.224868,10.319488,-2.093470,4,15,11.014
2065426508,3.745054,11.971530,-1.980118,6,11,12.700
2065426512,4.745903,15.155008,-1.944809,8,13,16.000
2065426517,6.362145,20.294904,-1.857075,10,16,21.350
2065426522,9.828300,31.319037,-1.718083,12,5,32.870
2065426549,2.374593,7.519803,-2.101799,0,18,8.164
2065426554,2.734759,8.651386,-2.085044,2,51,9.312
2065426559,3.261177,10.306011,-2.093089,4,23,11.012
2065426568,4.796496,15.126577,-1.943347,8,13,15.988
2065426572,6.438334,20.283405,-1.858121,10,14,21.362
2065426577,9.929407,31.249409,-1.716199,12,5,32.834
2065426605,2.398273,7.510257,-2.101281,0,15,8.162
2065426609,2.765646,8.651792,-2.087294,2,77,9.322
2065426614,3.300420,10.314126,-2.096905,4,23,11.032
2065426618,3.536005,11.039012,-1.829315,6,11,11.736
2065426623,4.845312,15.111011,-1.943347,8,14,15.988
2065426628,6.505010,20.266305,-1.858470,10,16,21.366
2065426632,10.022923,31.194367,-1.714943,12,5,32.810
2065426660,2.425129,7.501628,-2.101281,0,15,8.162
2065426664,2.801984,8.658528,-2.091343,2,77,9.340
2065426669,3.310076,10.218205,-2.079732,4,28,10.942
2065426674,3.516985,10.845900,-1.799279,6,10,11.544
2065426678,4.899960,15.095466,-1.943591,8,14,15.990
2065426683,6.577480,20.242901,-1.858470,10,14,21.366
2065426687,10.135705,31.162105,-1.715152,12,5,32.814
2065426715,2.446546,7.476378,-2.096622,0,18,8.144
2065426720,2.829786,8.639229,-2.089093,2,71,9.330
2065426724,3.318182,10.120579,-2.062178,4,28,10.850
2065426729,3.675407,11.199396,-1.860289,6,100,11.934
2065426734,4.950584,15.070582,-1.942616,8,14,15.982
2065426738,6.638438,20.189438,-1.855681,10,14,21.334
2065426743,10.238176,31.107563,-1.714105,12,5,32.794
2065426770,2.475619,7.479012,-2.099728,0,18,8.156
2065426775,2.856108,8.620299,-2.086844,2,74,9.320
2065426780,3.319854,10.010464,-2.041952,4,32,10.744
2065426784,3.719102,11.203695,-1.863105,6,100,11.952
2065426789,5.003724,15.059298,-1.943347,8,13,15.988
2065426793,6.705854,20.162947,-1.855332,10,16,21.330
2065426798,10.347773,31.083909,-1.714733,12,5,32.806
2065426826,2.499832,7.466880,-2.098693,0,18,8.152
2065426830,2.881095,8.597594,-2.083695,2,23,9.306
2065426835,3.327682,9.920931,-2.025924,4,28,10.660
2065426840,3.753439,11.179737,-1.861228,6,100,11.940
2065426844,5.058109,15.051589,-1.944566,8,11,15.998
2065426849,6.776978,20.147561,-1.856029,10,14,21.338
2065426853,10.435659,30.995511,-1.711803,12,5,32.750
2065426881,2.530187,7.472967,-2.102834,0,18,8.168
2065426886,2.924726,8.630188,-2.094042,2,11,9.352
2065426890,3.329894,9.816588,-2.006843,4,28,10.560
2065426895,3.793371,11.172509,-1.862166,6,100,11.946
2065426899,5.106751,15.026769,-1.943591,8,4,15.990
2065426904,6.849359,20.135697,-1.857075,10,16,21.350
2065426909,10.539801,30.956034,-1.711593,12,5,32.746
2065426936,2.554354,7.460657,-2.101799,0,20,8.164
2065426941,2.957997,8.631202,-2.096742,2,22,9.364
2065426945,3.325348,9.693679,-1.983946,4,28,10.440
2065426950,4.073718,11.863717,-1.980118,6,11,12.700
2065426955,5.161963,15.018388,-1.944809,8,8,16.000
2065426959,6.918015,20.107998,-1.856726,10,14,21.346
2065426964,10.656898,30.945492,-1.713059,12,5,32.774
2065426992,2.578502,7.444169,-2.099728,0,18,8.156
2065426996,2.993328,8.633452,-2.099891,2,22,9.378
2065427001,3.339412,9.622368,-1.971734,4,32,10.376
2065427005,4.122621,11.867725,-1.983246,6,11,12.720
2065427010,5.212405,14.990448,-1.943591,8,11,15.990
2065427015,6.985986,20.071828,-1.855681,10,16,21.334
2065427019,10.762293,30.892076,-1.712221,12,5,32.758
2065427047,2.606398,7.438542,-2.100763,0,18,8.160
2065427051,3.022783,8.619053,-2.098991,2,19,9.374
2065427056,3.356632,9.562293,-1.961812,4,28,10.324
2065427061,4.160610,11.841899,-1.981369,6,11,12.708
2065427065,5.262501,14.964518,-1.942616,8,13,15.982
2065427070,7.057622,20.050976,-1.856029,10,16,21.338
2065427075,10.860770,30.827948,-1.710756,12,5,32.730
2065427102,2.634924,7.438733,-2.103352,0,18,8.170
2065427107,3.056007,8.619736,-2.101691,2,19,9.386
2065427111,3.392440,9.560065,-1.963720,4,28,10.334
2065427121,5.310076,14.937169,-1.941397,8,13,15.972
2065427125,7.124486,20.023086,-1.855681,10,14,21.334
2065427130,10.965627,30.790806,-1.710756,12,5,32.730
2065427157,2.660226,7.429722,-2.103352,0,18,8.170
2065427162,3.089333,8.620270,-2.104390,2,19,9.398
2065427167,3.421781,9.539174,-1.961812,4,24,10.324
2065427176,5.355945,14.903910,-1.939447,8,13,15.956
2065427181,7.190621,19.990962,-1.854983,10,16,21.326
2065427185,11.073051,30.756582,-1.710965,12,5,32.734
2065427213,2.687459,7.424024,-2.104387,0,18,8.174
2065427217,3.124715,8.624091,-2.107989,2,19,9.414
2065427222,3.451042,9.516098,-1.959522,4,24,10.312
2065427231,5.411326,14.894452,-1.940666,8,14,15.966
2065427236,7.258997,19.961995,-1.854635,10,14,21.322
2065427240,11.188541,30.740265,-1.712221,12,5,32.758
2065427245,15.890950,43.620542,-0.809650,14,12,46.432
2065427268,2.706718,7.396456,-2.099210,0,18,8.154
2065427273,3.158151,8.622280,-2.110239,2,5,9.424
2065427277,3.563979,9.721501,-2.004553,4,24,10.548
2065427286,5.461916,14.871745,-1.940178,8,14,15.962
2065427291,7.323133,19.921574,-1.853240,10,16,21.306
2065427296,11.275087,30.644790,-1.709081,12,5,32.698
2065427300,15.886943,43.140717,-0.801762,14,11,45.980
2065427323,2.731850,7.385151,-2.098693,0,22,8.152
2065427328,3.201761,8.647754,-2.119237,2,13,9.464
2065427333,3.630637,9.797365,-2.022871,4,24,10.644
2065427342,5.514485,14.854450,-1.940422,8,13,15.964
2065427346,7.389852,19.888420,-1.852543,10,14,21.298
2065427351,11.384774,30.612733,-1.709500,12,5,32.706
2065427356,15.900709,42.717680,-0.794920,14,23,45.588
2065427379,2.765055,7.395474,-2.104387,0,100,8.174
2065427383,3.228513,8.627399,-2.116987,2,19,9.454
2065427388,3.662059,9.777278,-2.021344,4,24,10.636
2065427397,5.566304,14.835111,-1.940422,8,13,15.964
2065427402,7.463434,19.873695,-1.853589,10,14,21.310
2065427406,11.485941,30.557850,-1.708662,12,5,32.690
2065427411,16.032122,42.615125,-0.794048,14,23,45.538
2065427434,2.796998,7.402042,-2.109046,0,100,8.192
2065427439,3.264124,8.630659,-2.120586,2,19,9.470
2065427443,3.697556,9.768108,-2.022108,4,28,10.640
2065427452,5.609608,14.793317,-1.937497,8,13,15.940
2065427457,7.538416,19.862423,-1.854983,10,14,21.326
2065427462,11.586864,30.502634,-1.707825,12,5,32.674
2065427466,16.173672,42.540211,-0.793699,14,23,45.518
2065427489,2.821441,7.388624,-2.108010,0,100,8.188
2065427494,3.300366,8.635643,-2.124636,2,22,9.488
2065427498,3.723632,9.735080,-2.017910,4,28,10.618
2065427508,5.661773,14.777682,-1.937985,8,13,15.944
2065427512,7.601980,19.825380,-1.853938,10,14,21.314
2065427517,11.682022,30.440647,-1.706569,12,5,32.650
2065427521,16.325628,42.505691,-0.794083,14,11,45.540
2065427545,2.842451,7.370215,-2.105422,0,100,8.178
2065427549,3.329687,8.626470,-2.125086,2,30,9.490
2065427554,3.758016,9.728172,-2.019055,4,28,10.624
2065427563,5.712179,14.762528,-1.938472,8,13,15.948
2065427568,7.666243,19.796346,-1.853589,10,16,21.310
2065427572,11.784346,30.405465,-1.706778,12,5,32.654
2065427577,16.483848,42.496064,-0.794920,14,11,45.588
2065427600,2.863371,7.351748,-2.102834,0,100,8.168
2065427604,3.339998,8.568124,-2.113388,2,27,9.438
2065427609,3.790538,9.715546,-2.019055,4,24,10.624
2065427618,5.764850,14.750565,-1.939447,8,13,15.956
2065427623,7.724576,19.747986,-1.851497,10,14,21.286
2065427627,11.886303,30.361463,-1.706569,12,5,32.650
2065427632,16.651616,42.497193,-0.796002,14,23,45.650
2065427655,2.890430,7.345303,-2.103869,0,87,8.172
2065427660,3.337037,8.473007,-2.092693,2,27,9.346
2065427664,3.822989,9.698603,-2.018292,4,28,10.620
2065427674,5.810472,14.715581,-1.937497,8,14,15.940
2065427678,7.790533,19.713490,-1.850800,10,14,21.278
2065427683,11.984866,30.301214,-1.705522,12,5,32.630
2065427687,16.818258,42.485292,-0.796875,14,23,45.700
2065427710,2.920335,7.345940,-2.106975,0,15,8.184
2065427715,3.342098,8.399744,-2.077396,2,34,9.278
2065427720,3.855367,9.681551,-2.017528,4,24,10.616
2065427729,5.859597,14.689678,-1.936766,8,14,15.934
2065427733,7.868164,19.708381,-1.852892,10,14,21.302
2065427738,12.086117,30.248066,-1.704894,12,5,32.618
2065427743,16.998385,42.506166,-0.798376,14,35,45.786
2065427766,2.957478,7.364385,-2.115257,0,45,8.216
2065427770,3.346689,8.326549,-2.062099,2,28,9.210
2065427775,3.887673,9.664391,-2.016765,4,24,10.612
2065427784,5.910837,14.669135,-1.936766,8,14,15.934
2065427789,7.933930,19.673405,-1.852194,10,14,21.294
2065427793,12.202095,30.231623,-1.706360,12,5,32.646
2065427798,17.154146,42.465113,-0.798725,14,35,45.806
2065427821,2.983893,7.355806,-2.115775,0,47,8.218
2065427826,3.354475,8.262454,-2.049052,2,37,9.152
2065427830,3.922863,9.654400,-2.017528,4,24,10.616
2065427835,4.714889,11.593953,-1.975738,6,11,12.672
2065427839,5.965000,14.655767,-1.937741,8,14,15.942
2065427844,7.999548,19.638209,-1.851497,10,14,21.286
2065427849,12.298501,30.166652,-1.705104,12,5,32.622
2065427853,17.323425,42.456817,-0.799702,14,35,45.862
2065427876,3.011016,7.348921,-2.116810,0,47,8.222
2065427881,3.351503,8.173164,-2.029706,2,34,9.066
2065427886,3.961757,9.653361,-2.020200,4,28,10.630
2065427890,4.758333,11.584733,-1.976989,6,11,12.680
2065427895,6.016121,14.634856,-1.937741,8,14,15.942
2065427899,8.069566,19.613851,-1.851846,10,14,21.290
2065427904,12.409810,30.138313,-1.705941,12,5,32.638
2065427909,17.487522,42.434915,-0.800435,14,71,45.904
2065427933,3.042753,7.356748,-2.121987,0,45,8.242
2065427937,3.353247,8.100785,-2.014410,2,34,8.998
2065427942,3.988487,9.627474,-2.017528,4,24,10.616
2065427946,4.793697,11.561591,-1.975738,6,11,12.672
2065427951,6.067663,14.622160,-1.938716,8,14,15.950
2065427956,8.133035,19.583304,-1.851497,10,14,21.286
2065427960,12.494353,30.060109,-1.703848,12,5,32.598
2065427965,17.628145,42.376691,-0.800435,14,47,45.904
2065427988,3.066925,7.342516,-2.120951,0,13,8.238
2065427992,3.357452,8.031496,-2.000013,2,31,8.934
2065427997,4.023584,9.617115,-2.018292,4,24,10.620
2065428002,4.840129,11.559364,-1.978240,6,11,12.688
2065428006,6.107158,14.573428,-1.935060,8,17,15.920
2065428011,8.204426,19.562144,-1.852194,10,16,21.294
2065428015,12.610028,30.042095,-1.705313,12,5,32.626
2065428020,17.793773,42.357302,-0.801238,14,35,45.950
2065428043,3.097792,7.344226,-2.124575,0,45,8.252
2065428048,3.370309,7.983821,-1.991015,2,34,8.894
2065428052,4.057129,9.603012,-2.018292,4,28,10.620
2065428057,4.880449,11.542399,-1.978240,6,11,12.688
2065428062,6.137878,14.504489,-1.928723,8,30,15.868
2065428066,8.269553,19.526048,-1.851497,10,16,21.286
2065428071,12.710141,29.986861,-1.704685,12,5,32.614
2065428075,17.982907,42.392501,-0.803088,14,35,46.056
2065428098,3.126437,7.340477,-2.126645,0,36,8.260
2065428103,3.396629,7.968422,-1.990115,2,23,8.890
2065428108,4.089085,9.585180,-2.017528,4,28,10.616
2065428112,4.912953,11.507125,-1.975112,6,11,12.668
2065428117,6.210310,14.534088,-1.935547,8,17,15.924
2065428121,8.329827,19.478743,-1.849754,10,18,21.266
2065428126,12.811594,29.934967,-1.704266,12,5,32.606
2065428131,18.172504,42.426893,-0.804938,14,60,46.162
2065428154,3.152041,7.329519,-2.126645,0,38,8.260
2065428158,3.418260,7.942197,-1.986516,2,23,8.874
2065428163,4.124072,9.574454,-2.018292,4,28,10.620
2065428168,4.949963,11.482650,-1.973860,6,11,12.660
2065428172,6.262578,14.515967,-1.936035,8,17,15.928
