# time,X,Y,Z,id,intensity,distance
2098925362,10.297586,42.668287,0.765461,1,31,43.900
2098925364,2.154634,8.922086,-2.109339,2,5,9.420
2098925369,2.553969,10.562221,-2.104156,4,7,11.070
2098925371,10.922392,45.142012,4.059675,5,7,46.622
2098925373,3.094834,12.782747,-2.076481,6,11,13.316
2098925378,4.010328,16.543017,-2.084959,8,12,17.150
2098925383,5.365523,22.105252,-1.986414,10,12,22.834
2098925387,5.553942,22.852509,-1.230312,12,50,23.550
2098925415,1.890389,7.719545,-2.118363,0,15,8.228
2098925417,10.368412,42.313555,0.759736,1,41,43.572
2098925419,2.185765,8.914511,-2.109339,2,5,9.420
2098925424,2.594567,10.568495,-2.107209,4,7,11.086
2098925426,10.937308,44.523151,4.007382,5,7,46.022
2098925431,10.417535,42.354097,5.350326,7,71,43.944
2098925433,4.080384,16.579035,-2.091296,8,12,17.202
2098925438,5.448373,22.109602,-1.988506,10,14,22.858
2098925442,5.634635,22.836861,-1.230521,12,66,23.554
2098925470,1.919188,7.720398,-2.120434,0,15,8.236
2098925472,10.522480,42.302294,0.760190,1,61,43.598
2098925475,2.215051,8.899247,-2.107539,2,8,9.412
2098925479,2.623051,10.525046,-2.100339,4,7,11.050
2098925482,10.869773,43.587503,3.926501,5,6,45.094
2098925484,3.201494,12.829758,-2.087745,6,11,13.388
2098925486,10.560140,42.292168,5.347158,7,8,43.918
2098925489,4.159885,16.649309,-2.102021,8,13,17.290
2098925493,5.528254,22.097980,-1.989203,10,12,22.866
2098925498,5.717738,22.826491,-1.231044,12,82,23.564
2098925525,1.948217,7.719102,-2.121987,0,18,8.242
2098925528,10.675725,42.272130,0.760330,1,61,43.606
2098925530,2.259291,8.940387,-2.119237,2,8,9.464
2098925535,2.656839,10.500367,-2.097286,4,7,11.034
2098925537,11.255490,44.456112,4.008427,5,21,46.034
2098925539,3.234764,12.768435,-2.079610,6,11,13.336
2098925542,10.717732,42.279129,5.350326,7,62,43.944
2098925544,4.180870,16.482311,-2.082766,8,15,17.132
2098925548,5.493500,21.630047,-1.948763,10,12,22.402
2098925553,5.486319,21.574810,-1.164473,12,22,22.292
2098925581,1.973425,7.702725,-2.119398,0,15,8.232
2098925583,10.850585,42.326681,0.762005,1,10,43.702
2098925585,2.289263,8.924713,-2.117437,2,5,9.456
2098925588,10.850159,42.273892,2.285091,3,13,43.704
2098925590,2.710843,10.555486,-2.110261,4,7,11.102
2098925592,10.848863,42.217843,3.809887,5,12,43.756
2098925595,3.292940,12.806593,-2.087745,6,11,13.388
2098925599,4.196280,16.300120,-2.061560,8,13,16.958
2098925604,5.476580,21.247742,-1.915992,10,20,22.026
2098925608,5.476199,21.220720,-1.146365,12,31,21.946
2098925636,2.001759,7.701398,-2.120951,0,18,8.238
2098925641,2.322856,8.926097,-2.119687,2,8,9.466
2098925645,2.737772,10.507962,-2.102629,4,7,11.062
2098925654,4.252150,16.281532,-2.061073,8,13,16.954
2098925659,5.510394,21.074289,-1.902047,10,52,21.866
2098925664,5.515339,21.068157,-1.139143,12,54,21.808
2098925668,11.087838,42.304429,-0.762668,14,22,43.740
2098925691,2.030107,7.699968,-2.122504,0,18,8.244
2098925696,2.353438,8.916067,-2.119237,2,5,9.464
2098925700,2.779298,10.517363,-2.106445,4,7,11.082
2098925705,3.381987,12.783365,-2.087745,6,11,13.388
2098925710,4.308992,16.268634,-2.061317,8,12,16.956
2098925714,5.588775,21.076313,-1.903965,10,68,21.888
2098925719,5.590491,21.058672,-1.139666,12,61,21.818
2098925724,11.243048,42.302759,-0.763331,14,33,43.778
2098925747,2.058296,7.700480,-2.124575,0,15,8.252
2098925749,11.124576,41.595517,0.750870,1,19,43.064
2098925751,2.381754,8.900476,-2.117437,2,8,9.456
2098925756,2.816093,10.511636,-2.107209,4,7,11.086
2098925760,3.425474,12.771781,-2.087745,6,11,13.388
2098925765,4.360732,16.240454,-2.059610,8,13,16.942
2098925770,5.667197,21.082183,-1.906231,10,66,21.914
2098925774,5.668357,21.062667,-1.140922,12,63,21.842
2098925802,2.084492,7.693430,-2.124575,0,18,8.252
2098925804,11.303901,41.696336,0.753384,1,40,43.208
2098925806,2.415157,8.903585,-2.120137,2,5,9.468
2098925811,2.853033,10.505738,-2.107972,4,7,11.090
2098925816,3.464017,12.740912,-2.084616,6,11,13.368
2098925820,4.376828,16.079820,-2.041086,8,21,16.790
2098925825,5.455238,20.018759,-1.811580,10,13,20.828
2098925830,5.450227,19.977462,-1.083038,12,20,20.736
2098925857,2.112870,7.691695,-2.126128,0,18,8.258
2098925862,2.448806,8.904496,-2.122386,2,5,9.478
2098925866,2.892815,10.507072,-2.110261,4,7,11.102
2098925871,3.504271,12.713507,-2.082113,6,69,13.352
2098925876,4.451940,16.133332,-2.049861,8,13,16.862
2098925880,5.449215,19.724970,-1.786653,10,22,20.542
2098925885,5.459235,19.738866,-1.071106,12,37,20.508
2098925912,2.137115,7.674968,-2.123539,0,18,8.248
2098925917,2.483013,8.907157,-2.125086,2,5,9.490
2098925922,2.931585,10.504475,-2.111788,4,7,11.110
2098925926,3.548096,12.699295,-2.081800,6,34,13.350
2098925931,4.512506,16.132988,-2.051811,8,13,16.878
2098925936,5.448193,19.456412,-1.763993,10,24,20.282
2098925940,5.452088,19.448529,-1.056347,12,31,20.226
2098925968,2.168090,7.682335,-2.127681,0,15,8.264
2098925972,2.513030,8.894684,-2.124186,2,5,9.486
2098925977,2.970371,10.501734,-2.113314,4,7,11.118
2098925982,3.592403,12.686833,-2.081800,6,34,13.350
2098925986,4.568252,16.115228,-2.051567,8,13,16.876
2098925991,5.483440,19.322274,-1.753534,10,48,20.162
2098925995,5.488284,19.317948,-1.050276,12,52,20.110
2098926023,2.195424,7.676578,-2.128198,0,18,8.266
2098926028,2.539772,8.870870,-2.120586,2,5,9.470
2098926032,3.007011,10.491302,-2.113314,4,7,11.118
2098926037,3.662273,12.763457,-2.096505,6,11,13.444
2098926041,4.621188,16.087736,-2.050105,8,12,16.864
2098926046,5.554157,19.314504,-1.754580,10,58,20.174
2098926051,5.560656,19.315947,-1.051218,12,65,20.128
2098926078,2.222745,7.670723,-2.128716,0,15,8.268
2098926083,2.577237,8.884410,-2.125985,2,5,9.494
2098926088,3.041424,10.473200,-2.111788,4,7,11.110
2098926092,3.713421,12.773358,-2.100259,6,11,13.468
2098926097,4.679536,16.079131,-2.051080,8,13,16.872
2098926101,5.626002,19.310302,-1.755974,10,61,20.190
2098926106,5.630843,19.306006,-1.051741,12,63,20.138
2098926134,2.245698,7.649942,-2.125092,0,13,8.254
2098926138,2.610431,8.882838,-2.127785,2,5,9.502
2098926143,3.081289,10.473820,-2.114078,4,7,11.122
2098926147,3.752405,12.741369,-2.097131,6,11,13.448
2098926152,4.743493,16.089355,-2.054492,8,12,16.900
2098926157,5.695065,19.296278,-1.756497,10,78,20.196
2098926161,5.706123,19.313048,-1.053207,12,60,20.166
2098926189,2.271837,7.640205,-2.124575,0,18,8.252
2098926194,2.639754,8.868069,-2.126435,2,5,9.496
2098926198,3.123437,10.481815,-2.117894,4,11,11.142
2098926203,3.804764,12.754694,-2.101511,6,11,13.476
2098926207,4.798490,16.068895,-2.054004,8,12,16.896
2098926212,5.772088,19.308733,-1.759461,10,82,20.230
2098926217,5.779229,19.312147,-1.054254,12,60,20.186
2098926244,2.305735,7.656275,-2.131304,0,15,8.278
2098926249,2.672879,8.866283,-2.128235,2,5,9.504
2098926253,3.162123,10.478413,-2.119420,4,7,11.150
2098926258,3.869549,12.809494,-2.112774,6,11,13.548
2098926263,4.851787,16.044588,-2.053029,8,13,16.888
2098926267,5.847410,19.317283,-1.762075,10,75,20.260
2098926272,5.849818,19.305491,-1.054986,12,56,20.200
2098926300,2.333469,7.653927,-2.132857,0,15,8.284
2098926304,2.701332,8.851543,-2.126885,2,5,9.498
2098926309,3.192031,10.448814,-2.115604,4,7,11.130
2098926313,3.902724,12.762248,-2.107142,6,11,13.512
2098926318,4.905783,16.026085,-2.052786,8,13,16.886
2098926323,5.921293,19.323940,-1.764516,10,75,20.288
2098926327,5.919588,19.298836,-1.055719,12,61,20.214
2098926355,2.360644,7.649633,-2.133892,0,15,8.288
2098926359,2.730931,8.840416,-2.126435,2,5,9.496
2098926364,3.227725,10.437843,-2.115604,4,7,11.130
2098926369,3.973285,12.835609,-2.121534,6,11,13.604
2098926373,4.963702,16.018632,-2.054004,8,13,16.896
2098926378,5.991859,19.316778,-1.765736,10,76,20.302
2098926382,5.997330,19.314558,-1.057708,12,54,20.252
2098926410,2.381571,7.622907,-2.128716,0,15,8.268
2098926415,2.767008,8.847569,-2.130484,2,5,9.514
2098926419,3.275871,10.463984,-2.123236,4,7,11.170
2098926424,4.019247,12.825432,-2.122160,6,11,13.608
2098926429,5.018993,15.999314,-2.053761,8,15,16.894
2098926433,6.064026,19.310952,-1.767130,10,78,20.318
2098926438,6.070703,19.312559,-1.058755,12,56,20.272
2098926465,2.411078,7.623757,-2.131304,0,15,8.278
2098926470,2.799640,8.843430,-2.131834,2,8,9.520
2098926475,3.310598,10.446871,-2.122092,4,11,11.164
2098926479,4.062797,12.807558,-2.121534,6,11,13.604
2098926484,5.082019,16.004401,-2.056686,8,13,16.918
2098926488,6.136225,19.304857,-1.768525,10,80,20.334
2098926493,6.144740,19.312186,-1.059906,12,60,20.294
2098926521,2.441797,7.628173,-2.134928,0,15,8.292
2098926525,2.823951,8.813190,-2.126885,2,5,9.498
2098926530,3.339849,10.412818,-2.117512,4,11,11.140
2098926535,4.067624,12.669164,-2.100885,6,11,13.472
2098926539,5.137854,15.986564,-2.056686,8,13,16.918
2098926544,6.214557,19.317460,-1.771662,10,78,20.370
2098926548,6.212115,19.290619,-1.059906,12,52,20.294
2098926576,2.468410,7.619603,-2.134928,0,18,8.292
2098926581,2.860709,8.821816,-2.131384,2,8,9.518
2098926585,3.377389,10.404831,-2.118275,4,11,11.144
2098926590,4.088626,12.583498,-2.088996,6,11,13.396
2098926594,5.191785,15.962869,-2.055954,8,13,16.912
2098926599,6.286267,19.308911,-1.772883,10,63,20.384
2098926604,6.289934,19.301100,-1.061685,12,54,20.328
2098926631,2.498603,7.621955,-2.138033,0,15,8.304
2098926636,2.889662,8.806221,-2.130034,2,8,9.512
2098926641,3.411237,10.385518,-2.116749,4,100,11.136
2098926645,4.118953,12.527865,-2.082113,6,11,13.352
2098926650,5.251197,15.955962,-2.057417,8,12,16.924
2098926659,8.089819,24.533149,-1.351627,12,44,25.868
2098926687,2.521544,7.602185,-2.134928,0,15,8.292
2098926691,2.925168,8.810919,-2.133634,2,8,9.528
2098926696,3.450881,10.384826,-2.119039,4,96,11.148
2098926700,4.173334,12.547332,-2.087745,6,11,13.388
2098926705,5.310324,15.951028,-2.059123,8,13,16.938
2098926710,7.241479,21.731746,-2.000359,10,14,22.994
2098926714,8.184643,24.539578,-1.353511,12,51,25.904
2098926742,2.546740,7.593781,-2.134928,0,15,8.292
2098926746,2.950029,8.788238,-2.130484,2,5,9.514
2098926751,3.486550,10.377047,-2.119802,4,100,11.152
2098926756,4.227513,12.570871,-2.094002,6,11,13.428
2098926760,5.360657,15.925805,-2.058148,8,13,16.930
2098926765,7.312232,21.703836,-2.000011,10,14,22.990
2098926769,7.921984,23.492218,-1.297092,12,16,24.826
2098926797,2.577491,7.601760,-2.139586,0,15,8.310
2098926802,2.988116,8.804177,-2.136783,2,8,9.542
2098926806,3.520763,10.363416,-2.119420,4,96,11.150
2098926811,4.244558,12.481695,-2.081487,6,11,13.348
2098926816,5.416107,15.911227,-2.058635,8,13,16.934
2098926820,7.385243,21.674891,-1.999662,10,14,22.986
2098926825,7.898470,23.158536,-1.280136,12,20,24.502
2098926852,2.605300,7.594317,-2.140104,0,15,8.312
2098926857,3.015800,8.782371,-2.134084,2,8,9.530
2098926862,3.572498,10.393455,-2.128198,4,11,11.196
2098926866,4.273765,12.421599,-2.073978,6,11,13.300
2098926871,5.462013,15.859839,-2.054492,8,12,16.900
2098926875,7.467942,21.663398,-2.001056,10,12,23.002
2098926880,7.896587,22.884685,-1.266528,12,46,24.242
2098926908,2.634989,7.592247,-2.142174,0,15,8.320
2098926912,3.052831,8.788137,-2.138133,2,11,9.548
2098926917,3.610005,10.382566,-2.128579,4,23,11.198
2098926922,4.313745,12.395223,-2.072101,6,11,13.288
2098926926,5.526943,15.866761,-2.057904,8,12,16.928
2098926931,7.546454,21.644613,-2.001754,10,14,23.010
2098926935,7.985634,22.883382,-1.267994,12,66,24.270
2098926963,2.656975,7.572298,-2.139069,0,13,8.308
2098926968,3.084660,8.783212,-2.139482,2,8,9.554
2098926972,3.653133,10.392445,-2.133159,4,23,11.222
2098926977,4.375574,12.436372,-2.081487,6,11,13.348
2098926981,5.582890,15.853476,-2.058635,8,13,16.934
2098926986,7.621400,21.622563,-2.002102,10,14,23.014
2098926991,8.070778,22.876789,-1.269145,12,70,24.292
2098927018,2.683377,7.565032,-2.139586,0,18,8.310
2098927023,3.112642,8.767131,-2.138133,2,8,9.548
2098927027,3.691262,10.387298,-2.134685,4,23,11.230
2098927032,4.416821,12.417590,-2.080862,6,11,13.344
2098927037,5.639937,15.841700,-2.059610,8,13,16.942
2098927041,7.697069,21.599973,-2.002451,10,14,23.018
2098927046,8.158309,22.873289,-1.270506,12,74,24.318
2098927074,2.713028,7.564711,-2.142174,0,15,8.320
2098927078,3.144543,8.759880,-2.139032,2,8,9.552
2098927083,3.739447,10.407607,-2.141554,4,23,11.266
2098927087,4.452118,12.379790,-2.077107,6,11,13.320
2098927092,5.695200,15.821916,-2.059610,8,13,16.942
2098927097,7.773770,21.576722,-2.002800,10,14,23.022
2098927101,8.238780,22.846550,-1.270610,12,70,24.320
2098927129,2.743369,7.566092,-2.145280,0,15,8.332
2098927133,3.171841,8.739668,-2.136783,2,8,9.542
2098927138,3.777245,10.398126,-2.142317,4,23,11.270
2098927143,4.491524,12.352937,-2.075230,6,11,13.308
2098927147,5.748139,15.794311,-2.058635,8,13,16.934
2098927152,7.849823,21.549170,-2.002800,10,14,23.022
2098927157,8.327684,22.839807,-1.271867,12,72,24.344
2098927184,2.769092,7.552600,-2.144245,0,15,8.328
2098927189,3.207790,8.741070,-2.139932,2,8,9.556
2098927193,3.819840,10.399288,-2.145370,4,23,11.286
2098927198,4.554779,12.388701,-2.083990,6,11,13.364
2098927203,5.807355,15.781095,-2.059610,8,13,16.942
2098927207,7.933761,21.539642,-2.004543,10,12,23.042
2098927212,8.419022,22.836100,-1.273332,12,72,24.372
2098927239,2.794754,7.539022,-2.143210,0,15,8.324
2098927244,3.240337,8.733214,-2.140832,2,8,9.560
2098927249,3.863024,10.402174,-2.148805,4,27,11.304
2098927253,4.579535,12.320581,-2.075230,6,11,13.308
2098927258,5.861938,15.756665,-2.059123,8,13,16.938
2098927263,8.012776,21.518877,-2.005240,10,14,23.050
2098927267,8.512234,22.839889,-1.275216,12,70,24.408
2098927295,2.822408,7.532838,-2.144245,0,15,8.328
2098927299,3.270117,8.720025,-2.140382,2,8,9.558
2098927304,3.911039,10.419873,-2.155292,4,27,11.338
2098927309,4.629461,12.323012,-2.078359,6,11,13.328
2098927313,5.921096,15.747256,-2.060585,8,13,16.950
2098927318,8.089245,21.494506,-2.005588,10,14,23.054
2098927322,10.521638,27.933137,-1.562122,12,33,29.890
2098927350,2.848686,7.522940,-2.144245,0,15,8.328
2098927355,3.299091,8.704937,-2.139482,2,8,9.554
2098927359,3.958376,10.435585,-2.161398,4,23,11.370
2098927364,4.681995,12.332734,-2.082739,6,11,13.356
2098927368,5.975570,15.726665,-2.060585,8,13,16.950
2098927373,8.164862,21.470160,-2.005937,10,12,23.058
2098927378,10.624966,27.915369,-1.563168,12,56,29.910
2098927405,2.880485,7.529440,-2.148904,0,18,8.346
2098927410,3.330789,8.699118,-2.140832,2,16,9.560
2098927415,3.998085,10.433052,-2.163688,4,27,11.382
2098927419,4.716867,12.298284,-2.079610,6,11,13.336
2098927424,6.023368,15.691411,-2.058635,8,13,16.934
2098927428,8.240744,21.449687,-2.006634,10,14,23.066
2098927433,10.729230,27.903281,-1.564529,12,51,29.936
2098927461,2.904005,7.514188,-2.147351,0,15,8.340
2098927465,3.366703,8.704089,-2.144881,2,77,9.578
2098927470,3.991753,10.311364,-2.141173,4,27,11.264
2098927474,4.767260,12.304263,-2.083364,6,11,13.360
2098927479,6.082479,15.685627,-2.060585,8,13,16.950
2098927484,8.319465,21.436375,-2.008029,10,14,23.082
2098927488,10.406152,26.790515,-1.504029,12,18,28.780
2098927516,2.926752,7.497062,-2.145280,0,15,8.332
2098927521,3.400562,8.703472,-2.147581,2,93,9.590
2098927525,3.998938,10.226410,-2.126289,4,31,11.186
2098927530,4.816308,12.306362,-2.086493,6,11,13.380
2098927534,6.137276,15.668532,-2.061073,8,13,16.954
2098927539,8.390918,21.404227,-2.007680,10,14,23.078
2098927544,10.391495,26.485349,-1.488851,12,24,28.490
2098927571,2.952959,7.488855,-2.145798,0,18,8.334
2098927576,3.426650,8.682759,-2.145331,2,85,9.580
2098927580,4.016559,10.168859,-2.117131,4,27,11.138
2098927585,4.846812,12.260400,-2.081487,6,11,13.348
2098927590,6.196864,15.662140,-2.063023,8,13,16.970
2098927594,8.463027,21.371533,-2.007332,10,14,23.074
2098927599,10.382648,26.196854,-1.474616,12,45,28.218
2098927627,2.984801,7.492859,-2.149939,0,18,8.350
2098927631,3.453329,8.661694,-2.143082,2,82,9.570
2098927636,4.057123,10.167541,-2.119802,4,27,11.152
2098927640,4.901301,12.272759,-2.086493,6,11,13.380
2098927645,6.254445,15.647787,-2.063998,8,13,16.978
2098927650,8.543496,21.356660,-2.008726,10,14,23.090
2098927654,10.471801,26.154890,-1.474302,12,60,28.212
2098927682,3.012380,7.485979,-2.150974,0,18,8.354
2098927686,3.484208,8.651420,-2.143531,2,27,9.572
2098927691,4.100515,10.173406,-2.124000,4,27,11.174
2098927696,4.937932,12.241028,-2.083990,6,11,13.364
2098927700,6.301142,15.607636,-2.061560,8,13,16.958
2098927705,8.620203,21.334410,-2.009423,10,14,23.098
2098927709,10.579117,26.161225,-1.476709,12,54,28.258
2098927737,3.042204,7.486422,-2.154080,0,18,8.366
2098927742,3.524645,8.666589,-2.150280,2,13,9.602
2098927746,4.142517,10.177576,-2.127816,4,23,11.194
2098927751,4.988507,12.246104,-2.087745,6,11,13.388
2098927756,6.360219,15.600806,-2.063510,8,13,16.974
2098927760,8.685235,21.286501,-2.007680,10,14,23.078
2098927765,10.683193,26.162049,-1.478803,12,58,28.298
2098927792,3.060332,7.458152,-2.148904,0,18,8.346
2098927797,3.564547,8.679755,-2.156579,2,22,9.630
2098927802,4.166830,10.137936,-2.122473,4,31,11.166
2098927806,5.039441,12.250868,-2.091499,6,11,13.412
2098927811,6.415998,15.584389,-2.064241,8,13,16.980
2098927815,8.765994,21.274922,-2.009423,10,14,23.098
2098927820,10.370520,25.148310,-1.423431,12,10,27.240
2098927848,3.090785,7.458132,-2.152010,0,18,8.358
2098927852,3.596316,8.670859,-2.157478,2,22,9.634
2098927857,4.185634,10.083438,-2.114078,4,27,11.122
2098927862,5.063985,12.189421,-2.083990,6,11,13.364
2098927866,6.469597,15.560065,-2.063998,8,13,16.978
2098927871,8.841735,21.247872,-2.009772,10,14,23.102
2098927875,10.367634,24.894393,-1.411080,12,27,27.004
2098927903,3.118291,7.450862,-2.153045,0,18,8.362
2098927908,3.629573,8.665443,-2.159278,2,22,9.642
2098927912,4.220806,10.068766,-2.114078,4,27,11.122
2098927917,5.112617,12.186243,-2.086493,6,11,13.380
2098927921,6.528483,15.548369,-2.065460,8,13,16.990
2098927926,8.922025,21.231573,-2.011166,10,14,23.118
2098927931,10.356134,24.624237,-1.397787,12,29,26.750
2098927958,3.145785,7.443491,-2.154080,0,18,8.366
2098927963,3.658281,8.649131,-2.158378,2,22,9.638
2098927968,4.265111,10.075666,-2.118657,4,27,11.146
2098927972,5.161288,12.182873,-2.088996,6,11,13.396
2098927977,6.579618,15.518176,-2.064485,8,13,16.982
2098927981,9.003865,21.218641,-2.012910,10,14,23.138
2098927986,10.390498,24.466606,-1.390878,12,53,26.618
2098928014,3.171528,7.428358,-2.153045,0,18,8.362
2098928018,3.703676,8.667947,-2.166476,2,22,9.674
2098928023,4.294918,10.043782,-2.115223,4,27,11.128
2098928027,5.210304,12.174884,-2.090873,6,11,13.408
2098928032,6.637563,15.497798,-2.064973,8,13,16.986
2098928037,9.082375,21.189491,-2.013258,10,14,23.142
2098928041,10.498721,24.474704,-1.393495,12,57,26.668
2098928069,3.193733,7.410424,-2.150974,0,18,8.354
2098928073,3.733927,8.657082,-2.166926,2,19,9.676
2098928078,4.322073,10.012884,-2.111788,4,27,11.110
2098928083,5.251709,12.157081,-2.090873,6,11,13.408
2098928087,6.691845,15.478763,-2.065460,8,13,16.990
2098928092,9.154438,21.158457,-2.013258,10,14,23.142
2098928096,10.598623,24.477320,-1.395693,12,59,26.710
2098928124,3.222018,7.406598,-2.153045,0,18,8.362
2098928129,3.769592,8.658618,-2.170526,2,19,9.692
2098928133,4.371026,10.032314,-2.119039,4,27,11.148
2098928138,5.282001,12.113787,-2.086493,6,11,13.380
2098928143,6.749250,15.466815,-2.066923,8,13,17.002
2098928147,9.232774,21.141786,-2.014653,10,14,23.158
2098928152,10.693065,24.466728,-1.397159,12,59,26.738
2098928179,3.252643,7.407971,-2.156668,0,20,8.376
2098928184,3.800607,8.649306,-2.171425,2,22,9.696
2098928189,4.403564,10.013785,-2.118275,4,27,11.144
2098928193,5.329563,12.110204,-2.088996,6,11,13.396
2098928198,6.803451,15.447388,-2.067410,8,15,17.006
