# time,X,Y,Z,id,intensity,distance
2069913708,-3.273405,5.949382,-1.808298,0,2,7.030
2069913713,-4.343407,7.899540,-2.071547,2,2,9.252
2069913718,-5.055079,9.200224,-2.032411,4,16,10.694
2069913722,-5.602702,10.203929,-1.837137,6,66,11.786
2069913727,-7.017621,12.789670,-1.786136,8,45,14.698
2069913731,-9.373153,17.094435,-1.701938,10,38,19.570
2069913736,-13.441190,24.530503,-1.463730,12,6,28.010
2069913741,-35.360109,64.577641,-1.284425,14,50,73.636
2069913764,-3.252618,5.960772,-1.808298,0,2,7.030
2069913768,-4.313007,7.909520,-2.070197,2,8,9.246
2069913773,-5.043600,9.255740,-2.040807,4,12,10.738
2069913778,-5.583109,10.252916,-1.842455,6,56,11.820
2069913782,-6.843894,12.576952,-1.752987,8,42,14.426
2069913787,-8.662390,15.929818,-1.582709,10,1,18.202
2069913791,-13.418419,24.693095,-1.470638,12,13,28.142
2069913796,-35.149744,64.728794,-1.284984,14,51,73.668
2069913819,-3.244663,5.995876,-1.815545,0,2,7.058
2069913824,-4.277029,7.909100,-2.066148,2,8,9.228
2069913828,-5.005660,9.262926,-2.038517,4,16,10.726
2069913833,-5.556672,10.289724,-1.845584,6,45,11.840
2069913837,-6.703791,12.422576,-1.728126,8,30,14.222
2069913842,-9.035130,16.754362,-1.661672,10,19,19.108
2069913847,-13.234551,24.558688,-1.459857,12,15,27.936
2069913851,-34.908414,64.822925,-1.284425,14,50,73.636
2069913874,-3.240157,6.037805,-1.824862,0,2,7.094
2069913879,-4.253079,7.930851,-2.067948,2,8,9.236
2069913883,-4.960313,9.256117,-2.033175,4,20,10.698
2069913888,-5.552427,10.368265,-1.856222,6,56,11.908
2069913893,-6.434659,12.024095,-1.669385,8,27,13.740
2069913897,-8.820623,16.494146,-1.632736,10,19,18.776
2069913902,-13.094146,24.502568,-1.453786,12,6,27.820
2069913934,-4.232689,7.959413,-2.071547,2,8,9.252
2069913939,-4.933501,9.283777,-2.035464,4,16,10.710
2069913943,-5.580128,10.507963,-1.877810,6,46,12.046
2069913948,-6.709954,12.644423,-1.752500,8,37,14.422
2069913953,-8.822734,16.637489,-1.643892,10,17,18.904
2069913957,-12.573672,23.727502,-1.405114,12,4,26.890
2069913985,-3.259234,6.176461,-1.860062,0,2,7.230
2069913989,-4.205789,7.975863,-2.071997,2,5,9.254
2069913994,-4.910217,9.318310,-2.039281,4,16,10.730
2069913999,-5.586672,10.609527,-1.892514,6,46,12.140
2069914003,-6.320979,12.012509,-1.661585,8,14,13.676
2069914008,-7.828984,14.888857,-1.468012,10,1,16.886
2069914013,-12.753686,24.271602,-1.434736,12,2,27.456
2069914045,-4.187854,8.009492,-2.076946,2,2,9.276
2069914049,-4.872205,9.324953,-2.036991,4,12,10.718
2069914054,-5.571546,10.670989,-1.900023,6,57,12.188
2069914059,-6.547139,12.548404,-1.732757,8,45,14.260
2069914063,-8.685182,16.658043,-1.639883,10,21,18.858
2069914068,-12.707644,24.390366,-1.439132,12,17,27.540
2069914095,-3.223153,6.212783,-1.864203,0,9,7.246
2069914100,-4.145520,7.996380,-2.069748,2,8,9.244
2069914105,-4.850462,9.362822,-2.041570,4,16,10.742
2069914109,-5.576038,10.771068,-1.914415,6,57,12.280
2069914114,-6.543429,12.648759,-1.743481,8,45,14.348
2069914119,-8.598619,16.633392,-1.634479,10,24,18.796
2069914123,-12.556429,24.306813,-1.431596,12,6,27.396
2069914151,-3.250930,6.320199,-1.893191,0,2,7.358
2069914155,-4.114019,8.003869,-2.067948,2,8,9.236
2069914160,-4.806986,9.358740,-2.036991,4,16,10.718
2069914165,-5.546524,10.806283,-1.917231,6,34,12.298
2069914169,-6.457563,12.590272,-1.732269,8,35,14.256
2069914174,-8.572311,16.725363,-1.640580,10,28,18.866
2069914178,-12.553447,24.510485,-1.441016,12,18,27.576
2069914183,-32.644909,63.784595,-1.250009,14,47,71.664
2069914206,-3.667670,7.192001,-2.152010,0,4,8.358
2069914211,-4.096614,8.039046,-2.073347,2,8,9.260
2069914215,-4.775934,9.379031,-2.037754,4,12,10.722
2069914220,-5.602597,11.010557,-1.950082,6,57,12.508
2069914224,-6.415908,12.618232,-1.733001,8,45,14.262
2069914229,-8.489803,16.709311,-1.636048,10,50,18.814
2069914234,-12.011038,23.657138,-1.388262,12,14,26.568
2069914261,-3.662830,7.246457,-2.164433,0,47,8.406
2069914266,-4.067825,8.053652,-2.073347,2,8,9.260
2069914271,-4.744115,9.399564,-2.038517,4,12,10.726
2069914275,-5.566724,11.037587,-1.951334,6,57,12.516
2069914280,-6.363573,12.626925,-1.731051,8,32,14.246
2069914284,-8.528539,16.935323,-1.655222,10,24,19.034
2069914289,-12.246831,24.336885,-1.425630,12,12,27.282
2069914317,-3.658512,7.302696,-2.177374,0,36,8.456
2069914321,-4.038229,8.066354,-2.072897,2,8,9.258
2069914326,-4.714242,9.423364,-2.040044,4,16,10.734
2069914330,-5.500297,11.002419,-1.941635,6,69,12.454
2069914335,-6.261426,12.533816,-1.715208,8,40,14.116
2069914340,-8.559894,17.146939,-1.673002,10,43,19.238
2069914344,-12.062841,24.181104,-1.414011,12,2,27.060
2069914372,-3.662857,7.373930,-2.194974,0,36,8.524
2069914374,-41.707839,83.994589,1.636231,1,61,93.794
2069914377,-3.997756,8.053868,-2.066148,2,8,9.228
2069914381,-4.678653,9.432319,-2.038517,4,16,10.726
2069914386,-5.461065,11.017535,-1.941009,6,69,12.450
2069914390,-6.181727,12.480342,-1.704971,8,34,14.032
2069914395,-8.515628,17.204543,-1.675791,10,42,19.270
2069914400,-12.064594,24.392092,-1.423955,12,12,27.250
2069914404,-31.509587,63.751302,-1.240585,14,45,71.124
2069914427,-3.655664,7.422748,-2.205844,0,13,8.566
2069914432,-3.979788,8.086660,-2.071097,2,8,9.250
2069914436,-4.643059,9.441140,-2.036991,4,16,10.718
2069914441,-5.440091,11.069742,-1.946954,6,46,12.488
2069914446,-6.210093,12.645637,-1.724713,8,45,14.194
2069914450,-8.418404,17.154725,-1.668121,10,33,19.182
2069914455,-12.492426,25.474889,-1.484769,12,18,28.412
2069914459,-31.343470,63.962322,-1.242609,14,46,71.240
2069914483,-3.634618,7.443827,-2.208432,0,22,8.576
2069914487,-3.955661,8.107164,-2.072897,2,8,9.258
2069914492,-4.614342,9.463947,-2.038517,4,16,10.726
2069914496,-5.436993,11.159225,-1.959468,6,69,12.568
2069914501,-6.180053,12.693471,-1.728370,8,37,14.224
2069914506,-8.356485,17.176111,-1.667424,10,29,19.174
2069914510,-12.340158,25.382540,-1.476919,12,22,28.262
2069914538,-3.605055,7.447460,-2.205844,0,22,8.566
2069914542,-3.925382,8.115374,-2.071547,2,8,9.252
2069914547,-4.588665,9.493870,-2.041570,4,12,10.742
2069914552,-5.429422,11.241937,-1.970732,6,57,12.640
2069914556,-6.097252,12.634337,-1.717401,8,34,14.134
2069914561,-8.089029,16.774345,-1.625589,10,29,18.694
2069914565,-12.129235,25.171764,-1.462160,12,20,27.980
2069914593,-3.575043,7.453343,-2.203773,0,24,8.558
2069914598,-3.892952,8.122337,-2.069748,2,8,9.244
2069914602,-4.556363,9.513769,-2.042333,4,12,10.746
2069914607,-5.380637,11.243472,-1.967603,6,46,12.620
2069914612,-6.107673,12.772478,-1.733244,8,43,14.264
2069914616,-7.854585,16.438245,-1.590204,10,7,18.288
2069914621,-11.922060,24.969879,-1.447925,12,9,27.708
2069914648,-3.548353,7.466087,-2.203773,0,33,8.558
2069914653,-3.862253,8.132665,-2.068848,2,8,9.240
2069914658,-4.520749,9.526397,-2.041570,4,16,10.742
2069914662,-5.316075,11.210774,-1.958530,6,23,12.562
2069914667,-6.111608,12.898118,-1.747381,8,43,14.380
2069914671,-7.946380,16.782890,-1.620883,10,19,18.640
2069914676,-11.567233,24.448578,-1.415267,12,2,27.084
2069914681,-30.187676,63.852908,-1.232138,14,45,70.640
2069914704,-3.514861,7.462698,-2.199115,0,38,8.540
2069914708,-3.828032,8.133755,-2.065698,2,14,9.226
2069914713,-4.479949,9.526130,-2.038136,4,16,10.724
2069914718,-5.300434,11.279321,-1.967290,6,23,12.618
2069914722,-6.060642,12.906795,-1.745675,8,43,14.366
2069914727,-7.927525,16.895299,-1.629076,10,10,18.734
2069914731,-11.586108,24.711235,-1.428142,12,12,27.330
2069914736,-29.913702,63.849245,-1.230044,14,44,70.520
2069914759,-3.488790,7.474922,-2.199115,0,36,8.540
2069914764,-3.798793,8.145301,-2.065249,2,20,9.224
2069914768,-4.417644,9.479427,-2.024779,4,24,10.654
2069914773,-5.276039,11.329988,-1.972922,6,23,12.654
2069914777,-6.045701,12.992665,-1.754450,8,43,14.438
2069914782,-8.021386,17.251679,-1.660800,10,36,19.098
2069914787,-11.445920,24.635603,-1.421443,12,4,27.202
2069914814,-3.454567,7.469520,-2.193938,0,38,8.520
2069914819,-3.771155,8.160281,-2.065698,2,23,9.226
2069914824,-4.416628,9.564303,-2.039662,4,12,10.732
2069914828,-5.247218,11.371653,-1.976989,6,11,12.680
2069914833,-6.003636,13.020900,-1.755425,8,32,14.446
2069914837,-7.900256,17.147475,-1.648076,10,38,18.952
2069914842,-11.362362,24.680850,-1.421757,12,14,27.208
2069914871,-3.423644,7.470996,-2.190832,0,36,8.508
2069914875,-3.733664,8.153932,-2.060750,2,23,9.204
2069914880,-4.389611,9.594008,-2.042715,4,16,10.748
2069914884,-5.220384,11.418758,-1.981995,6,11,12.712
2069914889,-6.055098,13.255013,-1.784186,8,45,14.682
2069914894,-7.836418,17.167982,-1.647378,10,38,18.944
2069914898,-11.518731,25.255103,-1.452530,12,20,27.796
2069914903,-28.916763,63.450823,-1.216431,14,43,69.740
2069914926,-3.394496,7.477920,-2.189280,0,33,8.502
2069914930,-3.706881,8.172563,-2.062099,2,25,9.210
2069914935,-4.353635,9.606075,-2.041952,4,12,10.744
2069914940,-5.189274,11.458956,-1.985749,6,11,12.736
2069914944,-5.947894,13.144568,-1.766393,8,43,14.536
2069914949,-5.293561,11.707815,-1.120435,10,54,12.898
2069914958,-28.671456,63.513782,-1.215663,14,43,69.696
2069914981,-3.366927,7.488256,-2.188762,0,31,8.500
2069914986,-3.693648,8.221298,-2.071097,2,28,9.250
2069914990,-4.314553,9.610782,-2.039662,4,12,10.732
2069914995,-5.153343,11.488151,-1.987627,6,11,12.748
2069915000,-5.946677,13.267034,-1.780042,8,39,14.648
2069915004,-5.243919,11.708306,-1.118692,10,100,12.878
2069915009,-5.223135,11.670999,-0.667910,12,90,12.804
2069915013,-28.440733,63.599908,-1.215384,14,43,69.680
2069915036,-3.332120,7.480551,-2.183068,0,33,8.478
2069915041,-3.694247,8.300015,-2.087744,2,22,9.324
2069915046,-4.287361,9.640135,-2.042715,4,12,10.748
2069915050,-5.129254,11.542173,-1.993884,6,11,12.788
2069915055,-5.288868,11.910681,-1.595044,8,32,13.130
2069915059,-5.198978,11.717434,-1.117820,10,100,12.868
2069915064,-5.183983,11.692812,-0.668119,12,87,12.808
2069915092,-3.294290,7.465625,-2.175303,0,45,8.448
2069915096,-3.691197,8.371702,-2.102590,2,22,9.390
2069915101,-4.253685,9.655042,-2.042715,4,16,10.748
2069915106,-5.088933,11.560007,-1.993884,6,11,12.788
2069915110,-5.163335,11.738277,-1.569452,8,40,12.920
2069915115,-5.154838,11.728214,-1.117123,10,100,12.860
2069915119,-5.164017,11.758382,-0.670840,12,85,12.860
2069915147,-3.272852,7.487700,-2.178409,0,42,8.460
2069915152,-3.688471,8.445254,-2.117887,2,22,9.458
2069915156,-4.219956,9.669831,-2.042715,4,12,10.748
2069915161,-5.048550,11.577700,-1.993884,6,11,12.788
2069915165,-5.113608,11.736211,-1.566771,8,47,12.898
2069915170,-5.113072,11.744310,-1.116949,10,100,12.858
2069915175,-5.154810,11.849595,-0.675027,12,85,12.940
2069915202,-3.239787,7.483123,-2.173750,0,24,8.442
2069915207,-3.684502,8.517100,-2.132734,2,22,9.524
2069915211,-4.189293,9.691711,-2.044242,4,16,10.756
2069915216,-5.008106,11.595253,-1.993884,6,11,12.788
2069915221,-5.071036,11.750344,-1.566283,8,52,12.894
2069915225,-5.090980,11.805995,-1.121132,10,97,12.906
2069915230,-5.140287,11.929880,-0.678586,12,70,13.008
2069915258,-3.209079,7.483734,-2.170645,0,63,8.430
2069915262,-3.677006,8.581856,-2.145781,2,22,9.582
2069915267,-4.146165,9.684617,-2.039662,4,20,10.732
2069915271,-4.952062,11.576340,-1.987627,6,11,12.748
2069915276,-5.032330,11.773450,-1.567015,8,40,12.900
2069915281,-5.081822,11.898817,-1.128279,10,45,12.988
2069915285,-5.147999,12.063481,-0.685180,12,68,13.134
2069915290,-27.153875,63.681900,-1.207705,14,42,69.240
2069915313,-3.176140,7.478886,-2.165986,0,100,8.412
2069915317,-3.683693,8.680693,-2.167376,2,22,9.678
2069915322,-4.118747,9.713371,-2.042715,4,16,10.748
2069915327,-4.927542,11.629718,-1.993884,6,11,12.788
2069915331,-5.714744,13.498013,-1.794666,8,45,14.768
2069915336,-7.276793,17.200751,-1.630296,10,33,18.748
2069915341,-10.452568,24.726633,-1.404695,12,23,26.882
2069915368,-3.151321,7.489378,-2.165986,0,100,8.412
2069915373,-3.685853,8.766514,-2.185822,2,19,9.760
2069915377,-4.086514,9.726976,-2.042715,4,16,10.748
2069915382,-4.888949,11.645994,-1.993884,6,11,12.788
2069915387,-5.690684,13.566315,-1.801247,8,48,14.822
2069915391,-7.208160,17.197225,-1.627681,10,14,18.718
2069915396,-9.806505,23.414503,-1.328180,12,2,25.420
2069915400,-26.996479,64.508169,-1.219921,14,43,69.940
2069915423,-3.127212,7.501570,-2.166503,0,100,8.414
2069915428,-3.665562,8.800355,-2.191221,2,5,9.784
2069915437,-4.849539,11.662460,-1.993884,6,11,12.788
2069915442,-5.673422,13.655265,-1.810509,8,50,14.898
2069915447,-7.230186,17.416868,-1.646158,10,43,18.930
2069915451,-10.340960,24.931434,-1.412336,12,23,27.028
2069915456,-26.761830,64.575564,-1.219433,14,43,69.912
2069915479,-3.098878,7.509139,-2.165468,0,100,8.410
2069915483,-3.628109,8.799001,-2.187622,2,8,9.768
2069915493,-4.798758,11.657817,-1.990130,6,11,12.764
2069915497,-5.635099,13.701178,-1.813922,8,42,14.926
2069915502,-6.970169,16.961640,-1.600663,10,33,18.408
2069915506,-10.557406,25.712851,-1.454519,12,13,27.834
2069915534,-3.071991,7.520179,-2.165468,0,100,8.410
2069915539,-3.583412,8.779424,-2.179524,2,2,9.732
2069915548,-4.766216,11.696760,-1.993884,6,11,12.788
2069915552,-5.590932,13.732121,-1.815384,8,43,14.938
2069915557,-7.024922,17.268584,-1.627333,10,42,18.714
2069915562,-10.401034,25.589031,-1.445413,12,40,27.660
2069915589,-3.042100,7.521902,-2.162880,0,20,8.400
2069915594,-3.541063,8.762970,-2.172325,2,16,9.700
2069915599,-3.536202,8.758276,-1.827864,4,4,9.622
2069915608,-5.542222,13.749713,-1.815141,8,42,14.936
2069915612,-6.979487,17.329963,-1.630819,10,24,18.754
2069915617,-10.380244,25.795645,-1.455042,12,18,27.844
2069915645,-3.007927,7.512747,-2.157186,0,18,8.378
2069915649,-3.527824,8.818701,-2.183123,2,19,9.748
2069915654,-3.511438,8.785150,-1.830917,4,4,9.638
2069915663,-5.518471,13.829818,-1.823184,8,47,15.002
2069915668,-6.970602,17.483771,-1.643021,10,50,18.894
2069915672,-10.222876,25.662875,-1.445517,12,13,27.662
2069915677,-25.896904,65.065027,-1.221667,14,43,70.040
2069915700,-2.984531,7.530384,-2.159257,0,20,8.386
2069915705,-3.489127,8.811031,-2.178174,2,16,9.726
2069915709,-3.464860,8.757192,-1.822522,4,8,9.594
2069915718,-5.494957,13.911771,-1.831471,8,52,15.070
2069915723,-6.809328,17.254097,-1.619140,10,49,18.620
2069915728,-10.063633,25.521890,-1.435573,12,6,27.472
2069915755,-2.959638,7.544353,-2.160292,0,20,8.390
2069915760,-3.455505,8.815900,-2.176374,2,13,9.718
2069915764,-3.422816,8.739984,-1.816416,4,4,9.562
2069915774,-5.514306,14.104656,-1.854382,8,52,15.258
2069915778,-6.840399,17.511595,-1.641103,10,31,18.872
2069915783,-9.641904,24.704720,-1.387634,12,2,26.556
2069915787,-25.540841,65.497610,-1.226414,14,44,70.312
2069915811,-2.934684,7.558240,-2.161327,0,18,8.394
2069915815,-3.417663,8.809740,-2.171875,2,16,9.698
2069915820,-3.388030,8.740895,-1.814126,4,4,9.550
2069915829,-5.449995,14.084941,-1.849264,8,47,15.216
2069915834,-6.662124,17.232455,-1.612690,10,24,18.546
2069915838,-10.095352,26.135550,-1.466138,12,2,28.056
2069915866,-2.907590,7.566635,-2.160809,0,20,8.392
2069915870,-3.375714,8.792508,-2.164677,2,13,9.666
2069915884,-5.476753,14.302238,-1.875344,8,52,15.430
2069915889,-6.522192,17.047191,-1.593168,10,22,18.322
2069915893,-9.857865,25.788182,-1.444680,12,4,27.646
2069915921,-2.873606,7.556875,-2.155115,0,18,8.370
2069915926,-3.331852,8.769626,-2.156129,2,16,9.628
2069915940,-5.402177,14.256298,-1.866813,8,35,15.360
2069915944,-6.384342,16.863025,-1.573819,10,19,18.100
2069915949,-9.793933,25.891555,-1.448553,12,2,27.720
2069915976,-2.845170,7.561436,-2.153562,0,18,8.364
2069915981,-3.310821,8.806740,-2.162427,2,16,9.656
2069915995,-5.449252,14.533432,-1.900693,8,42,15.638
2069915999,-6.309364,16.842295,-1.569810,10,35,18.054
2069916004,-9.696494,25.906879,-1.447506,12,6,27.700
2069916032,-2.820106,7.574942,-2.154598,0,15,8.368
2069916036,-3.255601,8.752490,-2.146231,2,2,9.584
2069916055,-6.010955,16.217820,-1.509498,10,19,17.362
2069916059,-9.596293,25.914346,-1.446041,12,11,27.672
2069916087,-2.797653,7.595617,-2.157704,0,15,8.380
2069916092,-3.217627,8.743683,-2.141282,2,13,9.562
2069916101,-2.879789,7.839702,-1.316210,6,42,8.456
2069916105,-2.860200,7.793378,-1.014215,8,71,8.364
2069916110,-6.263649,17.082345,-1.588112,10,36,18.264
2069916115,-9.562113,26.101467,-1.454624,12,11,27.836
2069916119,-23.685184,64.711140,-1.202120,14,41,68.920
2069916142,-2.766493,7.592630,-2.154080,0,18,8.366
2069916147,-2.841113,7.804480,-1.907783,2,23,8.524
2069916152,-2.849249,7.833920,-1.612250,4,51,8.492
2069916156,-2.839588,7.814431,-1.310265,6,61,8.418
2069916161,-2.816043,7.756667,-1.008122,8,39,8.314
2069916165,-6.121779,16.877474,-1.567021,10,12,18.022
2069916170,-9.398813,25.935643,-1.443528,12,2,27.624
2069916175,-23.365210,64.533948,-1.197303,14,41,68.644
2069916198,-2.737353,7.594971,-2.152010,0,18,8.358
2069916202,-2.811872,7.808850,-1.906433,2,66,8.518
2069916207,-2.813247,7.819803,-1.607289,4,100,8.466
2069916211,-2.803607,7.800129,-1.306198,6,100,8.392
2069916216,-2.774190,7.725347,-1.002759,8,48,8.270
2069916221,-2.817119,7.852073,-0.726142,10,36,8.374
2069916225,-9.670793,26.979800,-1.499842,12,9,28.700
2069916253,-2.708230,7.597201,-2.149939,0,15,8.350
2069916257,-2.786558,7.824125,-1.907783,2,57,8.524
2069916262,-2.782643,7.820327,-1.605381,4,93,8.456
2069916267,-2.772392,7.798700,-1.304321,6,100,8.380
2069916271,-2.743221,7.723760,-1.001297,8,48,8.258
2069916276,-2.798355,7.886268,-0.728408,10,100,8.400
2069916280,-9.545859,26.926800,-1.495027,12,24,28.608
2069916308,-2.684264,7.613896,-2.152010,0,18,8.358
2069916313,-2.761820,7.841156,-1.909582,2,2,8.532
2069916317,-2.742294,7.792954,-1.597749,4,100,8.416
2069916322,-2.735325,7.780377,-1.299628,6,72,8.350
2069916327,-2.741899,7.806333,-1.010803,8,73,8.336
2069916331,-2.756296,7.854628,-0.724573,10,96,8.356
2069916336,-9.028909,25.753695,-1.428037,12,19,27.328
2069916363,-2.662122,7.635989,-2.155633,0,18,8.372
2069916368,-3.071589,8.818750,-2.146231,2,16,9.584
2069916373,-2.711204,7.791354,-1.595459,4,100,8.404
2069916377,-2.678960,7.705915,-1.285549,6,41,8.260
2069916382,-2.719844,7.830858,-1.012753,8,80,8.352
2069916386,-2.726249,7.856673,-0.723876,10,100,8.348
2069916391,-8.990639,25.934134,-1.436306,12,4,27.486
2069916396,-22.396453,64.664930,-1.193813,14,40,68.444
2069916419,-2.631044,7.632450,-2.152010,0,15,8.358
2069916423,-3.039518,8.825733,-2.145331,2,11,9.580
2069916428,-2.680796,7.791488,-1.593551,4,100,8.394
2069916433,-2.653972,7.720824,-1.286487,6,35,8.266
2069916437,-2.703453,7.872221,-1.016896,8,58,8.386
2069916442,-2.700101,7.869910,-0.724225,10,100,8.352
2069916446,-9.243936,26.968605,-1.491887,12,18,28.548
2069916474,-2.599400,7.626959,-2.147868,0,15,8.342
2069916479,-3.004295,8.823376,-2.142182,2,8,9.566
2069916483,-2.657376,7.811950,-1.595840,4,97,8.406
2069916488,-2.672769,7.864704,-1.309014,6,54,8.410
2069916492,-2.691912,7.928602,-1.022990,8,46,8.436
2069916497,-2.670693,7.873627,-0.723702,10,100,8.346
2069916502,-9.063206,26.745342,-1.477756,12,15,28.278
2069916529,-2.572144,7.634156,-2.147351,0,13,8.340
2069916534,-2.970433,8.824553,-2.139932,2,8,9.556
2069916538,-2.637715,7.843470,-1.600420,4,80,8.430
2069916543,-2.666862,7.937593,-1.319651,6,36,8.478
2069916548,-5.033273,14.995015,-1.937010,8,9,15.936
2069916552,-2.651714,7.907362,-0.725968,10,100,8.372
2069916557,-9.139733,27.280175,-1.505599,12,24,28.810
2069916585,-2.547979,7.648364,-2.148904,0,15,8.346
2069916589,-2.942844,8.842008,-2.141732,2,5,9.564
2069916594,-3.507976,10.549977,-2.153003,4,11,11.326
2069916598,-3.998047,12.035226,-2.002019,6,11,12.840
2069916603,-4.980959,15.008290,-1.936522,8,13,15.932
2069916608,-2.629804,7.931471,-0.727362,10,82,8.388
2069916612,-9.009781,27.199262,-1.499423,12,33,28.692
2069916617,-21.092013,63.734375,-1.171124,14,38,67.144
2069916640,-2.523143,7.660661,-2.149939,0,15,8.350
2069916644,-2.906579,8.833482,-2.137233,2,5,9.544
2069916649,-3.457796,10.519009,-2.144225,4,7,11.280
2069916654,-3.960498,12.060110,-2.003896,6,11,12.852
2069916658,-4.925083,15.012095,-1.934816,8,11,15.918
2069916663,-5.983777,18.257021,-1.677186,10,38,19.286
2069916668,-8.923429,27.252934,-1.500679,12,29,28.716
2069916672,-20.855566,63.757437,-1.170217,14,38,67.092
2069916695,-2.492799,7.658400,-2.146833,0,15,8.338
2069916700,-2.881151,8.860253,-2.141282,2,5,9.562
2069916704,-3.435614,10.575827,-2.153384,4,3,11.328
2069916709,-3.913498,12.058830,-2.001393,6,11,12.836
2069916714,-4.879997,15.051856,-1.937741,8,11,15.942
2069916718,-5.921240,18.281588,-1.677534,10,45,19.290
2069916723,-8.756919,27.063487,-1.488537,12,33,28.484
2069916727,-20.718993,64.096234,-1.175104,14,38,67.372
2069916750,-2.465459,7.665216,-2.146316,0,18,8.336
2069916755,-2.847820,8.862835,-2.139482,2,5,9.554
2069916760,-3.378275,10.524199,-2.140409,4,3,11.260
2069916764,-3.859317,12.034797,-1.995135,6,11,12.796
2069916769,-4.830455,15.078251,-1.938960,8,11,15.952
2069916774,-5.926621,18.518470,-1.697406,10,45,19.518
2069916778,-8.647799,27.048232,-1.486025,12,24,28.436
2069916806,-2.434007,7.659046,-2.142174,0,15,8.320
2069916810,-2.813328,8.861578,-2.136783,2,5,9.542
2069916815,-3.330835,10.502242,-2.133540,4,23,11.224
2069916820,-3.822057,12.063260,-1.997638,6,11,12.812
2069916824,-4.780788,15.104483,-1.940178,8,11,15.962
2069916829,-5.882366,18.603634,-1.703332,10,35,19.586
2069916833,-8.547315,27.059208,-1.484979,12,20,28.416
2069916861,-2.411308,7.680398,-2.145798,0,15,8.334
2069916866,-2.777713,8.856469,-2.133184,2,5,9.526
2069916870,-3.293568,10.511932,-2.133159,4,19,11.222
2069916875,-3.783466,12.087839,-1.999516,6,11,12.824
2069916879,-4.728626,15.122974,-1.940422,8,9,15.964
2069916884,-5.862538,18.768589,-1.716580,10,43,19.738
2069916889,-8.547998,27.393934,-1.501726,12,36,28.736
2069916916,-2.387917,7.699839,-2.148904,0,15,8.346
2069916921,-2.752548,8.884725,-2.137683,2,5,9.546
2069916926,-3.241183,10.472726,-2.122855,4,93,11.168
2069916930,-3.763421,12.172688,-2.011405,6,11,12.900
2069916935,-4.673465,15.131801,-1.939447,8,11,15.956
2069916939,-5.836931,18.918399,-1.728433,10,47,19.874
2069916944,-8.361729,27.129672,-1.485607,12,24,28.428
2069916949,-19.902077,64.639186,-1.179851,14,39,67.644
2069916972,-2.357630,7.697045,-2.145798,0,18,8.334
2069916976,-2.719237,8.886826,-2.135883,2,5,9.538
2069916981,-3.201737,10.474589,-2.120947,4,100,11.158
2069916985,-3.763596,12.325556,-2.034557,6,11,13.048
2069916990,-4.619459,15.144225,-1.938960,8,11,15.952
2069916995,-5.828932,19.129246,-1.745864,10,46,20.074
2069916999,-8.234408,27.051695,-1.479745,12,36,28.316
2069917027,-2.325714,7.688585,-2.141139,0,13,8.316
2069917032,-2.684254,8.883205,-2.132734,2,5,9.524
2069917036,-3.162885,10.478183,-2.119420,4,96,11.150
2069917041,-3.767313,12.493702,-2.060212,6,11,13.212
2069917045,-4.568285,15.165959,-1.939691,8,11,15.958
2069917050,-5.751216,19.113226,-1.742552,10,46,20.036
2069917055,-8.248592,27.441778,-1.499528,12,27,28.694
2069917082,-2.299968,7.700359,-2.142174,0,13,8.320
2069917087,-2.658308,8.909308,-2.136783,2,5,9.542
2069917091,-3.125882,10.487233,-2.119039,4,93,11.148
2069917096,-3.336674,11.206044,-1.845271,6,33,11.838
2069917101,-4.521985,15.202612,-1.942372,8,9,15.980
2069917105,-5.724316,19.264759,-1.754580,10,39,20.174
2069917110,-8.052218,27.127319,-1.480792,12,20,28.336
2069917138,-2.273747,7.708142,-2.142174,0,15,8.320
2069917142,-2.620810,8.894003,-2.130934,2,5,9.516
2069917147,-3.095161,10.514761,-2.122473,4,15,11.166
2069917151,-3.304646,11.238182,-1.848713,6,11,11.860
2069917156,-4.472457,15.225532,-1.943347,8,9,15.988
2069917161,-5.720987,19.496337,-1.773929,10,35,20.396
2069917165,-7.689612,26.232676,-1.430444,12,25,27.374
2069917193,-2.250201,7.725110,-2.144763,0,15,8.330
2069917197,-2.593118,8.912265,-2.133184,2,5,9.526
2069917202,-3.057955,10.521552,-2.121710,4,15,11.162
2069917211,-4.414750,15.223764,-1.941153,8,11,15.970
2069917216,-5.277337,18.218605,-1.655745,10,3,19.040
2069917220,-7.821156,27.030619,-1.472523,12,29,28.178
2069917225,-18.973300,65.646733,-1.192067,14,40,68.344
2069917248,-2.217211,7.714544,-2.139586,0,13,8.310
2069917253,-2.556912,8.906501,-2.129585,2,5,9.510
2069917257,-3.010549,10.498457,-2.114841,4,11,11.126
2069917267,-4.361344,15.243279,-1.941641,8,9,15.974
2069917271,-5.681866,19.881032,-1.805305,10,35,20.756
2069917276,-7.555530,26.466905,-1.440284,12,13,27.562
2069917303,-2.188541,7.718711,-2.138551,0,13,8.306
2069917308,-2.528345,8.926806,-2.132284,2,5,9.522
2069917313,-2.972739,10.507185,-2.114459,4,11,11.124
2069917322,-4.309283,15.264267,-1.942372,8,11,15.980
2069917326,-5.652162,20.042728,-1.818204,10,41,20.904
2069917331,-7.437644,26.402763,-1.435364,12,23,27.468
2069917359,-2.162258,7.726115,-2.138551,0,15,8.306
2069917363,-2.499523,8.940989,-2.133634,2,2,9.528
2069917368,-2.935377,10.511569,-2.113314,4,11,11.118
