# time,X,Y,Z,id,intensity,distance
2064725291,2.014054,8.852971,-2.086394,2,5,9.318
2064725296,2.375708,10.428632,-2.070955,4,8,10.896
2064725300,2.837145,12.437492,-2.013908,6,11,12.916
2064725305,2.845894,12.459129,-1.564090,8,1,12.876
2064725309,4.769764,20.853758,-1.867882,10,12,21.474
2064725314,7.345564,32.072417,-1.722165,12,5,32.948
2064725319,8.732577,38.077530,-0.681200,14,9,39.072
2064725342,1.764797,7.644176,-2.090928,0,13,8.122
2064725346,2.044067,8.842090,-2.085494,2,5,9.314
2064725351,2.402356,10.378196,-2.062559,4,8,10.852
2064725355,2.878759,12.419816,-2.012656,6,11,12.908
2064725365,4.845234,20.848625,-1.868928,10,14,21.486
2064725369,7.448419,32.007676,-1.720072,12,5,32.908
2064725374,8.738829,37.503457,-0.671462,14,26,38.514
2064725397,1.791911,7.639850,-2.091446,0,15,8.124
2064725402,2.070909,8.817827,-2.081445,2,5,9.296
2064725406,2.442163,10.385036,-2.065612,4,8,10.868
2064725411,2.927527,12.432765,-2.016411,6,11,12.932
2064725420,4.916149,20.823829,-1.868231,10,14,21.478
2064725425,7.558264,31.973706,-1.719653,12,8,32.900
2064725429,8.870147,37.474670,-0.671497,14,52,38.516
2064725452,1.819463,7.637307,-2.092481,0,15,8.128
2064725457,2.102581,8.814335,-2.082345,2,5,9.300
2064725461,2.480223,10.384087,-2.067139,4,8,10.876
2064725466,2.976422,12.445524,-2.020165,6,11,12.956
2064725475,4.992524,20.822041,-1.869626,10,16,21.494
2064725480,7.663299,31.919939,-1.718188,12,8,32.872
2064725484,9.006046,37.464866,-0.671881,14,35,38.538
2064725508,1.846111,7.630910,-2.092481,0,11,8.128
2064725512,2.136088,8.818306,-2.085044,2,5,9.312
2064725517,2.514604,10.367734,-2.065612,4,8,10.868
2064725521,3.038493,12.511842,-2.032680,6,11,13.036
2064725531,5.060463,20.785129,-1.867882,10,14,21.474
2064725535,7.782242,31.924041,-1.719862,12,5,32.904
2064725540,8.836618,36.203495,-0.649786,14,8,37.272
2064725563,1.871355,7.618791,-2.090928,0,13,8.122
2064725567,2.168718,8.818365,-2.086844,2,5,9.320
2064725572,2.552657,10.366518,-2.067139,4,8,10.876
2064725577,3.086878,12.520339,-2.035808,6,11,13.056
2064725586,5.131074,20.759601,-1.867185,10,14,21.466
2064725590,7.888833,31.877294,-1.718816,12,5,32.884
2064725595,9.004300,36.339354,-0.652788,14,8,37.444
2064725618,1.897938,7.612212,-2.090928,0,15,8.122
2064725623,2.200903,8.816413,-2.088194,2,5,9.326
2064725627,2.589779,10.361354,-2.067902,4,12,10.880
2064725632,3.112820,12.438585,-2.024232,6,100,12.982
2064725637,3.154442,12.589354,-1.588464,8,1,13.076
2064725641,5.201568,20.733834,-1.866488,10,14,21.458
2064725646,2.726695,10.855428,-0.584381,12,3,11.208
2064725650,9.135970,36.327095,-0.653137,14,8,37.464
2064725673,1.928763,7.622396,-2.095587,0,15,8.140
2064725678,2.228314,8.795454,-2.085044,2,5,9.312
2064725683,2.626897,10.356057,-2.068665,4,8,10.884
2064725687,3.198523,12.594213,-2.051452,6,11,13.156
2064725692,2.783529,10.946824,-1.381773,8,1,11.380
2064725696,5.273911,20.715550,-1.866488,10,14,21.458
2064725701,2.738918,10.745205,-0.578938,12,42,11.104
2064725706,9.255797,36.267857,-0.652648,14,8,37.436
2064725729,1.954878,7.613746,-2.095069,0,13,8.138
2064725733,2.259003,8.787622,-2.085044,2,5,9.312
2064725738,2.660584,10.337318,-2.066757,4,12,10.874
2064725743,3.250352,12.613578,-2.056458,6,11,13.188
2064725747,2.765190,10.717915,-1.353987,8,17,11.152
2064725752,2.796422,10.825953,-0.974536,10,27,11.224
2064725756,2.778410,10.743313,-0.579357,12,61,11.112
2064725761,9.396374,36.289531,-0.653626,14,8,37.492
2064725784,1.982417,7.610615,-2.096105,0,13,8.142
2064725789,2.293598,8.794768,-2.088643,2,5,9.328
2064725793,2.694667,10.320369,-2.065231,4,16,10.866
2064725802,2.794041,10.675551,-1.349843,8,66,11.118
2064725807,2.805913,10.708195,-0.964775,10,57,11.112
2064725812,2.818935,10.745140,-0.579985,12,82,11.124
2064725816,9.416311,35.850351,-0.646296,14,8,37.072
2064725839,2.005516,7.590574,-2.092481,0,15,8.128
2064725844,2.327273,8.798012,-2.091343,2,5,9.340
2064725849,2.727157,10.297616,-2.062559,4,96,10.852
2064725858,2.827724,10.652302,-1.348137,8,74,11.104
2064725862,2.827411,10.638644,-0.959371,10,72,11.050
2064725867,2.854885,10.729445,-0.579671,12,97,11.118
2064725872,12.854321,48.253599,-0.870943,14,13,49.944
2064725895,2.034500,7.592857,-2.095069,0,13,8.138
2064725899,2.355950,8.782306,-2.089543,2,5,9.332
2064725904,2.766651,10.301306,-2.065231,4,100,10.866
2064725913,2.863858,10.638533,-1.347650,8,34,11.100
2064725918,2.848457,10.569073,-0.953967,10,90,10.988
2064725922,2.897523,10.738697,-0.580718,12,90,11.138
2064725950,2.062005,7.589438,-2.096105,0,13,8.142
2064725954,2.382500,8.758985,-2.085944,2,8,9.316
2064725959,2.803624,10.295374,-2.065994,4,92,10.870
2064725964,2.940855,10.786932,-1.764238,6,10,11.320
2064725968,2.906725,10.649537,-1.350331,8,4,11.122
2064725973,2.886908,10.564832,-0.954490,10,91,10.994
2064725977,2.939206,10.743929,-0.581555,12,78,11.154
2064726005,2.090023,7.587781,-2.097658,0,15,8.148
2064726010,2.413578,8.752494,-2.086394,2,8,9.318
2064726014,2.837455,10.277955,-2.064467,4,96,10.862
2064726024,2.946528,10.648892,-1.351550,8,3,11.132
2064726028,2.934406,10.593092,-0.957976,10,60,11.034
2064726060,2.112860,7.567415,-2.094034,0,13,8.134
2064726065,2.443591,8.742139,-2.085944,2,8,9.316
2064726070,2.872256,10.264207,-2.063704,4,16,10.858
2064726074,3.305443,11.799003,-1.934126,6,23,12.406
2064726079,4.295945,15.317512,-1.948222,8,1,16.028
2064726083,2.993447,10.661431,-0.965123,10,76,11.116
2064726088,8.893256,31.638766,-1.720176,12,8,32.910
2064726116,2.142419,7.571147,-2.097140,0,15,8.146
2064726120,2.480402,8.756074,-2.091343,2,8,9.340
2064726125,2.917024,10.286270,-2.070192,4,24,10.892
2064726130,3.329628,11.728557,-1.924427,6,11,12.344
2064726134,4.345143,15.289183,-1.946516,8,13,16.014
2064726143,8.997339,31.590635,-1.719234,12,5,32.892
2064726171,2.167109,7.560097,-2.096105,0,15,8.142
2064726176,2.506425,8.734469,-2.088194,2,8,9.326
2064726180,2.955267,10.287604,-2.072481,4,28,10.904
2064726185,3.363520,11.696274,-1.920985,6,34,12.322
2064726189,4.396603,15.272399,-1.946272,8,12,16.012
2064726194,5.901805,20.479140,-1.860910,10,14,21.394
2064726199,9.109231,31.575183,-1.720072,12,5,32.908
2064726226,2.196597,7.565665,-2.099728,0,15,8.156
2064726231,2.536201,8.725870,-2.088194,2,8,9.326
2064726235,2.993703,10.288753,-2.074771,4,24,10.916
2064726240,3.393619,11.650547,-1.915354,6,34,12.286
2064726245,4.449000,15.257218,-1.946272,8,12,16.012
2064726249,5.972213,20.458718,-1.860910,10,16,21.394
2064726254,9.214656,31.532093,-1.719444,12,5,32.896
2064726259,14.165919,48.422751,-0.879948,14,14,50.460
2064726282,2.222448,7.556098,-2.099210,0,13,8.154
2064726286,2.564442,8.709486,-2.086394,2,8,9.318
2064726291,3.037371,10.304605,-2.080114,4,24,10.944
2064726295,3.506384,11.883035,-1.955714,6,11,12.544
2064726300,4.499981,15.233980,-1.945297,8,12,16.004
2064726305,6.043591,20.437746,-1.860910,10,14,21.394
2064726309,9.320132,31.484415,-1.718606,12,5,32.880
2064726337,2.250464,7.553848,-2.100763,0,15,8.160
2064726341,2.600892,8.721042,-2.091343,2,8,9.340
2064726346,3.072049,10.290222,-2.079350,4,24,10.940
2064726351,3.599620,12.044926,-1.984498,6,11,12.728
2064726355,4.550411,15.210704,-1.944322,8,13,15.996
2064726360,6.110723,20.405296,-1.859864,10,14,21.382
2064726365,9.424015,31.436796,-1.717769,12,8,32.864
2064726392,2.274486,7.540596,-2.099210,0,15,8.154
2064726397,2.629994,8.710275,-2.090893,2,11,9.338
2064726401,3.111029,10.292862,-2.082022,4,16,10.954
2064726406,3.632584,12.006135,-1.980118,6,11,12.700
2064726411,4.603879,15.200829,-1.945053,8,13,16.002
2064726415,6.175510,20.369127,-1.858470,10,14,21.366
2064726420,9.533273,31.412185,-1.718188,12,5,32.872
2064726447,2.297316,7.523574,-2.096622,0,18,8.144
2064726452,2.659750,8.701235,-2.090893,2,11,9.338
2064726457,3.151511,10.299019,-2.085456,4,24,10.972
2064726461,3.680891,12.016207,-1.983872,6,11,12.724
2064726466,4.658216,15.190495,-1.945784,8,12,16.008
2064726471,6.245109,20.343728,-1.858121,10,16,21.362
2064726475,9.651077,31.405444,-1.719653,12,5,32.900
2064726503,2.328215,7.528225,-2.100246,0,15,8.158
2064726507,2.686255,8.676770,-2.087294,2,8,9.322
2064726512,3.195314,10.310180,-2.090036,4,23,10.996
2064726517,3.720348,11.991641,-1.981995,6,11,12.712
2064726521,4.711359,15.169939,-1.945297,8,13,16.004
2064726526,6.317857,20.321254,-1.858121,10,14,21.362
2064726530,9.756259,31.347828,-1.718397,12,5,32.876
2064726558,2.360910,7.538282,-2.105422,0,15,8.178
2064726563,2.718968,8.672701,-2.088643,2,11,9.328
2064726567,3.237911,10.317460,-2.093852,4,23,11.016
2064726572,3.767705,11.993411,-1.984498,6,11,12.728
2064726576,4.762783,15.145549,-1.944322,8,13,15.996
2064726581,6.394572,20.313955,-1.859515,10,14,21.378
2064726586,9.862188,31.297912,-1.717560,12,5,32.860
2064726613,2.384874,7.522629,-2.103352,0,18,8.170
2064726618,2.747457,8.657585,-2.087294,2,71,9.322
2064726623,3.272717,10.302353,-2.093089,4,23,11.012
2064726632,4.817428,15.134507,-1.945053,8,13,16.002
2064726636,6.464233,20.287713,-1.859167,10,14,21.374
2064726641,9.972592,31.267101,-1.717769,12,5,32.864
2064726669,2.406396,7.499543,-2.099210,0,15,8.154
2064726673,2.781832,8.660930,-2.090443,2,79,9.336
2064726678,3.308058,10.288997,-2.092707,4,27,11.010
2064726682,3.542702,11.007816,-1.824935,6,11,11.708
2064726687,4.867184,15.108151,-1.943835,8,13,15.992
2064726692,6.531342,20.253648,-1.858121,10,14,21.362
2064726696,10.080447,31.228298,-1.717560,12,5,32.860
2064726724,2.433753,7.494772,-2.100246,0,15,8.158
2064726729,2.812047,8.651167,-2.090443,2,71,9.336
2064726733,3.314189,10.185908,-2.074008,4,28,10.912
2064726738,3.515649,10.794408,-1.791458,6,32,11.494
2064726742,4.922353,15.098619,-1.944809,8,13,16.000
2064726747,6.605709,20.242090,-1.859167,10,14,21.374
2064726752,10.183191,31.173935,-1.716513,12,5,32.840
2064726779,2.458091,7.480725,-2.098693,0,18,8.152
2064726784,2.837966,8.628340,-2.087294,2,71,9.322
2064726788,3.322710,10.092227,-2.057217,4,32,10.824
2064726793,3.696750,11.217330,-1.864043,6,100,11.958
2064726798,4.973784,15.077574,-1.944322,8,13,15.996
2064726802,6.668830,20.196206,-1.857075,10,16,21.350
2064726807,10.276903,31.092687,-1.714001,12,5,32.792
2064726835,2.487236,7.481265,-2.101281,0,15,8.162
2064726839,2.866837,8.614683,-2.086394,2,71,9.318
2064726844,3.326896,9.987435,-2.038136,4,32,10.724
2064726848,3.733384,11.196862,-1.862792,6,100,11.950
2064726853,5.025127,15.056355,-1.943835,8,13,15.992
2064726858,6.738025,20.169025,-1.856726,10,14,21.346
2064726862,10.394242,31.083143,-1.715466,12,5,32.820
2064726890,2.513951,7.474368,-2.101799,0,18,8.164
2064726899,3.326485,9.871624,-2.016765,4,28,10.612
2064726904,3.772202,11.183844,-1.862792,6,100,11.950
2064726908,5.074675,15.031347,-1.942860,8,9,15.984
2064726913,6.808930,20.149404,-1.857075,10,16,21.350
2064726917,10.497485,31.035777,-1.714838,12,5,32.808
2064726945,2.538130,7.462111,-2.100763,0,18,8.160
2064726950,2.939913,8.635320,-2.096292,2,19,9.362
2064726954,3.329033,9.769188,-1.998066,4,28,10.514
2064726959,3.817895,11.193376,-1.866546,6,34,11.974
2064726964,5.137348,15.047804,-1.947247,8,7,16.020
2064726968,6.876178,20.122343,-1.856726,10,14,21.346
2064726973,10.604343,31.003650,-1.715047,12,5,32.812
2064727000,2.563512,7.453430,-2.100763,0,18,8.160
2064727005,2.974423,8.639984,-2.099891,2,19,9.378
2064727010,3.334261,9.676082,-1.981275,4,28,10.426
2064727014,4.090020,11.858107,-1.980118,6,11,12.700
2064727019,5.181843,15.009441,-1.944566,8,9,15.998
2064727023,6.945353,20.098572,-1.856726,10,14,21.346
2064727028,10.704622,30.948037,-1.714001,12,5,32.792
2064727056,2.588879,7.442612,-2.100246,0,15,8.158
2064727060,3.003923,8.627708,-2.099441,2,22,9.376
2064727065,3.347988,9.606914,-1.969444,4,36,10.364
2064727070,4.139195,11.866139,-1.983872,6,11,12.724
2064727074,5.228969,14.976268,-1.942616,8,11,15.982
2064727079,7.016783,20.077967,-1.857075,10,16,21.350
2064727083,10.817202,30.923679,-1.714733,12,5,32.806
2064727111,2.618048,7.442641,-2.102834,0,18,8.168
2064727116,3.034021,8.617170,-2.099441,2,22,9.376
2064727120,3.369756,9.561839,-1.962575,4,28,10.328
2064727125,4.172705,11.829264,-1.980118,6,11,12.700
2064727129,5.280554,14.956052,-1.942372,8,13,15.980
2064727134,7.084170,20.045838,-1.856378,10,16,21.342
2064727139,10.922415,30.878200,-1.714315,12,5,32.798
2064727166,2.642717,7.429817,-2.101799,0,18,8.164
2064727171,3.071925,8.628557,-2.104840,2,22,9.400
2064727176,3.400477,9.542621,-1.961049,4,24,10.320
2064727185,5.332728,14.937529,-1.942372,8,13,15.980
2064727189,7.151418,20.013483,-1.855681,10,16,21.334
2064727194,11.016682,30.802273,-1.712221,12,5,32.758
2064727222,2.669943,7.424183,-2.102834,0,18,8.168
2064727226,3.107306,8.632450,-2.108439,2,22,9.416
2064727231,3.432435,9.526999,-1.960286,4,24,10.316
2064727240,5.381467,14.909487,-1.941153,8,14,15.970
2064727245,7.221234,19.988397,-1.855681,10,14,21.334
2064727249,11.137718,30.801195,-1.714315,12,5,32.798
2064727277,2.694522,7.411186,-2.101799,0,18,8.164
2064727281,3.136753,8.619720,-2.107989,2,16,9.414
2064727286,3.476420,9.544474,-1.966391,4,24,10.348
2064727295,5.432798,14.888747,-1.940910,8,13,15.968
2064727300,7.286862,19.951840,-1.854635,10,14,21.322
2064727304,11.231452,30.724612,-1.712221,12,5,32.758
2064727309,15.917485,43.504414,-0.807905,14,12,46.332
2064727332,2.724374,7.412615,-2.104905,0,18,8.176
2064727337,3.185661,8.659927,-2.120586,2,2,9.470
2064727341,3.600613,9.779155,-2.017528,4,24,10.616
2064727351,5.485423,14.871554,-1.941153,8,14,15.970
2064727355,7.359223,19.933759,-1.855332,10,14,21.330
2064727360,11.324787,30.647751,-1.710128,12,5,32.718
2064727364,15.866699,42.900931,-0.797713,14,11,45.748
2064727387,2.752923,7.410304,-2.106975,0,51,8.184
2064727392,3.209079,8.630489,-2.116087,2,19,9.450
2064727397,3.640889,9.783087,-2.020963,4,28,10.634
2064727406,5.531753,14.837436,-1.939204,8,14,15.954
2064727410,7.431546,19.915416,-1.856029,10,16,21.338
2064727415,11.427506,30.596808,-1.709500,12,8,32.706
2064727420,15.941433,42.644863,-0.793978,14,23,45.534
2064727443,2.778773,7.400649,-2.106975,0,100,8.184
2064727447,3.243236,8.630203,-2.118787,2,22,9.462
2064727452,3.672801,9.764859,-2.019818,4,28,10.628
2064727461,5.585181,14.823771,-1.939935,8,13,15.960
2064727466,7.494671,19.874712,-1.854635,10,18,21.322
2064727470,11.524443,30.534812,-1.708244,12,5,32.682
2064727475,16.080960,42.571070,-0.793629,14,23,45.514
2064727498,2.801204,7.383924,-2.104905,0,100,8.176
2064727503,3.280889,8.640977,-2.124186,2,19,9.486
2064727507,3.704618,9.748632,-2.019055,4,28,10.624
2064727516,5.637012,14.808387,-1.940422,8,13,15.964
2064727521,7.558013,19.837919,-1.853589,10,14,21.310
2064727526,11.629721,30.499145,-1.708453,12,5,32.686
2064727530,16.236448,42.544117,-0.794152,14,23,45.544
2064727553,2.828392,7.379760,-2.106457,0,100,8.182
2064727558,3.314529,8.640654,-2.126885,2,19,9.498
2064727562,3.735102,9.728582,-2.017528,4,24,10.616
2064727572,5.686383,14.785246,-1.939935,8,13,15.960
2064727576,7.626206,19.811804,-1.853589,10,16,21.310
2064727581,11.734783,30.458876,-1.708453,12,5,32.686
2064727586,16.379713,42.478449,-0.793978,14,23,45.534
2064727609,2.852042,7.364437,-2.104905,0,100,8.176
2064727613,3.329176,8.589057,-2.116987,2,30,9.454
2064727618,3.776849,9.735618,-2.021726,4,28,10.638
2064727627,5.733644,14.754205,-1.938472,8,14,15.948
2064727632,7.693871,19.781349,-1.853240,10,14,21.306
2064727636,11.829440,30.387949,-1.706778,12,5,32.654
2064727641,16.569271,42.527221,-0.795967,14,23,45.648
2064727664,2.883363,7.368829,-2.109046,0,100,8.192
2064727668,3.334976,8.515689,-2.101691,2,27,9.386
2064727673,3.804362,9.705924,-2.018292,4,24,10.620
2064727682,5.784385,14.732253,-1.938229,8,14,15.946
2064727687,7.771618,19.776624,-1.855332,10,14,21.330
2064727692,11.942752,30.365058,-1.707825,12,5,32.674
2064727696,16.730069,42.500756,-0.796561,14,23,45.682
2064727719,2.899834,7.335364,-2.102316,0,36,8.166
2064727724,3.342456,8.447822,-2.087744,2,27,9.324
2064727728,3.838218,9.692586,-2.018292,4,24,10.620
2064727738,5.835043,14.710127,-1.937985,8,13,15.944
2064727742,7.836193,19.738265,-1.854286,10,16,21.318
2064727747,12.039823,30.300912,-1.706569,12,5,32.650
2064727751,16.890146,42.471829,-0.797119,14,23,45.714
2064727774,2.933303,7.344932,-2.108010,0,18,8.188
2064727779,3.349441,8.380032,-2.073797,2,31,9.262
2064727784,3.874804,9.686476,-2.019818,4,24,10.628
2064727793,5.882975,14.682469,-1.937010,8,13,15.936
2064727798,7.895429,19.688887,-1.852194,10,14,21.294
2064727802,12.145687,30.262938,-1.706778,12,5,32.654
2064727807,17.059989,42.472859,-0.798236,14,35,45.778
2064727830,2.965510,7.352822,-2.113187,0,45,8.208
2064727834,3.351683,8.303529,-2.057600,2,37,9.190
2064727839,3.906278,9.669592,-2.019055,4,24,10.624
2064727848,5.935890,14.669723,-1.937985,8,13,15.944
2064727853,7.963888,19.665596,-1.852543,10,16,21.298
2064727857,12.242612,30.206618,-1.705941,12,5,32.638
2064727862,17.217971,42.447906,-0.798865,14,35,45.814
2064727885,2.997804,7.360579,-2.118363,0,45,8.228
2064727890,3.351296,8.221670,-2.040054,2,37,9.112
2064727894,3.943755,9.667091,-2.021344,4,24,10.636
2064727899,4.741526,11.612962,-1.980118,6,11,12.700
2064727903,5.985457,14.647424,-1.937741,8,14,15.942
2064727908,8.037519,19.652839,-1.853938,10,16,21.314
2064727913,12.349688,30.171631,-1.706360,12,5,32.646
2064727917,17.393302,42.458494,-0.800191,14,35,45.890
2064727940,3.023479,7.350069,-2.118363,0,47,8.228
2064727945,3.354009,8.146852,-2.024307,2,34,9.042
2064727950,3.974483,9.646005,-2.019818,4,28,10.628
2064727954,4.782034,11.596340,-1.980118,6,11,12.700
2064727959,6.035035,14.622772,-1.937254,8,14,15.938
2064727963,8.106071,19.624663,-1.853938,10,16,21.314
2064727968,12.459510,30.139414,-1.706988,12,5,32.658
2064727973,17.549048,42.416000,-0.800540,14,71,45.910
2064727996,3.052081,7.346607,-2.120434,0,40,8.236
2064728000,3.361478,8.084712,-2.011710,2,34,8.986
2064728005,4.003604,9.621197,-2.017528,4,28,10.616
2064728009,4.828560,11.594165,-1.982621,6,11,12.716
2064728014,6.086041,14.601617,-1.937254,8,14,15.938
2064728019,8.171457,19.588892,-1.853240,10,16,21.306
2064728023,12.569257,30.106797,-1.707616,12,5,32.670
2064728028,17.704710,42.372935,-0.800889,14,35,45.930
2064728051,3.076213,7.332346,-2.119398,0,22,8.232
2064728056,3.368555,8.022619,-1.999113,2,37,8.930
2064728060,4.039446,9.612593,-2.018673,4,28,10.622
2064728065,4.865938,11.569956,-1.981369,6,11,12.708
2064728069,6.139284,14.585772,-1.937985,8,16,15.944
2064728074,8.232050,19.541888,-1.851497,10,16,21.286
2064728079,12.666514,30.044335,-1.706569,12,5,32.650
2064728083,17.869614,42.351408,-0.801657,14,35,45.974
2064728106,3.107817,7.335793,-2.123539,0,40,8.248
2064728111,3.380505,7.973159,-1.989665,2,25,8.888
2064728115,4.070535,9.593072,-2.017528,4,24,10.616
2064728120,4.887512,11.509370,-1.973860,6,11,12.660
2064728125,6.171879,14.522414,-1.932379,8,27,15.898
2064728129,8.297945,19.509669,-1.851149,10,16,21.282
2064728134,12.768437,29.996819,-1.706360,12,5,32.646
2064728138,18.070046,42.418471,-0.804100,14,36,46.114
2064728162,3.138083,7.337607,-2.127163,0,38,8.262
2064728166,3.408388,7.963399,-1.990115,2,23,8.890
2064728171,4.107799,9.589991,-2.019818,4,24,10.628
2064728175,4.937551,11.518088,-1.978240,6,11,12.688
2064728180,6.237704,14.539634,-1.937497,8,16,15.940
2064728185,8.372156,19.499622,-1.852892,10,16,21.302
2064728189,12.860992,29.931169,-1.705104,12,5,32.622
2064728194,18.241957,42.421023,-0.805322,14,60,46.184
2064728217,3.165335,7.332206,-2.128716,0,36,8.268
2064728221,3.429346,7.937417,-1.986516,2,23,8.874
2064728226,4.137436,9.568686,-2.018292,4,24,10.620
2064728231,4.976974,11.501108,-1.978240,6,11,12.688
