# time,X,Y,Z,id,intensity,distance
2067525268,2.841420,12.432464,-2.013282,6,11,12.912
2067525277,4.777215,20.847964,-1.867534,10,14,21.470
2067525282,7.335379,31.970250,-1.716827,12,5,32.846
2067525286,8.736506,38.027387,-0.680363,14,9,39.024
2067525309,1.765289,7.634149,-2.088340,0,11,8.112
2067525314,2.043325,8.824259,-2.081445,2,5,9.296
2067525319,2.411602,10.400237,-2.067139,4,8,10.876
2067525323,2.886316,12.430229,-2.014533,6,11,12.920
2067525333,4.848606,20.823294,-1.866837,10,14,21.462
2067525337,7.447872,31.942180,-1.716722,12,8,32.844
2067525342,8.748462,37.468356,-0.670904,14,26,38.482
2067525365,1.795911,7.638911,-2.091446,0,15,8.124
2067525369,2.076994,8.822401,-2.082795,2,5,9.302
2067525374,2.438893,10.345468,-2.057980,4,8,10.828
2067525379,2.944564,12.473398,-2.023294,6,11,12.976
2067525388,4.926730,20.813138,-1.867534,10,14,21.470
2067525392,7.565356,31.916611,-1.716827,12,5,32.846
2067525397,8.894506,37.473006,-0.671567,14,43,38.520
2067525420,1.824795,7.636035,-2.092481,0,15,8.128
2067525425,2.111390,8.824252,-2.085044,2,5,9.312
2067525429,2.489151,10.390026,-2.068665,4,8,10.884
2067525434,2.992210,12.474243,-2.025171,6,11,12.988
2067525443,4.997918,20.783863,-1.866488,10,14,21.458
2067525448,7.675306,31.878023,-1.716199,12,5,32.834
2067525452,9.027480,37.447366,-0.671671,14,26,38.526
2067525475,1.850317,7.627903,-2.091964,0,13,8.126
2067525480,2.141870,8.818909,-2.085494,2,5,9.314
2067525485,2.517075,10.350971,-2.062559,4,8,10.852
2067525489,3.040255,12.487018,-2.028925,6,11,13.012
2067525498,5.063900,20.747378,-1.864745,10,14,21.438
2067525503,7.783755,31.851716,-1.716199,12,5,32.834
2067525508,8.833127,36.101421,-0.648041,14,8,37.172
2067525531,1.877191,7.625313,-2.092999,0,13,8.130
2067525535,2.170537,8.805876,-2.084144,2,5,9.308
2067525540,2.561848,10.380429,-2.070192,4,8,10.892
2067525544,3.088694,12.499544,-2.032680,6,11,13.036
2067525554,5.134277,20.725968,-1.864396,10,14,21.434
2067525558,7.893502,31.824696,-1.716199,12,8,32.834
2067525563,9.013205,36.293879,-0.652055,14,16,37.402
2067525586,1.903796,7.618714,-2.092999,0,15,8.130
2067525591,2.195586,8.775560,-2.078746,2,5,9.284
2067525595,2.593773,10.354283,-2.066757,4,12,10.874
2067525600,3.123176,12.452282,-2.026735,6,69,12.998
2067525604,3.129123,12.460630,-1.572377,8,3,12.944
2067525609,5.208537,20.715649,-1.865093,10,14,21.442
2067525614,2.712876,10.776526,-0.580195,12,3,11.128
2067525618,9.162321,36.351392,-0.653661,14,16,37.494
2067525641,1.931804,7.617640,-2.094552,0,15,8.136
2067525646,2.234838,8.801841,-2.086844,2,5,9.320
2067525650,2.632319,10.354680,-2.068665,4,8,10.884
2067525655,3.212913,12.623166,-2.056458,6,11,13.188
2067525660,2.800045,10.987684,-1.387135,8,1,11.424
2067525664,5.280816,20.697342,-1.865093,10,14,21.442
2067525669,2.748993,10.761185,-0.579881,12,40,11.122
2067525673,9.264876,36.224259,-0.651950,14,16,37.396
2067525697,1.960308,7.618334,-2.096622,0,15,8.144
2067525701,2.267007,8.799648,-2.088194,2,5,9.326
2067525706,2.660602,10.315012,-2.062559,4,12,10.852
2067525710,3.276713,12.688379,-2.068972,6,11,13.268
2067525715,2.773286,10.726076,-1.355206,8,8,11.162
2067525720,2.788110,10.770480,-0.969655,10,33,11.168
2067525724,2.793054,10.776658,-0.581241,12,68,11.148
2067525729,9.360125,36.071691,-0.649786,14,8,37.272
2067525752,1.984450,7.602099,-2.094034,0,15,8.134
2067525756,2.298202,8.793566,-2.088643,2,5,9.328
2067525761,2.701065,10.322756,-2.065994,4,24,10.870
2067525770,2.801645,10.681767,-1.350818,8,50,11.126
2067525775,2.806966,10.689381,-0.963206,10,64,11.094
2067525779,2.828115,10.757184,-0.580718,12,82,11.138
2067525784,9.426936,35.814475,-0.645737,14,8,37.040
2067525807,2.008007,7.583920,-2.090928,0,13,8.122
2067525812,2.329882,8.789258,-2.089543,2,5,9.332
2067525816,2.731542,10.292391,-2.061796,4,96,10.848
2067525826,2.835342,10.658494,-1.349112,8,63,11.112
2067525830,2.829391,10.623685,-0.958151,10,70,11.036
2067525835,2.864104,10.741457,-0.580404,12,97,11.132
2067525839,12.876490,48.235269,-0.870734,14,13,49.932
2067525862,2.037974,7.589925,-2.094552,0,11,8.136
2067525867,2.353908,8.756623,-2.083695,2,5,9.306
2067525872,2.770874,10.296104,-2.064467,4,92,10.862
2067525881,2.871186,10.644782,-1.348625,8,21,11.108
2067525885,2.848412,10.548449,-0.952224,10,75,10.968
2067525890,2.902155,10.735377,-0.580613,12,95,11.136
2067525895,13.023525,48.121203,-0.869477,14,13,49.860
2067525918,2.065316,7.588537,-2.096105,0,13,8.142
2067525922,2.383184,8.746681,-2.083245,2,8,9.304
2067525927,2.805900,10.286614,-2.064467,4,96,10.862
2067525936,2.913156,10.656012,-1.351306,8,4,11.130
2067525941,2.881140,10.527164,-0.951178,10,90,10.956
2067525945,2.943425,10.742774,-0.581555,12,19,11.154
2067525973,2.089590,7.575878,-2.094552,0,15,8.136
2067525978,2.418644,8.759183,-2.088194,2,8,9.326
2067525982,2.835139,10.256190,-2.060270,4,96,10.840
2067525991,2.947286,10.638383,-1.350331,8,4,11.122
2067525996,2.920147,10.528816,-0.952224,10,87,10.968
2067526005,13.993408,50.343423,-0.911363,14,15,52.260
2067526028,2.115881,7.570583,-2.095069,0,13,8.138
2067526033,2.447391,8.747147,-2.087294,2,8,9.322
2067526038,2.877971,10.274839,-2.065994,4,16,10.870
2067526042,3.302941,11.779189,-1.930997,6,23,12.386
2067526047,3.006545,10.710473,-1.360812,8,1,11.208
2067526056,8.882850,31.575301,-1.716827,12,5,32.846
2067526084,2.144275,7.562589,-2.095069,0,13,8.138
2067526088,2.480260,8.737884,-2.087294,2,8,9.322
2067526093,2.918266,10.269590,-2.067139,4,24,10.876
2067526097,3.329538,11.703939,-1.920673,6,11,12.320
2067526102,4.350874,15.277234,-1.945297,8,13,16.004
2067526107,5.838087,20.476678,-1.859167,10,14,21.374
2067526111,9.007582,31.558639,-1.717769,12,8,32.864
2067526139,2.174394,7.568056,-2.098693,0,15,8.152
2067526143,2.509130,8.723554,-2.085944,2,8,9.316
2067526148,2.960614,10.281980,-2.071718,4,24,10.900
2067526153,3.364901,11.673265,-1.917544,6,46,12.300
2067526157,4.401973,15.254324,-1.944322,8,13,15.996
2067526162,5.908423,20.452346,-1.858818,10,14,21.370
2067526166,9.106035,31.486713,-1.715571,12,5,32.822
2067526194,2.200258,7.558565,-2.098175,0,18,8.150
2067526199,2.540656,8.718484,-2.086844,2,8,9.320
2067526203,2.997587,10.275353,-2.072481,4,24,10.904
2067526208,3.408397,11.670929,-1.919108,6,23,12.310
2067526213,4.451852,15.227433,-1.942860,8,13,15.984
2067526217,5.982017,20.439246,-1.859515,10,14,21.378
2067526222,9.212519,31.443235,-1.714943,12,5,32.810
2067526226,14.167078,48.301555,-0.877924,14,13,50.344
2067526249,2.229361,7.560103,-2.100763,0,15,8.160
2067526254,2.571626,8.711432,-2.087294,2,8,9.322
2067526259,3.035662,10.272358,-2.074008,4,24,10.912
2067526263,3.532611,11.941200,-1.965726,6,11,12.608
2067526268,4.507233,15.219414,-1.943835,8,13,15.992
2067526272,6.051062,20.410600,-1.858818,10,16,21.370
2067526277,9.327903,31.430033,-1.715989,12,5,32.830
2067526305,2.253526,7.544871,-2.098693,0,15,8.152
2067526309,2.605800,8.715509,-2.090443,2,8,9.336
2067526314,3.079083,10.288119,-2.079350,4,24,10.940
2067526319,3.607766,12.042489,-1.984498,6,11,12.728
2067526323,4.560587,15.207657,-1.944322,8,14,15.996
2067526328,6.115060,20.370716,-1.857075,10,14,21.350
2067526332,9.433668,31.394279,-1.715780,12,5,32.826
2067526360,2.278533,7.537356,-2.098693,0,15,8.152
2067526365,2.631300,8.695629,-2.087744,2,8,9.324
2067526369,3.114890,10.283489,-2.080495,4,20,10.946
2067526374,3.643095,12.015336,-1.981995,6,11,12.712
2067526378,4.609839,15.188650,-1.943835,8,13,15.992
2067526383,6.176787,20.331262,-1.855332,10,14,21.330
2067526388,9.537724,31.362823,-1.715780,12,5,32.826
2067526415,2.305776,7.537148,-2.100763,0,18,8.160
2067526420,2.660882,8.688661,-2.088194,2,8,9.326
2067526424,3.156903,10.297367,-2.085456,4,24,10.972
2067526429,3.676750,11.980286,-1.978240,6,11,12.688
2067526434,4.662671,15.176668,-1.944322,8,13,15.996
2067526438,6.249903,20.321412,-1.856378,10,16,21.342
2067526443,9.646950,31.333577,-1.715989,12,5,32.830
2067526471,2.332157,7.527005,-2.100246,0,13,8.158
2067526475,2.689643,8.671640,-2.086394,2,8,9.318
2067526480,3.197801,10.299131,-2.088128,4,19,10.986
2067526484,3.727799,11.993464,-1.982621,6,11,12.716
2067526489,4.713993,15.150411,-1.943103,8,14,15.986
2067526494,6.326127,20.310334,-1.857424,10,14,21.354
2067526498,9.747107,31.260726,-1.713896,12,5,32.790
2067526526,2.359651,7.520456,-2.100763,0,15,8.160
2067526530,2.721110,8.663860,-2.086844,2,11,9.320
2067526535,3.234919,10.289590,-2.088509,4,23,10.988
2067526540,3.772536,11.987751,-1.983872,6,11,12.724
2067526544,4.767886,15.135619,-1.943347,8,14,15.988
2067526549,6.394883,20.280434,-1.856726,10,16,21.346
2067526554,9.868192,31.264605,-1.715989,12,5,32.830
2067526581,2.379971,7.495810,-2.096105,0,15,8.142
2067526586,2.754122,8.665692,-2.089543,2,68,9.332
2067526590,3.279443,10.308455,-2.094615,4,23,11.020
2067526595,3.562769,11.188064,-1.853093,6,11,11.888
2067526600,4.818165,15.115522,-1.942860,8,13,15.984
2067526604,6.461445,20.250960,-1.856029,10,14,21.338
2067526609,9.972109,31.223228,-1.715571,12,5,32.822
2067526636,2.410195,7.502381,-2.100246,0,15,8.158
2067526641,2.782469,8.652538,-2.088643,2,79,9.328
2067526646,3.311048,10.285973,-2.092325,4,27,11.008
2067526650,3.524734,10.938892,-1.813671,6,10,11.636
2067526655,4.870020,15.098894,-1.942860,8,14,15.984
2067526660,6.532290,20.232406,-1.856378,10,16,21.342
2067526664,10.075992,31.177266,-1.714943,12,5,32.810
2067526692,2.435772,7.492085,-2.099728,0,18,8.156
2067526696,2.812052,8.640919,-2.088194,2,71,9.326
2067526701,3.315312,10.177284,-2.072481,4,28,10.904
2067526706,3.624136,11.114327,-1.844958,6,56,11.836
2067526710,4.920232,15.074254,-1.941885,8,13,15.976
2067526715,6.601637,20.205693,-1.856029,10,16,21.338
2067526719,10.171101,31.100141,-1.712640,12,5,32.766
2067526747,2.464324,7.490877,-2.101799,0,18,8.164
2067526752,2.836774,8.614371,-2.084144,2,74,9.308
2067526756,3.323921,10.083560,-2.055690,4,32,10.816
2067526761,3.698434,11.208455,-1.862792,6,100,11.950
2067526765,4.972014,15.053073,-1.941397,8,13,15.972
2067526770,6.672861,20.182284,-1.856029,10,18,21.338
2067526775,10.274679,31.045038,-1.711593,12,5,32.746
2067526802,2.489889,7.478346,-2.100763,0,18,8.160
2067526807,2.868810,8.607864,-2.085044,2,71,9.312
2067526812,3.321458,9.956137,-2.032030,4,32,10.692
2067526816,3.744145,11.212013,-1.865608,6,100,11.968
2067526821,5.030246,15.048366,-1.943103,8,11,15.986
2067526825,6.742500,20.150722,-1.855332,10,14,21.330
2067526830,10.386959,31.011865,-1.711803,12,5,32.750
2067526858,2.519098,7.476713,-2.102834,0,18,8.168
2067526862,2.908183,8.623439,-2.091343,2,8,9.340
2067526867,3.328514,9.860580,-2.014857,4,28,10.602
2067526871,3.780586,11.189353,-1.864043,6,100,11.958
2067526876,5.083817,15.032448,-1.943347,8,8,15.988
2067526881,6.807980,20.111867,-1.853938,10,14,21.314
2067526885,10.488738,30.956503,-1.710756,12,5,32.730
2067526913,2.542037,7.460781,-2.100763,0,18,8.160
2067526918,2.949466,8.648535,-2.099891,2,22,9.378
2067526922,3.327171,9.747006,-1.993868,4,28,10.492
2067526927,3.820562,11.182029,-1.864982,6,11,11.964
2067526931,5.139445,15.028207,-1.945053,8,4,16.002
2067526936,6.880261,20.099890,-1.854983,10,16,21.326
2067526941,10.591444,30.913069,-1.710337,12,5,32.722
2067526968,2.564897,7.444781,-2.098693,0,18,8.152
2067526973,2.973864,8.623687,-2.096292,2,22,9.362
2067526977,3.336765,9.666912,-1.979748,4,28,10.418
2067526982,4.092358,11.844761,-1.978240,6,11,12.688
2067526987,5.185160,14.993593,-1.942860,8,9,15.984
2067526991,6.949359,20.076105,-1.854983,10,16,21.326
2067526996,10.690093,30.853730,-1.709081,12,5,32.698
2067527024,2.593411,7.443079,-2.100763,0,18,8.160
2067527028,3.006515,8.620614,-2.098091,2,22,9.370
2067527033,3.346547,9.586624,-1.965628,4,32,10.344
2067527037,4.146710,11.867700,-1.984498,6,11,12.728
2067527042,5.231568,14.958538,-1.940666,8,11,15.966
2067527047,7.020712,20.055486,-1.855332,10,16,21.330
2067527051,10.812257,30.857694,-1.711384,12,5,32.742
2067527079,2.618735,7.432159,-2.100246,0,20,8.158
2067527083,3.039766,8.619278,-2.100341,2,19,9.380
2067527088,3.370702,9.549015,-1.960286,4,24,10.316
2067527093,4.182588,11.838344,-1.981995,6,11,12.712
2067527097,5.280007,14.930981,-1.939447,8,13,15.956
2067527102,7.083299,20.012332,-1.853589,10,16,21.310
2067527106,10.903887,30.778823,-1.709081,12,5,32.698
2067527134,2.640773,7.414104,-2.097658,0,18,8.148
2067527139,3.074318,8.623567,-2.103940,2,19,9.396
2067527143,3.402522,9.535638,-1.959904,4,28,10.314
2067527153,5.334801,14.924140,-1.940910,8,13,15.968
2067527157,7.147341,19.976854,-1.852543,10,16,21.298
2067527162,11.013963,30.756578,-1.709918,12,5,32.714
2067527189,2.668608,7.412344,-2.099728,0,18,8.156
2067527194,3.111042,8.633176,-2.108889,2,22,9.418
2067527199,3.434567,9.522056,-1.959522,4,24,10.312
2067527208,5.384406,14.899983,-1.940178,8,14,15.962
2067527212,7.220806,19.963130,-1.853589,10,18,21.310
2067527217,11.118537,30.710432,-1.709500,12,5,32.706
2067527222,16.082722,44.380627,-0.823263,14,12,47.212
2067527245,2.699077,7.413641,-2.102834,0,18,8.168
2067527249,3.138575,8.612834,-2.106640,2,19,9.408
2067527254,3.482069,9.546595,-1.967155,4,24,10.352
2067527263,5.434958,14.873165,-1.939204,8,14,15.954
2067527268,7.289448,19.929682,-1.852892,10,16,21.302
2067527272,11.222852,30.655450,-1.708662,12,5,32.690
2067527277,15.891895,43.368976,-0.805531,14,12,46.196
2067527300,2.726920,7.407562,-2.103869,0,18,8.172
2067527305,3.193627,8.667378,-2.122836,2,2,9.480
2067527309,3.609951,9.788268,-2.019818,4,24,10.628
2067527318,5.481946,14.836865,-1.937010,8,13,15.936
2067527323,7.360708,19.903473,-1.852892,10,14,21.302
2067527328,11.313050,30.562654,-1.705732,12,5,32.634
2067527332,15.881617,42.865557,-0.797224,14,23,45.720
2067527355,2.755428,7.403189,-2.105422,0,58,8.178
2067527360,3.215093,8.630330,-2.116537,2,19,9.452
2067527365,3.642891,9.769771,-2.018673,4,28,10.622
2067527374,5.537774,14.824595,-1.937985,8,13,15.944
2067527378,7.431874,19.877010,-1.852892,10,14,21.302
2067527383,11.437729,30.563134,-1.708034,12,5,32.678
2067527388,15.966845,42.626814,-0.793838,14,23,45.526
2067527411,2.774488,7.377495,-2.100763,0,100,8.160
2067527415,3.249813,8.633976,-2.120137,2,19,9.468
2067527420,3.680682,9.770283,-2.021344,4,28,10.636
2067527429,5.587335,14.805987,-1.937985,8,14,15.944
2067527434,7.493813,19.840963,-1.851846,10,14,21.290
2067527438,11.533367,30.510091,-1.707197,12,5,32.662
2067527443,16.103248,42.562644,-0.793629,14,23,45.514
2067527466,2.804383,7.380651,-2.104387,0,100,8.174
2067527470,3.287492,8.644723,-2.125535,2,19,9.492
2067527475,3.711817,9.752195,-2.020200,4,28,10.630
2067527484,5.641936,14.798014,-1.939447,8,13,15.956
2067527489,7.562716,19.819067,-1.852194,10,16,21.294
2067527493,11.634287,30.463199,-1.706778,12,5,32.654
2067527498,16.240158,42.487045,-0.793245,14,23,45.492
2067527521,2.828794,7.369260,-2.103869,0,100,8.172
2067527526,3.309968,8.615269,-2.121036,2,22,9.472
2067527530,3.747946,9.746781,-2.021726,4,28,10.638
2067527540,5.686988,14.763742,-1.937497,8,14,15.940
2067527544,7.632278,19.796654,-1.852543,10,14,21.298
2067527549,11.732035,30.404280,-1.705732,12,5,32.634
2067527553,16.415641,42.505310,-0.794641,14,11,45.572
2067527576,2.859390,7.371948,-2.107493,0,100,8.186
2067527581,3.335789,8.592763,-2.118337,2,27,9.460
2067527586,3.776258,9.718999,-2.018673,4,28,10.622
2067527595,5.735608,14.736401,-1.936522,8,13,15.932
2067527599,7.698442,19.762466,-1.851846,10,16,21.290
2067527604,11.827938,30.337091,-1.704266,12,5,32.606
2067527609,16.582085,42.494322,-0.795514,14,23,45.622
2067527632,2.881581,7.352929,-2.104905,0,100,8.176
2067527636,3.340146,8.515756,-2.102140,2,27,9.388
2067527641,3.808008,9.700276,-2.017528,4,28,10.616
2067527650,5.784107,14.708901,-1.935547,8,13,15.924
2067527655,7.767379,19.735473,-1.851846,10,14,21.290
2067527659,11.933762,30.295619,-1.704266,12,5,32.606
2067527664,16.747920,42.480829,-0.796351,14,23,45.670
2067527687,2.900119,7.324864,-2.099728,0,27,8.156
2067527692,3.348314,8.449694,-2.088643,2,27,9.328
2067527696,3.840398,9.683275,-2.016765,4,28,10.612
2067527705,5.832484,14.681242,-1.934572,8,14,15.916
2067527710,7.831804,19.697131,-1.850800,10,14,21.278
2067527715,12.040917,30.257489,-1.704476,12,5,32.610
2067527719,16.910162,42.457406,-0.797015,14,23,45.708
2067527742,2.934996,7.338014,-2.106457,0,20,8.182
2067527747,3.347310,8.361994,-2.069748,2,37,9.244
2067527751,3.874035,9.669867,-2.016765,4,28,10.612
2067527761,5.889923,14.677545,-1.936766,8,14,15.934
2067527765,7.899797,19.669960,-1.850800,10,14,21.278
2067527770,12.142165,30.208392,-1.704057,12,5,32.602
2067527775,17.083718,42.467631,-0.798306,14,47,45.782
2067527798,2.970083,7.353060,-2.113704,0,45,8.210
2067527802,3.347996,8.281899,-2.052651,2,31,9.168
2067527807,3.912813,9.671185,-2.019818,4,24,10.628
2067527816,5.939842,14.657414,-1.936766,8,14,15.934
2067527821,7.966696,19.642960,-1.850800,10,14,21.278
2067527825,12.237393,30.148386,-1.703010,12,5,32.582
2067527830,17.249226,42.461117,-0.799283,14,35,45.838
2067527853,3.000198,7.355430,-2.117328,0,45,8.224
2067527857,3.354128,8.216306,-2.039154,2,34,9.108
2067527862,3.939905,9.643216,-2.016765,4,28,10.612
2067527867,4.743120,11.599507,-1.978240,6,11,12.688
2067527871,5.988615,14.633265,-1.936279,8,14,15.930
2067527876,8.040257,19.630190,-1.852194,10,16,21.294
2067527881,12.344273,30.113417,-1.703429,12,5,32.590
2067527885,17.416289,42.451231,-0.800226,14,47,45.892
2067527908,3.028063,7.350272,-2.118881,0,47,8.230
2067527913,3.351589,8.128880,-2.020258,2,31,9.024
2067527917,3.970547,9.622145,-2.015239,4,24,10.604
2067527922,4.783581,11.582880,-1.978240,6,11,12.688
2067527927,6.036625,14.604933,-1.935304,8,14,15.922
2067527931,8.101114,19.583594,-1.850451,10,16,21.274
2067527936,12.446257,30.062762,-1.703010,12,5,32.582
2067527940,17.568959,42.401263,-0.800435,14,59,45.904
2067527963,3.049991,7.330739,-2.116293,0,40,8.220
2067527968,3.363464,8.077553,-2.010360,2,31,8.980
2067527973,4.004110,9.608227,-2.015239,4,24,10.604
2067527977,4.828546,11.577050,-1.980118,6,11,12.700
2067527982,6.090627,14.591100,-1.936279,8,14,15.930
2067527987,8.166352,19.547843,-1.849754,10,14,21.266
2067527991,12.551120,30.019133,-1.703010,12,5,32.582
2067527996,17.719947,42.347056,-0.800575,14,35,45.912
2067528019,3.085290,7.343201,-2.123022,0,27,8.246
2067528023,3.365201,8.002890,-1.994614,2,40,8.910
2067528028,4.040671,9.601429,-2.016765,4,24,10.612
2067528033,4.864328,11.549202,-1.978240,6,11,12.688
2067528037,6.137667,14.560605,-1.935060,8,17,15.920
2067528042,8.232988,19.515546,-1.849405,10,14,21.262
2067528046,12.648061,29.956739,-1.701963,12,5,32.562
2067528051,17.904240,42.371518,-0.802215,14,35,46.006
2067528074,3.111658,7.334165,-2.123539,0,40,8.248
2067528079,3.381633,7.964213,-1.987865,2,31,8.880
2067528083,4.080165,9.601780,-2.019818,4,24,10.628
2067528088,4.904361,11.532259,-1.978240,6,11,12.688
2067528092,6.179482,14.519180,-1.932379,8,21,15.898
2067528097,8.301913,19.490657,-1.849754,10,14,21.266
2067528102,12.752814,29.916638,-1.702173,12,5,32.566
2067528106,18.104809,42.438433,-0.804659,14,36,46.146
2067528129,3.141925,7.335963,-2.127163,0,36,8.262
2067528134,3.405648,7.945493,-1.986066,2,23,8.872
2067528139,4.109724,9.580621,-2.018292,4,28,10.620
2067528143,4.937347,11.500979,-1.975738,6,11,12.672
2067528148,6.231211,14.503536,-1.933110,8,19,15.904
2067528152,8.366625,19.458629,-1.849405,10,14,21.262
2067528157,12.848242,29.858385,-1.701335,12,5,32.550
2067528162,18.264166,42.411466,-0.805322,14,60,46.184
2067528185,3.166107,7.323454,-2.126645,0,36,8.260
2067528189,3.437428,7.944538,-1.988765,2,23,8.884
2067528194,4.143365,9.568260,-2.018673,4,28,10.622
