# time,X,Y,Z,id,intensity,distance
2066096468,-50.542697,-0.630760,2.646837,3,60,50.616
2066096470,-10.062876,-0.124118,-1.948074,4,32,10.252
2066096472,-50.553126,-0.616183,4.419454,5,38,50.750
2066096475,-12.376813,-0.149058,-1.953837,6,11,12.532
2066096477,-50.590467,-0.601920,6.207068,7,37,50.974
2066096479,-16.794706,-0.197379,-2.057173,8,36,16.922
2066096482,-50.623519,-0.587585,8.011918,9,34,51.258
2066096484,-23.056408,-0.264261,-2.013607,10,17,23.146
2066096486,-50.621236,-0.572832,9.832302,11,18,51.572
2066096488,-47.923239,-0.535330,-2.509507,12,28,47.992
2066096493,-50.529312,-0.549741,-0.881345,14,28,50.540
2066096516,-7.257644,-0.068404,-1.933566,0,52,7.514
2066096518,-50.516130,-0.468769,0.881100,1,73,50.526
2066096521,-8.459128,-0.077267,-1.943325,2,28,8.682
2066096523,-50.534605,-0.454240,2.646313,3,60,50.606
2066096525,-10.157481,-0.089825,-1.966391,4,32,10.348
2066096528,-50.564930,-0.439802,4.420326,5,28,50.760
2066096530,-12.649850,-0.108186,-1.997013,6,11,12.808
2066096532,-50.576380,-0.425189,6.205118,7,37,50.958
2066096535,-15.556638,-0.128520,-1.905080,8,4,15.674
2066096537,-50.621311,-0.410840,8.011292,9,34,51.254
2066096539,-23.001405,-0.183333,-2.008726,10,27,23.090
2066096541,-50.611148,-0.396035,9.830012,11,18,51.560
2066096544,-47.936799,-0.368135,-2.510135,12,28,48.004
2066096548,-50.544921,-0.373461,-0.881589,14,42,50.554
2066096571,-7.197953,-0.042714,-1.917520,0,47,7.452
2066096574,-50.511459,-0.292398,0.880996,1,43,50.520
2066096576,-8.656166,-0.048849,-1.988765,2,25,8.884
2066096578,-50.533885,-0.277827,2.646209,3,50,50.604
2066096581,-10.118468,-0.054158,-1.958759,4,44,10.308
2066096583,-50.558188,-0.263254,4.419628,5,28,50.752
2066096585,-12.652126,-0.064039,-1.997325,6,34,12.810
2066096588,-50.585496,-0.248681,6.206093,7,37,50.966
2066096590,-16.718257,-0.079756,-2.047667,8,34,16.844
2066096592,-50.616511,-0.234109,8.010353,9,46,51.248
2066096594,-22.918225,-0.102667,-2.001405,10,12,23.006
2066096597,-50.627928,-0.219435,9.833065,11,18,51.576
2066096599,-47.949775,-0.200853,-2.510763,12,22,48.016
2066096604,-50.533918,-0.196977,-0.881380,14,42,50.542
2066096627,-7.194194,-0.017579,-1.916484,0,49,7.448
2066096629,-50.520171,-0.116096,0.881135,1,58,50.528
2066096631,-8.514026,-0.018327,-1.955922,2,23,8.738
2066096634,-50.556517,-0.101474,2.647360,3,50,50.626
2066096636,-10.187309,-0.018966,-1.972116,4,48,10.378
2066096638,-50.554814,-0.086764,4.419280,5,28,50.748
2066096641,-13.566870,-0.021311,-2.142184,6,11,13.736
2066096643,-50.592011,-0.072111,6.206824,7,37,50.972
2066096647,-50.615044,-0.057421,8.010041,9,46,51.246
2066096650,-22.725182,-0.022476,-1.984497,10,23,22.812
2066096652,-50.659798,-0.042735,9.839171,11,18,51.608
2066096654,-47.956176,-0.033480,-2.511077,12,22,48.022
2066096659,-50.532298,-0.020579,-0.881345,14,28,50.540
2066096682,-7.238644,0.007580,-1.928390,0,52,7.494
2066096684,-50.504271,0.060234,0.880856,1,58,50.512
2066096687,-8.632911,0.011552,-1.983366,2,25,8.860
2066096689,-50.558560,0.075005,2.647465,3,50,50.628
2066096691,-10.275660,0.016739,-1.989289,4,40,10.468
2066096694,-50.550824,0.089698,4.418931,5,38,50.744
2066096696,-13.691311,0.026285,-2.161895,6,23,13.862
2066096698,-50.597910,0.104500,6.207555,7,37,50.978
2066096700,-15.557130,0.034393,-1.905080,8,1,15.674
2066096703,-50.612961,0.119254,8.009728,9,23,51.244
2066096705,-22.854627,0.057174,-1.995827,10,14,22.942
2066096707,-50.471166,0.133602,9.802535,11,17,51.416
2066096710,-47.944017,0.133885,-2.510449,12,28,48.010
2066096714,-50.538061,0.155830,-0.881449,14,42,50.546
2066096737,-7.261756,0.032953,-1.934602,0,42,7.518
2066096740,-50.517751,0.236592,0.881100,1,14,50.526
2066096742,-8.814049,0.042561,-2.025207,2,43,9.046
2066096744,-50.470112,0.251050,2.642859,3,20,50.540
2066096747,-10.220568,0.052326,-1.978603,4,40,10.412
2066096749,-50.398784,0.265356,4.405683,5,19,50.592
2066096753,-50.402701,0.280039,6.183669,7,36,50.782
2066096756,-15.600587,0.088946,-1.910442,8,1,15.718
2066096758,-50.450258,0.294979,7.984072,9,34,51.080
2066096760,-23.063486,0.138205,-2.014130,10,12,23.152
2066096763,-50.419349,0.309465,9.792613,11,17,51.364
2066096765,-47.943258,0.301240,-2.510449,12,28,48.010
2066096770,-50.333245,0.330899,-0.877889,14,27,50.342
2066096793,-7.286710,0.058503,-1.941331,0,47,7.544
2066096795,-50.346650,0.411358,0.878133,1,43,50.356
2066096797,-8.706670,0.072373,-2.000463,2,28,8.936
2066096799,-50.351099,0.425675,2.636684,3,50,50.422
2066096802,-10.161429,0.087347,-1.967155,4,68,10.352
2066096804,-50.385604,0.440258,4.404637,5,28,50.580
2066096806,-13.815240,0.122674,-2.181605,6,11,13.988
2066096809,-50.403413,0.454710,6.183913,7,36,50.784
2066096811,-16.918231,0.155026,-2.072285,8,28,17.046
2066096813,-50.439060,0.469338,7.982508,9,34,51.070
2066096816,-23.280031,0.219924,-2.033130,10,12,23.370
2066096818,-50.461171,0.483857,9.801009,11,17,51.408
2066096820,-47.943932,0.466519,-2.510554,12,16,48.012
2066096825,-50.331809,0.504031,-0.877889,14,41,50.342
2066096848,-7.178292,0.082065,-1.912343,0,30,7.432
2066096850,-50.342959,0.582681,0.878098,1,58,50.354
2066096852,-8.254297,0.096708,-1.896085,2,14,8.472
2066096855,-50.347362,0.597013,2.636579,3,50,50.420
2066096857,-9.968688,0.119621,-1.929756,4,28,10.156
2066096859,-50.375845,0.611641,4.403940,5,28,50.572
2066096862,-13.785114,0.169328,-2.176912,6,23,13.958
2066096864,-50.407528,0.626324,6.184644,7,36,50.790
2066096866,-16.004535,0.201130,-1.960165,8,1,16.126
2066096869,-50.441121,0.641049,7.983134,9,34,51.074
2066096871,-23.008205,0.295671,-2.009423,10,12,23.098
2066096875,-47.958043,0.629898,-2.511391,12,16,48.028
2066096880,-50.331802,0.675353,-0.877924,14,41,50.344
2066096903,-7.288074,0.108129,-1.941849,0,47,7.546
2066096905,-50.370674,0.754647,0.878622,1,43,50.384
2066096908,-8.224691,0.124418,-1.889337,2,37,8.442
2066096910,-50.392958,0.769642,2.639091,3,10,50.468
2066096912,-10.164523,0.156720,-1.967918,4,36,10.356
2066096915,-50.419277,0.784714,4.407949,5,9,50.618
2066096917,-13.648169,0.214403,-2.155324,6,11,13.820
2066096922,-16.976322,0.271625,-2.079597,8,30,17.106
2066096926,-23.214233,0.378187,-2.027552,10,14,23.306
2066096931,-47.973559,0.795505,-2.512333,12,16,48.046
2066096935,-59.446482,1.003047,-1.037090,14,23,59.464
2066096958,-7.310831,0.133993,-1.948060,0,38,7.570
2066096961,-56.821648,1.049695,0.991295,1,100,56.840
2066096963,-8.249536,0.153598,-1.895186,2,37,8.468
2066096968,-10.128582,0.191531,-1.961049,4,48,10.320
2066096972,-13.187159,0.253206,-2.082426,6,34,13.354
2066096977,-15.841998,0.308792,-1.940422,8,4,15.964
2066096981,-23.748620,0.469818,-2.074442,10,22,23.844
2066096986,-47.956512,0.962678,-2.511601,12,16,48.032
2066096991,-59.464610,1.210996,-1.037474,14,46,59.486
2066097014,-7.248514,0.158163,-1.931496,0,73,7.506
2066097016,-56.825635,1.248209,0.991434,1,100,56.848
2066097018,-8.282070,0.183126,-1.902834,2,20,8.502
2066097023,-10.257394,0.229788,-1.986236,4,44,10.452
2066097028,-13.073628,0.296682,-2.064592,6,11,13.240
2066097032,-15.753502,0.362082,-1.929698,8,11,15.876
2066097037,-22.948103,0.534123,-2.004543,10,17,23.042
2066097041,-47.966837,1.130401,-2.512333,12,16,48.046
2066097046,-59.456023,1.418464,-1.037404,14,46,59.482
2066097069,-7.317442,0.185224,-1.950131,0,49,7.578
2066097071,-56.828928,1.446763,0.991574,1,80,56.856
2066097074,-8.610609,0.220464,-1.978867,2,25,8.840
2066097078,-10.154474,0.262948,-1.966391,4,52,10.348
2066097087,-15.992254,0.423427,-1.959190,8,12,16.118
2066097092,-22.493988,0.602121,-1.964974,10,4,22.588
2066097097,-47.954613,1.297614,-2.511915,12,16,48.038
2066097101,-59.452708,1.626050,-1.037439,14,46,59.484
2066097124,-7.274268,0.209542,-1.938743,0,54,7.534
2066097127,-56.851515,1.645934,0.992063,1,80,56.884
2066097129,-8.424735,0.245135,-1.936127,2,28,8.650
2066097133,-10.161344,0.298623,-1.967918,4,32,10.356
2066097138,-13.217351,0.392282,-2.087745,6,11,13.388
2066097143,-15.224777,0.456293,-1.865107,8,1,15.346
2066097147,-23.027457,0.696848,-2.011864,10,21,23.126
2066097152,-47.957776,1.465243,-2.512333,12,16,48.046
2066097157,-59.460661,1.834000,-1.037683,14,46,59.498
2066097180,-7.335279,0.236928,-1.955307,0,54,7.598
2066097182,-56.837429,1.844114,0.991923,1,100,56.876
2066097184,-8.967238,0.292251,-2.061649,2,37,9.208
2066097189,-10.305442,0.338866,-1.996158,4,28,10.504
2066097193,-12.414340,0.411826,-1.960720,6,11,12.576
2066097198,-16.857893,0.564143,-2.065948,8,18,16.994
2066097203,-22.865584,0.771847,-1.997919,10,12,22.966
2066097207,-47.970334,1.633249,-2.513275,12,11,48.064
2066097212,-59.451898,2.041477,-1.037648,14,23,59.496
2066097235,-7.421285,0.265641,-1.978601,0,68,7.688
2066097237,-56.848624,2.043355,0.992237,1,80,56.894
2066097239,-8.736360,0.315322,-2.008561,2,40,8.972
2066097244,-10.347354,0.376557,-2.004553,4,36,10.548
2066097249,-12.487830,0.458181,-1.972609,6,11,12.652
2066097253,-17.087900,0.632060,-2.094465,8,13,17.228
2066097258,-22.731313,0.847590,-1.986414,10,17,22.834
2066097263,-47.960271,1.802630,-2.513066,12,11,48.060
2066097267,-59.460282,2.252622,-1.037928,14,23,59.512
2066097290,-7.491710,0.295005,-1.997753,0,73,7.762
2066097292,-56.846943,2.246979,0.992342,1,60,56.900
2066097295,-8.797486,0.349050,-2.022958,2,25,9.036
2066097299,-10.385174,0.415145,-2.012186,4,28,10.588
2066097304,-13.328914,0.536801,-2.106204,6,23,13.506
2066097309,-16.944703,0.687481,-2.077160,8,19,17.086
2066097313,-22.763968,0.930380,-1.989552,10,14,22.870
2066097318,-47.921585,1.972902,-2.511391,12,11,48.028
2066097322,-59.491801,2.467009,-1.038626,14,23,59.552
2066097345,-7.434635,0.319403,-1.982742,0,64,7.704
2066097348,-56.844551,2.450203,0.992447,1,80,56.906
2066097350,-9.082384,0.392774,-2.089093,2,63,9.330
2066097355,-10.446400,0.454730,-2.024397,4,36,10.652
2066097359,-12.223756,0.535571,-1.931310,6,11,12.388
2066097364,-15.859370,0.699368,-1.944078,8,17,15.994
2066097369,-23.110883,1.025714,-2.020231,10,14,23.222
2066097373,-47.964288,2.142395,-2.514008,12,5,48.078
2066097378,-59.466884,2.673075,-1.038346,14,23,59.536
2066097401,-7.497187,0.347657,-1.999824,0,52,7.770
2066097403,-56.871839,2.645325,0.993075,1,80,56.942
2066097405,-8.956411,0.417870,-2.060300,2,40,9.202
2066097410,-10.295749,0.483284,-1.995394,4,40,10.500
2066097415,-12.213970,0.576797,-1.930059,6,11,12.380
2066097419,-15.839052,0.752492,-1.941885,8,4,15.976
2066097424,-23.258507,1.111592,-2.033478,10,17,23.374
2066097428,-47.952729,2.305432,-2.513799,12,5,48.074
2066097433,-59.461437,2.875642,-1.038416,14,23,59.540
2066097456,-7.436147,0.370193,-1.983777,0,64,7.708
2066097458,-56.866490,2.839273,0.993145,1,80,56.946
2066097461,-8.986074,0.449974,-2.067498,2,31,9.234
2066097465,-10.076392,0.507509,-1.953035,4,48,10.278
2066097470,-12.243488,0.620228,-1.935065,6,11,12.412
2066097474,-15.935502,0.811905,-1.954072,8,13,16.076
2066097479,-23.389851,1.198522,-2.045332,10,27,23.510
2066097484,-47.940508,2.470507,-2.513589,12,5,48.070
2066097488,-59.471119,3.082056,-1.038765,14,23,59.560
2066097511,-7.575635,0.403652,-2.021565,0,49,7.854
2066097514,-56.858230,3.037864,0.993180,1,60,56.948
2066097516,-8.717854,0.467056,-2.005861,2,25,8.960
2066097521,-10.158856,0.547220,-1.969444,4,36,10.364
2066097525,-12.278726,0.664992,-1.941009,6,34,12.450
2066097530,-16.396396,0.892781,-2.011106,8,10,16.544
2066097534,-23.433270,1.282774,-2.049515,10,27,23.558
2066097544,-59.511911,3.292503,-1.039673,14,23,59.612
2066097567,-7.772841,0.441374,-2.074882,0,49,8.060
2066097569,-56.871237,3.237681,0.993598,1,60,56.972
2066097571,-8.768701,0.500482,-2.018009,2,46,9.014
2066097576,-10.058883,0.577056,-1.950364,4,44,10.264
2066097580,-11.233088,0.647696,-1.775501,6,10,11.392
2066097585,-15.947282,0.924169,-1.956265,8,10,16.094
2066097590,-23.512189,1.369429,-2.056836,10,12,23.642
2066097594,-47.985895,2.808866,-2.516939,12,5,48.134
2066097599,-59.484086,3.499278,-1.039394,14,23,59.596
2066097622,-7.993013,0.481873,-2.134410,0,54,8.290
2066097624,-56.879549,3.437385,0.993948,1,40,56.992
2066097627,-8.858323,0.536626,-2.039154,2,25,9.108
2066097631,-9.982341,0.607632,-1.935862,4,56,10.188
2066097636,-12.265897,0.750214,-1.939758,6,34,12.442
2066097640,-15.852816,0.974229,-1.945053,8,7,16.002
2066097645,-23.654422,1.460580,-2.069735,10,13,23.790
2066097654,-58.230107,3.629518,-1.017683,14,22,58.352
2066097677,-7.875606,0.502391,-2.103352,0,51,8.170
2066097680,-56.895156,3.637491,0.994436,1,40,57.020
2066097682,-8.827229,0.565610,-2.032406,2,23,9.078
2066097686,-9.980169,0.642328,-1.935862,4,56,10.188
2066097696,-15.964242,1.036558,-1.959190,8,6,16.118
2066097700,-22.748596,1.483545,-1.990772,10,10,22.884
2066097709,-58.197324,3.828481,-1.017334,14,22,58.332
2066097733,-7.812171,0.525047,-2.086787,0,74,8.106
2066097735,-56.876461,3.830703,0.994332,1,20,57.014
2066097737,-8.673596,0.585413,-1.997313,2,31,8.922
2066097742,-9.985760,0.676821,-1.937389,4,32,10.196
2066097746,-12.244685,0.833417,-1.937255,6,34,12.426
2066097751,-16.041821,1.096435,-1.969183,8,10,16.200
2066097756,-23.103192,1.585652,-2.022322,10,2,23.246
2066097788,-7.924035,0.559662,-2.117328,0,45,8.224
2066097790,-56.887002,4.026361,0.994750,1,20,57.038
2066097792,-8.587959,0.609127,-1.977968,2,17,8.836
2066097797,-9.967712,0.709977,-1.934336,4,56,10.180
2066097802,-12.980618,0.928470,-2.054581,6,11,13.176
2066097806,-16.031990,1.151531,-1.968452,8,18,16.194
2066097811,-22.791507,1.643878,-1.995478,10,12,22.938
2066097820,-58.289152,4.239151,-1.019428,14,22,58.452
2066097843,-7.725473,0.573424,-2.064529,0,47,8.020
2066097845,-56.892173,4.231355,0.995099,1,20,57.058
2066097848,-8.420540,0.627540,-1.939726,2,23,8.666
2066097852,-9.969023,0.745929,-1.935099,4,28,10.184
2066097857,-12.201102,0.916602,-1.931310,6,11,12.388
2066097862,-16.035685,1.209482,-1.969427,8,15,16.202
2066097866,-22.523235,1.705556,-1.972469,10,14,22.674
2066097875,-59.469949,4.538987,-1.040371,14,23,59.652
2066097898,-7.971830,0.620397,-2.131304,0,65,8.278
2066097901,-56.896622,4.436231,0.995448,1,20,57.078
2066097903,-8.773782,0.685376,-2.022058,2,25,9.032
2066097908,-9.884098,0.775002,-1.919071,4,48,10.100
2066097910,-57.758752,4.537260,5.065104,5,14,58.158
2066097912,-12.772797,1.005241,-2.022668,6,11,12.972
2066097915,-57.716084,4.550801,7.103539,7,33,58.330
2066097917,-15.954114,1.260286,-1.959921,8,13,16.124
2066097919,-57.725699,4.568455,9.164840,9,46,58.628
2066097921,-22.427676,1.778226,-1.964625,10,6,22.584
2066097954,-7.675015,0.624259,-2.052105,0,59,7.972
2066097956,-56.884776,4.635135,0.995518,1,20,57.082
2066097958,-8.625665,0.704107,-1.988315,2,25,8.882
2066097961,-57.644208,4.713895,3.028889,3,42,57.916
2066097963,-9.932206,0.813667,-1.928993,4,32,10.152
2066097965,-57.673062,4.733144,5.059003,5,28,58.088
2066097968,-12.462088,1.024570,-1.973860,6,23,12.660
2066097970,-57.711718,4.753218,7.105001,7,49,58.342
2066097972,-15.872461,1.309602,-1.950415,8,19,16.046
2066097974,-57.729087,4.771555,9.167969,9,46,58.648
2066097977,-22.739028,1.882807,-1.992515,10,6,22.904
2066098009,-7.484146,0.635039,-2.001377,0,57,7.776
2066098011,-56.947951,4.840446,0.996914,1,20,57.162
2066098014,-8.644513,0.736030,-1.993264,2,48,8.904
2066098016,-57.671183,4.918817,3.031192,3,42,57.960
2066098018,-9.790420,0.836466,-1.901898,4,28,10.010
2066098021,-57.670085,4.935621,5.060223,5,28,58.102
2066098023,-12.476149,1.069583,-1.976676,6,23,12.678
2066098025,-57.710597,4.955999,7.106951,7,49,58.358
2066098027,-15.668036,1.347816,-1.925798,8,14,15.844
2066098030,-57.737664,4.975243,9.172036,9,15,58.674
2066098032,-22.646961,1.954802,-1.985020,10,12,22.818
2066098037,-37.450215,3.243540,-1.967830,12,3,37.642
2066098064,-7.460715,0.659289,-1.995683,0,71,7.754
2066098069,-8.599187,0.762415,-1.983366,2,54,8.860
2066098071,-57.709366,5.125044,3.034123,3,14,58.016
2066098074,-9.775708,0.869592,-1.899608,4,48,9.998
2066098076,-57.757685,5.146269,5.069461,5,14,58.208
2066098078,-12.332643,1.100659,-1.954462,6,23,12.536
2066098083,-15.821411,1.416662,-1.945297,8,21,16.004
2066098087,-22.372106,2.009777,-1.961488,10,6,22.548
2066098092,-37.281518,3.360083,-1.959561,12,7,37.484
2066098120,-7.504659,0.688260,-2.008106,0,92,7.802
2066098122,-56.945564,5.230683,0.997473,1,20,57.194
2066098124,-8.532579,0.784972,-1.968520,2,31,8.794
2066098129,-9.888125,0.912507,-1.922124,4,24,10.116
2066098133,-12.521713,1.159124,-1.985124,6,34,12.732
2066098138,-15.729699,1.460585,-1.934572,8,21,15.916
2066098143,-23.635028,2.201397,-2.073047,10,24,23.828
2066098147,-37.091349,3.465347,-1.950141,12,15,37.304
2066098175,-7.519581,0.715444,-2.012765,0,66,7.820
2066098177,-56.967246,5.428254,0.998171,1,20,57.234
2066098179,-8.613275,0.821968,-1.987865,2,25,8.880
2066098184,-9.806790,0.938672,-1.906859,4,24,10.036
2066098189,-12.647474,1.214193,-2.005773,6,46,12.864
2066098193,-15.665358,1.508402,-1.927260,8,21,15.856
2066098198,-22.836117,2.205405,-2.003497,10,2,23.030
2066098202,-36.864641,3.570767,-1.938836,12,11,37.088
2066098207,-79.246796,7.698656,-1.389070,14,62,79.632
2066098230,-7.519025,0.741222,-2.013283,0,90,7.822
2066098232,-56.960361,5.623490,0.998380,1,20,57.246
2066098235,-8.773321,0.867447,-2.025657,2,25,9.048
2066098239,-9.834783,0.975286,-1.912965,4,24,10.068
2066098244,-12.765113,1.269628,-2.025171,6,34,12.988
2066098249,-15.616632,1.557829,-1.921898,8,3,15.812
2066098253,-23.906872,2.391842,-2.098322,10,15,24.118
2066098258,-36.581843,3.670699,-1.924601,12,10,36.816
2066098260,-50.011977,5.025655,11.594625,13,12,51.586
2066098285,-7.445284,0.760203,-1.994130,0,73,7.748
2066098288,-56.964256,5.824726,0.998799,1,20,57.270
2066098290,-8.644230,0.885163,-1.996414,2,11,8.918
2066098295,-9.925062,1.019236,-1.931283,4,28,10.164
2066098299,-12.623054,1.300013,-2.003270,6,34,12.848
2066098304,-15.622946,1.613556,-1.923360,8,1,15.824
2066098308,-23.771543,2.462141,-2.087166,10,27,23.990
2066098313,-36.886659,3.831386,-1.941348,12,22,37.136
2066098315,-50.021265,5.203021,11.600924,13,12,51.614
2066098341,-7.502141,0.792478,-2.010177,0,61,7.810
2066098343,-56.991303,6.028581,0.999637,1,20,57.318
2066098345,-8.691473,0.920669,-2.008111,2,23,8.970
2066098350,-9.913634,1.053046,-1.929756,4,40,10.156
2066098355,-12.602725,1.342394,-2.000767,6,69,12.832
2066098359,-13.870348,1.481496,-1.707652,8,4,14.054
2066098364,-22.629638,2.423737,-1.987460,10,12,22.846
2066098368,-36.710221,3.942633,-1.932765,12,26,36.972
2066098371,-50.072551,5.385098,11.617120,13,13,51.686
2066098373,-53.430867,5.754132,-0.937332,14,17,53.748
2066098396,-7.618396,0.831659,-2.042270,0,61,7.934
2066098398,-56.997742,6.230523,1.000126,1,20,57.346
2066098401,-8.508050,0.931282,-1.966270,2,25,8.784
2066098405,-9.583992,1.051875,-1.866026,4,20,9.822
2066098410,-12.633306,1.390267,-2.006399,6,46,12.868
2066098414,-16.688623,1.841458,-2.056442,8,16,16.916
2066098419,-22.585394,2.498771,-1.984322,10,2,22.810
2066098424,-36.767698,4.078679,-1.936533,12,33,37.044
2066098426,-50.065069,5.561142,11.619820,13,13,51.698
2066098451,-7.573213,0.853487,-2.030882,0,45,7.890
2066098456,-8.386619,0.947689,-1.938826,2,20,8.662
2066098460,-10.372259,1.175199,-2.020963,4,28,10.634
2066098465,-12.634233,1.435301,-2.007337,6,69,12.874
2066098470,-16.555808,1.885808,-2.040843,8,12,16.788
2066098474,-24.217463,2.765832,-2.128827,10,22,24.468
2066098479,-36.921718,4.227915,-1.945430,12,22,37.214
2066098481,-50.048953,5.738677,11.620719,13,13,51.702
2066098507,-7.533652,0.876337,-2.021047,0,73,7.852
2066098509,-56.002818,6.522880,0.983441,1,19,56.390
2066098511,-8.342526,0.972949,-1.929378,2,8,8.620
2066098516,-10.350439,1.210251,-2.017528,4,40,10.616
2066098520,-12.213085,1.431736,-1.941009,6,11,12.450
2066098525,-16.753993,1.969130,-2.066191,8,12,16.996
2066098530,-23.107255,2.722827,-2.031910,10,23,23.356
2066098534,-37.082883,4.380845,-1.954746,12,22,37.392
2066098537,-50.035842,5.918627,11.622519,13,13,51.710
2066098562,-7.501697,0.899835,-2.013283,0,40,7.822
2066098564,-55.939437,6.718239,0.982743,1,19,56.350
2066098571,-9.987418,1.203894,-1.947311,4,28,10.248
2066098576,-12.280478,1.483926,-1.952585,6,46,12.524
2066098580,-16.780401,2.032633,-2.070335,8,9,17.030
2066098585,-24.246605,2.944181,-2.133185,10,29,24.518
2066098590,-37.130612,4.519602,-1.958096,12,18,37.456
2066098592,-50.033977,6.097606,11.627018,13,13,51.730
2066098617,-3.669687,0.453182,-0.979559,0,1,3.828
2066098619,-55.987090,6.922297,0.984000,1,19,56.422
2066098622,-3.628144,0.449123,-0.834316,2,6,3.752
2066098626,-9.975361,1.237782,-1.945784,4,24,10.240
2066098631,-12.283064,1.527759,-1.953837,6,34,12.532
2066098636,-16.607737,2.070565,-2.049861,8,13,16.862
2066098640,-20.327629,2.540347,-1.788571,10,5,20.564
2066098645,-37.368277,4.680960,-1.971494,12,3,37.712
2066098647,-50.054927,6.277555,11.636916,13,13,51.774
2066098672,-3.599091,0.457224,-0.960924,0,35,3.756
2066098675,-56.018156,7.124547,0.984977,1,19,56.478
2066098677,-3.607226,0.459297,-0.829817,2,41,3.732
2066098682,-9.902837,1.263752,-1.932427,4,20,10.170
2066098686,-12.122897,1.550560,-1.929120,6,11,12.374
2066098691,-16.628036,2.131575,-2.053273,8,10,16.890
2066098696,-22.603157,2.904052,-1.990075,10,6,22.876
2066098702,-50.060073,6.453365,11.643215,13,13,51.802
2066098728,-3.589852,0.468470,-0.958854,0,68,3.748
2066098730,-56.009446,7.317229,0.985256,1,19,56.494
2066098732,-3.597913,0.470560,-0.828018,2,52,3.724
2066098737,-9.877066,1.294641,-1.928230,4,24,10.148
2066098742,-12.282068,1.613421,-1.955401,6,11,12.542
2066098746,-16.699410,2.198519,-2.063023,8,13,16.970
2066098751,-23.353622,3.081301,-2.057185,10,2,23.646
2066098758,-50.045547,6.624724,11.645014,13,13,51.810
2066098783,-3.597810,0.481968,-0.961442,0,85,3.758
2066098785,-56.039659,7.515658,0.986234,1,19,56.550
2066098788,-3.582764,0.481040,-0.824868,2,55,3.710
2066098792,-9.841433,1.324347,-1.922124,4,24,10.116
2066098797,-12.184424,1.643339,-1.940696,6,34,12.448
2066098801,-16.902190,2.284765,-2.089103,8,16,17.184
2066098806,-24.114742,3.267048,-2.125340,10,24,24.428
2066098811,-37.068507,5.033271,-1.958305,12,3,37.460
2066098813,-50.068412,6.806039,11.655812,13,26,51.858
2066098838,-3.578838,0.492467,-0.956783,0,96,3.740
2066098841,-56.012410,7.716115,0.986234,1,19,56.550
2066098843,-3.582950,0.494122,-0.825318,2,58,3.712
2066098848,-9.928035,1.372184,-1.940060,4,28,10.210
2066098852,-12.295868,1.703185,-1.959468,6,46,12.568
2066098857,-16.451504,2.283810,-2.034262,8,13,16.734
2066098861,-24.244982,3.373075,-2.137891,10,24,24.572
2066098868,-50.080410,6.990254,11.664360,13,26,51.896
2066098894,-3.584705,0.506350,-0.958854,0,90,3.748
2066098896,-55.984472,7.916270,0.986234,1,19,56.550
2066098898,-3.575375,0.506093,-0.823969,2,72,3.706
2066098903,-10.197158,1.446429,-1.993868,4,28,10.492
2066098907,-12.340582,1.754127,-1.967603,6,34,12.620
2066098912,-16.036487,2.284234,-1.983808,8,4,16.320
2066098917,-24.276276,3.465113,-2.141726,10,24,24.616
2066098921,-37.352068,5.342594,-1.975262,12,3,37.784
2066098924,-50.072780,7.169513,11.668409,13,26,51.914
2066098926,-55.975343,8.022961,-0.986338,14,20,56.556
2066098949,-3.596299,0.520798,-0.962477,0,83,3.762
2066098951,-55.984204,8.115661,0.986722,1,19,56.578
2066098954,-3.563943,0.517171,-0.821719,2,66,3.696
2066098958,-9.885081,1.437379,-1.933572,4,24,10.176
2066098963,-12.305063,1.792921,-1.962910,6,23,12.590
2066098967,-15.835918,2.312092,-1.959921,8,10,16.124
2066098972,-23.853981,3.489841,-2.105469,10,40,24.200
2066098979,-50.074441,7.348217,11.674708,13,26,51.942
2066099004,-3.598281,0.533915,-0.963513,0,87,3.766
2066099007,-55.979331,8.314151,0.987141,1,19,56.602
2066099009,-3.556341,0.528696,-0.820369,2,70,3.690
2066099013,-10.330551,1.538689,-2.022108,4,24,10.640
2066099018,-12.087805,1.803839,-1.929120,6,23,12.374
2066099023,-15.926052,2.381112,-1.972108,8,18,16.224
2066099027,-23.792654,3.563973,-2.101111,10,29,24.150
2066099032,-37.176089,5.579223,-1.967935,12,3,37.644
2066099034,-50.072323,7.521707,11.680106,13,26,51.966
2066099060,-3.602221,0.546714,-0.965065,0,75,3.772
2066099064,-3.562275,0.541659,-0.822169,2,68,3.698
2066099069,-9.948865,1.515579,-1.948074,4,24,10.252
2066099073,-12.247742,1.869246,-1.955714,6,11,12.544
2066099078,-15.910219,2.432711,-1.971133,8,7,16.216
2066099083,-22.252437,3.408745,-1.965845,10,2,22.598
2066099087,-37.943093,5.823054,-2.009594,12,4,38.440
2066099089,-50.054809,7.688895,11.681906,13,39,51.974
2066099092,-55.989459,8.608432,-0.988084,14,20,56.656
2066099115,-3.602297,0.558953,-0.965583,0,58,3.774
2066099117,-56.069120,8.708352,0.989724,1,19,56.750
2066099119,-3.558526,0.553221,-0.821719,2,66,3.696
2066099124,-10.451983,1.628016,-2.048058,4,4,10.776
2066099129,-12.169178,1.899115,-1.944138,6,34,12.470
2066099131,-57.752661,9.021452,7.172029,7,17,58.892
2066099133,-16.131388,2.522262,-1.999651,8,7,16.450
2066099138,-23.413914,3.667917,-2.069735,10,20,23.790
