# time,X,Y,Z,id,intensity,distance
2064299728,-3.610543,0.702473,-0.974383,0,90,3.808
2064299730,-50.715683,9.874972,0.901171,1,46,51.676
2064299732,-3.584518,0.698491,-0.833417,2,67,3.748
2064299735,-50.754920,9.897937,2.707860,3,43,51.782
2064299737,-3.601376,0.702864,-0.705144,4,84,3.738
2064299739,-50.804286,9.922905,4.525087,5,10,51.962
2064299742,-12.074147,2.360101,-1.941948,6,11,12.456
2064299744,-50.821844,9.941683,6.353311,7,39,52.174
2064299748,-53.735834,10.527943,8.666127,9,13,55.440
2064299751,-23.901852,4.686469,-2.127258,10,27,24.450
2064299753,-50.833054,9.974584,10.061272,11,20,52.772
2064299760,-50.738126,9.978950,-0.901904,14,30,51.718
2064299783,-3.592909,0.712067,-0.970242,0,93,3.792
2064299785,-50.731903,10.062058,0.902078,1,46,51.728
2064299788,-3.576324,0.709861,-0.832067,2,47,3.742
2064299790,-50.761200,10.083216,2.710059,3,32,51.824
2064299792,-3.593124,0.714282,-0.703999,4,84,3.732
2064299795,-50.738074,10.093965,4.522298,5,20,51.930
2064299797,-11.841102,2.357490,-1.905655,6,11,12.224
2064299799,-50.802406,10.122127,6.355261,7,39,52.190
2064299801,-16.029695,3.196261,-2.001844,8,16,16.468
2064299806,-23.633306,4.719541,-2.104772,10,22,24.192
2064299808,-50.840281,10.160428,10.069668,11,20,52.816
2064299811,-37.782865,7.556619,-2.017131,12,4,38.584
2064299815,-50.740238,10.163461,-0.902567,14,30,51.756
2064299838,-3.590402,0.724604,-0.970242,0,90,3.792
2064299841,-50.743513,10.248585,0.902916,1,46,51.776
2064299843,-3.560453,0.719638,-0.828918,2,57,3.728
2064299845,-50.749185,10.265096,2.711315,3,32,51.848
2064299848,-3.607927,0.730326,-0.707434,4,84,3.750
2064299850,-50.772828,10.285253,4.528573,5,31,52.002
2064299852,-11.763105,2.384680,-1.894392,6,11,12.152
2064299854,-50.817346,10.309660,6.361598,7,39,52.242
2064299859,-51.930400,10.551202,8.386422,9,12,53.652
2064299861,-23.778740,4.834958,-2.119240,10,27,24.358
2064299864,-50.858372,10.348793,10.080353,11,20,52.872
2064299866,-37.568376,7.650201,-2.007082,12,4,38.392
2064299871,-50.731882,10.346110,-0.903055,14,46,51.784
2064299894,-3.587851,0.737133,-0.970242,0,75,3.792
2064299896,-50.730935,10.430483,0.903335,1,47,51.800
2064299898,-3.544558,0.729313,-0.825768,2,72,3.714
2064299900,-50.758037,10.451445,2.713722,3,43,51.894
2064299903,-3.605356,0.742915,-0.707434,4,86,3.750
2064299905,-50.779546,10.471273,4.532408,5,31,52.046
2064299910,-50.831594,10.497422,6.367935,7,39,52.294
2064299912,-3.678070,0.760130,-0.456054,8,1,3.784
2064299914,-51.920335,10.738010,8.390802,9,13,53.680
2064299917,-23.697334,4.904606,-2.113487,10,31,24.292
2064299919,-50.871922,10.536612,10.090275,11,20,52.924
2064299921,-36.211573,7.505648,-1.935905,12,3,37.032
2064299926,-50.746366,10.533701,-0.903963,14,31,51.836
2064299949,-3.583365,0.749257,-0.969724,0,72,3.790
2064299951,-50.743149,10.617743,0.904207,1,63,51.850
2064299953,-3.536269,0.740483,-0.824419,2,91,3.708
2064299956,-50.754477,10.635524,2.715502,3,43,51.928
2064299958,-3.602740,0.755496,-0.707434,4,84,3.750
2064299960,-50.797283,10.659920,4.537289,5,31,52.102
2064299965,-50.814068,10.678876,6.370373,7,39,52.314
2064299967,-3.613231,0.759890,-0.448254,8,26,3.720
2064299970,-51.942460,10.931792,8.400501,9,13,53.742
2064299972,-22.652620,4.770903,-2.021625,10,2,23.238
2064299974,-50.869411,10.721412,10.097144,11,20,52.960
2064299976,-38.780416,8.179385,-2.074909,12,4,39.688
2064299981,-50.758200,10.721106,-0.904836,14,46,51.886
2064300004,-3.569390,0.759348,-0.966618,0,75,3.778
2064300006,-50.735115,10.801050,0.904731,1,63,51.880
2064300009,-3.545098,0.755259,-0.827118,2,85,3.720
2064300011,-50.758063,10.821371,2.717700,3,43,51.970
2064300013,-3.598161,0.767657,-0.707052,4,81,3.748
2064300016,-50.787042,10.842995,4.539729,5,31,52.130
2064300018,-3.693561,0.789134,-0.591605,6,1,3.824
2064300020,-50.823072,10.866146,6.376223,7,39,52.362
2064300023,-3.593086,0.768760,-0.446060,8,42,3.702
2064300025,-51.902053,11.112624,8.400188,9,13,53.740
2064300027,-22.520886,4.825319,-2.011341,10,6,23.120
2064300029,-50.870069,10.907146,10.104777,11,20,53.000
2064300036,-50.726333,10.899480,-0.904940,14,31,51.892
2064300059,-3.557277,0.769760,-0.964030,0,83,3.768
2064300062,-50.753781,10.990356,0.905743,1,63,51.938
2064300064,-3.542440,0.767629,-0.827118,2,91,3.720
2064300066,-50.774633,11.010335,2.720630,3,44,52.026
2064300069,-3.601215,0.781462,-0.708197,4,82,3.754
2064300071,-50.774194,11.025705,4.541995,5,31,52.156
2064300073,-3.661829,0.795730,-0.586912,6,21,3.794
2064300076,-50.835266,11.054452,6.382560,7,39,52.414
2064300078,-3.586501,0.780454,-0.445573,8,61,3.698
2064300080,-50.917176,11.087777,8.246882,9,12,52.760
2064300082,-22.492225,4.901357,-2.010295,10,6,23.108
2064300085,-50.896904,11.098871,10.117752,11,21,53.068
2064300087,-36.950552,8.063279,-1.979867,12,3,37.872
2064300092,-50.754399,11.090996,-0.906127,14,46,51.960
2064300115,-3.560228,0.783418,-0.965583,0,96,3.774
2064300117,-50.748348,11.174579,0.906336,1,63,51.972
2064300119,-3.534035,0.778706,-0.825768,2,82,3.714
2064300122,-50.757467,11.191682,2.721782,3,33,52.048
2064300124,-3.608063,0.796090,-0.710105,4,77,3.764
2064300126,-50.792022,11.214407,4.547050,5,31,52.214
2064300129,-3.605039,0.796495,-0.578152,6,27,3.738
2064300131,-50.850927,11.242539,6.389384,7,39,52.470
2064300133,-3.577963,0.791578,-0.444842,8,68,3.692
2064300135,-53.239233,11.786404,8.629834,9,13,55.208
2064300138,-22.086115,4.892835,-1.975433,10,6,22.708
2064300140,-50.908137,11.285480,10.127674,11,21,53.120
2064300142,-36.994683,8.206605,-1.983740,12,7,37.946
2064300147,-50.756943,11.274619,-0.906860,14,31,52.002
2064300170,-3.553771,0.794688,-0.964548,0,96,3.770
2064300172,-50.752955,11.356837,0.907104,1,47,52.016
2064300175,-3.523758,0.789026,-0.823969,2,68,3.706
2064300177,-50.773654,11.376591,2.724713,3,44,52.104
2064300179,-3.605333,0.808365,-0.710105,4,77,3.764
2064300182,-50.806051,11.398984,4.551756,5,31,52.268
2064300184,-3.565687,0.800538,-0.572208,6,10,3.700
2064300186,-50.839485,11.421631,6.392797,7,39,52.498
2064300188,-3.555881,0.799396,-0.442404,8,72,3.672
2064300191,-52.653410,11.844837,8.541292,9,27,54.642
2064300193,-22.362841,5.034045,-2.001754,10,2,23.010
2064300195,-50.880925,11.461263,10.129964,11,21,53.132
2064300198,-37.028887,8.346518,-1.987090,12,7,38.010
2064300202,-50.767043,11.458306,-0.907733,14,31,52.052
2064300225,-3.551046,0.806778,-0.964548,0,93,3.770
2064300228,-50.756866,11.539441,0.907872,1,47,52.060
2064300230,-3.528647,0.802768,-0.825768,2,63,3.714
2064300232,-50.744252,11.552098,2.725236,3,44,52.114
2064300234,-3.610205,0.822428,-0.711632,4,84,3.772
2064300237,-50.815315,11.583824,4.556114,5,31,52.318
2064300239,-3.560998,0.812307,-0.571895,6,27,3.698
2064300241,-50.854212,11.608254,6.399621,7,39,52.554
2064300244,-3.537634,0.808061,-0.440454,8,74,3.656
2064300246,-52.052016,11.897602,8.450247,9,13,54.060
2064300248,-22.294895,5.099387,-1.997222,10,27,22.958
2064300251,-50.883261,11.646034,10.138359,11,21,53.176
2064300253,-37.198475,8.519588,-1.997766,12,8,38.214
2064300258,-50.768091,11.642989,-0.908466,14,31,52.094
2064300281,-3.555737,0.820907,-0.966618,0,96,3.778
2064300283,-50.766934,11.728248,0.908780,1,64,52.112
2064300285,-3.537216,0.817714,-0.828468,2,75,3.726
2064300287,-50.777562,11.746263,2.729214,3,44,52.190
2064300290,-3.613051,0.836353,-0.712776,4,84,3.778
2064300292,-50.793980,11.765628,4.557857,5,31,52.338
2064300294,-3.550443,0.822949,-0.570643,6,33,3.690
2064300297,-50.819183,11.787043,6.400353,7,39,52.560
2064300299,-3.536726,0.820853,-0.440698,8,83,3.658
2064300301,-51.923581,12.059115,8.436168,9,13,53.970
2064300304,-22.325475,5.188455,-2.001579,10,12,23.008
2064300306,-50.964681,11.852039,10.162783,11,21,53.304
2064300308,-37.376655,8.697820,-2.008966,12,12,38.428
2064300313,-50.769986,11.830115,-0.909234,14,31,52.138
2064300336,-3.541565,0.830667,-0.963513,0,100,3.766
2064300338,-50.768515,11.915438,0.909548,1,48,52.156
2064300340,-3.543825,0.832284,-0.830717,2,65,3.736
2064300343,-50.782913,11.934404,2.731726,3,44,52.238
2064300345,-3.606287,0.848061,-0.712013,4,92,3.774
2064300347,-50.799147,11.953814,4.562041,5,31,52.386
2064300350,-3.559086,0.838053,-0.572520,6,42,3.702
2064300352,-50.856949,11.983029,6.410346,7,40,52.642
2064300354,-3.541567,0.835016,-0.441673,8,79,3.666
2064300357,-51.948462,12.256165,8.447118,9,13,54.040
2064300359,-21.919411,5.174797,-1.966717,10,6,22.608
2064300361,-50.930642,12.031672,10.164309,11,21,53.312
2064300364,-36.869862,8.715666,-1.983322,12,7,37.938
2064300368,-50.759516,12.014633,-0.909792,14,31,52.170
2064300391,-3.534886,0.842129,-0.962477,0,100,3.762
2064300393,-50.765517,12.101855,0.910246,1,48,52.196
2064300396,-3.556063,0.848267,-0.834316,2,65,3.752
2064300398,-50.777856,12.120408,2.733714,3,44,52.276
2064300400,-3.616672,0.863837,-0.714684,4,85,3.788
2064300403,-50.805556,12.142641,4.566399,5,31,52.436
2064300405,-3.521557,0.842201,-0.566889,6,34,3.666
2064300407,-50.872728,12.174340,6.417658,7,40,52.702
2064300410,-3.540561,0.847835,-0.441917,8,53,3.668
2064300412,-51.040914,12.230287,8.306327,9,12,53.140
2064300414,-23.201260,5.562992,-2.083680,10,27,23.950
2064300417,-50.903606,12.213044,10.167362,11,21,53.328
2064300419,-37.272297,8.948287,-2.006663,12,12,38.384
2064300423,-50.775597,12.205765,-0.910839,14,31,52.230
2064300446,-3.545068,0.857642,-0.966101,0,83,3.776
2064300449,-50.765722,12.289337,0.911014,1,32,52.240
2064300451,-3.562550,0.862969,-0.836566,2,67,3.762
2064300453,-50.818704,12.317812,2.738215,3,44,52.362
2064300456,-3.623174,0.878770,-0.716593,4,91,3.798
2064300458,-50.809330,12.331190,4.570582,5,31,52.484
2064300460,-3.522435,0.855421,-0.567514,6,42,3.670
2064300463,-50.860785,12.359345,6.421558,7,40,52.734
2064300465,-3.535651,0.859720,-0.441673,8,64,3.666
2064300467,-57.999808,14.112021,9.447673,9,17,60.436
2064300472,-50.910258,12.402739,10.177284,11,21,53.380
2064300474,-36.891556,8.993192,-1.987822,12,11,38.024
2064300479,-50.800675,12.399526,-0.912061,14,31,52.300
2064300502,-3.555186,0.873237,-0.969724,0,93,3.790
2064300504,-50.761353,12.476013,0.911712,1,48,52.280
2064300506,-3.568978,0.877726,-0.838815,2,72,3.772
2064300509,-50.796730,12.500378,2.739367,3,44,52.384
2064300511,-3.637241,0.895636,-0.720027,4,36,3.816
2064300513,-50.810470,12.519435,4.574591,5,32,52.530
2064300516,-3.523263,0.868657,-0.568140,6,37,3.674
2064300518,-50.838533,12.542037,6.424239,7,40,52.756
2064300520,-3.540338,0.873960,-0.442648,8,75,3.674
2064300522,-58.030739,14.334288,9.460814,9,17,60.520
2064300525,-22.593208,5.584280,-2.032432,10,19,23.362
2064300527,-50.931453,12.596399,10.190259,11,21,53.448
2064300529,-37.654836,9.318630,-2.030738,12,16,38.844
2064300534,-50.805608,12.588802,-0.912933,14,48,52.350
2064300557,-3.552116,0.885642,-0.969724,0,90,3.790
2064300559,-50.810626,12.676362,0.913387,1,48,52.376
2064300562,-3.575346,0.892539,-0.841065,2,70,3.782
2064300564,-50.805105,12.690684,2.742193,3,44,52.438
2064300566,-3.595999,0.898806,-0.712395,4,78,3.776
2064300569,-50.816714,12.709289,4.579123,5,32,52.582
2064300571,-3.524042,0.881910,-0.568766,6,34,3.678
2064300573,-50.888800,12.743048,6.436182,7,40,52.854
2064300575,-3.535340,0.885830,-0.442404,8,71,3.672
2064300578,-52.419908,13.142658,8.552868,9,13,54.716
2064300580,-22.055666,5.533180,-1.985717,10,17,22.826
2064300582,-50.940490,12.787491,10.200944,11,21,53.504
2064300585,-37.629826,9.451959,-2.031157,12,24,38.852
2064300589,-50.790445,12.773386,-0.913457,14,32,52.380
2064300612,-3.534020,0.894245,-0.965583,0,75,3.774
2064300615,-50.804838,12.863463,0.914085,1,48,52.416
2064300617,-3.566541,0.903578,-0.839715,2,66,3.776
2064300619,-50.820513,12.883164,2.745438,3,33,52.500
2064300622,-3.604258,0.914249,-0.714684,4,87,3.788
2064300624,-50.826113,12.900319,4.584004,5,32,52.638
2064300626,-3.542003,0.899554,-0.572208,6,25,3.700
2064300628,-50.878639,12.929406,6.440570,7,40,52.890
2064300631,-3.536074,0.899143,-0.442892,8,61,3.676
2064300638,-50.952618,12.979767,10.212393,11,22,53.564
2064300640,-36.921158,9.411085,-1.994626,12,7,38.154
2064300645,-50.784300,12.960489,-0.914155,14,32,52.420
2064300668,-3.530877,0.906575,-0.965583,0,75,3.774
2064300670,-50.798362,13.050678,0.914783,1,48,52.456
2064300672,-3.574690,0.918933,-0.842415,2,66,3.788
2064300675,-50.819722,13.071926,2.747845,3,45,52.546
2064300677,-3.599143,0.926335,-0.714303,4,82,3.786
2064300679,-50.815503,13.086601,4.587142,5,32,52.674
2064300681,-3.542667,0.912898,-0.572833,6,13,3.704
2064300684,-50.900475,13.124274,6.449100,7,40,52.960
2064300686,-3.559824,0.918424,-0.446304,8,60,3.704
2064300691,-21.711707,5.608292,-1.958176,10,4,22.510
2064300693,-50.926007,13.162459,10.216209,11,22,53.584
2064300695,-36.986698,9.565410,-1.999964,12,20,38.256
2064300700,-50.800698,13.153721,-0.915272,14,32,52.484
2064300723,-3.535169,0.920843,-0.967654,0,66,3.782
2064300725,-50.798939,13.240022,0.915621,1,48,52.504
2064300728,-3.577117,0.932881,-0.843764,2,68,3.794
2064300730,-50.825961,13.262856,2.750671,3,33,52.600
2064300732,-3.631980,0.948317,-0.721554,4,61,3.824
2064300734,-50.833126,13.280520,4.592894,5,21,52.740
2064300737,-3.604438,0.942245,-0.583471,6,27,3.772
2064300739,-50.863955,13.304381,6.450319,7,40,52.970
2064300741,-3.568119,0.933860,-0.447766,8,39,3.716
2064300744,-54.496093,14.271370,8.915796,9,14,57.036
2064300746,-22.734679,5.957263,-2.052478,10,21,23.592
2064300748,-50.963310,13.362052,10.233000,11,22,53.672
2064300751,-35.299390,9.260622,-1.910365,12,3,36.544
2064300755,-50.814430,13.346716,-0.916354,14,32,52.546
2064300778,-3.552478,0.938605,-0.973348,0,63,3.804
2064300781,-50.794945,13.428507,0.916389,1,49,52.548
2064300783,-3.575723,0.945860,-0.844214,2,60,3.796
2064300785,-50.806387,13.447345,2.752137,3,45,52.628
2064300787,-3.641932,0.964507,-0.724225,4,66,3.838
2064300790,-50.832681,13.470128,4.597077,5,21,52.788
2064300792,-11.916561,3.159619,-1.946015,6,23,12.482
2064300794,-50.878603,13.498138,6.458119,7,40,53.034
2064300797,-15.769321,4.186070,-1.998188,8,10,16.438
2064300799,-51.051426,13.559884,8.359515,9,12,53.480
2064300801,-22.956364,6.101066,-2.074442,10,27,23.844
2064300804,-50.946715,13.547938,10.239106,11,22,53.704
2064300806,-35.145253,9.351429,-1.903771,12,7,36.418
2064300810,-50.790719,13.530187,-0.916773,14,32,52.570
2064300834,-3.564109,0.955000,-0.977489,0,91,3.820
2064300836,-50.821158,13.625411,0.917715,1,32,52.624
2064300838,-3.604397,0.966919,-0.851863,2,82,3.830
2064300840,-50.828580,13.643250,2.755905,3,34,52.700
2064300843,-3.653712,0.981288,-0.727278,4,63,3.854
2064300845,-50.858468,13.667134,4.603701,5,21,52.864
2064300847,-12.180157,3.275058,-1.991068,6,23,12.770
2064300850,-50.842677,13.678749,6.459581,7,27,53.046
2064300852,-15.781449,4.248314,-2.001601,8,21,16.466
2064300854,-50.824486,13.689711,8.330106,9,12,53.292
2064300857,-23.075361,6.219010,-2.087166,10,29,23.990
2064300859,-50.728514,13.679689,10.204761,11,21,53.524
2064300861,-34.711310,9.365830,-1.881999,12,7,36.002
2064300866,-50.799165,13.722521,-0.917785,14,32,52.628
2064300889,-3.560753,0.967435,-0.977489,0,77,3.820
2064300891,-50.752010,13.797141,0.917331,1,16,52.602
2064300893,-3.597232,0.978498,-0.850963,2,63,3.826
2064300896,-50.668721,13.790724,2.749834,3,11,52.584
2064300898,-3.669192,0.999247,-0.731094,4,50,3.874
2064300900,-50.664105,13.805694,4.590454,5,21,52.712
2064300903,-11.042246,3.010721,-1.806163,6,10,11.588
2064300905,-50.729154,13.839669,6.451294,7,40,52.978
2064300907,-14.986983,4.091073,-1.902399,8,9,15.652
2064300910,-50.703525,13.848921,8.318216,9,38,53.216
2064300912,-22.939891,6.269369,-2.076882,10,24,23.872
2064300914,-50.751862,13.878386,10.219262,11,22,53.600
2064300916,-34.787799,9.518496,-1.887965,12,10,36.116
2064300921,-50.621029,13.866945,-0.915447,14,32,52.494
2064300944,-3.560994,0.981195,-0.978524,0,65,3.824
2064300946,-50.607859,13.952596,0.915621,1,48,52.504
2064300949,-3.599344,0.992917,-0.852312,2,50,3.832
2064300951,-50.630606,13.975112,2.750462,3,22,52.596
2064300953,-3.697765,1.021254,-0.737582,4,70,3.908
2064300956,-50.623987,13.989531,4.591325,5,32,52.722
2064300958,-12.105223,3.347123,-1.982621,6,11,12.716
2064300960,-50.686965,14.023202,6.452269,7,40,52.986
2064300963,-15.421838,4.269126,-1.959678,8,9,16.122
2064300965,-50.716472,14.047647,8.328541,9,38,53.282
2064300967,-22.948033,6.359919,-2.079671,10,24,23.904
2064300969,-50.785123,14.082967,10.236053,11,22,53.688
2064300972,-35.315488,9.798830,-1.918530,12,10,36.700
2064300976,-50.613478,14.059749,-0.916215,14,32,52.538
2064300999,-3.568624,0.997049,-0.981630,0,58,3.836
2064301002,-50.623196,14.151514,0.916808,1,49,52.572
2064301004,-3.599536,1.006786,-0.853212,2,41,3.836
2064301006,-50.642137,14.172296,2.753811,3,22,52.660
2064301009,-3.714913,1.040193,-0.741779,4,68,3.930
2064301011,-50.652784,14.190768,4.598472,5,21,52.804
2064301013,-12.118044,3.396817,-1.986688,6,23,12.742
2064301016,-50.784363,14.243165,6.471037,7,27,53.140
2064301018,-14.280981,4.007480,-1.816115,8,3,14.944
2064301020,-50.912155,14.294583,8.368901,9,12,53.540
2064301022,-22.979307,6.455405,-2.084552,10,31,23.960
2064301025,-50.951013,14.321084,10.279558,11,22,53.916
2064301027,-34.415866,9.678725,-1.871427,12,3,35.800
2064301032,-50.637444,14.256195,-0.917541,14,32,52.614
2064301055,-3.589375,1.016029,-0.988359,0,60,3.862
2064301057,-50.794078,14.385843,0.920787,1,33,52.800
2064301059,-3.633587,1.029657,-0.862210,2,46,3.876
2064301062,-50.851093,14.417572,2.767837,3,34,52.928
2064301064,-3.717018,1.054438,-0.742924,4,70,3.936
2064301066,-50.868696,14.438151,4.622527,5,66,53.080
2064301069,-12.068409,3.427247,-1.980431,6,23,12.702
2064301071,-50.897902,14.462040,6.491755,7,41,53.310
2064301073,-15.296442,4.348648,-1.947491,8,39,16.022
2064301075,-51.858814,14.750968,8.532845,9,27,54.588
2064301078,-21.889828,6.229802,-1.987460,10,2,22.846
2064301080,-50.947294,14.507311,10.288717,11,22,53.964
2064301082,-33.987036,9.683065,-1.849865,12,3,35.388
2064301087,-50.832854,14.498106,-0.921974,14,33,52.868
2064301110,-3.595181,1.030902,-0.990947,0,52,3.872
2064301112,-50.821709,14.580690,0.922183,1,33,52.880
2064301115,-3.652539,1.048470,-0.867609,2,60,3.900
2064301117,-50.843963,14.602683,2.770140,3,23,52.972
2064301119,-3.719068,1.068709,-0.744069,4,68,3.942
2064301122,-50.872878,14.626608,4.627408,5,66,53.136
2064301124,-12.189562,3.506528,-2.002331,6,34,12.842
2064301126,-50.903709,14.651104,6.498823,7,41,53.368
2064301128,-14.524247,4.182599,-1.850726,8,17,15.228
2064301131,-51.831088,14.933941,8.536599,9,27,54.612
2064301133,-21.611965,6.230312,-1.964102,10,2,22.578
2064301135,-50.999488,14.710001,10.309324,11,23,54.072
2064301138,-34.955576,10.087756,-1.904504,12,3,36.432
2064301142,-50.827403,14.683791,-0.922777,14,33,52.914
2064301165,-3.623190,1.052291,-0.999747,0,46,3.906
2064301168,-50.829399,14.770312,0.923230,1,33,52.940
2064301170,-3.740641,1.087553,-0.889654,2,63,3.998
2064301172,-50.839996,14.789029,2.772652,3,34,53.020
2064301175,-3.722949,1.083555,-0.745596,4,66,3.950
2064301177,-50.859149,14.810247,4.630719,5,55,53.174
2064301179,-12.114972,3.529759,-1.992007,6,46,12.776
2064301181,-50.933593,14.847597,6.509060,7,41,53.452
2064301184,-14.828179,4.324828,-1.891431,8,13,15.562
2064301186,-51.833058,15.125750,8.545359,9,27,54.668
2064301188,-21.820141,6.370839,-1.985020,10,12,22.818
2064301191,-50.967974,14.888992,10.313140,11,23,54.092
2064301193,-35.392636,10.344502,-1.930253,12,3,36.924
2064301198,-50.821276,14.869606,-0.923579,14,33,52.960
2064301221,-3.749129,1.103429,-1.035982,0,59,4.046
2064301223,-50.814538,14.963563,0.923928,1,33,52.980
2064301225,-3.843267,1.132350,-0.915299,2,55,4.112
2064301227,-50.840235,14.987203,2.775583,3,23,53.076
2064301230,-3.730331,1.100255,-0.747885,4,50,3.962
2064301234,-12.128711,3.581178,-1.996387,6,11,12.804
2064301237,-50.912125,15.040594,6.513204,7,27,53.486
2064301239,-14.816290,4.379410,-1.891918,8,13,15.566
2064301241,-51.853877,15.335211,8.557874,9,13,54.748
2064301244,-21.665147,6.410654,-1.972992,10,6,22.680
2064301246,-50.974013,15.091127,10.325352,11,23,54.156
2064301248,-35.965829,10.653564,-1.963643,12,7,37.562
2064301253,-50.839835,15.075533,-0.924906,14,33,53.036
2064301276,-3.769322,1.123684,-1.042711,0,71,4.072
2064301278,-50.827149,15.160281,0.925115,1,50,53.048
2064301280,-3.835557,1.144644,-0.914399,2,66,4.108
2064301283,-50.864161,15.187434,2.779770,3,34,53.156
2064301285,-3.762209,1.123947,-0.755136,4,37,4.000
2064301290,-12.015831,3.593495,-1.979805,6,34,12.698
2064301292,-50.910661,15.233583,6.519785,7,41,53.540
2064301294,-15.036723,4.501699,-1.922142,8,14,15.814
2064301299,-21.806771,6.535431,-1.987983,10,6,22.852
2064301301,-50.969918,15.283628,10.335274,11,23,54.208
2064301303,-35.207214,10.562670,-1.924182,12,3,36.808
2064301308,-50.830951,15.266135,-0.925709,14,33,53.082
2064301331,-3.767226,1.137393,-1.043229,0,66,4.074
2064301333,-50.831348,15.354956,0.926162,1,50,53.108
2064301336,-3.831538,1.158026,-0.914399,2,88,4.108
2064301338,-50.856719,15.378765,2.782282,3,23,53.204
2064301340,-3.799603,1.149580,-0.763532,4,39,4.044
2064301345,-12.163912,3.684087,-2.006399,6,11,12.868
2064301347,-50.912270,15.427897,6.526853,7,27,53.598
2064301350,-14.747361,4.471221,-1.887043,8,16,15.526
2064301352,-51.076382,15.493851,8.447118,9,13,54.040
2064301354,-21.812423,6.620191,-1.990598,10,14,22.882
2064301356,-50.983886,15.481989,10.349012,11,23,54.280
2064301359,-34.283423,10.416100,-1.875614,12,3,35.880
2064301363,-50.848140,15.465004,-0.927000,14,33,53.156
2064301386,-3.766928,1.151665,-1.044264,0,46,4.078
2064301389,-50.842455,15.552185,0.927349,1,50,53.176
2064301391,-3.831199,1.172534,-0.915299,2,57,4.112
2064301393,-50.852380,15.571399,2.785004,3,34,53.256
2064301396,-9.348133,2.863959,-1.892358,4,24,9.960
2064301400,-12.407822,3.805295,-2.048949,6,11,13.140
2064301403,-50.939710,15.630560,6.537334,7,42,53.684
2064301405,-14.976464,4.597826,-1.918486,8,9,15.784
2064301409,-21.743473,6.682243,-1.986414,10,12,22.834
2064301412,-50.985830,15.677172,10.360461,11,23,54.340
2064301419,-50.811048,15.647700,-0.927314,14,33,53.174
2064301442,-6.311460,1.953723,-1.759122,0,42,6.840
2064301444,-50.868143,15.754226,0.928815,1,33,53.260
2064301446,-3.849428,1.192794,-0.920698,2,53,4.136
2064301449,-50.866565,15.769549,2.788772,3,34,53.328
2064301451,-9.349372,2.899927,-1.894647,4,28,9.972
2064301456,-12.258717,3.806140,-2.026422,6,23,12.996
2064301458,-50.921260,15.818171,6.541965,7,28,53.722
2064301460,-14.956667,4.648462,-1.917998,8,16,15.780
2064301465,-21.910506,6.816498,-2.003845,10,12,23.034
2064301467,-51.004537,15.875769,10.375344,11,23,54.418
2064301469,-35.320168,10.999317,-1.936533,12,3,37.044
2064301474,-50.840923,15.848570,-0.928850,14,33,53.262
2064301497,-6.170198,1.933032,-1.721335,0,59,6.694
2064301499,-50.833312,15.933239,0.929164,1,34,53.280
2064301502,-3.860222,1.210553,-0.924297,2,50,4.152
2064301504,-50.881204,15.964100,2.792540,3,35,53.400
2064301506,-9.283255,2.914090,-1.883199,4,45,9.912
2064301509,-50.895191,15.984346,4.663490,5,11,53.550
2064301511,-12.373840,3.888105,-2.047697,6,23,13.132
2064301513,-50.944772,16.015793,6.551958,7,14,53.804
2064301515,-14.607481,4.594512,-1.875100,8,3,15.428
2064301520,-21.989803,6.923338,-2.013258,10,21,23.142
2064301522,-50.991406,16.062242,10.383740,11,23,54.462
2064301525,-36.356891,11.458052,-1.995568,12,15,38.172
2064301529,-50.841994,16.038956,-0.929862,14,34,53.320
2064301552,-6.194890,1.963945,-1.730135,0,64,6.728
2064301555,-50.862601,16.132939,0.930700,1,34,53.368
2064301557,-3.859786,1.224891,-0.925197,2,16,4.156
2064301559,-50.860666,16.148610,2.794424,3,35,53.436
2064301561,-9.187169,2.918460,-1.865644,4,41,9.820
2064301564,-50.904761,16.178912,4.669417,5,34,53.618
2064301566,-12.326565,3.919690,-2.042066,6,23,13.096
2064301568,-50.961440,16.213250,6.561220,7,14,53.880
2064301571,-15.923294,5.068505,-2.046692,8,37,16.836
2064301573,-52.363689,16.676147,8.697414,9,14,55.640
2064301575,-21.954468,6.995307,-2.012212,10,17,23.130
2064301578,-51.006875,16.260389,10.398241,11,24,54.538
2064301580,-35.146946,11.210063,-1.931195,12,3,36.942
2064301585,-50.881536,16.244893,-0.931608,14,34,53.420
2064301608,-6.189836,1.986147,-1.730652,0,54,6.730
2064301610,-50.855480,16.326277,0.931608,1,34,53.420
2064301612,-8.033810,2.580405,-1.938376,2,51,8.660
2064301614,-50.864835,16.345602,2.797774,3,23,53.500
2064301617,-9.195616,2.956521,-1.869461,4,33,9.840
2064301619,-50.910566,16.376638,4.675169,5,23,53.684
2064301621,-12.143573,3.908228,-2.013908,6,23,12.916
2064301624,-50.983896,16.416593,6.571457,7,14,53.964
2064301626,-15.574849,5.017534,-2.004038,8,21,16.486
2064301631,-21.205556,6.838310,-1.945625,10,2,22.366
2064301633,-50.983436,16.449188,10.405110,11,24,54.574
2064301635,-34.161059,11.027138,-1.879068,12,3,35.946
2064301640,-50.858771,16.433471,-0.932236,14,34,53.456
2064301663,-6.188378,2.009532,-1.732205,0,49,6.736
2064301665,-50.851433,16.520997,0.932585,1,34,53.476
2064301667,-8.143365,2.646987,-1.967170,2,40,8.788
2064301670,-50.887241,16.548997,2.802170,3,23,53.584
