# time,X,Y,Z,id,intensity,distance
2066225107,7.231215,32.028780,-1.718606,12,5,32.880
2066225111,8.867086,39.220005,-0.701166,14,38,40.216
2066225135,1.743585,7.658949,-2.093516,0,15,8.132
2066225139,2.017981,8.852077,-2.086394,2,5,9.318
2066225144,2.374293,10.400763,-2.065612,4,8,10.868
2066225148,2.843724,12.440042,-2.014533,6,11,12.920
2066225158,4.779621,20.851501,-1.867882,10,14,21.474
2066225162,7.335041,31.955983,-1.716094,12,5,32.832
2066225167,8.739482,38.022600,-0.680293,14,9,39.020
2066225190,1.768799,7.643251,-2.090928,0,15,8.122
2066225194,2.050016,8.846713,-2.086844,2,5,9.320
2066225199,2.409565,10.384587,-2.064086,4,8,10.860
2066225204,2.892414,12.449093,-2.017662,6,11,12.940
2066225213,4.851630,20.826681,-1.867185,10,14,21.466
2066225217,7.452474,31.949310,-1.717141,12,5,32.852
2066225222,8.753916,37.479403,-0.671113,14,26,38.494
2066225245,1.794584,7.633269,-2.089893,0,13,8.118
2066225250,2.074632,8.812947,-2.080545,2,5,9.292
2066225254,2.449402,10.391400,-2.067139,4,8,10.876
2066225259,2.941297,12.461991,-2.021416,6,11,12.964
2066225268,4.922464,20.801863,-1.866488,10,14,21.458
2066225273,7.568097,31.940592,-1.718083,12,8,32.870
2066225277,8.887921,37.462238,-0.671357,14,43,38.508
2066225300,1.824359,7.640112,-2.093516,0,15,8.132
2066225305,2.108038,8.817039,-2.083245,2,5,9.304
2066225310,2.483681,10.375185,-2.065612,4,8,10.868
2066225314,2.984508,12.451713,-2.021416,6,11,12.964
2066225323,4.992428,20.776986,-1.865791,10,14,21.450
2066225328,7.674881,31.900722,-1.717350,12,8,32.856
2066225333,9.021881,37.452829,-0.671741,14,26,38.530
2066225356,1.850351,7.633858,-2.093516,0,15,8.132
2066225360,2.137574,8.807920,-2.082795,2,5,9.302
2066225365,2.519904,10.370488,-2.066375,4,12,10.872
2066225370,3.039010,12.491388,-2.029551,6,11,13.016
2066225379,5.065944,20.771489,-1.866837,10,14,21.462
2066225383,7.777722,31.851134,-1.716094,12,5,32.832
2066225388,8.836324,36.141812,-0.648739,14,8,37.212
2066225411,1.875860,7.625641,-2.092999,0,15,8.130
2066225416,2.168936,8.806270,-2.084144,2,5,9.308
2066225420,2.556125,10.365664,-2.067139,4,8,10.876
2066225425,3.084346,12.492479,-2.031428,6,11,13.028
2066225434,5.134693,20.746391,-1.866139,10,14,21.454
2066225439,7.892324,31.849681,-1.717455,12,2,32.858
2066225443,9.014171,36.332786,-0.652718,14,8,37.440
2066225466,1.902738,7.622961,-2.094034,0,13,8.134
2066225471,2.201257,8.808291,-2.086394,2,5,9.318
2066225476,2.585670,10.334050,-2.062559,4,8,10.852
2066225480,3.119165,12.451251,-2.026422,6,69,12.996
2066225485,3.127430,12.469241,-1.573352,8,4,12.952
2066225489,5.203330,20.721066,-1.865442,10,14,21.446
2066225494,2.708123,10.771543,-0.579881,12,39,11.122
2066225499,9.145096,36.330985,-0.653242,14,16,37.470
2066225522,1.930474,7.617977,-2.094552,0,15,8.136
2066225526,2.232822,8.800342,-2.086394,2,5,9.318
2066225531,2.628578,10.347528,-2.067139,4,8,10.876
2066225535,3.210222,12.621813,-2.056145,6,11,13.186
2066225540,2.787350,10.945851,-1.381773,8,1,11.380
2066225545,5.277204,20.698263,-1.865093,10,14,21.442
2066225549,2.750573,10.775211,-0.580613,12,61,11.136
2066225554,9.263505,36.245250,-0.652299,14,16,37.416
2066225577,1.956573,7.609321,-2.094034,0,15,8.134
2066225581,2.261098,8.783058,-2.084144,2,5,9.308
2066225586,2.659292,10.317377,-2.062941,4,12,10.854
2066225595,2.770917,10.724637,-1.354962,8,17,11.160
2066225600,2.790721,10.788327,-0.971224,10,30,11.186
2066225604,2.785665,10.755877,-0.580090,12,78,11.126
2066225609,9.370895,36.139137,-0.650973,14,8,37.340
2066225632,1.984098,7.606184,-2.095069,0,13,8.138
2066225637,2.290758,8.771341,-2.083245,2,5,9.304
2066225641,2.698270,10.319428,-2.065231,4,24,10.866
2066225651,2.796258,10.668814,-1.349112,8,61,11.112
2066225655,2.810157,10.709143,-0.964949,10,64,11.114
2066225660,2.821163,10.738361,-0.579671,12,93,11.118
2066225664,9.415599,35.796780,-0.645388,14,8,37.020
2066225687,2.012613,7.606682,-2.097140,0,13,8.146
2066225692,2.325354,8.778362,-2.086844,2,5,9.320
2066225697,2.727732,10.285277,-2.060270,4,96,10.840
2066225706,2.829402,10.643641,-1.347162,8,74,11.096
2066225710,2.830099,10.633806,-0.959022,10,72,11.046
2066225715,2.862743,10.743887,-0.580509,12,93,11.134
2066225720,12.875288,48.264566,-0.871222,14,13,49.960
2066225743,2.034146,7.580952,-2.091964,0,13,8.126
2066225747,2.356046,8.770174,-2.086844,2,5,9.320
2066225752,2.765297,10.281340,-2.061414,4,96,10.846
2066225761,2.870981,10.648949,-1.349112,8,26,11.112
2066225766,2.846300,10.544892,-0.951876,10,76,10.964
2066225770,2.903824,10.745271,-0.581137,12,93,11.146
2066225798,2.063287,7.581081,-2.094034,0,13,8.134
2066225803,2.384848,8.752287,-2.084594,2,8,9.310
2066225807,2.804132,10.278957,-2.062941,4,96,10.854
2066225816,2.917965,10.671161,-1.353256,8,6,11.146
2066225821,2.886115,10.542327,-0.952573,10,87,10.972
2066225826,2.949114,10.759853,-0.582497,12,19,11.172
2066225853,2.093482,7.584824,-2.097140,0,13,8.146
2066225858,2.419135,8.755004,-2.087294,2,8,9.322
2066225862,2.839546,10.265156,-2.062178,4,96,10.850
2066225872,2.961340,10.681866,-1.355937,8,4,11.168
2066225876,2.931042,10.560944,-0.955187,10,70,11.002
2066225881,8.778179,31.594196,-1.716303,12,5,32.836
2066225909,2.123446,7.592539,-2.101281,0,15,8.162
2066225913,2.449968,8.750473,-2.088194,2,8,9.326
2066225918,2.877645,10.266775,-2.064467,4,16,10.862
2066225922,3.311934,11.803337,-1.935065,6,23,12.412
2066225927,4.293056,15.283272,-1.944078,8,4,15.994
2066225932,2.996093,10.654479,-0.964600,10,45,11.110
2066225936,8.894314,31.594898,-1.717978,12,8,32.868
2066225964,2.146115,7.574116,-2.098175,0,13,8.150
2066225968,2.477672,8.734567,-2.086394,2,8,9.318
2066225973,2.915401,10.266322,-2.066375,4,24,10.872
2066225978,3.332357,11.721621,-1.923488,6,11,12.338
2066225982,4.345490,15.268446,-1.944078,8,14,15.994
2066225987,5.829600,20.460451,-1.857598,10,14,21.356
2066225992,9.000978,31.556369,-1.717560,12,5,32.860
2066226019,2.172007,7.564721,-2.097658,0,15,8.148
2066226024,2.510299,8.733357,-2.088194,2,8,9.326
2066226028,2.957734,10.278724,-2.070955,4,24,10.896
2066226033,3.362864,11.673852,-1.917544,6,34,12.300
2066226038,4.400411,15.258907,-1.944809,8,13,16.000
2066226042,5.904853,20.453377,-1.858818,10,14,21.370
2066226047,9.117730,31.547782,-1.718816,12,5,32.884
2066226074,2.197320,7.553384,-2.096622,0,18,8.144
2066226079,2.540161,8.722688,-2.087744,2,8,9.324
2066226084,2.996743,10.279689,-2.073245,4,24,10.908
2066226088,3.403891,11.664013,-1.917857,6,23,12.302
2066226093,4.451534,15.237867,-1.944078,8,14,15.994
2066226098,5.973233,20.425209,-1.858121,10,14,21.362
2066226102,9.216321,31.481663,-1.716931,12,5,32.848
2066226107,14.156189,48.304748,-0.877924,14,13,50.344
2066226130,2.221923,7.542155,-2.095587,0,15,8.140
2066226134,2.567077,8.704647,-2.085494,2,8,9.314
2066226139,3.037270,10.288259,-2.077061,4,24,10.928
2066226144,3.517468,11.902419,-1.959155,6,11,12.566
2066226148,4.503932,15.224532,-1.944322,8,13,15.996
2066226153,6.044976,20.412403,-1.858818,10,16,21.370
2066226157,9.318871,31.434795,-1.716094,12,5,32.832
2066226185,2.248683,7.538252,-2.096622,0,15,8.144
2066226190,2.599044,8.703291,-2.087294,2,8,9.322
2066226194,3.075940,10.289059,-2.079350,4,24,10.940
2066226199,3.606049,12.049189,-1.985436,6,11,12.734
2066226203,4.553187,15.197440,-1.942860,8,13,15.984
2066226208,6.117040,20.395083,-1.859167,10,14,21.374
2066226213,9.430839,31.409726,-1.716513,12,5,32.840
2066226240,2.274522,7.526460,-2.095587,0,15,8.140
2066226245,2.632424,8.701397,-2.089093,2,11,9.330
2066226250,3.115579,10.287383,-2.081258,4,24,10.950
2066226254,3.642260,12.013525,-1.981682,6,11,12.710
2066226259,4.609839,15.188650,-1.943835,8,13,15.992
2066226263,6.183022,20.350190,-1.857075,10,16,21.350
2066226268,9.540836,31.368139,-1.716094,12,5,32.832
2066226296,2.303133,7.523815,-2.097140,0,18,8.146
2066226300,2.668045,8.706848,-2.092693,2,8,9.346
2066226305,3.159702,10.300616,-2.086220,4,24,10.976
2066226309,3.684958,12.000497,-1.981682,6,11,12.710
2066226314,4.662546,15.168400,-1.943347,8,13,15.988
2066226319,6.248023,20.305314,-1.854983,10,16,21.326
2066226323,9.661047,31.364763,-1.717769,12,5,32.864
2066226351,2.328238,7.512039,-2.096105,0,15,8.142
2066226356,2.690337,8.671425,-2.086394,2,8,9.318
2066226360,3.199714,10.302648,-2.088891,4,23,10.990
2066226365,3.726825,11.987561,-1.981682,6,11,12.710
2066226369,4.718414,15.161510,-1.944566,8,14,15.998
2066226374,6.321234,20.290989,-1.855681,10,16,21.334
2066226379,9.768093,31.323222,-1.717350,12,5,32.856
2066226406,2.353868,7.502023,-2.095587,0,15,8.140
2066226411,2.719421,8.658262,-2.085494,2,17,9.314
2066226415,3.242135,10.312018,-2.093089,4,23,11.012
2066226420,3.772205,11.985784,-1.983559,6,11,12.722
2066226425,4.767134,15.131693,-1.942860,8,13,15.984
2066226429,6.393223,20.272601,-1.856029,10,16,21.338
2066226434,9.860537,31.235605,-1.714419,12,5,32.800
2066226462,2.386473,7.514015,-2.101281,0,15,8.162
2066226466,2.749628,8.648717,-2.085494,2,71,9.314
2066226471,3.280492,10.308121,-2.094615,4,23,11.020
2066226475,3.563389,11.185793,-1.852780,6,11,11.886
2066226480,4.817512,15.107396,-1.941885,8,14,15.976
2066226485,6.466372,20.257753,-1.856726,10,14,21.346
2066226489,9.969510,31.200995,-1.714419,12,5,32.800
2066226517,2.411505,7.501960,-2.100246,0,15,8.158
2066226521,2.783319,8.650217,-2.088194,2,79,9.326
2066226526,3.311490,10.281706,-2.091562,4,27,11.004
2066226531,3.527011,10.940234,-1.813984,6,10,11.638
2066226535,4.868559,15.086851,-1.941397,8,14,15.972
2066226540,6.538760,20.242879,-1.857424,10,16,21.354
2066226544,10.080687,31.177847,-1.715047,12,5,32.812
2066226572,2.434633,7.486361,-2.098175,0,15,8.150
2066226577,2.813949,8.644400,-2.089093,2,71,9.330
2066226581,3.314835,10.173309,-2.071718,4,28,10.900
2066226586,3.616901,11.089676,-1.840891,6,45,11.810
2066226591,4.922341,15.077742,-1.942372,8,13,15.980
2066226595,6.597714,20.190207,-1.854635,10,14,21.322
2066226600,10.178046,31.116782,-1.713582,12,5,32.784
2066226627,2.461909,7.483537,-2.099728,0,18,8.156
2066226632,2.842197,8.631051,-2.088194,2,71,9.326
2066226637,3.325004,10.087337,-2.056453,4,28,10.820
2066226641,3.696952,11.204784,-1.862166,6,100,11.946
2066226646,4.972821,15.056988,-1.941885,8,13,15.976
2066226650,6.665874,20.163609,-1.854286,10,16,21.318
2066226655,10.281481,31.070136,-1.712954,12,5,32.772
2066226683,2.490457,7.482229,-2.101799,0,18,8.164
2066226687,2.867996,8.608135,-2.085044,2,71,9.312
2066226692,3.325413,9.971374,-2.035083,4,32,10.708
2066226697,3.737918,11.197432,-1.863105,6,100,11.952
2066226701,5.029753,15.052717,-1.943591,8,11,15.990
2066226706,6.738745,20.147776,-1.854983,10,16,21.326
2066226710,10.371486,30.979134,-1.709918,12,5,32.714
2066226738,2.519026,7.480814,-2.103869,0,18,8.172
2066226743,2.902383,8.610998,-2.088194,2,8,9.326
2066226747,3.327564,9.862973,-2.015239,4,28,10.604
2066226752,3.777613,11.186187,-1.863418,6,100,11.954
2066226756,5.079088,15.025665,-1.942372,8,8,15.980
2066226761,6.811587,20.131680,-1.855681,10,16,21.334
2066226766,10.491092,30.976793,-1.711803,12,5,32.750
2066226793,2.545123,7.471975,-2.103869,0,18,8.172
2066226798,2.946888,8.643238,-2.098541,2,19,9.372
2066226803,3.327730,9.750964,-1.994631,4,28,10.496
2066226807,3.826854,11.202842,-1.868423,6,11,11.986
2066226812,5.144993,15.047289,-1.947491,8,4,16.022
2066226816,6.875367,20.088930,-1.853938,10,16,21.314
2066226821,10.597863,30.936204,-1.711593,12,5,32.746
2066226849,2.566156,7.448434,-2.099728,0,18,8.156
2066226853,2.979519,8.640289,-2.100341,2,19,9.380
2066226858,3.332781,9.655825,-1.977458,4,28,10.406
2066226862,4.095324,11.854186,-1.979805,6,11,12.698
2066226867,5.186021,14.997496,-1.943347,8,8,15.988
2066226872,6.948629,20.076358,-1.854983,10,14,21.326
2066226876,10.699207,30.884392,-1.710756,12,5,32.730
2066226904,2.590220,7.436008,-2.098693,0,18,8.152
2066226908,3.010832,8.635619,-2.101691,2,22,9.386
2066226913,3.346865,9.590672,-1.966391,4,28,10.348
2066226918,4.139553,11.851368,-1.981682,6,11,12.710
2066226922,5.236378,14.977885,-1.943103,8,11,15.986
2066226927,7.014284,20.045070,-1.854286,10,16,21.318
2066226931,10.796334,30.825179,-1.709500,12,5,32.706
2066226959,2.619362,7.438083,-2.101799,0,18,8.164
2066226964,3.039620,8.623462,-2.101241,2,22,9.384
2066226968,3.369175,9.549554,-1.960286,4,24,10.316
2066226973,4.180122,11.837120,-1.981682,6,11,12.710
2066226978,5.284451,14.950465,-1.941885,8,13,15.976
2066226982,7.087179,20.032094,-1.855332,10,16,21.330
2066226987,10.905192,30.795312,-1.709918,12,5,32.714
2066227014,2.647254,7.434354,-2.103352,0,20,8.170
2066227019,3.072320,8.620142,-2.103040,2,22,9.392
2066227024,3.405127,9.545131,-1.961812,4,24,10.324
2066227028,4.246658,11.893149,-1.993571,6,11,12.786
2066227033,5.331261,14.916973,-1.939935,8,13,15.960
2066227037,7.155719,20.003481,-1.854983,10,16,21.326
2066227042,11.005888,30.738254,-1.708872,12,5,32.694
2066227070,2.672535,7.423250,-2.102834,0,18,8.168
2066227074,3.108998,8.627698,-2.107539,2,22,9.412
2066227079,3.435094,9.523953,-1.959904,4,28,10.314
2066227088,5.381275,14.892672,-1.939204,8,14,15.954
2066227093,7.222790,19.970887,-1.854286,10,16,21.318
2066227097,11.123995,30.729697,-1.710547,12,5,32.726
2066227102,16.084550,44.392727,-0.823472,14,12,47.224
2066227125,2.695787,7.406615,-2.100763,0,18,8.160
2066227130,3.139095,8.616793,-2.107539,2,16,9.412
2066227134,3.475716,9.532193,-1.964102,4,24,10.336
2066227143,5.435270,14.879391,-1.939935,8,13,15.960
2066227148,7.288353,19.934325,-1.853240,10,16,21.306
2066227153,11.225703,30.675675,-1.709709,12,5,32.710
2066227157,15.895531,43.397459,-0.806020,14,12,46.224
2066227180,2.721625,7.397160,-2.100763,0,18,8.160
2066227185,3.189357,8.660644,-2.121036,2,2,9.472
2066227189,3.605384,9.781582,-2.018292,4,24,10.620
2066227199,5.483050,14.849155,-1.938472,8,13,15.948
2066227203,7.357892,19.908763,-1.853240,10,16,21.306
2066227208,11.321626,30.606332,-1.708034,12,5,32.678
2066227213,15.876813,42.882263,-0.797468,14,23,45.734
2066227236,2.752143,7.400289,-2.104387,0,58,8.174
2066227240,3.210052,8.623889,-2.114738,2,19,9.444
2066227245,3.641562,9.774456,-2.019436,4,28,10.626
2066227254,5.534850,14.829925,-1.938472,8,13,15.948
2066227259,7.425947,19.879225,-1.852892,10,16,21.302
2066227263,11.425595,30.559143,-1.707616,12,5,32.670
2066227268,15.954216,42.633677,-0.793873,14,23,45.528
2066227291,2.778638,7.392446,-2.104905,0,100,8.176
2066227295,3.244252,8.623575,-2.117437,2,19,9.456
2066227300,3.677735,9.767197,-2.020581,4,24,10.632
2066227309,5.585181,14.806799,-1.937985,8,13,15.944
2066227314,7.500923,19.868094,-1.854286,10,18,21.318
2066227319,11.522313,30.492917,-1.706150,12,5,32.642
2066227323,16.095156,42.557153,-0.793489,14,23,45.506
2066227346,2.804425,7.382701,-2.104905,0,100,8.176
2066227351,3.285415,8.641343,-2.124636,2,19,9.488
2066227355,3.709013,9.746961,-2.019055,4,24,10.624
2066227365,5.636125,14.785358,-1.937741,8,14,15.942
2066227369,7.560287,19.815729,-1.851846,10,16,21.290
2066227374,11.624408,30.441316,-1.705522,12,5,32.630
2066227378,16.244324,42.502579,-0.793524,14,11,45.508
2066227401,2.830178,7.372867,-2.104905,0,100,8.176
2066227406,3.319752,8.640736,-2.127335,2,22,9.500
2066227411,3.743719,9.735787,-2.019436,4,28,10.626
2066227420,5.688415,14.767447,-1.937985,8,13,15.944
2066227425,7.632278,19.796654,-1.852543,10,14,21.298
2066227429,11.726283,30.389374,-1.704894,12,5,32.618
2066227434,16.415641,42.505310,-0.794641,14,23,45.572
2066227457,2.855897,7.362943,-2.104905,0,100,8.176
2066227461,3.337199,8.596396,-2.119237,2,27,9.464
2066227466,3.776969,9.720829,-2.019055,4,28,10.624
2066227475,5.741369,14.751201,-1.938472,8,13,15.948
2066227480,7.695549,19.755040,-1.851149,10,14,21.282
2066227484,11.835193,30.355699,-1.705313,12,5,32.626
2066227489,16.582085,42.494322,-0.795514,14,23,45.622
2066227512,2.883696,7.358325,-2.106457,0,100,8.182
2066227517,3.336526,8.506709,-2.099891,2,24,9.378
2066227521,3.814324,9.716779,-2.020963,4,28,10.634
2066227530,5.790944,14.727543,-1.937985,8,14,15.944
2066227535,7.763743,19.728339,-1.851149,10,14,21.282
2066227540,11.926585,30.281273,-1.703429,12,5,32.590
2066227544,16.756024,42.507726,-0.796840,14,23,45.698
2066227567,2.900902,7.328709,-2.100763,0,29,8.160
2066227572,3.343209,8.439140,-2.085944,2,34,9.316
2066227577,3.846648,9.701916,-2.020581,4,24,10.632
2066227586,5.830776,14.681920,-1.934572,8,14,15.916
2066227590,7.833784,19.709208,-1.851846,10,16,21.290
2066227595,12.026621,30.233084,-1.703010,12,5,32.582
2066227600,16.915390,42.487610,-0.797538,14,23,45.738
2066227623,2.939452,7.352877,-2.110599,0,20,8.198
2066227627,3.345912,8.362554,-2.069748,2,34,9.244
2066227632,3.872488,9.670486,-2.016765,4,24,10.612
2066227641,5.886310,14.674716,-1.936279,8,14,15.930
2066227646,7.898564,19.674749,-1.851149,10,14,21.282
2066227650,12.136721,30.206274,-1.703848,12,5,32.598
2066227655,17.079960,42.473453,-0.798376,14,35,45.786
2066227678,2.966547,7.346154,-2.111634,0,42,8.202
2066227683,3.351715,8.293007,-2.055351,2,31,9.180
2066227687,3.909165,9.664190,-2.018292,4,24,10.620
2066227696,5.938244,14.655920,-1.936522,8,14,15.932
2066227701,7.965696,19.643365,-1.850800,10,14,21.278
2066227706,12.248095,30.178530,-1.704685,12,5,32.614
2066227710,17.242414,42.448776,-0.799039,14,23,45.824
2066227733,2.996550,7.346487,-2.114740,0,47,8.214
2066227738,3.357074,8.223523,-2.040954,2,31,9.116
2066227742,3.945846,9.657755,-2.019818,4,28,10.628
2066227747,4.740130,11.592193,-1.976989,6,11,12.680
2066227752,5.991622,14.640614,-1.937254,8,14,15.938
2066227756,8.040257,19.630190,-1.852194,10,14,21.294
2066227761,12.332152,30.083848,-1.701754,12,5,32.558
2066227765,17.417807,42.454931,-0.800296,14,59,45.896
2066227789,3.028799,7.352058,-2.119398,0,42,8.232
2066227793,3.355303,8.137888,-2.022508,2,37,9.034
2066227798,3.973542,9.629404,-2.016765,4,28,10.612
2066227802,4.770009,11.550015,-1.972609,6,11,12.652
2066227807,6.039658,14.612272,-1.936279,8,14,15.930
2066227812,8.108730,19.602005,-1.852194,10,14,21.294
2066227816,12.447785,30.066453,-1.703219,12,5,32.586
2066227821,17.581206,42.430821,-0.800994,14,59,45.936
2066227844,3.058896,7.352142,-2.122504,0,42,8.244
2066227848,3.355973,8.059563,-2.005861,2,37,8.960
2066227853,4.010152,9.622724,-2.018292,4,28,10.620
2066227858,4.820942,11.558819,-1.976989,6,11,12.680
2066227862,6.087569,14.583773,-1.935304,8,14,15.922
2066227867,8.169424,19.555197,-1.850451,10,16,21.274
2066227871,12.558824,30.037560,-1.704057,12,8,32.602
2066227876,17.726894,42.363659,-0.800889,14,35,45.930
2066227899,3.090528,7.355668,-2.126645,0,29,8.260
2066227904,3.367467,8.008279,-1.995964,2,34,8.916
2066227908,4.031533,9.579715,-2.012186,4,28,10.588
2066227913,4.864328,11.549202,-1.978240,6,11,12.688
2066227918,6.134583,14.553288,-1.934085,8,19,15.912
2066227922,8.240732,19.533904,-1.851149,10,14,21.282
2066227927,12.652722,29.967779,-1.702591,12,5,32.574
2066227931,17.901127,42.364150,-0.802076,14,35,45.998
2066227954,3.111658,7.334165,-2.123539,0,42,8.248
2066227959,3.387784,7.978538,-1.991465,2,28,8.896
2066227964,4.071090,9.580039,-2.015239,4,24,10.604
2066227968,4.890696,11.499431,-1.972609,6,11,12.652
2066227973,6.178349,14.515347,-1.931891,8,21,15.894
2066227977,8.302621,19.490355,-1.849754,10,16,21.266
2066227982,12.760385,29.930779,-1.703010,12,5,32.582
2066227987,18.100691,42.422797,-0.804380,14,36,46.130
2066228010,3.136479,7.321483,-2.123022,0,36,8.246
2066228014,3.412542,7.959500,-1.989665,2,23,8.888
2066228019,4.110699,9.580203,-2.018292,4,24,10.620
2066228024,4.927689,11.475029,-1.971357,6,11,12.644
2066228028,6.239169,14.517402,-1.935060,8,17,15.920
2066228033,8.369030,19.457594,-1.849405,10,14,21.262
