# time,X,Y,Z,id,intensity,distance
2078426006,1.623131,5.758715,-0.103735,14,1,5.984
2078426029,2.150328,7.588985,-2.102316,0,6,8.166
2078426031,1.663013,5.865890,0.105725,1,1,6.098
2078426033,2.513302,8.860177,-2.116537,2,2,9.452
2078426057,1.636940,5.738918,-0.310560,12,2,5.976
2078426061,1.639510,5.741596,-0.103526,14,1,5.972
2078426084,2.181070,7.596287,-2.106457,0,4,8.182
2078426089,2.544215,8.851350,-2.116537,2,2,9.452
2078426112,1.640326,5.675608,-0.307420,12,2,5.916
2078426116,1.661765,5.743522,-0.103665,14,1,5.980
2078426139,2.207573,7.588628,-2.106457,0,4,8.182
2078426144,2.575161,8.842396,-2.116537,2,2,9.452
2078426167,1.658130,5.662108,-0.307001,12,2,5.908
2078426172,1.693347,5.775979,-0.104363,14,1,6.020
2078426195,2.237988,7.591799,-2.109563,0,4,8.194
2078426199,2.606782,8.833126,-2.116537,2,2,9.452
2078426222,1.697696,5.721240,-0.310560,12,2,5.976
2078426227,1.709447,5.754548,-0.104084,14,1,6.004
2078426250,2.262372,7.574488,-2.106975,0,4,8.184
2078426252,1.831635,6.129197,0.110960,1,1,6.398
2078426278,1.739501,5.787963,-0.314537,12,2,6.052
2078426282,1.729440,5.748571,-0.104084,14,1,6.004
2078426305,2.290934,7.575990,-2.109563,0,2,8.194
2078426308,1.831637,6.054023,0.109704,1,1,6.326
2078426328,1.785131,5.873255,-0.533354,10,2,6.162
2078426333,1.759189,5.782010,-0.314537,12,2,6.052
2078426338,1.773464,5.822996,-0.105550,14,1,6.088
2078426361,2.320097,7.579232,-2.112669,0,2,8.206
2078426363,1.814774,5.925377,0.107470,1,1,6.198
2078426365,2.684602,8.760881,-2.105740,2,2,9.404
2078426384,1.805323,5.867080,-0.533354,10,2,6.162
2078426388,1.768527,5.741554,-0.312653,12,2,6.016
2078426393,1.807709,5.862697,-0.106388,14,1,6.136
2078426416,2.349971,7.582159,-2.115775,0,2,8.218
2078426421,2.702463,8.710510,-2.095842,2,8,9.360
2078426444,1.799260,5.769666,-0.314537,12,2,6.052
2078426448,1.830546,5.863987,-0.106528,14,1,6.144
2078426471,2.367170,7.544418,-2.107493,0,2,8.186
2078426476,2.732789,8.701044,-2.095842,2,2,9.360
2078426492,2.044982,6.488570,1.070921,9,1,6.888
2078426499,1.831161,5.801522,-0.316631,12,2,6.092
2078426503,1.838657,5.819520,-0.105829,14,1,6.104
2078426527,2.392833,7.536318,-2.107493,0,2,8.186
2078426531,2.771830,8.721408,-2.103040,2,2,9.392
2078426554,1.838742,5.757205,-0.314537,12,2,6.052
2078426559,1.851145,5.790371,-0.105411,14,1,6.080
2078426582,2.430285,7.564916,-2.117845,0,2,8.226
2078426584,1.957512,6.090163,0.110960,1,1,6.398
2078426586,2.819521,8.767538,-2.116537,2,2,9.452
2078426609,1.876028,5.803964,-0.317468,12,2,6.108
2078426614,1.871430,5.783847,-0.105411,14,1,6.080
2078426637,2.446582,7.523104,-2.108528,0,2,8.190
2078426639,1.979289,6.083120,0.110960,1,1,6.398
2078426658,2.112676,6.466846,1.070921,9,1,6.888
2078426665,1.865728,5.702303,-0.312234,12,2,6.008
2078426669,1.884644,5.754310,-0.104992,14,1,6.056
2078426692,2.484356,7.547332,-2.117845,0,2,8.226
2078426695,2.000997,6.076014,0.110960,1,1,6.398
2078426699,2.115958,6.418963,0.352010,3,2,6.768
2078426704,2.017098,6.113229,0.559500,5,1,6.462
2078426720,1.906963,5.760221,-0.315793,12,2,6.076
2078426725,1.913441,5.774299,-0.105480,14,1,6.084
2078426748,2.501484,7.513172,-2.110599,0,2,8.198
2078426750,2.021665,6.069169,0.110960,1,1,6.398
2078426768,2.134798,6.384637,1.059657,9,1,6.816
2078426775,1.921483,5.738546,-0.314956,12,2,6.060
2078426780,1.949604,5.817050,-0.106388,14,1,6.136
2078426803,2.528273,7.508276,-2.111634,0,2,8.202
2078426821,2.060699,6.096832,-0.785101,8,1,6.484
2078426824,2.147656,6.351136,1.055277,9,1,6.788
2078426826,2.031061,6.003531,-0.550785,10,2,6.362
2078426831,1.938440,5.724407,-0.314537,12,2,6.052
2078426835,1.974526,5.825532,-0.106667,14,1,6.152
2078426858,2.548830,7.484998,-2.107493,0,2,8.186
2078426886,1.948853,5.691323,-0.313072,12,2,6.024
2078426891,2.011198,5.867962,-0.107575,14,1,6.204
2078426915,2.581887,7.494096,-2.112669,0,2,8.206
2078426917,2.126308,6.168834,0.113194,1,1,6.526
2078426935,2.192150,6.335916,1.055277,9,1,6.788
2078426942,1.966836,5.676679,-0.312653,12,2,6.016
2078426947,2.032479,5.860625,-0.107575,14,1,6.204
2078426970,2.614387,7.503281,-2.117845,0,2,8.226
2078426991,2.205120,6.302122,1.050897,9,1,6.760
2078426993,2.126950,6.075881,-0.559500,10,2,6.462
2078426997,1.995886,5.696167,-0.314119,12,2,6.044
2078427002,2.030422,5.789336,-0.106388,14,1,6.136
2078427025,2.637995,7.486821,-2.115775,0,2,8.218
2078427037,2.143732,6.069980,0.559500,5,1,6.462
2078427046,2.203384,6.227346,1.039634,9,1,6.688
2078427053,2.019759,5.700461,-0.314747,12,2,6.056
2078427057,2.055965,5.797291,-0.106667,14,1,6.152
2078427080,2.660222,7.466648,-2.112669,0,2,8.206
2078427103,2.135745,5.967092,-0.550785,10,2,6.362
2078427108,2.058506,5.746023,-0.317677,12,2,6.112
2078427113,2.076189,5.790079,-0.106667,14,1,6.152
2078427136,2.679722,7.439141,-2.107493,0,2,8.186
2078427147,2.210413,6.122330,0.565776,5,1,6.534
2078427152,2.257389,6.246754,0.810450,7,2,6.692
2078427163,2.086712,5.761337,-0.318933,12,2,6.136
2078427168,2.056859,5.673758,-0.104643,14,1,6.036
2078427191,2.709640,7.440633,-2.110599,0,33,8.198
2078427193,2.189835,6.010537,0.110960,1,1,6.398
2078427219,2.131532,5.821536,-0.322702,12,2,6.208
2078427223,2.100047,5.730381,-0.105829,14,1,6.104
2078427246,2.742937,7.451072,-2.116293,0,54,8.220
2078427249,2.210802,6.002857,0.110960,1,1,6.398
2078427255,3.655321,9.911734,-2.045386,4,4,10.762
2078427269,2.163563,5.850964,-0.542069,10,2,6.262
2078427274,2.154613,5.821552,-0.323120,12,2,6.216
2078427279,2.126983,5.741768,-0.106179,14,1,6.124
2078427302,2.769603,7.443262,-2.116810,0,60,8.222
2078427304,2.231743,5.995103,0.110960,1,1,6.398
2078427311,3.689898,9.898914,-2.045386,4,4,10.762
2078427313,2.318959,6.218323,0.576932,5,1,6.662
2078427329,2.201512,5.885080,-0.327098,12,2,6.292
2078427334,2.175060,5.809218,-0.107575,14,1,6.204
2078427357,2.790808,7.420892,-2.113187,0,60,8.208
2078427366,3.724285,9.886027,-2.045386,4,4,10.762
2078427385,2.227435,5.892403,-0.327935,12,2,6.308
2078427389,2.195029,5.801701,-0.107575,14,1,6.204
2078427412,2.813990,7.405933,-2.111634,0,56,8.202
2078427414,2.272998,5.979583,0.110960,1,1,6.398
2078427421,3.548399,9.322842,-1.930901,4,4,10.162
2078427440,2.285955,5.985542,-0.333587,12,2,6.416
2078427444,2.250461,5.887592,-0.109320,14,1,6.304
2078427467,2.843332,7.407134,-2.114740,0,49,8.214
2078427477,3.509780,9.127415,-1.892739,4,4,9.962
2078427486,5.734082,14.886001,-1.953584,8,1,16.072
2078427495,2.272062,5.888186,-0.328563,12,2,6.320
2078427500,2.270785,5.879783,-0.109320,14,1,6.304
2078427523,2.871267,7.402567,-2.116293,0,6,8.220
2078427532,3.541619,9.115108,-1.892739,4,4,9.962
2078427541,5.786009,14.865895,-1.953584,8,1,16.072
2078427550,2.312916,5.932322,-0.331494,12,2,6.376
2078427555,2.259310,5.789854,-0.107784,14,1,6.216
2078427578,2.898499,7.396097,-2.117328,0,11,8.224
2078427583,3.310260,8.439560,-2.083245,2,2,9.304
2078427587,3.490196,8.890702,-1.848472,4,4,9.730
2078427596,5.837866,14.845608,-1.953584,8,1,16.072
2078427601,2.321093,5.897467,-0.550785,10,2,6.362
2078427606,2.333609,5.924212,-0.331494,12,2,6.376
2078427610,2.311778,5.863787,-0.109320,14,1,6.304
2078427633,2.924298,7.385934,-2.117328,0,15,8.224
2078427638,3.300932,8.330123,-2.058950,2,2,9.196
2078427643,3.681889,9.283607,-1.933191,4,40,10.174
2078427652,5.889651,14.825139,-1.953584,8,1,16.072
2078427656,2.341665,5.889329,-0.550785,10,2,6.362
2078427661,2.373475,5.964279,-0.334216,12,2,6.428
2078427666,2.406224,6.041458,-0.112810,14,1,6.504
2078427689,2.960824,7.402587,-2.125092,0,18,8.254
2078427693,3.298064,8.238970,-2.039154,2,8,9.108
2078427698,3.721439,9.288977,-1.937007,4,44,10.194
2078427705,2.472790,6.164662,0.810450,7,2,6.692
2078427707,5.929105,14.775186,-1.949684,8,1,16.040
2078427712,2.388725,5.947764,-0.557060,10,2,6.434
2078427716,2.389551,5.944943,-0.333587,12,2,6.416
2078427721,2.426991,6.033146,-0.112810,14,1,6.504
2078427744,2.985277,7.390676,-2.124575,0,11,8.252
2078427746,2.498583,6.183238,0.115708,1,1,6.670
2078427749,3.291758,8.142783,-2.018009,2,11,9.014
2078427753,3.754504,9.279897,-1.937770,4,52,10.198
2078427762,5.991285,14.784358,-1.953584,8,1,16.072
2078427772,2.414277,5.947880,-0.334216,12,2,6.428
2078427776,2.447510,6.024851,-0.112810,14,1,6.504
2078427799,3.016250,7.394783,-2.128716,0,11,8.268
2078427802,2.519635,6.174690,0.115708,1,1,6.670
2078427804,3.298888,8.080992,-2.005412,2,8,8.958
2078427808,3.809219,9.323350,-1.949600,4,12,10.260
2078427811,2.586375,6.327719,0.594363,5,1,6.862
2078427818,6.041997,14.763706,-1.953584,8,1,16.072
2078427822,2.477701,6.049277,-0.568216,10,2,6.562
2078427827,2.452946,5.983875,-0.336728,12,2,6.476
2078427831,2.513848,6.127363,-0.114905,14,1,6.624
2078427855,3.047931,7.398499,-2.132857,0,15,8.284
2078427857,2.513742,6.099299,0.114451,1,1,6.598
2078427859,3.311477,8.031593,-1.995964,2,5,8.916
2078427864,4.019224,9.740108,-2.040044,4,8,10.734
2078427866,2.608447,6.318652,0.594363,5,1,6.862
2078427873,6.093495,14.742525,-1.953584,8,1,16.072
2078427878,2.460722,5.948537,-0.559500,10,2,6.462
2078427882,2.481459,5.993730,-0.337774,12,2,6.496
2078427887,2.512257,6.063129,-0.113858,14,1,6.564
2078427910,3.072996,7.386031,-2.132339,0,18,8.282
2078427912,2.573438,6.182795,0.116196,1,1,6.698
2078427914,3.342489,8.027181,-1.997763,2,5,8.924
2078427919,4.041116,9.697024,-2.033938,4,8,10.702
2078427921,2.581420,6.191815,0.583207,5,1,6.734
2078427928,6.144919,14.721165,-1.953584,8,1,16.072
2078427933,2.519872,6.031832,-0.568216,10,2,6.562
2078427937,2.502366,5.985031,-0.337774,12,2,6.496
2078427942,2.539581,6.069081,-0.114137,14,1,6.580
2078427965,3.099507,7.377041,-2.132857,0,20,8.284
2078427967,2.571759,6.118470,0.115149,1,1,6.638
2078427970,3.368978,8.011872,-1.996863,2,2,8.920
2078427972,2.698187,6.414033,0.362477,3,2,6.968
2078427974,4.082555,9.700954,-2.037754,4,8,10.722
2078427977,2.652496,6.300288,0.594363,5,1,6.862
2078427984,6.196268,14.699626,-1.953584,8,1,16.072
2078427993,2.554316,6.049859,-0.341961,12,2,6.576
2078427997,2.548297,6.030707,-0.113578,14,1,6.548
2078428020,3.133539,7.385739,-2.138551,0,18,8.306
2078428023,2.593100,6.109456,0.115149,1,1,6.638
2078428025,3.392354,7.989301,-1.994164,2,2,8.908
2078428030,4.119464,9.693872,-2.039281,4,8,10.730
2078428032,2.646410,6.224982,0.588087,5,1,6.790
2078428037,2.600439,6.111911,0.810450,7,2,6.692
2078428039,6.247542,14.677907,-1.953584,8,1,16.072
2078428048,2.575419,6.040906,-0.341961,12,2,6.576
2078428053,2.552068,5.981311,-0.112810,14,1,6.504
2078428076,3.163865,7.385410,-2.141657,0,18,8.318
2078428078,2.598656,6.063607,0.114451,1,1,6.598
2078428080,3.423293,7.984575,-1.995964,2,2,8.916
2078428085,4.139343,9.646958,-2.032411,4,8,10.694
2078428087,2.664979,6.208383,0.587390,5,1,6.782
2078428094,6.286198,14.626829,-1.949684,8,1,16.040
2078428103,2.596490,6.031879,-0.341961,12,2,6.576
2078428108,2.552360,5.924617,-0.111903,14,1,6.452
2078428131,3.191160,7.377868,-2.142692,0,18,8.322
2078428133,2.619807,6.054499,0.114451,1,1,6.598
2078428136,3.503785,8.094186,-2.026557,2,2,9.052
2078428143,2.678711,6.180762,0.585647,5,1,6.762
2078428149,6.349860,14.633934,-1.953584,8,1,16.072
2078428163,2.624071,6.033031,-0.114137,14,1,6.580
2078428186,3.217667,7.368454,-2.143210,0,22,8.324
2078428189,2.640925,6.045317,0.114451,1,1,6.598
2078428191,3.580402,8.192617,-2.054451,2,2,9.176
2078428198,2.660337,6.080108,0.576932,5,1,6.662
2078428205,6.400903,14.611680,-1.953584,8,1,16.072
2078428214,2.678660,6.105053,-0.347195,12,2,6.676
2078428219,2.534164,5.771163,-0.109320,14,1,6.304
2078428242,3.247264,7.366016,-2.145798,0,27,8.334
2078428244,2.661989,6.036072,0.114451,1,1,6.598
2078428246,3.626223,8.219320,-2.064349,2,2,9.220
2078428253,2.732953,6.187476,0.588087,5,1,6.790
2078428269,2.699689,6.095784,-0.347195,12,2,6.676
2078428274,2.594515,5.853821,-0.111065,14,1,6.404
2078428297,3.277812,7.367277,-2.149421,0,29,8.348
2078428299,2.682516,6.026977,0.114451,1,1,6.598
2078428301,3.630396,8.153524,-2.050852,2,2,9.160
2078428308,2.723171,6.108987,0.581464,5,1,6.714
2078428352,3.305241,7.361366,-2.150974,0,38,8.354
2078428357,3.661438,8.148178,-2.052651,2,5,9.168
2078428364,2.763787,6.143191,0.585647,5,1,6.762
2078428368,2.808464,6.237526,0.834824,7,2,6.892
2078428384,2.634894,5.835757,-0.111065,14,1,6.404
2078428407,3.311618,7.305505,-2.138033,0,45,8.304
2078428412,3.697009,8.149223,-2.056250,2,8,9.184
2078428419,2.765974,6.089726,0.581464,5,1,6.714
2078428435,2.804767,6.158059,-0.352428,12,2,6.776
2078428463,3.312815,7.239153,-2.121987,0,49,8.242
2078428467,3.725272,8.134198,-2.055801,2,8,9.182
2078428474,2.736150,5.967554,0.570656,5,1,6.590
2078428495,2.581007,5.609792,-0.107086,14,1,6.176
2078428518,3.316194,7.180192,-2.108010,0,47,8.188
2078428523,3.751190,8.115838,-2.054451,2,11,9.176
2078428530,2.787086,6.023061,0.576932,5,1,6.662
2078428534,2.874553,6.207345,0.834824,7,2,6.892
2078428550,2.570255,5.535454,-0.105829,14,1,6.104
2078428573,3.322466,7.128299,-2.096105,0,49,8.142
2078428578,3.772847,8.088594,-2.050852,2,11,9.160
2078428585,2.807984,6.013347,0.576932,5,1,6.662
2078428601,2.615047,5.585699,-0.321027,12,2,6.176
2078428606,2.589281,5.526581,-0.105829,14,1,6.104
2078428629,3.326155,7.073245,-2.083164,0,47,8.092
2078428640,2.828433,6.003755,0.576932,5,1,6.662
2078428642,5.384561,11.425301,-1.993884,6,11,12.788
2078428661,2.585857,5.470731,-0.104922,14,1,6.052
2078428684,3.327852,7.014758,-2.069187,0,49,8.038
2078428688,3.834562,8.076781,-2.054451,2,2,9.176
2078428698,5.423664,11.406791,-1.993884,6,11,12.788
2078428700,2.981806,6.268841,0.847254,7,2,6.994
2078428702,6.854194,14.404609,-1.953584,8,1,16.072
2078428716,2.604739,5.461766,-0.104922,14,1,6.052
2078428739,3.328962,6.954309,-2.054694,0,59,7.982
2078428744,3.865257,8.068619,-2.055801,2,14,9.182
2078428748,4.523604,9.435855,-2.025924,4,4,10.660
2078428753,5.463448,11.387789,-1.993884,6,11,12.788
2078428758,6.904434,14.380596,-1.953584,8,1,16.072
2078428771,2.592573,5.387771,-0.103665,14,1,5.980
2078428794,3.330532,6.895678,-2.040717,0,54,7.928
2078428799,3.888310,8.044551,-2.053101,2,17,9.170
2078428808,5.503165,11.368649,-1.993884,6,11,12.788
2078428811,3.025498,6.247871,0.847254,7,2,6.994
2078428813,6.945935,14.338542,-1.951147,8,1,16.052
2078428827,2.665513,5.490219,-0.105829,14,1,6.104
2078428850,3.334272,6.842331,-2.028294,0,54,7.880
2078428854,3.908680,8.015165,-2.049052,2,17,9.152
2078428861,2.911571,5.963880,0.576932,5,1,6.662
2078428864,5.520277,11.303220,-1.985749,6,11,12.736
2078428868,6.980254,14.282106,-1.946759,8,1,16.016
2078428882,2.684661,5.480882,-0.105829,14,1,6.104
2078428905,3.344499,6.802912,-2.020012,0,54,7.848
2078428910,3.943458,8.015489,-2.052651,2,17,9.168
2078428919,5.582151,11.330075,-1.993884,6,11,12.788
2078428923,7.024384,14.247175,-1.945297,8,1,16.004
2078428937,2.703498,5.471615,-0.105829,14,1,6.104
2078428960,3.353901,6.763798,-2.011730,0,45,7.816
2078428965,3.972447,8.005513,-2.053551,2,17,9.172
2078428970,4.697612,9.460169,-2.045005,4,4,10.760
2078428974,5.610131,11.289783,-1.990130,6,11,12.764
2078428979,7.057806,14.192969,-1.941153,8,4,15.970
2078428981,3.030058,6.091161,1.070921,9,1,6.888
2078428993,2.689995,5.397950,-0.104573,14,1,6.032
2078429016,3.372581,6.743705,-2.009141,0,42,7.806
2078429020,3.999787,7.991889,-2.053551,2,20,9.172
2078429025,4.693130,9.370263,-2.028977,4,24,10.676
2078429029,5.650784,11.273909,-1.990755,6,11,12.768
2078429034,7.107783,14.170228,-1.941397,8,8,15.972
2078429036,3.051169,6.080613,1.070921,9,1,6.888
2078429048,2.717882,5.406354,-0.104922,14,1,6.052
2078429071,3.395817,6.729870,-2.008624,0,45,7.804
2078429076,4.030112,7.981006,-2.054451,2,17,9.176
2078429080,4.723084,9.346402,-2.027450,4,24,10.668
2078429085,5.689302,11.250094,-1.990130,6,11,12.764
2078429089,7.169194,14.165960,-1.944322,8,11,15.996
2078429092,3.105026,6.133104,1.082184,9,1,6.960
2078429094,9.652827,19.059385,-1.865442,10,2,21.446
2078429103,2.760726,5.442964,-0.105829,14,1,6.104
2078429126,3.416369,6.710791,-2.006553,0,33,7.796
2078429131,4.051507,7.952674,-2.050852,2,20,9.160
2078429135,4.761709,9.340007,-2.029740,4,24,10.680
2078429140,5.725682,11.222752,-1.988878,6,11,12.756
2078429145,7.218519,14.138661,-1.944078,8,11,15.994
2078429149,9.747461,19.078306,-1.870671,10,2,21.506
2078429158,2.779907,5.433193,-0.105829,14,1,6.104
2078429182,3.449480,6.717728,-2.012247,0,33,7.818
2078429186,4.077461,7.935016,-2.049952,2,17,9.156
2078429191,4.795181,9.325075,-2.030122,4,28,10.682
2078429195,5.764822,11.202698,-1.988878,6,11,12.756
2078429200,7.262375,14.102788,-1.942616,8,11,15.982
2078429202,3.160766,6.135690,1.086564,9,1,6.988
2078429205,9.813998,19.044165,-1.870671,10,2,21.506
2078429214,2.740163,5.309727,-0.103596,14,1,5.976
2078429237,3.481792,6.722801,-2.017424,0,35,7.838
2078429241,4.110515,7.931116,-2.052651,2,17,9.168
2078429246,4.824991,9.303051,-2.028977,4,24,10.676
2078429251,5.812991,11.200039,-1.992007,6,11,12.776
2078429255,7.308814,14.072067,-1.941885,8,9,15.976
2078429258,3.160306,6.082550,1.079055,9,1,6.940
2078429260,9.898791,19.045149,-1.874158,10,2,21.546
2078429269,2.758681,5.300130,-0.103596,14,1,5.976
2078429292,3.585736,6.864716,-2.064011,0,36,8.018
2078429294,2.684735,5.137973,0.100489,1,1,5.798
2078429297,4.139980,7.920173,-2.053551,2,20,9.172
2078429301,4.855615,9.282673,-2.028214,4,24,10.672
2078429306,5.842890,11.162179,-1.988878,6,11,12.756
2078429311,7.359732,14.049986,-1.942372,8,9,15.980
2078429313,3.157680,6.025989,1.070921,9,1,6.888
2078429315,9.965211,19.010480,-1.874158,10,2,21.546
2078429347,3.611477,6.855576,-2.065046,0,33,8.022
2078429350,2.702654,5.128570,0.100489,1,1,5.798
2078429352,4.161240,7.893607,-2.050402,2,17,9.158
2078429357,4.891652,9.272613,-2.029740,4,24,10.680
2078429361,5.876284,11.131234,-1.987001,6,11,12.744
2078429366,7.410586,14.027720,-1.942860,8,9,15.984
2078429370,10.031509,18.975579,-1.874158,10,2,21.546
2078429403,3.639917,6.851458,-2.067635,0,31,8.032
2078429405,2.720539,5.119105,0.100489,1,1,5.798
2078429407,4.191513,7.884195,-2.051751,2,17,9.164
2078429412,4.925834,9.258948,-2.030503,4,24,10.684
2078429417,5.915104,11.110654,-1.987001,6,11,12.744
2078429421,7.470707,14.022791,-1.945784,8,9,16.008
2078429426,10.097685,18.940447,-1.874158,10,2,21.546
2078429435,2.874305,5.383850,-0.105829,14,1,6.104
2078429458,3.659250,6.830196,-2.065046,0,33,8.022
2078429460,2.738392,5.109577,0.100489,1,1,5.798
2078429463,4.212563,7.857494,-2.048602,2,17,9.150
2078429467,4.959980,9.245157,-2.031267,4,24,10.688
2078429472,5.950114,11.082977,-1.985749,6,11,12.736
2078429476,7.512094,13.982638,-1.943835,8,9,15.992
2078429481,10.163738,18.905084,-1.874158,10,2,21.546
2078429513,3.688579,6.827579,-2.068152,0,31,8.034
2078429516,2.708673,5.012026,0.098744,1,1,5.698
2078429518,4.244599,7.851313,-2.050852,2,17,9.160
2078429523,4.988485,9.220880,-2.029740,4,24,10.680
2078429527,5.988764,11.062140,-1.985749,6,11,12.736
2078429532,7.557074,13.949349,-1.942860,8,8,15.984
2078429536,10.206878,18.827453,-1.869974,10,2,21.498
2078429546,2.911821,5.363652,-0.105829,14,1,6.104
2078429569,3.706316,6.809170,-2.066082,0,33,8.026
2078429571,2.772238,5.091293,0.100489,1,1,5.798
2078429573,4.278622,7.855021,-2.055351,2,20,9.180
2078429578,5.019441,9.208537,-2.030503,4,24,10.684
2078429582,6.033188,11.060481,-1.988878,6,11,12.756
2078429587,7.609825,13.940999,-1.945053,8,10,16.002
2078429592,10.241826,18.749460,-1.865442,10,2,21.446
2078429624,3.726006,6.787399,-2.063493,0,31,8.016
2078429628,4.299193,7.825999,-2.051751,2,20,9.164
2078429633,5.054248,9.193960,-2.031267,4,28,10.688
2078429638,6.068914,11.031901,-1.987627,6,11,12.748
2078429642,7.663486,13.920639,-1.946028,8,10,16.010
2078429647,10.291539,18.681283,-1.862304,10,2,21.410
2078429656,2.899771,5.256269,-0.104084,14,1,6.004
2078429679,3.749332,6.772334,-2.062976,0,27,8.014
2078429684,4.324276,7.805484,-2.050402,2,17,9.158
2078429688,5.086978,9.175892,-2.031267,4,24,10.688
2078429693,6.113856,11.020614,-1.989504,6,11,12.760
2078429698,7.705131,13.879470,-1.944078,8,11,15.994
2078429702,10.353765,18.637751,-1.861607,10,2,21.402
2078429707,16.083805,28.932533,-1.732632,12,2,33.148
2078429734,3.782365,6.776073,-2.068152,0,33,8.034
2078429739,4.350546,7.788641,-2.049952,2,17,9.156
2078429744,5.118019,9.156365,-2.030885,4,20,10.686
2078429748,6.160002,11.012998,-1.992007,6,11,12.776
