# time,X,Y,Z,id,intensity,distance
2071394987,-9.881260,-1.096575,-1.924414,4,48,10.128
2071394989,-50.478912,-5.594661,4.439674,5,9,50.982
2071394991,-13.710323,-1.517570,-2.178164,6,34,13.966
2071394994,-50.481081,-5.580409,6.230954,7,37,51.170
2071394996,-16.767440,-1.851143,-2.066191,8,12,16.996
2071394998,-50.518326,-5.570024,8.043205,9,35,51.458
2071395001,-23.194670,-2.554057,-2.037836,10,6,23.424
2071395003,-50.535776,-5.557441,9.874279,11,18,51.792
2071395005,-47.887941,-5.259385,-2.522591,12,11,48.242
2071395008,-49.749186,-5.456660,11.544686,13,76,51.364
2071395010,-48.244030,-5.284646,-0.846440,14,100,48.540
2071395033,-7.667279,-0.828871,-2.055211,0,49,7.984
2071395035,-48.250227,-5.209169,0.846405,1,100,48.538
2071395037,-8.267360,-0.891371,-1.910032,2,46,8.534
2071395040,-48.258446,-5.196211,2.541537,3,9,48.604
2071395042,-9.857607,-1.060000,-1.919071,4,28,10.100
2071395044,-50.462002,-5.419001,4.436536,5,9,50.946
2071395047,-13.758619,-1.475533,-2.185047,6,23,14.010
2071395049,-50.483991,-5.406879,6.229004,7,37,51.154
2071395051,-16.372955,-1.751209,-2.016712,8,10,16.590
2071395054,-50.509491,-5.395121,8.038825,9,35,51.430
2071395056,-22.801054,-2.432202,-2.002451,10,2,23.018
2071395058,-50.515354,-5.381257,9.866647,11,18,51.752
2071395061,-47.869814,-5.092570,-2.520707,12,11,48.206
2071395063,-49.751966,-5.285666,11.541087,13,89,51.348
2071395065,-48.261737,-5.120422,-0.846440,14,64,48.540
2071395088,-7.458707,-0.780651,-1.998271,0,78,7.764
2071395090,-50.421613,-5.270054,0.884207,1,44,50.704
2071395093,-8.227705,-0.858778,-1.900134,2,66,8.490
2071395095,-50.441133,-5.257633,2.655629,3,41,50.784
2071395097,-9.874826,-1.027868,-1.921742,4,20,10.114
2071395100,-50.468262,-5.245992,4.435491,5,48,50.934
2071395102,-13.462943,-1.397494,-2.137178,6,11,13.704
2071395104,-50.498151,-5.234622,6.228517,7,37,51.150
2071395107,-16.572325,-1.715507,-2.040599,8,13,16.786
2071395109,-50.496122,-5.219937,8.033819,9,35,51.398
2071395111,-25.223103,-2.603773,-2.214762,10,23,25.454
2071395114,-50.513846,-5.207290,9.862831,11,18,51.732
2071395116,-47.868988,-4.927781,-2.519765,12,16,48.188
2071395118,-49.765790,-5.115911,11.540187,13,100,51.344
2071395120,-50.405383,-5.174438,-0.883753,14,42,50.678
2071395143,-7.482463,-0.757402,-2.003965,0,52,7.786
2071395146,-50.413412,-5.095622,0.883753,1,59,50.678
2071395148,-8.288753,-0.836582,-1.913632,2,69,8.550
2071395150,-50.454816,-5.084980,2.655420,3,51,50.780
2071395153,-9.977905,-1.004136,-1.941205,4,24,10.216
2071395155,-50.458163,-5.070491,4.433050,5,38,50.906
2071395157,-13.581650,-1.362811,-2.155324,6,11,13.820
2071395160,-50.511852,-5.061045,6.228029,7,37,51.146
2071395162,-16.975137,-1.698334,-2.089590,8,18,17.188
2071395164,-50.509829,-5.046003,8.033193,9,35,51.394
2071395167,-25.214067,-2.515217,-2.213193,10,26,25.436
2071395169,-50.531478,-5.033320,9.862831,11,18,51.732
2071395171,-47.873765,-4.761560,-2.519137,12,22,48.176
2071395173,-49.771512,-4.943001,11.537488,13,100,51.332
2071395176,-50.428926,-5.000884,-0.883858,14,28,50.684
2071395199,-7.517747,-0.734472,-2.012765,0,61,7.820
2071395201,-50.416960,-4.918256,0.883509,1,44,50.664
2071395203,-8.260590,-0.804621,-1.906433,2,37,8.518
2071395206,-50.446416,-4.906316,2.654059,3,41,50.754
2071395208,-9.576858,-0.930020,-1.862210,4,16,9.802
2071395210,-50.465639,-4.893367,4.432179,5,38,50.896
2071395213,-13.047591,-1.263235,-2.069598,6,11,13.272
2071395215,-50.501549,-4.882021,6.224617,7,37,51.118
2071395217,-16.933540,-1.634492,-2.083741,8,30,17.140
2071395219,-50.523203,-4.869281,8.032567,9,35,51.390
2071395222,-25.294089,-2.434059,-2.219469,10,23,25.508
2071395224,-50.560465,-4.858029,9.865121,11,18,51.744
2071395226,-47.870213,-4.592513,-2.518090,12,28,48.156
2071395229,-49.780704,-4.768492,11.535688,13,100,51.324
2071395231,-50.448066,-4.825014,-0.883893,14,42,50.686
2071395254,-7.799149,-0.734490,-2.087822,0,47,8.110
2071395256,-50.429873,-4.741497,0.883439,1,59,50.660
2071395259,-8.209033,-0.770562,-1.893836,2,51,8.462
2071395261,-50.449418,-4.727790,2.653326,3,51,50.740
2071395263,-9.855687,-0.922092,-1.916018,4,40,10.084
2071395266,-50.496471,-4.716641,4.433399,5,28,50.910
2071395268,-13.038206,-1.215830,-2.067408,6,34,13.258
2071395270,-50.518522,-4.703137,6.224617,7,37,51.118
2071395272,-16.798897,-1.561344,-2.066435,8,25,16.998
2071395275,-50.524463,-4.688125,8.030064,9,34,51.374
2071395277,-25.294666,-2.343176,-2.218771,10,9,25.500
2071395279,-50.542300,-4.674210,9.858252,11,18,51.708
2071395282,-47.866450,-4.419372,-2.517044,12,28,48.136
2071395284,-49.774194,-4.587842,11.530289,13,89,51.300
2071395286,-50.425248,-4.640086,-0.883195,14,42,50.646
2071395309,-7.919152,-0.716519,-2.119398,0,49,8.232
2071395312,-50.450896,-4.556990,0.883509,1,59,50.664
2071395314,-8.279733,-0.746594,-1.909582,2,43,8.532
2071395316,-50.464418,-4.542673,2.653222,3,41,50.738
2071395319,-9.866822,-0.886666,-1.917544,4,28,10.092
2071395321,-50.471746,-4.527792,4.429738,5,28,50.868
2071395323,-13.048477,-1.168563,-2.068347,6,23,13.264
2071395325,-50.513671,-4.516001,6.221936,7,37,51.096
2071395328,-16.848006,-1.503644,-2.071797,8,27,17.042
2071395330,-50.541307,-4.502912,8.030064,9,34,51.374
2071395332,-21.675317,-1.927798,-1.900130,10,4,21.844
2071395335,-50.563004,-4.489279,9.859015,11,18,51.712
2071395337,-47.874369,-4.243197,-2.516625,12,28,48.128
2071395339,-49.771263,-4.403662,11.525790,13,89,51.280
2071395342,-50.429965,-4.454181,-0.882985,14,42,50.634
2071395365,-7.765831,-0.673959,-2.077470,0,54,8.070
2071395367,-50.447289,-4.370872,0.883160,1,44,50.644
2071395369,-8.132903,-0.703492,-1.874940,2,40,8.378
2071395372,-50.450739,-4.356755,2.651652,3,30,50.708
2071395374,-10.014713,-0.863406,-1.945784,4,32,10.240
2071395376,-50.481810,-4.345015,4.429215,5,28,50.862
2071395378,-12.719986,-1.093003,-2.015472,6,34,12.926
2071395381,-50.501863,-4.332312,6.218524,7,24,51.068
2071395383,-16.323214,-1.397958,-2.006475,8,10,16.506
2071395385,-50.375973,-4.307120,8.001280,9,11,51.190
2071395388,-22.337142,-1.906623,-1.957653,10,10,22.504
2071395390,-50.339949,-4.289659,9.812457,11,17,51.468
2071395392,-47.865186,-4.071938,-2.515369,12,28,48.104
2071395395,-49.798120,-4.229262,11.528489,13,76,51.292
2071395397,-50.429358,-4.275669,-0.882706,14,28,50.618
2071395420,-7.400372,-0.616874,-1.978601,0,21,7.688
2071395422,-50.274549,-4.183567,0.879879,1,29,50.456
2071395425,-8.245947,-0.685004,-1.900584,2,31,8.492
2071395427,-50.290117,-4.170501,2.642441,3,40,50.532
2071395429,-10.158465,-0.840979,-1.973261,4,64,10.384
2071395431,-50.271930,-4.154637,4.409518,5,28,50.636
2071395434,-12.796474,-1.055716,-2.027048,6,23,13.000
2071395436,-50.354087,-4.147049,6.198537,7,37,50.904
2071395438,-15.336690,-1.260905,-1.884362,8,8,15.504
2071395441,-50.348996,-4.132253,7.994710,9,34,51.148
2071395443,-22.347473,-1.830916,-1.958001,10,6,22.508
2071395445,-50.354257,-4.118308,9.812457,11,17,51.468
2071395448,-47.880757,-3.909173,-2.515474,12,16,48.106
2071395450,-49.823880,-4.060705,11.531189,13,63,51.304
2071395452,-50.240321,-4.087473,-0.879146,14,42,50.414
2071395475,-7.912741,-0.632474,-2.115775,0,60,8.218
2071395478,-50.238662,-4.008463,0.879006,1,58,50.406
2071395480,-8.289025,-0.660185,-1.910032,2,25,8.534
2071395482,-50.284109,-3.997737,2.641394,3,40,50.512
2071395484,-9.953816,-0.789938,-1.932809,4,32,10.172
2071395487,-50.299682,-3.984620,4.410738,5,47,50.650
2071395489,-12.837408,-1.015117,-2.032993,6,34,13.038
2071395491,-50.326352,-3.972370,6.193419,7,37,50.862
2071395494,-17.024987,-1.341390,-2.091784,8,13,17.206
2071395496,-50.352922,-3.960098,7.993146,9,34,51.138
2071395498,-22.458847,-1.763113,-1.967240,10,2,22.614
2071395501,-50.383640,-3.948136,9.815510,11,17,51.484
2071395503,-47.867899,-3.744169,-2.514113,12,16,48.080
2071395505,-49.823811,-3.890050,11.528040,13,51,51.290
2071395507,-50.255935,-3.916618,-0.879181,14,56,50.416
2071395531,-7.891734,-0.603772,-2.109563,0,49,8.194
2071395533,-50.261983,-3.838220,0.879181,1,43,50.416
2071395535,-8.170752,-0.622788,-1.882138,2,25,8.410
2071395537,-50.263568,-3.824002,2.639614,3,40,50.478
2071395540,-9.803753,-0.744461,-1.903043,4,28,10.016
2071395542,-50.293085,-3.811902,4.408995,5,28,50.630
2071395544,-12.858516,-0.972761,-2.035808,6,46,13.056
2071395547,-50.418758,-3.807046,6.203168,7,24,50.942
2071395549,-16.617722,-1.252410,-2.041086,8,19,16.790
2071395551,-50.551270,-3.802633,8.022555,9,23,51.326
2071395554,-23.652823,-1.775870,-2.071478,10,13,23.810
2071395556,-50.545575,-3.787788,9.844513,11,18,51.636
2071395558,-47.868415,-3.580341,-2.513485,12,16,48.068
2071395560,-49.811499,-3.718571,11.522191,13,38,51.264
2071395563,-50.324810,-3.749715,-0.880158,14,14,50.472
2071395586,-7.899523,-0.577332,-2.111116,0,74,8.200
2071395588,-50.466257,-3.680552,0.882531,1,29,50.608
2071395590,-8.217540,-0.598051,-1.892486,2,28,8.456
2071395593,-50.463661,-3.664867,2.649454,3,40,50.666
2071395595,-10.088230,-0.731098,-1.957996,4,24,10.304
2071395597,-50.500711,-3.652053,4.426078,5,38,50.826
2071395600,-12.893337,-0.930426,-2.040814,6,57,13.088
2071395602,-50.518819,-3.637852,6.213893,7,37,51.030
2071395604,-16.625953,-1.194680,-2.041574,8,24,16.794
2071395607,-50.548513,-3.624471,8.020052,9,34,51.310
2071395609,-23.998744,-1.717094,-2.101285,10,9,24.152
2071395611,-50.574273,-3.610792,9.847566,11,18,51.652
2071395613,-47.888738,-3.411705,-2.513903,12,22,48.076
2071395616,-49.828257,-3.542233,11.523091,13,38,51.268
2071395618,-50.447534,-3.578514,-0.882078,14,42,50.582
2071395641,-7.901586,-0.548375,-2.111116,0,54,8.200
2071395643,-50.481403,-3.495697,0.882566,1,59,50.610
2071395646,-8.347987,-0.576794,-1.922180,2,37,8.588
2071395648,-50.472769,-3.479609,2.649244,3,50,50.662
2071395650,-9.973324,-0.686034,-1.935099,4,24,10.184
2071395653,-50.493881,-3.465569,4.424335,5,48,50.806
2071395655,-12.890749,-0.882759,-2.039876,6,23,13.082
2071395657,-50.539735,-3.453208,6.214868,7,37,51.038
2071395660,-16.049935,-1.094175,-1.970158,8,1,16.208
2071395662,-50.549633,-3.438373,8.018175,9,34,51.298
2071395664,-25.203530,-1.710471,-2.206395,10,11,25.358
2071395666,-50.587168,-3.425404,9.847566,11,18,51.652
2071395669,-47.886972,-3.235219,-2.513171,12,16,48.062
2071395671,-49.858404,-3.360759,11.527140,13,25,51.286
2071395673,-50.464301,-3.393859,-0.882147,14,42,50.586
2071395696,-7.421619,-0.487740,-1.981707,0,61,7.700
2071395699,-50.465892,-3.309552,0.882078,1,58,50.582
2071395701,-8.315027,-0.544145,-1.914081,2,31,8.552
2071395703,-50.477067,-3.296276,2.648826,3,60,50.654
2071395706,-9.995325,-0.651332,-1.938915,4,24,10.204
2071395708,-50.509981,-3.284408,4.424683,5,38,50.810
2071395710,-12.899738,-0.837015,-2.040814,6,11,13.088
2071395713,-50.529929,-3.271683,6.212186,7,37,51.016
2071395715,-16.699510,-1.078933,-2.049617,8,18,16.860
2071395717,-50.557527,-3.259440,8.017549,9,34,51.294
2071395719,-23.692337,-1.524156,-2.073396,10,4,23.832
2071395722,-50.571435,-3.246304,9.842224,11,18,51.624
2071395724,-47.891994,-3.067660,-2.512857,12,22,48.056
2071395726,-49.869785,-3.187426,11.527140,13,25,51.286
2071395729,-50.471756,-3.218898,-0.882078,14,42,50.582
2071395752,-7.718196,-0.481531,-2.060905,0,38,8.006
2071395754,-50.470602,-3.141810,0.881973,1,58,50.576
2071395756,-8.415980,-0.522730,-1.937026,2,23,8.654
2071395759,-50.485727,-3.128747,2.648721,3,50,50.652
2071395761,-9.875940,-0.610671,-1.915255,4,28,10.080
2071395763,-50.500709,-3.115666,4.422940,5,48,50.790
2071395766,-12.823577,-0.789378,-2.028300,6,23,13.008
2071395768,-50.536537,-3.103858,6.211699,7,37,51.012
2071395770,-16.992277,-1.041277,-2.085203,8,42,17.152
2071395772,-50.564114,-3.091526,8.016924,9,34,51.290
2071395775,-23.868289,-1.456014,-2.088386,10,11,24.004
2071395777,-50.554487,-3.076915,9.836881,11,18,51.596
2071395779,-47.885955,-2.907859,-2.512019,12,22,48.040
2071395782,-49.868410,-3.021327,11.524440,13,25,51.274
2071395784,-50.466184,-3.050545,-0.881798,14,42,50.566
2071395807,-7.345623,-0.433837,-1.960483,0,52,7.618
2071395809,-50.476751,-2.974191,0.881903,1,58,50.572
2071395812,-8.427394,-0.495391,-1.939276,2,40,8.664
2071395814,-50.481868,-2.960494,2.647988,3,50,50.638
2071395816,-10.189535,-0.596150,-1.975932,4,24,10.398
2071395819,-50.516730,-2.948531,4.423463,5,38,50.796
2071395821,-13.873276,-0.807824,-2.194433,6,23,14.070
2071395823,-50.530698,-2.935335,6.209749,7,37,50.996
2071395825,-15.360679,-0.890174,-1.884119,8,8,15.502
2071395828,-50.568172,-2.923491,8.015985,9,58,51.284
2071395830,-22.522398,-1.298962,-1.970029,10,2,22.646
2071395832,-50.580093,-2.910156,9.839934,11,18,51.612
2071395835,-47.887358,-2.748589,-2.511601,12,22,48.032
2071395837,-49.858699,-2.854827,11.519941,13,25,51.254
2071395839,-50.472030,-2.882948,-0.881729,14,42,50.562
2071395862,-7.424175,-0.413776,-1.981189,0,73,7.698
2071395865,-50.474356,-2.806122,0.881694,1,73,50.560
2071395867,-8.522387,-0.472621,-1.960871,2,20,8.760
2071395869,-50.487420,-2.792853,2.647779,3,60,50.634
2071395872,-10.105204,-0.557597,-1.959141,4,28,10.310
2071395874,-50.526230,-2.780995,4.423463,5,19,50.796
2071395876,-13.897575,-0.763005,-2.197874,6,57,14.092
2071395878,-50.536190,-2.767536,6.209262,7,37,50.992
2071395881,-15.746099,-0.860128,-1.931160,8,1,15.888
2071395883,-50.565754,-2.755140,8.014108,9,46,51.272
2071395885,-23.726222,-1.289466,-2.075139,10,9,23.852
2071395888,-50.562020,-2.740923,9.834591,11,18,51.584
2071395890,-47.892221,-2.589558,-2.511391,12,28,48.028
2071395892,-49.864000,-2.689264,11.519042,13,12,51.250
2071395895,-50.485306,-2.715776,-0.881798,14,42,50.566
2071395918,-7.383266,-0.383064,-1.969801,0,64,7.654
2071395920,-50.464798,-2.611077,0.881345,1,73,50.540
2071395922,-8.570850,-0.442242,-1.971669,2,28,8.808
2071395924,-50.481843,-2.597604,2.646941,3,60,50.618
2071395927,-10.064143,-0.516432,-1.950745,4,24,10.266
2071395929,-50.506736,-2.584522,4.420848,5,19,50.766
2071395931,-13.971438,-0.712958,-2.209138,6,23,14.164
2071395934,-50.560387,-2.572891,6.210968,7,37,51.006
2071395936,-16.843671,-0.854737,-2.065704,8,28,16.992
2071395938,-50.566179,-2.558807,8.012544,9,34,51.262
2071395941,-24.119064,-1.217071,-2.109130,10,2,24.242
2071395943,-50.599724,-2.546117,9.839934,11,18,51.612
2071395945,-47.909895,-2.403957,-2.511810,12,22,48.036
2071395947,-49.877969,-2.495617,11.519941,13,12,51.254
2071395950,-50.479512,-2.518539,-0.881519,14,42,50.550
2071395973,-7.274540,-0.352603,-1.940296,0,71,7.540
2071395975,-50.473393,-2.439311,0.881345,1,58,50.540
2071395977,-8.726077,-0.420479,-2.007211,2,25,8.966
2071395980,-50.504356,-2.426450,2.647674,3,50,50.632
2071395982,-10.124673,-0.484995,-1.962194,4,52,10.326
2071395984,-50.493348,-2.411568,4.418931,5,19,50.744
2071395987,-13.841584,-0.659108,-2.188176,6,23,14.030
2071395989,-50.558937,-2.400329,6.209749,7,37,50.996
2071395991,-16.864329,-0.798251,-2.067898,8,30,17.010
2071395994,-50.564729,-2.386231,8.010979,9,46,51.252
2071395996,-25.249513,-1.187976,-2.207790,10,21,25.374
2071395998,-50.576719,-2.372420,9.833828,11,36,51.580
2071396000,-47.907824,-2.240421,-2.511287,12,22,48.026
2071396003,-49.866707,-2.324942,11.515442,13,12,51.234
2071396005,-50.495782,-2.347095,-0.881659,14,42,50.558
2071396028,-7.223591,-0.325495,-1.926319,0,54,7.486
2071396030,-50.481402,-2.267517,0.881345,1,73,50.540
2071396033,-8.593129,-0.384764,-1.976168,2,28,8.828
2071396035,-50.504340,-2.254194,2.647255,3,50,50.624
2071396037,-9.886984,-0.439888,-1.915636,4,56,10.082
2071396040,-50.519177,-2.240500,4.420500,5,28,50.762
2071396042,-13.529968,-0.598125,-2.138429,6,46,13.712
2071396044,-50.541032,-2.227107,6.206580,7,37,50.970
2071396047,-15.907088,-0.698691,-1.949928,8,10,16.042
2071396049,-50.588345,-2.214817,8.013482,9,46,51.268
2071396051,-23.593337,-1.029592,-2.062414,10,2,23.706
2071396053,-50.596268,-2.200786,9.836118,11,18,51.592
2071396056,-47.909185,-2.077099,-2.510973,12,22,48.020
2071396058,-49.862650,-2.154708,11.512743,13,12,51.222
2071396060,-50.487494,-2.174536,-0.881380,14,42,50.542
2071396083,-7.157101,-0.298094,-1.908202,0,71,7.416
2071396086,-50.490825,-2.095779,0.881380,1,58,50.542
2071396088,-8.779361,-0.363168,-2.018909,2,60,9.018
2071396090,-50.505733,-2.082049,2.646941,3,60,50.618
2071396093,-9.908040,-0.407042,-1.919452,4,52,10.102
2071396095,-50.542436,-2.069203,4.421894,5,38,50.778
2071396097,-13.585216,-0.554248,-2.146877,6,46,13.766
2071396100,-50.556253,-2.055406,6.207555,7,37,50.978
2071396102,-16.821768,-0.681513,-2.062048,8,22,16.962
2071396104,-50.587695,-2.042313,8.012231,9,46,51.260
2071396106,-23.738050,-0.954975,-2.074790,10,4,23.848
2071396109,-50.579925,-2.027631,9.831538,11,18,51.568
2071396111,-47.921964,-1.914273,-2.511287,12,16,48.026
2071396113,-49.877483,-1.985303,11.514543,13,12,51.230
2071396116,-50.518580,-2.003646,-0.881798,14,42,50.566
2071396139,-7.194752,-0.275137,-1.918037,0,57,7.454
2071396141,-50.501669,-1.923895,0.881449,1,58,50.546
2071396143,-8.498185,-0.322506,-1.953673,2,31,8.728
2071396146,-50.502568,-1.909218,2.646418,3,40,50.608
2071396148,-10.038857,-0.378051,-1.944639,4,28,10.234
2071396150,-50.533292,-1.895659,4.420500,5,38,50.762
2071396153,-13.539659,-0.505942,-2.139368,6,69,13.718
2071396155,-50.559036,-1.881897,6.207068,7,37,50.974
2071396157,-16.621668,-0.616267,-2.037186,8,19,16.758
2071396159,-50.574674,-1.867747,8.009102,9,46,51.240
2071396162,-22.843234,-0.840285,-1.996176,10,2,22.946
2071396164,-50.570912,-1.852878,9.828485,11,18,51.552
2071396166,-47.914306,-1.748564,-2.510554,12,28,48.012
2071396169,-49.907406,-1.814031,11.519941,13,12,51.254
2071396171,-50.485232,-1.827681,-0.881100,14,42,50.526
2071396194,-7.214976,-0.250692,-1.923214,0,66,7.474
2071396196,-50.504080,-1.747462,0.881380,1,58,50.542
2071396199,-8.308395,-0.286264,-1.909582,2,43,8.532
2071396201,-50.510921,-1.732988,2.646523,3,50,50.610
2071396203,-10.110751,-0.345419,-1.958378,4,40,10.306
2071396206,-50.521680,-1.718644,4.418931,5,28,50.744
2071396208,-13.517652,-0.457874,-2.135614,6,69,13.694
2071396210,-50.565297,-1.705402,6.207068,7,37,50.974
2071396212,-16.800292,-0.564173,-2.058879,8,37,16.936
2071396215,-50.590757,-1.691528,8.010666,9,34,51.250
2071396217,-23.582804,-0.785069,-2.060671,10,2,23.686
2071396219,-50.600618,-1.677122,9.833065,11,18,51.576
2071396222,-47.916126,-1.581169,-2.510345,12,22,48.008
2071396224,-49.905643,-1.639555,11.518142,13,12,51.246
2071396226,-50.499299,-1.651705,-0.881240,14,42,50.534
2071396249,-7.130847,-0.222850,-1.900437,0,73,7.386
2071396252,-50.485887,-1.570413,0.880961,1,58,50.518
2071396254,-8.315187,-0.257441,-1.910932,2,37,8.538
2071396256,-50.522651,-1.556846,2.646837,3,50,50.616
2071396258,-10.170765,-0.311930,-1.969826,4,40,10.366
2071396261,-50.529363,-1.542340,4.419105,5,38,50.746
2071396263,-13.531014,-0.411046,-2.137491,6,34,13.706
2071396265,-50.576894,-1.529065,6.207799,7,37,50.980
2071396268,-16.695012,-0.502301,-2.045717,8,16,16.828
2071396270,-50.594379,-1.514863,8.010353,9,46,51.248
2071396272,-22.780832,-0.678772,-1.990249,10,2,22.878
2071396275,-50.582615,-1.499784,9.828485,11,18,51.552
2071396277,-47.927342,-1.414078,-2.510659,12,22,48.014
2071396279,-49.899375,-1.464998,11.515442,13,12,51.234
2071396282,-50.502758,-1.475361,-0.881205,14,28,50.532
2071396305,-7.139306,-0.198172,-1.902508,0,59,7.394
2071396307,-50.481067,-1.393899,0.880786,1,73,50.508
2071396309,-8.339411,-0.229057,-1.916331,2,48,8.562
2071396311,-50.537760,-1.380752,2.647360,3,50,50.626
2071396314,-10.222818,-0.277812,-1.979748,4,32,10.418
2071396316,-50.536430,-1.366004,4.419280,5,38,50.748
2071396318,-12.428530,-0.334135,-1.962597,6,11,12.588
2071396321,-50.564064,-1.352032,6.205605,7,37,50.962
2071396323,-16.863352,-0.448455,-2.066191,8,15,16.996
2071396325,-50.599358,-1.338247,8.010353,9,58,51.248
2071396328,-22.906548,-0.602496,-2.001056,10,12,23.002
2071396330,-50.587542,-1.323209,9.828485,11,18,51.552
2071396332,-47.920007,-1.246460,-2.510031,12,22,48.002
2071396335,-49.954835,-1.292118,11.527140,13,12,51.286
2071396337,-50.497605,-1.298808,-0.881030,14,42,50.522
2071396360,-7.147679,-0.173437,-1.904579,0,85,7.402
2071396362,-50.487624,-1.217727,0.880821,1,58,50.510
2071396364,-8.349901,-0.200179,-1.918580,2,43,8.572
2071396367,-50.526299,-1.203953,2.646523,3,50,50.610
2071396369,-10.117739,-0.239616,-1.959141,4,36,10.310
2071396371,-50.550850,-1.189826,4.420151,5,38,50.758
2071396374,-13.740912,-0.321423,-2.170342,6,11,13.916
2071396376,-50.560537,-1.175338,6.204631,7,37,50.954
2071396378,-16.755664,-0.387066,-2.052786,8,10,16.886
2071396381,-50.607671,-1.161705,8.010979,9,46,51.252
2071396383,-22.980219,-0.524169,-2.007332,10,14,23.074
2071396385,-50.584002,-1.146439,9.826959,11,18,51.544
2071396388,-47.926062,-1.079226,-2.510135,12,16,48.004
2071396392,-50.521823,-1.122975,-0.881380,14,42,50.542
2071396415,-7.173350,-0.149008,-1.911308,0,52,7.428
2071396417,-50.505562,-1.041773,0.881065,1,58,50.524
2071396420,-8.473294,-0.173545,-1.946924,2,25,8.698
2071396422,-50.526200,-1.027495,2.646313,3,60,50.606
2071396424,-10.038037,-0.202672,-1.943494,4,52,10.228
2071396427,-50.554695,-1.013363,4.420151,5,38,50.758
2071396429,-13.615551,-0.270941,-2.150318,6,11,13.788
2071396431,-50.582194,-0.999195,6.206824,7,37,50.972
2071396434,-16.606075,-0.325618,-2.034262,8,22,16.734
2071396436,-50.591668,-0.984659,8.007851,9,46,51.232
2071396438,-22.985893,-0.444027,-2.007680,10,17,23.078
2071396441,-50.615176,-0.970388,9.832302,11,18,51.572
2071396443,-47.933531,-0.912002,-2.510345,12,22,48.008
2071396447,-50.505442,-0.946239,-0.881030,14,42,50.522
2071396470,-7.301309,-0.126170,-1.945472,0,71,7.560
2071396473,-50.516888,-0.865606,0.881205,1,58,50.532
2071396475,-8.549838,-0.145258,-1.964470,2,34,8.776
2071396477,-50.533473,-0.851187,2.646523,3,50,50.610
2071396480,-10.095610,-0.168582,-1.954561,4,40,10.286
2071396482,-50.541988,-0.836624,4.418757,5,47,50.742
2071396484,-12.617008,-0.207014,-1.992007,6,23,12.776
2071396487,-50.575450,-0.822462,6.205605,7,37,50.962
2071396489,-16.730170,-0.269633,-2.049373,8,13,16.858
2071396491,-50.600722,-0.808150,8.008789,9,34,51.238
2071396494,-22.819963,-0.361141,-1.993038,10,12,22.910
2071396496,-50.637885,-0.794010,9.836118,11,18,51.592
2071396498,-47.924441,-0.744491,-2.509717,12,22,47.996
2071396503,-50.532431,-0.770302,-0.881449,14,42,50.546
2071396526,-7.301705,-0.100683,-1.945472,0,71,7.560
2071396528,-50.489609,-0.688855,0.880681,1,87,50.502
2071396530,-8.608750,-0.116201,-1.977968,2,25,8.836
2071396533,-50.536136,-0.674787,2.646523,3,50,50.610
2071396535,-10.029392,-0.132459,-1.941586,4,40,10.218
2071396537,-50.550577,-0.660273,4.419280,5,28,50.748
2071396540,-12.542596,-0.162002,-1.980118,6,11,12.700
2071396542,-50.578013,-0.645916,6.205605,7,37,50.962
2071396544,-16.865985,-0.212937,-2.065948,8,31,16.994
2071396546,-50.607185,-0.631565,8.009415,9,34,51.242
2071396549,-22.926673,-0.282784,-2.002277,10,10,23.016
2071396551,-50.620717,-0.617007,9.832302,11,18,51.572
2071396553,-47.938730,-0.577343,-2.510345,12,22,48.008
2071396558,-50.516816,-0.593695,-0.881135,14,28,50.528
2071396581,-7.255650,-0.074717,-1.933049,0,57,7.512
2071396583,-50.497703,-0.512854,0.880786,1,73,50.508
2071396586,-8.420084,-0.084320,-1.934327,2,31,8.642
2071396588,-50.538178,-0.498930,2.646523,3,60,50.610
2071396590,-10.114208,-0.098416,-1.957996,4,28,10.304
2071396593,-50.558542,-0.484791,4.419803,5,38,50.754
2071396595,-12.629995,-0.119314,-1.993884,6,11,12.788
2071396597,-50.583917,-0.470686,6.206093,7,37,50.966
2071396599,-15.568425,-0.142657,-1.906543,8,9,15.686
2071396602,-50.632770,-0.456779,8.013169,9,34,51.266
2071396604,-23.023144,-0.204436,-2.010644,10,23,23.112
2071396606,-50.595060,-0.442088,9.826959,11,18,51.544
2071396609,-47.932447,-0.412025,-2.509926,12,28,48.000
2071396611,-49.969757,-0.422451,11.527140,13,12,51.286
2071396613,-50.528557,-0.420010,-0.881310,14,42,50.538
2071396636,-7.255862,-0.050023,-1.933049,0,64,7.512
2071396639,-50.511154,-0.341069,0.880996,1,73,50.520
2071396641,-8.624935,-0.057015,-1.981567,2,28,8.852
2071396643,-50.541581,-0.326939,2.646627,3,50,50.612
2071396646,-10.167491,-0.064329,-1.968300,4,40,10.358
2071396648,-50.573845,-0.312804,4.421023,5,38,50.768
2071396650,-12.657983,-0.076496,-1.998264,6,46,12.816
2071396652,-50.585226,-0.298527,6.206093,7,37,50.966
2071396655,-16.740006,-0.096417,-2.050348,8,27,16.866
2071396657,-50.620204,-0.284376,8.010979,9,46,51.252
2071396659,-22.938035,-0.125609,-2.003148,10,14,23.026
2071396662,-50.604125,-0.269933,9.828485,11,18,51.552
2071396664,-47.917594,-0.248807,-2.509089,12,22,47.984
2071396669,-50.533693,-0.248059,-0.881380,14,42,50.542
2071396692,-7.159399,-0.024991,-1.907167,0,45,7.412
