# time,X,Y,Z,id,intensity,distance
2078413828,-6.700329,12.494316,-1.735682,8,40,14.284
2078413832,-9.281094,17.318843,-1.715360,10,31,19.724
2078413837,-14.593024,27.250126,-1.617807,12,5,30.954
2078413865,-3.583407,6.719590,-2.029329,0,100,7.884
2078413874,-4.957288,9.308927,-2.041952,4,12,10.744
2078413879,-5.641263,10.600744,-1.895330,6,46,12.158
2078413883,-6.634306,12.475564,-1.729832,8,45,14.236
2078413888,-9.096233,17.117135,-1.692176,10,21,19.458
2078413892,-14.502498,27.309719,-1.618331,12,2,30.964
2078413920,-3.553608,6.720103,-2.025706,0,71,7.870
2078413925,-3.549925,6.717867,-1.744468,2,25,7.798
2078413929,-4.915596,9.308813,-2.038136,4,16,10.724
2078413934,-5.643867,10.695495,-1.908784,6,92,12.244
2078413938,-6.607384,12.530252,-1.734219,8,47,14.272
2078413943,-8.928685,16.944315,-1.671956,10,10,19.226
2078413948,-12.476149,23.693184,-1.401136,12,6,26.814
2078413980,-3.530120,6.737096,-1.746268,2,40,7.806
2078413984,-4.890494,9.339758,-2.041189,4,12,10.740
2078413989,-5.614059,10.729010,-1.911287,6,80,12.260
2078413994,-6.628359,12.676187,-1.751281,8,39,14.412
2078413998,-8.794439,16.830257,-1.657663,10,29,19.062
2078414003,-13.188526,25.256841,-1.491050,12,11,28.532
2078414035,-3.503576,6.742155,-1.744468,2,40,7.798
2078414040,-4.851440,9.342410,-2.038136,4,16,10.724
2078414044,-5.611176,10.812929,-1.922863,6,69,12.334
2078414049,-6.569643,12.668715,-1.747137,8,43,14.378
2078414054,-8.757275,16.899008,-1.661498,10,28,19.106
2078414058,-12.361308,23.870319,-1.406579,12,8,26.918
2078414088,-42.198385,81.857168,1.606806,1,100,92.108
2078414090,-3.479668,6.752333,-1.744018,2,28,7.796
2078414095,-4.814088,9.348465,-2.035846,4,12,10.712
2078414100,-5.590377,10.863701,-1.928494,6,69,12.370
2078414104,-6.522489,12.684129,-1.746162,8,47,14.370
2078414109,-8.608034,16.751819,-1.644066,10,35,18.906
2078414114,-14.170198,27.595914,-1.623564,12,7,31.064
2078414150,-4.790353,9.382697,-2.039662,4,16,10.732
2078414155,-5.568580,10.914822,-1.934126,6,69,12.406
2078414160,-6.481779,12.713893,-1.747137,8,43,14.378
2078414164,-8.716825,17.110193,-1.676314,10,33,19.276
2078414169,-14.017605,27.534856,-1.617074,12,12,30.940
2078414206,-4.764528,9.413444,-2.042715,4,12,10.748
2078414210,-5.569435,11.011875,-1.947892,6,69,12.494
2078414215,-6.390429,12.644501,-1.734463,8,47,14.274
2078414220,-8.470505,16.772689,-1.640232,10,21,18.862
2078414224,-12.744138,25.253742,-1.480268,12,15,28.326
2078414256,-3.397635,6.767824,-1.738620,2,2,7.772
2078414261,-4.731698,9.432186,-2.043097,4,8,10.750
2078414266,-5.537967,11.047625,-1.950708,6,57,12.512
2078414270,-6.279358,12.535944,-1.716426,8,42,14.126
2078414275,-8.422032,16.826050,-1.642498,10,28,18.888
2078414279,-12.579546,25.150916,-1.471581,12,6,28.160
2078414325,-6.203934,12.495919,-1.707895,8,29,14.056
2078414330,-8.327856,16.786164,-1.635700,10,17,18.810
2078414335,-13.953429,28.145994,-1.644185,12,7,31.458
2078414362,-3.309863,6.705837,-1.992577,0,7,7.742
2078414376,-2.877486,5.842675,-1.024929,6,53,6.594
2078414381,-6.148006,12.492563,-1.704483,8,14,14.028
2078414385,-8.318447,16.915253,-1.645461,10,21,18.922
2078414390,-14.130806,28.755588,-1.676947,12,8,32.084
2078414418,-3.287284,6.719085,-1.993095,0,100,7.744
2078414422,-2.879253,5.889422,-1.503771,2,23,6.728
2078414427,-2.870533,5.875918,-1.263070,4,26,6.662
2078414431,-2.810280,5.756826,-1.008034,6,24,6.486
2078414436,-2.852009,5.846622,-0.793632,8,14,6.554
2078414441,-8.315223,17.058808,-1.656617,10,47,19.050
2078414445,-12.353735,25.362606,-1.476291,12,4,28.250
2078414478,-2.840832,5.862609,-1.494323,2,57,6.686
2078414482,-2.836315,5.857630,-1.256964,4,55,6.630
2078414487,-2.783284,5.752375,-1.005531,6,48,6.470
2078414491,-2.814302,5.820798,-0.788757,8,31,6.514
2078414496,-8.296362,17.172047,-1.664810,10,33,19.144
2078414501,-13.018836,26.966781,-1.567146,12,4,29.986
2078414528,-2.830238,5.888690,-1.739452,0,61,6.764
2078414533,-2.810226,5.851410,-1.488924,2,83,6.662
2078414537,-2.802260,5.839175,-1.250858,4,42,6.598
2078414542,-2.767459,5.770961,-1.007095,6,56,6.480
2078414547,-2.788819,5.819846,-0.787294,8,40,6.502
2078414551,-8.240672,17.209887,-1.665681,10,14,19.154
2078414556,-11.942757,24.959987,-1.447925,12,2,27.708
2078414584,-2.803850,5.886324,-1.735829,0,95,6.750
2078414588,-2.789784,5.861184,-1.488924,2,71,6.662
2078414593,-2.726206,5.731908,-1.225671,4,40,6.466
2078414597,-2.751537,5.789507,-1.008660,6,40,6.490
2078414602,-2.783816,5.861822,-0.791682,8,45,6.538
2078414607,-8.448763,17.803745,-1.720415,10,10,19.782
2078414611,-12.824266,27.044379,-1.566413,12,4,29.972
2078414639,-2.774215,5.876859,-1.730135,0,83,6.728
2078414643,-2.757668,5.846211,-1.482625,2,71,6.634
2078414648,-2.705345,5.739613,-1.225289,4,56,6.464
2078414653,-2.759929,5.859837,-1.019297,6,82,6.558
2078414657,-2.774326,5.894853,-0.794850,8,66,6.564
2078414662,-2.787891,5.928150,-0.569436,10,48,6.576
2078414666,-12.792645,27.222743,-1.574159,12,11,30.120
2078414694,-2.754502,5.888257,-1.730652,0,76,6.730
2078414699,-2.735594,5.852271,-1.481725,2,87,6.630
2078414703,-2.702741,5.786376,-1.233303,4,35,6.506
2078414708,-2.740293,5.871225,-1.019610,6,100,6.560
2078414713,-2.746181,5.888310,-0.792657,8,68,6.546
2078414717,-2.753715,5.908950,-0.566647,10,72,6.544
2078414722,-11.714452,25.156103,-1.452112,12,2,27.788
2078414749,-2.732307,5.894331,-1.729617,0,61,6.726
2078414754,-2.712692,5.856480,-1.480376,2,100,6.624
2078414759,-2.722933,5.883077,-1.252003,4,84,6.604
2078414763,-2.718953,5.878962,-1.019297,6,94,6.558
2078414768,-2.723945,5.894256,-0.792169,8,100,6.542
2078414772,-2.728896,5.909482,-0.565776,10,99,6.534
2078414777,-12.503541,27.097395,-1.561808,12,6,29.884
2078414805,-2.690750,5.858188,-1.716158,0,26,6.674
2078414809,-2.686542,5.853515,-1.477226,2,92,6.610
2078414814,-2.707291,5.903253,-1.254292,4,84,6.616
2078414819,-2.711582,5.917150,-1.024303,6,82,6.590
2078414823,-2.713271,5.925387,-0.795094,8,56,6.566
2078414828,-2.714054,5.931654,-0.566996,10,100,6.548
2078414832,-12.375658,27.068219,-1.557621,12,18,29.804
2078414860,-2.663083,5.851720,-1.711500,0,33,6.656
2078414865,-2.674160,5.880597,-1.481725,2,78,6.630
2078414869,-2.689917,5.919817,-1.255819,4,84,6.624
2078414874,-2.703977,5.955358,-1.029309,6,61,6.622
2078414878,-2.763924,6.092095,-0.816299,8,68,6.740
2078414883,-2.685928,5.924760,-0.565427,10,100,6.530
2078414888,-12.232474,27.003914,-1.551445,12,13,29.686
2078414915,-2.641052,5.857458,-1.710464,0,11,6.652
2078414920,-2.666424,5.918323,-1.488924,2,92,6.662
2078414925,-2.678908,5.950653,-1.260398,4,58,6.648
2078414929,-2.697759,5.997187,-1.034941,6,37,6.658
2078414934,-2.744270,6.105327,-0.816787,8,47,6.744
2078414938,-2.659516,5.921377,-0.564207,10,100,6.516
2078414943,-11.914887,26.548997,-1.522870,12,9,29.140
2078414971,-3.195765,7.154269,-2.088340,0,6,8.112
2078414975,-2.675181,5.993418,-1.505570,2,52,6.736
2078414980,-2.678199,6.004754,-1.269939,4,37,6.698
2078414984,-5.141590,11.536683,-1.993884,6,11,12.788
2078414989,-2.714236,6.094843,-0.814106,8,54,6.722
2078414994,-2.643096,5.939630,-0.565078,10,59,6.526
2078414998,-12.074861,27.155652,-1.555318,12,11,29.760
2078415026,-3.212838,7.258731,-2.115775,0,18,8.218
2078415030,-2.751721,6.221700,-1.560908,2,72,6.982
2078415035,-4.277473,9.678879,-2.048821,4,12,10.780
2078415040,-5.118256,11.590256,-2.000141,6,11,12.828
2078415044,-2.683059,6.080435,-0.810937,8,75,6.696
2078415049,-2.635727,5.977760,-0.567867,10,68,6.558
2078415053,-12.043571,27.335498,-1.563273,12,11,29.912
2078415081,-3.208288,7.315622,-2.129234,0,18,8.270
2078415086,-2.749256,6.273886,-1.571706,2,75,7.030
2078415090,-4.242792,9.689846,-2.048058,4,16,10.776
2078415095,-5.062691,11.571524,-1.993884,6,11,12.788
2078415100,-2.658992,6.082333,-0.809962,8,87,6.688
2078415104,-7.815940,17.892818,-1.704553,10,28,19.600
2078415109,-11.493066,26.331639,-1.503505,12,4,28.770
2078415136,-3.255085,7.493335,-2.177891,0,81,8.458
2078415141,-3.746115,8.630575,-2.162427,2,19,9.656
2078415146,-4.201130,9.686585,-2.044242,4,20,10.756
2078415150,-5.037978,11.625375,-2.000141,6,11,12.828
2078415155,-2.627490,6.067897,-0.806794,8,42,6.662
2078415159,-7.462286,17.247078,-1.640406,10,3,18.864
2078415164,-11.750603,27.180069,-1.549666,12,15,29.652
2078415192,-3.225854,7.497553,-2.175821,0,100,8.450
2078415196,-3.748165,8.718846,-2.181323,2,19,9.740
2078415201,-4.177857,9.726567,-2.049584,4,12,10.784
2078415206,-4.996859,11.643108,-2.000141,6,11,12.828
2078415210,-5.772027,13.460659,-1.793204,8,42,14.756
2078415215,-7.428243,17.337658,-1.646507,10,22,18.934
2078415219,-11.719304,27.376169,-1.558458,12,18,29.820
2078415247,-3.201381,7.516436,-2.177891,0,100,8.458
2078415252,-3.735261,8.777353,-2.192571,2,13,9.790
2078415256,-4.139875,9.736394,-2.048439,4,12,10.778
2078415261,-4.954151,11.661345,-2.000141,6,11,12.828
2078415265,-5.711793,13.456142,-1.789792,8,43,14.728
2078415270,-7.383318,17.408789,-1.650690,10,1,18.982
2078415275,-11.554208,27.266305,-1.549770,12,13,29.654
2078415302,-3.171559,7.522778,-2.176339,0,100,8.452
2078415307,-3.722170,8.835801,-2.203818,2,2,9.840
2078415311,-4.112204,9.769418,-2.052256,4,16,10.798
2078415316,-4.912141,11.679103,-2.000141,6,11,12.828
2078415321,-5.737445,13.652177,-1.813191,8,42,14.920
2078415325,-7.295136,17.372477,-1.644764,10,15,18.914
2078415330,-11.549728,27.526134,-1.562226,12,18,29.892
2078415358,-3.145938,7.533529,-2.176339,0,100,8.452
2078415362,-3.681571,8.823240,-2.197520,2,8,9.812
2078415367,-4.074398,9.772484,-2.049966,4,16,10.786
2078415371,-4.857172,11.659284,-1.993884,6,11,12.788
2078415376,-5.741297,13.792580,-1.829277,8,55,15.052
2078415381,-7.131144,17.145178,-1.620883,10,26,18.640
2078415385,-11.276620,27.133710,-1.537733,12,6,29.424
2078415413,-3.116588,7.535266,-2.173750,0,67,8.442
2078415417,-3.646991,8.824939,-2.194820,2,19,9.800
2078415422,-4.037975,9.779094,-2.048439,4,12,10.778
2078415427,-4.841316,11.734286,-2.003896,6,11,12.852
2078415431,-5.687868,13.797524,-1.827327,8,56,15.036
2078415436,-6.893047,16.734839,-1.579746,10,19,18.168
2078415441,-10.720104,26.047623,-1.473988,12,4,28.206
2078415445,-26.671387,64.859527,-1.223412,14,44,70.140
2078415468,-3.080016,7.521071,-2.166503,0,18,8.414
2078415473,-3.611736,8.826794,-2.192121,2,19,9.788
2078415477,-4.005301,9.796764,-2.049203,4,12,10.782
2078415482,-4.800326,11.751114,-2.003896,6,11,12.852
2078415487,-5.647173,13.835673,-1.829765,8,35,15.056
2078415491,-6.873713,16.854731,-1.588810,10,33,18.272
2078415496,-10.622332,26.068238,-1.473046,12,4,28.188
2078415523,-3.053744,7.531776,-2.166503,0,18,8.414
2078415528,-3.577309,8.830291,-2.189871,2,13,9.778
2078415533,-3.969749,9.806988,-2.048439,4,16,10.778
2078415537,-4.735834,11.709094,-1.993884,6,11,12.788
2078415542,-5.620816,13.908512,-1.836833,8,37,15.114
2078415547,-6.788595,16.811866,-1.582535,10,40,18.200
2078415551,-11.030111,27.338254,-1.542757,12,11,29.520
2078415556,-26.333399,65.321010,-1.228648,14,44,70.440
2078415579,-3.027373,7.540333,-2.165986,0,20,8.412
2078415583,-3.535626,8.813476,-2.182673,2,13,9.746
2078415588,-3.943653,9.838665,-2.052256,4,24,10.798
2078415593,-4.695956,11.725144,-1.993884,6,11,12.788
2078415597,-5.647199,14.111862,-1.861207,8,45,15.314
2078415602,-6.758708,16.903322,-1.588984,10,47,18.274
2078415606,-10.987392,27.501757,-1.549875,12,15,29.656
2078415634,-3.008116,7.566749,-2.170645,0,18,8.430
2078415639,-3.510517,8.838187,-2.185822,2,5,9.760
2078415643,-3.902617,9.833896,-2.048439,4,28,10.778
2078415648,-4.670073,11.777988,-2.000141,6,11,12.828
2078415652,-5.607090,14.153472,-1.864132,8,42,15.338
2078415657,-6.735840,17.017489,-1.597525,10,42,18.372
2078415662,-10.834034,27.395073,-1.541711,12,20,29.500
2078415689,-2.981024,7.577463,-2.170645,0,18,8.430
2078415694,-3.467466,8.821672,-2.178624,2,2,9.728
2078415699,-3.865972,9.844141,-2.047676,4,28,10.774
2078415703,-4.613472,11.757844,-1.993884,6,11,12.788
2078415708,-5.644082,14.397069,-1.893624,8,45,15.580
2078415712,-6.706881,17.123107,-1.605195,10,31,18.460
2078415717,-10.668984,27.262550,-1.532081,12,20,29.316
2078415745,-2.944082,7.562877,-2.163398,0,18,8.402
2078415749,-3.438899,8.841212,-2.180423,2,11,9.736
2078415754,-3.830445,9.855913,-2.047294,4,28,10.772
2078415758,-4.600747,11.847632,-2.006399,6,11,12.868
2078415763,-5.580149,14.381520,-1.888993,8,50,15.542
2078415768,-6.773479,17.471361,-1.635700,10,29,18.810
2078415772,-10.680278,27.571075,-1.547363,12,18,29.608
2078415800,-2.918986,7.572599,-2.163398,0,18,8.402
2078415805,-3.402558,8.834382,-2.175924,2,16,9.716
2078415809,-3.801971,9.879555,-2.049584,4,32,10.784
2078415814,-4.418933,11.492226,-1.943512,6,34,12.466
2078415818,-5.593654,14.559306,-1.909955,8,50,15.714
2078415823,-6.678375,17.397004,-1.626635,10,21,18.706
2078415828,-10.524416,27.438510,-1.537943,12,15,29.428
2078415855,-2.894547,7.584042,-2.163915,0,15,8.404
2078415860,-3.366171,8.827457,-2.171425,2,19,9.696
2078415864,-3.788472,9.943587,-2.060270,4,32,10.840
2078415869,-4.409110,11.582699,-1.956340,6,11,12.548
2078415874,-5.548023,14.587375,-1.911174,8,43,15.724
2078415878,-6.636366,17.464235,-1.630819,10,22,18.754
2078415883,-10.707448,28.202382,-1.578765,12,26,30.208
2078415911,-2.868739,7.595906,-2.164433,0,18,8.406
2078415915,-3.330521,8.826391,-2.168276,2,13,9.682
2078415920,-3.793216,10.061462,-2.082022,4,28,10.954
2078415929,-5.527834,14.688399,-1.921898,8,39,15.812
2078415934,-6.548016,17.414562,-1.624021,10,26,18.676
2078415938,-10.543616,28.065707,-1.569030,12,23,30.022
2078415966,-2.839502,7.598635,-2.162362,0,18,8.398
2078415970,-3.287294,8.805149,-2.160178,2,63,9.646
2078415975,-3.783851,10.144651,-2.096523,4,27,11.030
2078415984,-5.508917,14.797221,-1.933598,8,42,15.908
2078415989,-6.490088,17.448989,-1.625067,10,33,18.688
2078415993,-10.345733,27.841146,-1.554376,12,22,29.742
2078416021,-2.808954,7.601743,-2.160292,0,18,8.390
2078416026,-3.259049,8.828107,-2.162877,2,79,9.658
2078416030,-3.782649,10.256075,-2.116749,4,27,11.136
2078416040,-5.447102,14.796821,-1.930916,8,34,15.886
2078416044,-6.327746,17.205259,-1.600140,10,29,18.402
2078416049,-10.272552,27.957616,-1.558772,12,24,29.826
2078416076,-2.780410,7.610173,-2.159774,0,15,8.388
2078416081,-3.223458,8.830793,-2.160628,2,90,9.648
2078416086,-3.777619,10.358294,-2.135067,4,27,11.232
2078416090,-3.354282,9.205814,-1.545230,6,41,9.920
2078416095,-5.420857,14.890986,-1.940666,8,21,15.966
2078416099,-6.372132,17.519973,-1.627333,10,33,18.714
2078416104,-10.184052,28.026104,-1.560552,12,27,29.860
2078416132,-2.757112,7.628916,-2.162362,0,18,8.398
2078416136,-3.184009,8.818163,-2.154779,2,71,9.622
2078416141,-3.343711,9.268900,-1.907241,4,32,10.038
2078416146,-3.340211,9.267643,-1.553677,6,16,9.974
2078416150,-5.378933,14.937833,-1.944322,8,9,15.996
2078416155,-6.297448,17.504614,-1.623846,10,36,18.674
2078416159,-10.156419,28.256954,-1.571438,12,26,30.068
2078416187,-2.727214,7.629398,-2.159774,0,15,8.388
2078416192,-3.151243,8.823718,-2.153429,2,60,9.616
2078416201,-3.298555,9.253196,-1.549297,6,25,9.946
2078416205,-5.324093,14.949038,-1.943347,8,9,15.988
2078416210,-6.241650,17.541507,-1.625241,10,42,18.690
2078416215,-9.646957,27.136758,-1.507169,12,2,28.840
2078416242,-2.699278,7.635229,-2.158739,0,15,8.384
2078416247,-3.117827,8.827314,-2.151630,2,8,9.608
2078416256,-3.265578,9.262791,-1.548984,6,33,9.944
2078416261,-5.273857,14.973148,-1.944078,8,11,15.994
2078416265,-6.253792,17.771803,-1.644589,10,40,18.912
2078416270,-9.864838,28.059612,-1.556574,12,27,29.784
2078416298,-2.674002,7.640024,-2.157704,0,15,8.380
2078416302,-3.086799,8.827890,-2.149380,2,8,9.598
2078416311,-3.234958,9.269345,-1.548359,6,33,9.940
2078416316,-5.231584,15.004790,-1.946028,8,9,16.010
2078416321,-6.158615,17.680578,-1.634305,10,35,18.794
2078416325,-9.777382,28.096551,-1.556888,12,42,29.790
2078416353,-2.646017,7.647717,-2.157186,0,18,8.378
2078416357,-3.059014,8.849929,-2.152080,2,8,9.610
2078416367,-3.191465,9.250982,-1.543353,6,33,9.908
2078416371,-5.181099,15.032796,-1.947247,8,9,16.020
2078416376,-6.135532,17.819298,-1.645112,10,43,18.918
2078416380,-9.663149,28.091692,-1.554690,12,29,29.748
2078416408,-2.613637,7.642512,-2.153045,0,13,8.362
2078416413,-3.021158,8.842332,-2.147581,2,8,9.590
2078416422,-3.165126,9.280900,-1.546481,6,33,9.928
2078416427,-5.122393,15.034028,-1.945053,8,10,16.002
2078416431,-6.087801,17.884076,-1.649122,10,40,18.964
2078416436,-9.557958,28.104452,-1.553539,12,13,29.726
2078416463,-2.591943,7.664173,-2.156668,0,15,8.376
2078416468,-2.991671,8.854410,-2.148031,2,8,9.592
2078416477,-3.131627,9.286003,-1.545543,6,50,9.922
2078416482,-5.072464,15.055137,-1.945541,8,10,16.006
2078416486,-5.962066,17.712086,-1.631342,10,40,18.760
2078416491,-9.412595,27.989158,-1.545374,12,22,29.570
2078416519,-2.563394,7.665622,-2.154598,0,15,8.368
2078416523,-2.958366,8.855320,-2.145781,2,8,9.582
2078416533,-3.094804,9.281683,-1.543040,6,50,9.906
2078416537,-5.027032,15.091293,-1.947978,8,10,16.026
2078416542,-5.977858,17.963125,-1.652608,10,38,19.004
2078416546,-8.702971,26.177348,-1.443528,12,13,27.624
2078416574,-2.535407,7.670854,-2.153562,0,15,8.364
2078416579,-2.924994,8.858191,-2.143981,2,5,9.574
2078416583,-3.063500,9.286723,-1.892739,4,4,9.962
2078416588,-3.060531,9.286801,-1.542101,6,57,9.900
2078416592,-4.976185,15.114405,-1.948709,8,9,16.032
2078416597,-5.979237,18.178825,-1.670562,10,35,19.210
2078416602,-8.416391,25.613666,-1.410766,12,6,26.998
2078416606,-21.468674,65.399914,-1.200793,14,41,68.844
2078416629,-2.503217,7.663131,-2.148904,0,13,8.346
2078416634,-2.904332,8.899841,-2.151630,2,5,9.608
2078416643,-3.026260,9.291793,-1.541163,6,49,9.894
2078416648,-2.531102,7.779150,-0.999347,8,13,8.242
2078416652,-5.928679,18.239376,-1.674222,10,40,19.252
2078416657,-9.199782,28.330842,-1.558877,12,24,29.828
2078416685,-2.474079,7.664468,-2.146833,0,13,8.338
2078416689,-2.856502,8.857994,-2.139032,2,2,9.552
2078416698,-2.990781,9.292898,-1.539598,6,8,9.884
2078416703,-2.501502,7.780378,-0.998372,8,76,8.234
2078416708,-5.247770,16.338358,-1.497645,10,40,17.226
2078416712,-9.102054,28.366586,-1.559086,12,20,29.832
2078416740,-2.450832,7.684101,-2.149939,0,13,8.350
2078416744,-2.855080,8.960770,-2.161528,2,2,9.652
2078416749,-2.961184,9.303371,-1.889686,4,28,9.946
2078416754,-2.489443,7.829343,-1.294622,6,58,8.318
2078416758,-2.460881,7.747512,-0.993010,8,78,8.190
2078416763,-5.899963,18.593880,-1.702984,10,12,19.582
2078416768,-7.998731,25.234296,-1.385122,12,6,26.508
2078416772,-20.477471,64.669000,-1.183341,14,39,67.844
2078416795,-2.424484,7.696505,-2.150974,0,13,8.354
2078416800,-2.793753,8.877984,-2.139032,2,2,9.552
2078416804,-2.947896,9.377585,-1.902661,4,4,10.014
2078416809,-2.464966,7.849508,-1.296499,6,94,8.330
2078416814,-2.430768,7.748691,-0.992035,8,73,8.182
2078416818,-2.487431,7.937605,-0.724050,10,42,8.350
2078416823,-5.347444,17.081998,-0.935870,12,35,17.924
2078416827,-5.391840,17.241846,-0.314630,14,2,18.068
2078416850,-2.390045,7.682995,-2.144763,0,13,8.330
2078416855,-2.489648,8.011395,-1.927129,2,23,8.610
2078416860,-2.507008,8.075543,-1.635529,4,4,8.614
2078416864,-2.445228,7.884638,-1.300879,6,100,8.358
2078416869,-2.417353,7.802777,-0.997885,8,45,8.230
2078416874,-2.459893,7.948267,-0.724225,10,43,8.352
2078416878,-5.306506,17.163759,-0.939324,12,3,17.990
2078416883,-5.306210,17.180509,-0.313164,14,20,17.984
2078416906,-2.365481,7.698678,-2.146833,0,13,8.338
2078416910,-2.454235,7.995818,-1.921280,2,20,8.584
2078416915,-2.474199,8.069229,-1.632476,4,25,8.598
2078416920,-2.412484,7.876127,-1.298063,6,100,8.340
2078416924,-2.412754,7.885198,-1.007391,8,71,8.308
2078416929,-2.433298,7.960616,-0.724573,10,54,8.356
2078416933,-2.478920,8.118316,-0.442656,12,1,8.500
2078416938,-5.232788,17.154934,-0.312361,14,24,17.938
2078416961,-2.338032,7.705039,-2.146316,0,18,8.336
2078416966,-2.435978,8.036022,-1.928928,2,11,8.618
2078416970,-2.439307,8.055233,-1.627896,4,25,8.574
2078416975,-2.378285,7.861759,-1.294309,6,76,8.316
2078416979,-2.387741,7.901104,-1.008365,8,84,8.316
2078416984,-2.414999,7.999492,-0.727362,10,43,8.388
2078416989,-5.184419,17.190600,-0.938800,12,8,17.980
2078416993,-5.188169,17.220699,-0.313234,14,19,17.988
2078417016,-2.315678,7.725905,-2.149939,0,15,8.350
2078417021,-2.431532,8.120807,-1.947374,2,2,8.700
2078417026,-2.379809,7.956276,-1.606144,4,25,8.460
2078417030,-2.350383,7.866022,-1.293683,6,76,8.312
2078417035,-2.359701,7.905380,-1.007878,8,80,8.312
2078417039,-2.395161,8.032486,-0.729628,10,21,8.414
2078417044,-5.112769,17.164119,-0.936393,12,19,17.934
2078417072,-2.283887,7.715218,-2.144763,0,13,8.330
2078417076,-2.634320,8.908302,-2.134983,2,5,9.534
2078417081,-2.331582,7.892782,-1.591643,4,25,8.384
2078417085,-2.328630,7.891027,-1.296499,6,52,8.330
2078417090,-2.347376,7.962871,-1.014215,8,48,8.364
2078417095,-5.128471,17.415229,-1.584626,10,26,18.224
2078417099,-4.865498,16.539536,-0.901328,12,6,17.264
2078417127,-2.255990,7.717383,-2.143210,0,15,8.324
2078417132,-2.613273,8.949016,-2.142632,2,5,9.568
2078417136,-2.290961,7.853554,-1.582102,4,25,8.334
2078417141,-2.307287,7.917872,-1.299628,6,66,8.350
2078417145,-2.346893,8.062301,-1.025915,8,28,8.460
2078417150,-5.764568,19.824014,-1.802516,10,46,20.724
2078417155,-5.061004,17.422927,-0.948640,12,17,18.168
2078417159,-18.944910,65.288547,-1.185924,14,39,67.992
2078417182,-2.228104,7.719448,-2.141657,0,13,8.318
2078417187,-2.580576,8.950388,-2.140832,2,2,9.560
2078417191,-2.265192,7.865112,-1.582865,4,29,8.338
2078417196,-2.289438,7.958001,-1.304947,6,42,8.384
2078417201,-4.420198,15.381285,-1.959921,8,9,16.124
2078417205,-5.718883,19.922242,-1.809662,10,45,20.806
2078417210,-7.128673,24.860638,-1.353197,12,12,25.898
2078417214,-18.761119,65.499701,-1.188577,14,40,68.144
2078417238,-2.202733,7.732753,-2.143210,0,15,8.324
2078417242,-2.222387,7.810371,-1.865042,2,17,8.334
2078417247,-2.239871,7.880524,-1.584392,4,25,8.346
2078417251,-2.291318,8.070459,-1.322154,6,36,8.494
2078417256,-4.366481,15.396620,-1.959921,8,9,16.124
2078417261,-5.718817,20.187454,-1.831974,10,22,21.062
2078417265,-7.016291,24.795046,-1.348277,12,19,25.804
2078417293,-2.177295,7.745974,-2.144763,0,13,8.330
2078417297,-2.194056,7.814329,-1.864142,2,23,8.330
2078417302,-2.216060,7.901527,-1.587063,4,25,8.360
2078417307,-2.295639,8.194439,-1.341239,6,6,8.616
2078417311,-4.315919,15.423238,-1.961384,8,10,16.136
2078417316,-5.703022,20.403015,-1.849754,10,40,21.266
2078417320,-6.907139,24.738591,-1.343881,12,34,25.720
2078417348,-2.148695,7.747942,-2.143210,0,15,8.324
2078417353,-2.168326,7.827574,-1.865492,2,25,8.336
2078417357,-2.916732,10.541204,-2.117894,4,7,11.142
2078417362,-3.575241,12.935729,-2.119032,6,11,13.588
2078417367,-4.259943,15.430556,-1.960409,8,9,16.128
2078417371,-5.664606,20.541881,-1.860561,10,46,21.390
2078417376,-6.857339,24.895414,-1.351103,12,25,25.858
2078417403,-2.120107,7.749805,-2.141657,0,18,8.318
2078417408,-2.142988,7.842630,-1.867292,2,20,8.344
2078417413,-2.881832,10.558939,-2.119420,4,7,11.150
2078417417,-3.516275,12.898656,-2.110897,6,11,13.536
2078417422,-4.209256,15.458861,-1.962115,8,10,16.142
2078417426,-5.641792,20.744375,-1.877121,10,44,21.580
2078417431,-6.719046,24.734463,-1.341055,12,4,25.666
2078417459,-2.087334,7.738689,-2.136480,0,15,8.298
2078417463,-2.411468,8.951013,-2.130484,2,5,9.514
2078417468,-2.845055,10.572974,-2.120184,4,11,11.154
2078417477,-4.158036,15.489161,-1.964065,8,10,16.158
2078417482,-5.652157,21.080032,-1.905708,10,22,21.908
2078417486,-6.608288,24.675386,-1.336554,12,10,25.580
2078417514,-2.062611,7.757310,-2.139586,0,18,8.310
2078417519,-2.375425,8.944516,-2.126885,2,5,9.498
2078417523,-2.802677,10.566007,-2.116749,4,11,11.136
2078417532,-4.105637,15.515453,-1.965527,8,10,16.170
2078417537,-5.605208,21.207990,-1.915469,10,10,22.020
2078417542,-6.612737,25.050334,-1.355604,12,14,25.944
2078417569,-2.033863,7.760902,-2.138551,0,24,8.306
2078417579,-2.763862,10.572169,-2.115986,4,11,11.132
2078417588,-4.052101,15.537726,-1.966502,8,13,16.178
2078417592,-4.351618,16.706615,-1.506709,10,19,17.330
2078417597,-6.549216,25.174345,-1.361047,12,21,26.048
2078417602,-16.606560,63.911686,-1.151927,14,35,66.044
2078417625,-2.004924,7.752467,-2.134410,0,54,8.290
2078417629,-2.327711,9.011405,-2.139032,2,2,9.552
2078417634,-2.732318,10.590503,-2.117894,4,7,11.142
2078417638,-3.299645,12.804867,-2.087745,6,11,13.388
2078417643,-3.994942,15.521776,-1.962846,8,16,16.148
2078417648,-4.293299,16.701126,-1.504966,10,63,17.310
2078417652,-6.494328,25.293738,-1.366385,12,25,26.150
