# time,X,Y,Z,id,intensity,distance
2111908145,-5.554271,4.959336,-1.709376,2,13,7.642
2111908149,-6.778657,6.056030,-1.758791,4,53,9.260
2111908154,-7.435862,6.646968,-1.573075,6,51,10.098
2111908159,-9.321529,8.337336,-1.530454,8,27,12.600
2111908163,-12.686504,11.353507,-1.485792,10,29,17.090
2111908168,-17.581272,15.742954,-1.234603,12,2,23.632
2111908195,-5.032369,4.521632,-1.801569,0,100,7.004
2111908200,-5.367770,4.825816,-1.656737,2,26,7.408
2111908205,-6.814842,6.130371,-1.773674,4,37,9.338
2111908209,-7.438011,6.694865,-1.578394,6,60,10.132
2111908214,-9.372509,8.441020,-1.543616,8,34,12.708
2111908218,-12.500847,11.265035,-1.468535,10,16,16.892
2111908223,-18.520726,16.699564,-1.304733,12,2,24.972
2111908251,-5.040907,4.561205,-1.810368,0,57,7.038
2111908255,-5.886848,5.329760,-1.823651,2,14,8.150
2111908260,-6.831232,6.188392,-1.783596,4,37,9.390
2111908265,-7.446795,6.749974,-1.585277,6,43,10.176
2111908269,-9.348869,8.479019,-1.544591,8,39,12.716
2111908274,-12.032100,10.918974,-1.417810,10,9,16.310
2111908278,-18.574697,16.866151,-1.312689,12,19,25.124
2111908306,-5.013531,4.568364,-1.806227,0,52,7.022
2111908311,-5.331069,4.860546,-1.655838,2,18,7.404
2111908315,-6.789283,6.193675,-1.778254,4,41,9.362
2111908320,-7.611394,6.947722,-1.625637,6,27,10.434
2111908324,-9.371982,8.559795,-1.553365,8,34,12.788
2111908329,-12.061566,11.022734,-1.425828,10,21,16.402
2111908334,-19.298376,17.646561,-1.368269,12,12,26.186
2111908361,-5.068724,4.651144,-1.832109,0,57,7.122
2111908366,-5.423165,4.979291,-1.690030,2,33,7.556
2111908371,-6.792200,6.239916,-1.784741,4,49,9.396
2111908375,-7.662719,7.043764,-1.641906,6,27,10.538
2111908380,-9.340584,8.591113,-1.553121,8,47,12.786
2111908384,-11.655039,10.726121,-1.382076,10,15,15.900
2111908389,-17.745389,16.340601,-1.262027,12,2,24.156
2111908417,-5.113467,4.725185,-1.854368,0,78,7.208
2111908421,-5.399991,4.992938,-1.688231,2,33,7.548
2111908426,-6.786138,6.278352,-1.788939,4,28,9.418
2111908430,-7.566901,7.004881,-1.626576,6,45,10.440
2111908435,-9.284074,8.599655,-1.548734,8,35,12.750
2111908440,-12.080360,11.196494,-1.437333,10,26,16.534
2111908444,-18.595480,17.245242,-1.326924,12,2,25.396
2111908472,-5.069659,4.718444,-1.844533,0,47,7.170
2111908476,-5.402057,5.030821,-1.694529,2,22,7.576
2111908481,-6.777995,6.315976,-1.792755,4,37,9.438
2111908486,-7.543234,7.033257,-1.626889,6,27,10.442
2111908490,-9.245988,8.626047,-1.547515,8,53,12.740
2111908495,-12.153823,11.345692,-1.450929,10,26,16.690
2111908499,-18.860603,17.617052,-1.350370,12,2,25.844
2111908527,-5.047107,4.731267,-1.842462,0,66,7.162
2111908532,-5.409644,5.074074,-1.702627,2,22,7.612
2111908536,-6.676711,6.266195,-1.771766,4,99,9.328
2111908541,-7.535455,7.076263,-1.630643,6,27,10.466
2111908546,-9.195064,8.639775,-1.544103,8,61,12.712
2111908550,-12.016309,11.297228,-1.439250,10,30,16.556
2111908555,-18.952425,17.828661,-1.361466,12,2,26.056
2111908559,-35.022633,32.965212,-0.838831,14,12,48.104
2111908582,-5.064276,4.780683,-1.854885,0,73,7.210
2111908587,-5.345149,5.048768,-1.687781,2,22,7.546
2111908592,-6.653370,6.288114,-1.771385,4,53,9.326
2111908596,-7.454733,7.049591,-1.618441,6,72,10.388
2111908601,-9.260016,8.761866,-1.560190,8,47,12.844
2111908605,-11.982588,11.344583,-1.439948,10,35,16.564
2111908610,-18.611683,17.630986,-1.341369,12,2,25.672
2111908615,-34.878323,33.059750,-0.838132,14,12,48.064
2111908638,-5.047558,4.798332,-1.854885,0,54,7.210
2111908642,-5.303488,5.044564,-1.680132,2,22,7.512
2111908647,-6.592982,6.274756,-1.761081,4,53,9.272
2111908652,-7.497314,7.139596,-1.633146,6,54,10.482
2111908656,-9.207818,8.773596,-1.556534,8,43,12.814
2111908661,-11.853509,11.301101,-1.429140,10,24,16.440
2111908665,-18.474878,17.624157,-1.335926,12,14,25.568
2111908693,-4.947048,4.735768,-1.823827,0,59,7.090
2111908698,-5.465983,5.235588,-1.737720,2,37,7.768
2111908702,-6.556865,6.284147,-1.757265,4,78,9.252
2111908707,-7.435278,7.130175,-1.625011,6,54,10.430
2111908711,-9.293158,8.917009,-1.576277,8,37,12.976
2111908716,-11.995079,11.516271,-1.451104,10,19,16.692
2111908721,-19.538148,18.769167,-1.417674,12,25,27.130
2111908748,-4.926314,4.748985,-1.822274,0,57,7.084
2111908753,-5.397218,5.205893,-1.721523,2,22,7.696
2111908757,-6.542045,6.313719,-1.759173,4,53,9.262
2111908762,-7.561125,7.301375,-1.658176,6,28,10.642
2111908767,-9.202276,8.891192,-1.566040,8,39,12.892
2111908771,-11.604277,11.218358,-1.408397,10,14,16.202
2111908776,-18.467008,17.862993,-1.344299,12,2,25.728
2111908804,-4.948938,4.803397,-1.836768,0,57,7.140
2111908808,-5.410225,5.254099,-1.731421,2,34,7.740
2111908813,-6.541639,6.356470,-1.764897,4,49,9.292
2111908817,-7.431424,7.225167,-1.635023,6,27,10.494
2111908822,-9.208958,8.958448,-1.572377,8,17,12.944
2111908827,-11.705946,11.393975,-1.425480,10,13,16.398
2111908831,-18.260163,17.783605,-1.333623,12,2,25.524
2111908859,-4.950523,4.837765,-1.843497,0,66,7.166
2111908863,-5.410387,5.290233,-1.737270,2,37,7.766
2111908868,-6.547941,6.406251,-1.772530,4,49,9.332
2111908873,-7.398163,7.242288,-1.633146,6,54,10.482
2111908877,-9.223534,9.034455,-1.580176,8,30,13.008
2111908882,-11.565656,11.335158,-1.413104,10,35,16.256
2111908887,-19.258280,18.885457,-1.411394,12,29,27.010
2111908914,-5.005207,4.925477,-1.870414,0,59,7.270
2111908919,-5.421048,5.337799,-1.746718,2,40,7.808
2111908923,-6.546517,6.449736,-1.778254,4,37,9.362
2111908928,-7.364398,7.259748,-1.631269,6,54,10.470
2111908933,-9.169330,9.044292,-1.576277,8,43,12.976
2111908937,-11.594086,11.442638,-1.421471,10,4,16.352
2111908942,-19.166660,18.927305,-1.409510,12,36,26.974
2111908969,-4.945445,4.900764,-1.854368,0,80,7.208
2111908972,-47.707547,47.289587,1.171822,1,6,67.184
2111908974,-5.425986,5.379936,-1.754366,2,51,7.842
2111908976,-47.701600,47.309834,3.518754,3,29,67.276
2111908979,-6.478158,6.426730,-1.765660,4,49,9.296
2111908981,-47.640135,47.274995,5.868157,5,30,67.372
2111908983,-7.349143,7.294831,-1.633459,6,46,10.484
2111908988,-9.241051,9.177828,-1.594070,8,30,13.122
2111908993,-12.558331,12.479308,-1.545232,10,29,17.772
2111908997,-19.126210,19.016367,-1.411290,12,10,27.008
2111909025,-4.925064,4.913044,-1.852815,0,87,7.202
2111909029,-5.410874,5.400653,-1.755266,2,48,7.846
2111909034,-6.376240,6.367713,-1.743527,4,28,9.180
2111909039,-7.345872,7.340105,-1.638152,6,37,10.514
2111909043,-9.190911,9.188773,-1.590657,8,37,13.094
2111909048,-11.281531,11.285141,-1.392361,10,9,16.018
2111909052,-19.376432,19.393349,-1.434527,12,17,27.452
2111909080,-4.915560,4.936194,-1.855403,0,61,7.212
2111909085,-5.373611,5.399307,-1.748967,2,46,7.818
2111909089,-6.197068,6.230326,-1.700022,4,29,8.952
2111909094,-7.158230,7.200834,-1.601546,6,35,10.280
2111909098,-8.937398,8.995823,-1.551903,8,19,12.776
2111909103,-11.470642,11.552347,-1.420599,10,1,16.342
2111909108,-19.148530,19.296148,-1.422489,12,25,27.222
2111909135,-4.987952,5.043982,-1.889567,0,57,7.344
2111909140,-5.325964,5.388925,-1.739519,2,43,7.776
2111909145,-6.231848,6.309188,-1.715668,4,33,9.034
2111909149,-7.056724,7.148458,-1.584339,6,26,10.170
2111909154,-9.248907,9.374592,-1.611862,8,35,13.268
2111909158,-11.263780,11.423489,-1.399856,10,8,16.104
2111909163,-19.155357,19.438269,-1.428037,12,19,27.328
2111909191,-5.042054,5.134416,-1.917002,0,54,7.450
2111909195,-5.279743,5.379744,-1.730521,2,31,7.736
2111909200,-6.364946,6.489465,-1.758791,4,28,9.260
2111909204,-7.053540,7.195925,-1.589344,6,52,10.202
2111909209,-8.647420,8.827372,-1.512173,8,14,12.450
2111909214,-12.356174,12.621014,-1.541571,10,9,17.730
2111909218,-18.825884,19.241147,-1.408568,12,19,26.956
2111909246,-4.998929,5.127962,-1.907684,0,66,7.414
2111909251,-5.306225,5.446517,-1.745818,2,34,7.804
2111909255,-6.172661,6.339733,-1.711852,4,33,9.014
2111909260,-7.036761,7.231640,-1.591534,6,35,10.216
2111909264,-9.203182,9.463839,-1.615762,8,43,13.300
2111909269,-12.465355,12.826241,-1.561094,10,11,17.954
2111909274,-17.642000,18.163853,-1.324831,12,2,25.356
2111909301,-5.004282,5.171238,-1.917002,0,57,7.450
2111909306,-5.285031,5.464374,-1.745368,2,40,7.802
2111909310,-6.242538,6.457944,-1.737802,4,37,9.150
2111909315,-6.987509,7.232619,-1.586216,6,61,10.182
2111909320,-9.177811,9.505008,-1.617225,8,43,13.312
2111909324,-12.036889,12.472911,-1.512810,10,4,17.400
2111909329,-18.612844,19.297741,-1.402916,12,10,26.848
2111909357,-4.960330,5.159950,-1.906649,0,49,7.410
2111909361,-5.253380,5.467817,-1.740869,2,48,7.782
2111909366,-6.098707,6.351161,-1.703457,4,38,8.970
2111909370,-6.966222,7.258601,-1.586841,6,52,10.186
2111909375,-9.003331,9.386400,-1.591876,8,39,13.104
2111909384,-17.808124,18.586367,-1.346812,12,10,25.776
2111909412,-4.983217,5.218285,-1.922178,0,64,7.470
2111909416,-5.216224,5.465624,-1.734570,2,40,7.754
2111909421,-6.055561,6.348973,-1.697351,4,68,8.938
2111909426,-6.912856,7.252241,-1.580271,6,43,10.144
2111909430,-9.161380,9.617035,-1.625756,8,43,13.382
2111909435,-12.801085,13.445987,-1.620534,10,38,18.636
2111909439,-18.441133,19.382025,-1.399880,12,21,26.790
2111909467,-4.981336,5.254740,-1.928908,0,71,7.496
2111909472,-5.177393,5.464900,-1.728272,2,46,7.726
2111909476,-6.111888,6.455237,-1.719866,4,28,9.056
2111909481,-6.939179,7.333488,-1.592473,6,26,10.222
2111909486,-9.119250,9.643337,-1.624537,8,35,13.372
2111909490,-11.795133,12.480637,-1.498691,10,13,17.238
2111909495,-18.456369,19.540960,-1.406475,12,23,26.916
2111909522,-5.012351,5.326424,-1.948578,0,68,7.572
2111909527,-5.228167,5.559001,-1.752117,2,43,7.832
2111909532,-6.314270,6.717746,-1.783978,4,28,9.392
2111909536,-6.920690,7.367209,-1.594350,6,26,10.234
2111909541,-8.862936,9.440269,-1.584807,8,37,13.046
2111909545,-12.322804,13.133167,-1.571902,10,14,18.078
2111909550,-15.114283,16.117611,-1.155785,12,5,22.126
2111909578,-4.939649,5.286016,-1.927355,0,52,7.490
2111909582,-5.235333,5.605701,-1.761115,2,31,7.872
2111909587,-6.375177,6.830165,-1.808020,4,28,9.518
2111909592,-6.940745,7.440434,-1.604988,6,26,10.302
2111909596,-8.932807,9.581498,-1.603332,8,58,13.198
2111909601,-12.134273,13.023044,-1.553599,10,17,17.868
2111909605,-14.944958,16.048954,-1.147098,12,1,21.960
2111909633,-4.905399,5.286234,-1.921143,0,49,7.466
2111909638,-5.242236,5.652519,-1.770113,2,28,7.912
2111909642,-6.191146,6.679591,-1.762226,4,33,9.278
2111909647,-6.783175,7.322598,-1.574327,6,34,10.106
2111909651,-8.860198,9.570377,-1.596263,8,40,13.140
2111909656,-12.068443,13.043384,-1.550984,10,19,17.838
2111909661,-14.997326,16.218336,-1.155471,12,9,22.120
2111909688,-4.893462,5.310428,-1.923731,0,61,7.476
2111909693,-5.202671,5.649281,-1.763364,2,48,7.882
2111909698,-6.130565,6.660715,-1.751541,4,41,9.222
2111909702,-6.765597,7.354954,-1.576204,6,17,10.118
2111909707,-8.858981,9.636320,-1.602113,8,40,13.188
2111909711,-11.952744,13.009140,-1.541920,10,27,17.734
2111909716,-14.979797,16.313250,-1.158507,12,11,22.178
2111909744,-4.892782,5.345151,-1.930460,0,64,7.502
2111909748,-5.249678,5.738395,-1.785859,2,46,7.982
2111909753,-6.169382,6.747659,-1.769095,4,41,9.314
2111909757,-6.731842,7.367142,-1.574014,6,8,10.104
2111909762,-8.730595,9.560105,-1.584564,8,42,13.044
2111909767,-11.803431,12.932449,-1.528149,10,24,17.576
2111909771,-14.961960,16.402676,-1.161333,12,5,22.232
2111909799,-4.932568,5.426527,-1.953754,0,71,7.592
2111909803,-5.266305,5.797072,-1.798457,2,66,8.038
2111909808,-6.139193,6.761885,-1.767187,4,49,9.304
2111909813,-6.720687,7.406687,-1.577455,6,25,10.126
2111909817,-8.734510,9.631696,-1.591388,8,35,13.100
2111909822,-11.834481,13.057720,-1.538085,10,21,17.690
2111909826,-14.923384,16.475527,-1.162798,12,16,22.260
2111909854,-4.900652,5.429371,-1.948578,0,92,7.572
2111909859,-5.206836,5.772048,-1.784960,2,60,7.978
2111909863,-6.124655,6.793570,-1.769858,4,66,9.318
2111909868,-6.538602,7.257076,-1.540537,6,24,9.890
2111909873,-8.658048,9.615174,-1.583589,8,53,13.036
2111909877,-11.761698,13.069759,-1.534599,10,19,17.650
2111909882,-14.855712,16.517773,-1.162066,12,3,22.246
2111909909,-4.864434,5.428167,-1.941849,0,66,7.546
2111909914,-5.253757,5.866127,-1.808354,2,66,8.082
2111909919,-6.089834,6.803737,-1.766805,4,53,9.302
2111909923,-6.581079,7.356983,-1.556806,6,17,9.994
2111909928,-8.672543,9.700847,-1.592607,8,30,13.110
2111909932,-11.661761,13.052328,-1.527626,10,30,17.570
2111909937,-17.822867,19.960068,-1.400194,12,8,26.796
2111909965,-4.829572,5.428218,-1.935637,0,54,7.522
2111909969,-5.214734,5.864385,-1.802056,2,69,8.054
2111909974,-6.068358,6.828152,-1.767569,4,61,9.306
2111909979,-6.577499,7.405160,-1.562125,6,34,10.028
2111909983,-8.591184,9.677618,-1.583832,8,42,13.038
2111909988,-11.591291,13.064385,-1.524314,10,29,17.532
2111909992,-14.653177,16.524592,-1.155262,12,16,22.116
2111910020,-4.906215,5.551321,-1.973942,0,57,7.670
2111910025,-5.208159,5.896251,-1.806555,2,54,8.074
2111910029,-6.050879,6.854125,-1.769095,4,70,9.314
2111910034,-6.535916,7.407675,-1.558058,6,34,10.002
2111910038,-8.623379,9.779010,-1.595776,8,29,13.136
2111910043,-11.260722,12.776902,-1.486315,10,29,17.096
2111910048,-18.026748,20.465326,-1.427095,12,6,27.310
2111910075,-4.871210,5.548687,-1.967213,0,54,7.644
2111910080,-5.192348,5.917959,-1.807905,2,46,8.080
2111910084,-6.035683,6.883185,-1.771385,4,61,9.326
2111910089,-6.482349,7.396909,-1.551174,6,33,9.958
2111910094,-8.541940,9.752799,-1.586757,8,32,13.062
2111910098,-11.624165,13.279735,-1.540351,10,17,17.716
2111910103,-17.445438,19.941804,-1.386378,12,2,26.532
2111910131,-4.869584,5.586044,-1.974460,0,57,7.672
2111910135,-5.162698,5.925762,-1.804755,2,66,8.066
2111910140,-5.975521,6.862754,-1.760699,4,37,9.270
2111910144,-6.483721,7.450785,-1.557745,6,34,10.000
2111910149,-8.382787,9.638762,-1.563358,8,32,12.870
2111910154,-11.287576,12.986397,-1.501654,10,16,17.272
2111910158,-14.080281,16.208934,-1.123023,12,1,21.500
2111910186,-4.793160,5.537279,-1.951166,0,73,7.582
2111910190,-5.139432,5.940800,-1.803855,2,71,8.062
2111910195,-5.948961,6.880600,-1.759936,4,33,9.266
2111910200,-6.433134,7.444973,-1.551800,6,16,9.962
2111910204,-8.299787,9.610873,-1.554096,8,34,12.794
2111910209,-11.253893,13.039294,-1.503223,10,34,17.290
2111910214,-15.123328,17.532913,-1.211261,12,4,23.186
2111910241,-4.782617,5.564232,-1.954789,0,61,7.596
2111910246,-5.105965,5.943922,-1.799356,2,69,8.042
2111910250,-5.380118,6.266754,-1.597367,4,12,8.414
2111910255,-6.314493,7.359443,-1.529274,6,24,9.818
2111910260,-8.317876,9.700063,-1.563846,8,26,12.874
2111910264,-10.989199,12.822828,-1.473764,10,17,16.952
2111910269,-17.516290,20.451050,-1.408987,12,10,26.964
2111910296,-4.792009,5.614690,-1.966695,0,73,7.642
2111910301,-5.088936,5.966193,-1.800706,2,60,8.048
2111910306,-5.880303,6.898145,-1.753830,4,45,9.234
2111910310,-6.309100,7.405636,-1.534279,6,33,9.850
2111910315,-8.476716,9.955999,-1.600407,8,42,13.174
2111910320,-11.239581,13.208992,-1.513681,10,39,17.410
2111910324,-15.076126,17.728489,-1.217437,12,18,23.304
2111910352,-4.711945,5.561052,-1.941849,0,47,7.546
2111910356,-5.092744,6.014106,-1.809704,2,46,8.088
2111910361,-5.782025,6.832220,-1.731696,4,33,9.118
2111910366,-6.320833,7.473410,-1.543666,6,50,9.910
2111910370,-8.183464,9.681537,-1.551415,8,39,12.772
2111910375,-11.149819,13.198896,-1.507929,10,30,17.344
2111910379,-15.122114,17.912037,-1.226334,12,24,23.474
2111910407,-4.767876,5.668055,-1.973424,0,61,7.668
2111910412,-5.122696,6.093373,-1.828150,2,60,8.170
2111910416,-5.414222,6.443849,-1.627896,4,34,8.574
2111910421,-6.309624,7.513856,-1.547420,6,50,9.934
2111910425,-8.349689,9.949008,-1.589682,8,22,13.086
2111910430,-11.103486,13.237897,-1.507929,10,19,17.344
2111910435,-15.086442,17.996856,-1.228532,12,10,23.516
2111910462,-4.810484,5.758379,-1.999306,0,100,7.768
2111910467,-5.111920,6.122739,-1.831749,2,46,8.186
2111910472,-5.777152,6.923504,-1.744671,4,45,9.186
2111910476,-6.314378,7.571696,-1.554929,6,25,9.982
2111910481,-8.228085,9.872150,-1.572864,8,35,12.948
2111910485,-10.457758,12.554575,-1.425828,10,1,16.402
2111910490,-14.957377,17.966744,-1.222985,12,20,23.410
2111910518,-4.793326,5.777691,-2.000342,0,90,7.772
2111910522,-5.061155,6.104135,-1.820952,2,60,8.138
2111910527,-5.675789,6.849484,-1.721011,4,49,9.062
2111910531,-6.331245,7.645007,-1.565566,6,25,10.050
2111910536,-8.205542,9.914098,-1.575058,8,29,12.966
2111910541,-10.960571,13.250624,-1.500782,10,21,17.262
2111910545,-14.843182,17.955082,-1.218693,12,16,23.328
2111910573,-4.768215,5.788423,-1.998271,0,68,7.764
2111910578,-5.036101,6.117251,-1.819602,2,66,8.132
2111910582,-5.512140,6.699456,-1.678270,4,25,8.838
2111910587,-6.181567,7.517534,-1.534905,6,24,9.854
2111910591,-8.122992,9.884401,-1.565796,8,37,12.890
2111910596,-10.863670,13.227217,-1.493810,10,9,17.182
2111910601,-14.881791,18.130288,-1.227067,12,10,23.488
2111910605,-39.671753,48.360248,-1.091123,14,29,62.560
2111910628,-4.777335,5.840921,-2.010694,0,100,7.812
2111910633,-5.040617,6.166478,-1.829050,2,43,8.174
2111910637,-5.683726,6.957360,-1.738184,4,49,9.152
2111910642,-6.217753,7.615573,-1.550549,6,50,9.954
2111910647,-7.970470,9.768120,-1.542884,8,22,12.702
2111910651,-10.916906,13.387039,-1.507581,10,37,17.340
2111910656,-14.957210,18.352427,-1.238581,12,14,23.708
2111910684,-4.753263,5.853063,-2.009141,0,100,7.806
2111910688,-5.017834,6.182522,-1.828600,2,51,8.172
2111910693,-5.677957,7.000028,-1.743908,4,57,9.182
2111910697,-6.192375,7.638765,-1.550862,6,33,9.956
2111910702,-8.058787,9.947039,-1.566771,8,14,12.898
2111910707,-10.886408,13.445194,-1.509847,10,21,17.366
2111910711,-14.893057,18.404526,-1.238581,12,18,23.708
2111910739,-4.729166,5.865107,-2.007589,0,73,7.800
2111910743,-5.009718,6.216655,-1.833549,2,43,8.194
2111910748,-5.659747,7.027368,-1.745816,4,74,9.192
2111910753,-6.256260,7.772533,-1.573701,6,25,10.102
2111910757,-8.152466,10.134189,-1.591876,8,9,13.104
2111910762,-10.867365,13.516880,-1.513681,10,39,17.410
2111910766,-14.112696,17.563637,-1.178604,12,4,22.562
2111910794,-4.724874,5.900772,-2.014318,0,38,7.826
2111910799,-5.025059,6.279315,-1.847046,2,43,8.254
2111910803,-5.622309,7.029724,-1.741618,4,57,9.170
2111910808,-6.224837,7.787608,-1.572449,6,34,10.094
2111910813,-8.073324,10.106042,-1.583101,8,26,13.032
2111910817,-10.765359,13.483722,-1.505837,10,35,17.320
2111910822,-17.038802,21.353692,-1.429502,12,6,27.356
2111910849,-4.709574,5.922867,-2.016388,0,47,7.834
2111910854,-4.981790,6.268955,-1.838948,2,57,8.218
2111910859,-5.590923,7.039676,-1.739329,4,41,9.158
2111910863,-6.168652,7.771750,-1.564941,6,51,10.046
2111910868,-8.108907,10.222340,-1.596994,8,37,13.146
2111910872,-10.784515,13.603420,-1.515076,10,42,17.426
2111910877,-14.892520,18.796423,-1.254596,12,14,24.014
2111910905,-4.685279,5.934722,-2.014835,0,40,7.828
2111910909,-4.979190,6.310785,-1.846146,2,43,8.250
2111910914,-5.563885,7.056066,-1.738566,4,33,9.154
2111910919,-6.150045,7.804096,-1.567131,6,42,10.060
2111910923,-7.989655,10.144537,-1.580420,8,66,13.010
2111910928,-10.766540,13.678556,-1.519259,10,37,17.474
2111910932,-14.531689,18.473116,-1.229579,12,20,23.536
2111910960,-4.689562,5.982970,-2.025706,0,19,7.870
2111910965,-4.981165,6.358809,-1.855144,2,46,8.290
2111910969,-5.506545,7.033706,-1.728262,4,49,9.100
2111910974,-6.117897,7.819293,-1.565879,6,51,10.052
2111910978,-7.963978,10.184875,-1.582370,8,40,13.026
2111910983,-10.708912,13.703496,-1.517865,10,42,17.458
2111910988,-14.429007,18.474933,-1.226334,12,6,23.474
2111911015,-4.666276,5.996254,-2.024671,0,19,7.866
2111911020,-4.963724,6.382310,-1.856944,2,46,8.298
2111911025,-5.548224,7.138139,-1.749251,4,49,9.210
2111911029,-6.089354,7.839041,-1.565566,6,51,10.050
2111911034,-8.153581,10.502699,-1.627462,8,39,13.396
2111911038,-10.673226,13.756535,-1.519608,10,39,17.478
2111911043,-14.139240,18.234769,-1.207075,12,24,23.106
2111911071,-4.647679,6.015563,-2.025706,0,19,7.870
2111911075,-5.024785,6.507569,-1.888437,2,43,8.438
2111911080,-5.499285,7.126377,-1.741618,4,33,9.170
2111911084,-6.063160,7.861813,-1.565879,6,42,10.052
2111911089,-8.096269,10.504367,-1.623318,8,35,13.362
2111911094,-10.614200,13.779502,-1.518039,10,40,17.460
2111911098,-14.235105,18.491336,-1.220787,12,16,23.368
2111911126,-4.633707,6.040947,-2.028812,0,19,7.882
2111911130,-4.990183,6.509603,-1.883938,2,57,8.418
2111911135,-5.516165,7.200075,-1.754975,4,53,9.240
2111911140,-6.076510,7.936256,-1.576517,6,43,10.120
2111911144,-7.943744,10.381221,-1.599919,8,50,13.170
2111911149,-10.627761,13.897183,-1.526929,10,32,17.562
2111911153,-14.160769,18.528218,-1.219949,12,26,23.352
2111911181,-4.619614,6.066306,-2.031918,0,19,7.894
2111911186,-4.988673,6.554896,-1.892036,2,40,8.454
2111911190,-5.500507,7.231787,-1.758028,4,49,9.256
2111911195,-6.043989,7.951129,-1.575265,6,34,10.112
2111911200,-7.781371,10.242913,-1.574327,8,29,12.960
2111911204,-10.271967,13.529548,-1.482480,10,35,17.052
2111911209,-14.015121,18.470933,-1.212936,12,4,23.218
2111911236,-4.600741,6.085477,-2.032953,0,19,7.898
2111911241,-4.952839,6.555166,-1.887087,2,37,8.432
2111911246,-5.478779,7.255644,-1.759173,4,66,9.262
2111911250,-6.042375,8.006867,-1.582148,6,52,10.156
2111911255,-7.875857,10.442765,-1.600894,8,37,13.178
2111911259,-10.534080,13.975813,-1.527452,10,34,17.568
2111911264,-14.022662,18.615460,-1.219217,12,12,23.338
2111911292,-4.574832,6.095319,-2.030882,0,19,7.890
2111911296,-4.925250,6.566179,-1.885288,2,37,8.424
2111911301,-5.420446,7.230740,-1.748488,4,45,9.206
2111911306,-6.028602,8.046881,-1.585903,6,52,10.180
2111911310,-7.997596,10.681536,-1.633311,8,43,13.444
2111911315,-10.473295,13.996546,-1.525709,10,42,17.548
2111911319,-13.913340,18.605114,-1.215344,12,10,23.264
2111911324,-35.310233,47.245990,-1.028852,14,22,58.992
2111911347,-4.555836,6.114349,-2.031918,0,19,7.894
2111911352,-4.954675,6.653666,-1.905533,2,43,8.514
2111911356,-5.349461,7.188193,-1.733605,4,49,9.128
2111911361,-5.996940,8.063120,-1.584964,6,35,10.174
2111911365,-7.957893,10.706201,-1.632824,8,37,13.440
2111911370,-10.479026,14.106592,-1.533727,10,39,17.640
2111911375,-13.995937,18.852419,-1.228323,12,16,23.512
2111911379,-35.071224,47.269389,-1.026688,14,22,58.868
2111911402,-4.541358,6.139534,-2.035023,0,19,7.906
2111911407,-4.955697,6.703865,-1.914981,2,57,8.556
2111911411,-5.323066,7.205320,-1.733223,4,70,9.126
2111911416,-5.965062,8.079367,-1.584026,6,35,10.168
2111911421,-7.930768,10.748520,-1.635018,8,30,13.458
2111911425,-10.424477,14.137049,-1.533030,10,42,17.632
2111911430,-16.346336,22.181760,-1.441854,12,13,27.592
2111911435,-34.834819,47.299910,-1.024664,14,22,58.752
2111911458,-4.517076,6.152629,-2.033988,0,19,7.902
2111911460,-33.398911,45.506284,0.984593,1,98,56.456
2111911462,-4.974333,6.779687,-1.931628,2,46,8.630
2111911464,-33.394279,45.528426,2.956875,3,13,56.540
2111911467,-5.334401,7.274983,-1.745435,4,45,9.190
2111911469,-33.359388,45.509303,4.932976,5,13,56.642
2111911471,-5.883574,8.028957,-1.569947,6,25,10.078
2111911476,-7.869976,10.746398,-1.630387,8,48,13.420
2111911481,-10.417367,14.233745,-1.539480,10,37,17.706
2111911485,-16.322284,22.315871,-1.446773,12,27,27.686
2111911490,-33.353137,45.629045,-0.985850,14,20,56.528
2111911513,-4.501859,6.178119,-2.037094,0,19,7.914
2111911515,-33.292727,45.702833,0.986268,1,19,56.552
2111911517,-4.944407,6.789493,-1.929378,2,37,8.620
2111911522,-5.318947,7.308154,-1.748869,4,49,9.208
2111911527,-5.866780,8.065675,-1.573075,6,25,10.098
2111911531,-7.841440,10.786877,-1.632336,8,40,13.436
2111911536,-10.091041,13.889763,-1.498342,10,32,17.234
2111911541,-15.823013,21.792504,-1.409196,12,19,26.968
2111911545,-34.279505,47.240184,-1.018102,14,22,58.376
2111911568,-4.478542,6.190274,-2.036059,0,19,7.910
2111911573,-4.892725,6.766802,-1.918131,2,31,8.570
2111911577,-5.308993,7.346901,-1.753830,4,53,9.234
2111911582,-5.672756,7.854990,-1.528022,6,24,9.810
2111911587,-7.811654,10.823160,-1.633799,8,42,13.448
2111911591,-9.889855,13.710731,-1.475333,10,19,16.970
2111911596,-15.672836,21.740919,-1.402392,12,12,26.838
2111911600,-33.987611,47.174860,-1.014192,14,22,58.152
2111911623,-4.461956,6.211757,-2.038129,0,19,7.918
2111911628,-4.877622,6.794496,-1.921280,2,48,8.584
2111911633,-5.305702,7.395235,-1.761081,4,49,9.272
2111911637,-5.666709,7.903148,-1.533654,6,24,9.846
2111911642,-7.771304,10.844842,-1.633068,8,34,13.442
2111911647,-9.800212,13.684376,-1.468883,10,8,16.896
2111911651,-14.895478,20.811538,-1.339066,12,2,25.628
2111911656,-33.861761,47.339053,-1.015239,14,22,58.212
2111911679,-4.438546,6.223761,-2.037094,0,19,7.914
2111911683,-4.881615,6.849143,-1.932078,2,48,8.632
2111911688,-5.277086,7.408453,-1.759936,4,57,9.266
