# time,X,Y,Z,id,intensity,distance
2072024993,1.804437,8.570078,-0.456786,12,1,8.770
2072024998,1.782316,8.452823,-0.150089,14,1,8.640
2072025021,1.630984,7.679766,-2.092481,0,15,8.128
2072025025,1.883026,8.853873,-2.080095,2,5,9.290
2072025030,2.233361,10.486137,-2.075916,4,8,10.922
2072025035,2.673398,12.534315,-2.023294,6,69,12.976
2072025039,2.691869,12.602946,-1.577252,8,4,12.984
2072025048,1.847727,8.626222,-0.460136,12,1,8.834
2072025053,1.800907,8.395714,-0.149181,14,1,8.588
2072025076,1.658189,7.675914,-2.092999,0,15,8.130
2072025081,1.916804,8.860579,-2.083245,2,5,9.304
2072025085,2.262469,10.443739,-2.069047,4,8,10.886
2072025090,2.719648,12.536489,-2.025171,6,11,12.988
2072025099,1.981713,9.109323,-0.811903,10,1,9.358
2072025104,1.864223,8.557272,-0.456786,12,1,8.770
2072025108,1.829350,8.385469,-0.149111,14,1,8.584
2072025131,1.684558,7.668192,-2.092481,0,11,8.128
2072025136,1.949815,8.863350,-2.085494,2,5,9.314
2072025141,2.293842,10.412771,-2.064467,4,8,10.862
2072025145,2.736158,12.403464,-2.005147,6,11,12.860
2072025150,2.738682,12.397764,-1.553853,8,1,12.792
2072025154,2.013498,9.102350,-0.811903,10,1,9.358
2072025159,1.894082,8.550713,-0.456786,12,1,8.770
2072025164,1.857744,8.375128,-0.149042,14,1,8.580
2072025187,1.710473,7.658495,-2.091446,0,15,8.124
2072025191,1.978976,8.848898,-2.083695,2,5,9.306
2072025196,2.333456,10.420061,-2.067520,4,8,10.878
2072025201,2.793862,12.459433,-2.015785,6,11,12.928
2072025205,2.785061,12.403704,-1.555803,8,1,12.808
2072025210,2.060662,9.165320,-0.818179,10,1,9.430
2072025214,1.912140,8.493472,-0.454065,12,1,8.718
2072025219,1.890938,8.388196,-0.149391,14,1,8.600
2072025242,1.736528,7.652629,-2.091446,0,15,8.124
2072025247,2.006922,8.832610,-2.081445,2,5,9.296
2072025251,2.373262,10.431202,-2.071336,4,8,10.898
2072025265,2.075872,9.088328,-0.811903,10,1,9.358
2072025270,1.952613,8.537537,-0.456786,12,1,8.770
2072025274,1.919476,8.381711,-0.149391,14,1,8.600
2072025297,1.763864,7.652322,-2.092999,0,15,8.130
2072025302,2.041985,8.846571,-2.086394,2,5,9.318
2072025306,2.403014,10.396180,-2.065994,4,8,10.870
2072025311,2.876747,12.428392,-2.013908,6,11,12.916
2072025330,1.942017,8.343670,-0.148832,14,1,8.568
2072025353,1.794545,7.657091,-2.096105,0,15,8.142
2072025357,2.072170,8.829541,-2.084144,2,5,9.308
2072025362,2.442899,10.394947,-2.067520,4,8,10.878
2072025366,2.931330,12.456222,-2.020165,6,11,12.956
2072025385,1.979952,8.367632,-0.149391,14,1,8.600
2072025408,1.820806,7.642945,-2.094034,0,13,8.134
2072025412,2.105229,8.825724,-2.085044,2,5,9.312
2072025417,2.480528,10.386032,-2.067520,4,8,10.878
2072025422,2.983501,12.476329,-2.025171,6,11,12.988
2072025431,2.126854,8.871774,-0.794472,10,1,9.158
2072025436,1.997522,8.321877,-0.446319,12,1,8.570
2072025440,2.014938,8.383958,-0.149810,14,1,8.624
2072025463,1.843175,7.621682,-2.089893,0,13,8.118
2072025468,2.138006,8.829872,-2.087744,2,5,9.324
2072025472,2.514011,10.369898,-2.065994,4,8,10.870
2072025477,3.038060,12.516013,-2.033305,6,11,13.040
2072025495,2.037774,8.353739,-0.149391,14,1,8.600
2072025518,1.870946,7.622870,-2.091964,0,13,8.126
2072025523,2.168109,8.822528,-2.087744,2,5,9.324
2072025528,2.553193,10.376496,-2.069047,4,8,10.886
2072025532,3.085638,12.524714,-2.036434,6,11,13.060
2072025551,2.090648,8.443704,-0.151136,14,1,8.700
2072025574,1.899411,7.623791,-2.094034,0,13,8.134
2072025578,2.196063,8.803562,-2.085044,2,5,9.312
2072025583,2.585592,10.352282,-2.065994,4,12,10.870
2072025588,3.109211,12.433379,-2.023294,6,92,12.976
2072025606,9.411336,37.449658,-0.673312,14,8,38.620
2072025629,1.928379,7.626478,-2.096622,0,15,8.144
2072025634,2.230605,8.810956,-2.088643,2,5,9.328
2072025638,2.628466,10.369837,-2.071336,4,12,10.898
2072025643,3.204099,12.625406,-2.056458,6,11,13.188
2072025684,1.952108,7.608473,-2.093516,0,15,8.132
2072025689,2.253590,8.772916,-2.081445,2,5,9.296
2072025694,2.657312,10.332078,-2.065612,4,8,10.868
2072025712,2.845998,11.012586,-0.593907,12,3,11.390
2072025740,1.981088,7.610961,-2.096105,0,13,8.142
2072025744,2.285674,8.770654,-2.082795,2,5,9.302
2072025749,2.694849,10.328438,-2.066757,4,20,10.874
2072025767,2.876318,10.971673,-0.592232,12,18,11.358
2072025795,2.006657,7.600263,-2.095069,0,13,8.138
2072025800,2.318765,8.772042,-2.085044,2,5,9.312
2072025804,2.727369,10.305683,-2.064086,4,88,10.860
2072025823,2.914085,10.959636,-0.592127,12,28,11.356
2072025850,2.034174,7.596945,-2.096105,0,13,8.142
2072025855,2.348867,8.762012,-2.084594,2,8,9.310
2072025859,2.765362,10.303685,-2.065612,4,100,10.868
2072025873,2.942466,10.925480,-0.986215,10,1,11.358
2072025878,2.953364,10.953254,-0.592336,12,37,11.360
2072025906,2.064223,7.602848,-2.099728,0,13,8.156
2072025910,2.380971,8.759401,-2.085944,2,8,9.316
2072025915,2.801827,10.295863,-2.065994,4,92,10.870
2072025929,2.942797,10.776757,-0.973664,10,1,11.214
2072025933,2.994740,10.954437,-0.592964,12,41,11.372
2072025961,2.089212,7.590009,-2.098175,0,13,8.150
2072025965,2.412050,8.752915,-2.086394,2,8,9.318
2072025970,2.833572,10.270880,-2.062941,4,92,10.854
2072025975,3.287944,11.904339,-1.949457,6,11,12.504
2072025984,2.977207,10.754898,-0.972619,10,1,11.202
2072025988,3.042028,10.976637,-0.594744,12,11,11.406
2072026016,2.115174,7.580809,-2.097658,0,15,8.148
2072026021,2.445210,8.753827,-2.088643,2,5,9.328
2072026025,2.873637,10.276052,-2.065994,4,20,10.870
2072026030,3.306046,11.809091,-1.935690,6,23,12.416
2072026035,4.305057,15.360313,-1.953584,8,1,16.072
2072026039,3.019037,10.759787,-0.974013,10,1,11.218
2072026044,8.912580,31.728768,-1.724991,12,2,33.002
2072026048,13.658070,48.568438,-0.879948,14,14,50.460
2072026071,2.142148,7.575238,-2.098175,0,18,8.150
2072026076,2.479468,8.758364,-2.091793,2,8,9.342
2072026081,2.918590,10.298069,-2.072481,4,24,10.904
2072026085,3.331072,11.740468,-1.926304,6,11,12.356
2072026090,4.344546,15.295544,-1.947247,8,1,16.020
2072026094,2.386299,8.391990,-0.759610,10,1,8.758
2072026099,9.007968,31.643678,-1.722060,12,2,32.946
2072026127,2.171239,7.577000,-2.100763,0,15,8.160
2072026131,2.506264,8.736543,-2.088643,2,8,9.328
2072026136,2.957771,10.299141,-2.074771,4,24,10.916
2072026141,3.362209,11.694596,-1.920673,6,23,12.320
2072026145,4.400107,15.287916,-1.948222,8,1,16.028
2072026150,2.415578,8.383609,-0.759610,10,1,8.758
2072026154,9.136083,31.673450,-1.725410,12,2,33.010
2072026182,2.196597,7.565665,-2.099728,0,18,8.156
2072026187,2.535657,8.723999,-2.087744,2,8,9.324
2072026191,2.992606,10.284983,-2.074008,4,24,10.912
2072026196,3.396933,11.661926,-1.917231,6,34,12.298
2072026200,4.446221,15.247689,-1.945053,8,4,16.002
2072026210,9.217457,31.541678,-1.719967,12,2,32.906
2072026237,2.222993,7.557951,-2.099728,0,15,8.156
2072026242,2.569947,8.728180,-2.090893,2,8,9.338
2072026247,3.029600,10.278241,-2.074771,4,24,10.916
2072026251,3.518683,11.924717,-1.962597,6,11,12.588
2072026256,4.503917,15.247306,-1.947003,8,6,16.018
2072026260,2.474047,8.366541,-0.759610,10,1,8.758
2072026265,9.345643,31.570595,-1.723316,12,2,32.970
2072026293,2.245500,7.537185,-2.096105,0,13,8.142
2072026297,2.596499,8.706084,-2.087744,2,8,9.324
2072026302,3.069952,10.282652,-2.077824,4,24,10.932
2072026306,3.603277,12.056204,-1.986375,6,11,12.740
2072026311,4.555406,15.225786,-1.946272,8,9,16.012
2072026316,2.503237,8.357854,-0.759610,10,1,8.758
2072026320,9.467260,31.576042,-1.725410,12,2,33.010
2072026348,2.275702,7.542247,-2.099728,0,15,8.156
2072026352,2.629127,8.704429,-2.089543,2,8,9.332
2072026357,3.112077,10.292545,-2.082022,4,20,10.954
2072026362,3.641906,12.032208,-1.984498,6,11,12.728
2072026366,4.606799,15.204093,-1.945541,8,6,16.006
2072026375,9.558854,31.481648,-1.722060,12,2,32.946
2072026403,2.301451,7.532410,-2.099210,0,20,8.154
2072026408,2.654366,8.678427,-2.085494,2,11,9.314
2072026412,3.154308,10.302269,-2.086220,4,24,10.976
2072026417,3.680410,12.008090,-1.982621,6,11,12.716
2072026422,4.662754,15.197408,-1.946759,8,7,16.016
2072026458,2.331727,7.537250,-2.102834,0,15,8.168
2072026463,2.691561,8.691447,-2.090893,2,8,9.338
2072026468,3.194901,10.306197,-2.089272,4,23,10.992
2072026472,3.729330,12.017810,-1.986375,6,11,12.740
2072026477,4.711653,15.167770,-1.945053,8,6,16.002
2072026486,9.778403,31.414148,-1.722060,12,2,32.946
2072026514,2.357445,7.527221,-2.102316,0,18,8.166
2072026518,2.721883,8.681999,-2.090893,2,11,9.338
2072026523,3.237323,10.315587,-2.093470,4,19,11.014
2072026528,3.778361,12.027334,-1.990130,6,11,12.764
2072026532,4.760996,15.139868,-1.943591,8,8,15.990
2072026569,2.378452,7.502372,-2.097658,0,15,8.148
2072026574,2.752172,8.672445,-2.090893,2,68,9.338
2072026578,3.272717,10.302353,-2.093089,4,23,11.012
2072026587,4.816224,15.130724,-1.944566,8,4,15.998
2072026592,6.466652,20.295306,-1.859864,10,2,21.382
2072026624,2.406986,7.501382,-2.099728,0,15,8.156
2072026629,2.782428,8.662785,-2.090893,2,88,9.338
2072026633,3.311664,10.300211,-2.094997,4,27,11.022
2072026638,3.536650,10.989012,-1.821806,6,11,11.688
2072026643,4.865358,15.102483,-1.943103,8,4,15.986
2072026647,6.538680,20.276402,-1.860213,10,2,21.386
2072026680,2.433753,7.494772,-2.100246,0,18,8.158
2072026684,2.807831,8.638194,-2.087294,2,74,9.322
2072026689,3.316619,10.193376,-2.075534,4,32,10.920
2072026693,3.524825,10.822582,-1.796151,6,10,11.524
2072026698,4.914970,15.075971,-1.941885,8,6,15.976
2072026735,2.461709,7.491737,-2.101799,0,15,8.164
2072026739,2.839793,8.633893,-2.088643,2,71,9.328
2072026744,3.326394,10.103415,-2.059506,4,28,10.836
2072026749,3.694277,11.209826,-1.862792,6,100,11.950
2072026753,4.971918,15.071919,-1.943591,8,6,15.990
2072026790,2.487236,7.481265,-2.101281,0,18,8.162
2072026795,2.868068,8.618381,-2.087294,2,74,9.322
2072026799,3.325655,9.983710,-2.037372,4,28,10.720
2072026804,3.734634,11.200610,-1.863418,6,100,11.954
2072026809,5.023242,15.050706,-1.943103,8,4,15.986
2072026818,2.761030,8.256637,-0.454065,12,1,8.718
2072026845,2.509640,7.461551,-2.098175,0,18,8.150
2072026855,3.330103,9.882835,-2.019055,4,28,10.624
2072026859,3.773220,11.187670,-1.863418,6,100,11.954
2072026864,5.078048,15.042779,-1.944322,8,3,15.996
2072026873,2.741765,8.107185,-0.446319,12,1,8.570
2072026901,2.535613,7.456846,-2.099210,0,18,8.154
2072026905,2.940352,8.639288,-2.097192,2,22,9.366
2072026910,3.331204,9.778819,-1.999974,4,32,10.524
2072026915,3.812849,11.182575,-1.864669,6,34,11.962
2072026919,5.144573,15.074703,-1.950659,8,1,16.048
2072026928,2.768635,8.098049,-0.446319,12,1,8.570
2072026956,2.561583,7.452050,-2.100246,0,18,8.158
2072026961,2.972344,8.638638,-2.099441,2,22,9.376
2072026965,3.333992,9.680328,-1.982038,4,28,10.430
2072026970,4.088209,11.858731,-1.980118,6,11,12.700
2072026974,5.183545,15.021453,-1.946028,8,3,16.010
2072026979,6.975100,20.193692,-1.865442,10,2,21.446
2072027011,2.590768,7.450136,-2.102316,0,18,8.166
2072027016,3.001311,8.622427,-2.098091,2,19,9.370
2072027021,3.345998,9.603449,-1.968681,4,32,10.360
2072027025,4.131913,11.847758,-1.980743,6,11,12.704
2072027030,5.224827,14.967201,-1.941397,8,1,15.972
2072027067,2.619971,7.448108,-2.104387,0,18,8.174
2072027071,3.039846,8.633713,-2.103490,2,19,9.394
2072027076,3.366494,9.552581,-1.960667,4,28,10.318
2072027080,4.185847,11.866522,-1.986375,6,11,12.740
2072027085,5.281875,14.959796,-1.942860,8,1,15.984
2072027090,7.127985,20.169821,-1.867882,10,2,21.474
2072027122,2.645954,7.438918,-2.104387,0,18,8.174
2072027127,3.072579,8.630393,-2.105290,2,22,9.402
2072027131,3.403113,9.550018,-1.962575,4,24,10.328
2072027140,5.339402,14.956224,-1.944809,8,1,16.000
2072027145,7.155440,20.024740,-1.856726,10,2,21.346
2072027177,2.666674,7.415093,-2.100246,0,18,8.158
2072027182,3.108626,8.636117,-2.109339,2,22,9.420
2072027186,3.435097,9.534387,-1.961812,4,24,10.324
2072027196,5.399664,14.959901,-1.947734,8,1,16.024
2072027200,7.225296,19.999641,-1.856726,10,2,21.346
2072027233,2.697822,7.420264,-2.104387,0,18,8.174
2072027237,3.135421,8.616057,-2.107089,2,19,9.410
2072027242,3.472389,9.533406,-1.964102,4,24,10.336
2072027251,5.443685,14.918584,-1.944809,8,1,16.000
2072027256,7.306000,20.004241,-1.859515,10,2,21.378
2072027260,11.228023,30.715233,-1.711698,12,2,32.748
2072027288,2.725040,7.414428,-2.105422,0,18,8.178
2072027292,3.185598,8.659951,-2.120586,2,2,9.470
2072027297,3.607253,9.797631,-2.021344,4,28,10.636
2072027306,5.476061,14.847502,-1.937985,8,1,15.944
2072027311,7.364017,19.948979,-1.856726,10,2,21.346
2072027315,11.368442,30.770021,-1.716931,12,2,32.848
2072027320,15.865902,42.905490,-0.797782,14,11,45.752
2072027343,2.753622,7.414166,-2.108010,0,54,8.188
2072027348,3.213695,8.645405,-2.119687,2,19,9.466
2072027352,3.627571,9.750337,-2.014094,4,28,10.598
2072027362,5.536266,14.854820,-1.941397,8,1,15.972
2072027366,3.049204,8.174489,-0.759610,10,1,8.758
2072027371,11.463318,30.704957,-1.715466,12,2,32.820
2072027375,15.936241,42.648939,-0.794013,14,11,45.536
2072027398,2.773409,7.390282,-2.103869,0,100,8.172
2072027403,3.247959,8.647164,-2.122836,2,22,9.480
2072027408,3.672620,9.769122,-2.020581,4,24,10.632
2072027417,5.594219,14.854307,-1.943835,8,1,15.992
2072027426,11.543711,30.597987,-1.711698,12,2,32.748
2072027431,16.087706,42.604860,-0.794222,14,11,45.548
2072027454,2.804670,7.395006,-2.108010,0,100,8.188
2072027458,3.281581,8.644884,-2.125086,2,19,9.490
2072027463,3.703212,9.747066,-2.018673,4,28,10.622
2072027472,5.646036,14.834689,-1.943835,8,1,15.992
2072027477,3.105783,8.153161,-0.759610,10,1,8.758
2072027481,11.668947,30.606027,-1.714419,12,2,32.800
2072027486,16.222068,42.511078,-0.793524,14,11,45.508
2072027509,2.829083,7.381563,-2.106975,0,100,8.184
2072027514,3.306852,8.620640,-2.121936,2,22,9.476
2072027518,3.747064,9.759739,-2.024016,4,28,10.650
2072027527,5.697784,14.814890,-1.943835,8,1,15.992
2072027532,7.639089,19.845273,-1.856726,10,2,21.346
2072027537,11.757042,30.516652,-1.711698,12,2,32.748
2072027541,16.402016,42.536289,-0.795060,14,11,45.596
2072027564,2.854832,7.371643,-2.106975,0,100,8.184
2072027569,3.332698,8.598142,-2.119237,2,27,9.464
2072027574,3.772589,9.724636,-2.019436,4,28,10.626
2072027583,5.739396,14.769007,-1.940422,8,1,15.964
2072027587,7.719871,19.848197,-1.859515,10,2,21.378
2072027592,11.870739,30.494038,-1.712745,12,2,32.768
2072027597,16.554751,42.489955,-0.795269,14,11,45.608
2072027620,2.884067,7.370628,-2.109563,0,100,8.194
2072027624,3.338529,8.524762,-2.103940,2,24,9.396
2072027629,3.805795,9.709580,-2.019055,4,24,10.624
2072027638,5.790915,14.748883,-1.940422,8,1,15.964
2072027643,7.770161,19.772915,-1.854983,10,2,21.326
2072027647,11.953718,30.392938,-1.709395,12,2,32.704
2072027652,16.724209,42.485871,-0.796282,14,23,45.666
2072027675,2.894152,7.320992,-2.098175,0,31,8.150
2072027679,3.348908,8.464131,-2.091793,2,27,9.342
2072027684,3.840387,9.698062,-2.019436,4,28,10.626
2072027693,5.833580,14.706436,-1.937497,8,3,15.940
2072027698,7.835458,19.736413,-1.854112,10,6,21.316
2072027702,12.053836,30.336178,-1.708558,12,2,32.688
2072027707,16.891624,42.475545,-0.797189,14,23,45.718
2072027730,2.929721,7.335962,-2.105422,0,18,8.178
2072027735,3.346548,8.372793,-2.071997,2,37,9.254
2072027739,3.872617,9.681008,-2.018673,4,28,10.622
2072027749,5.891097,14.702739,-1.939691,8,4,15.958
2072027753,7.908036,19.720325,-1.855158,10,8,21.328
2072027758,12.180651,30.350054,-1.711698,12,2,32.748
2072027762,17.054026,42.458014,-0.797957,14,35,45.762
2072027785,2.969845,7.363572,-2.116293,0,45,8.220
2072027790,3.347306,8.292686,-2.054901,2,34,9.178
2072027795,3.910690,9.680514,-2.021344,4,28,10.636
2072027804,5.934400,14.666043,-1.937497,8,3,15.940
2072027808,7.970619,19.682216,-1.854112,10,6,21.316
2072027813,12.283873,30.308423,-1.711698,12,2,32.748
2072027818,17.211958,42.433082,-0.798585,14,23,45.798
2072027841,2.998532,7.362368,-2.118881,0,45,8.230
2072027845,3.349825,8.218061,-2.039154,2,40,9.108
2072027850,3.942272,9.663455,-2.020581,4,24,10.632
2072027855,4.743020,11.616619,-1.980743,6,11,12.704
2072027859,5.982454,14.640074,-1.936766,8,8,15.934
2072027864,8.046570,19.674968,-1.856029,10,10,21.338
2072027868,12.361037,30.199358,-1.707930,12,2,32.676
2072027873,17.385721,42.439990,-0.799842,14,35,45.870
2072027896,3.029358,7.364362,-2.122504,0,45,8.244
2072027901,3.356235,8.152258,-2.025657,2,37,9.048
2072027905,3.972988,9.642375,-2.019055,4,28,10.624
2072027910,4.782034,11.596340,-1.980118,6,11,12.700
2072027914,6.034278,14.620937,-1.937010,8,9,15.936
2072027919,8.110635,19.635712,-1.854983,10,10,21.326
2072027924,12.455695,30.130185,-1.706464,12,2,32.648
2072027928,17.539110,42.391978,-0.800086,14,59,45.884
2072027951,3.050599,7.343039,-2.119398,0,42,8.232
2072027956,3.359234,8.079313,-2.010360,2,37,8.980
2072027960,4.007376,9.630260,-2.019436,4,28,10.626
2072027965,4.830078,11.597812,-1.983246,6,11,12.720
2072027970,6.086805,14.603449,-1.937497,8,11,15.940
2072027974,8.173758,19.594409,-1.853763,10,10,21.312
2072027979,12.566948,30.101268,-1.707302,12,2,32.664
2072027984,17.700085,42.361864,-0.800680,14,35,45.918
2072028007,3.077707,7.335908,-2.120434,0,20,8.236
2072028011,3.367800,8.020822,-1.998663,2,37,8.928
2072028016,4.037164,9.607163,-2.017528,4,24,10.616
2072028020,4.862875,11.562673,-1.980118,6,11,12.700
2072028025,6.139284,14.585772,-1.937985,8,13,15.944
2072028030,8.240558,19.562085,-1.853415,10,10,21.308
2072028034,12.670393,30.053537,-1.707092,12,2,32.660
2072028039,17.880497,42.377202,-0.802146,14,35,46.002
2072028062,3.112339,7.346466,-2.126645,0,42,8.260
2072028066,3.374420,7.958806,-1.986066,2,25,8.872
2072028071,4.075137,9.603916,-2.019818,4,24,10.628
2072028076,4.895233,11.527552,-1.976989,6,11,12.680
2072028080,6.168773,14.515106,-1.931404,8,22,15.890
2072028085,8.308862,19.535337,-1.853589,10,12,21.310
2072028090,12.761397,29.980280,-1.705418,12,2,32.628
2072028094,18.066911,42.411113,-0.803961,14,35,46.106
2072028117,3.138843,7.339384,-2.127681,0,38,8.264
2072028122,3.406855,7.959816,-1.989215,2,25,8.886
2072028126,4.109345,9.593600,-2.020581,4,24,10.632
2072028131,4.946891,11.539875,-1.981995,6,11,12.712
2072028136,6.235356,14.534161,-1.936766,8,14,15.934
2072028140,8.370584,19.495961,-1.852543,10,12,21.298
2072028145,12.858627,29.925664,-1.704790,12,2,32.616
2072028149,18.232477,42.398979,-0.804903,14,48,46.160
2072028172,3.168398,7.339300,-2.130786,0,38,8.276
2072028177,3.432437,7.944573,-1.988315,2,23,8.882
2072028182,4.138994,9.572290,-2.019055,4,28,10.624
2072028186,4.991095,11.533740,-1.983872,6,11,12.724
2072028191,6.285996,14.514495,-1.937010,8,16,15.936
2072028196,8.440765,19.474365,-1.853240,10,12,21.306
2072028200,12.958525,29.873833,-1.704371,12,2,32.608
2072028205,18.402716,42.390774,-0.805950,14,48,46.220
2072028228,3.192453,7.324654,-2.129751,0,31,8.272
2072028232,3.460148,7.932543,-1.988315,2,23,8.882
2072028237,4.175525,9.564981,-2.020581,4,24,10.632
2072028242,5.024998,11.501767,-1.981369,6,11,12.708
2072028246,6.336623,14.492464,-1.937010,8,19,15.936
2072028251,8.502302,19.430180,-1.851846,10,12,21.290
2072028255,13.078750,29.865008,-1.706464,12,5,32.648
2072028260,17.926872,40.903193,-0.778829,14,34,44.666
2072028283,3.223448,7.325843,-2.133375,0,31,8.286
2072028288,3.494885,7.936467,-1.992364,2,23,8.900
2072028292,4.209679,9.552144,-2.020963,4,28,10.634
2072028297,5.057145,11.466082,-1.978240,6,11,12.688
2072028301,6.392784,14.482969,-1.938716,8,22,15.950
2072028306,8.576515,19.414963,-1.853240,10,12,21.306
2072028311,13.140924,29.724184,-1.701021,12,8,32.544
2072028315,18.038795,40.770876,-0.777503,14,68,44.590
2072028338,3.255274,7.328671,-2.137516,0,36,8.302
2072028343,3.600143,8.098731,-2.036455,2,23,9.096
2072028348,4.237410,9.524835,-2.018292,4,28,10.620
2072028352,5.093924,11.441141,-1.976989,6,11,12.680
2072028357,6.444916,14.464192,-1.939204,8,22,15.954
2072028361,8.636119,19.366711,-1.851497,10,12,21.286
2072028366,13.289368,29.778445,-1.706778,12,5,32.654
2072028371,18.146753,40.630974,-0.776037,14,45,44.506
2072028394,3.287159,7.331365,-2.141657,0,36,8.318
