# time,X,Y,Z,id,intensity,distance
2087424901,0.696086,3.329496,0.058673,1,1,3.402
2087424903,1.136974,5.434294,-1.272071,2,4,5.698
2087424906,0.628694,3.002679,0.158576,3,1,3.072
2087424910,0.600659,2.864522,0.252364,5,1,2.938
2087424913,0.810561,3.862673,-0.618512,6,1,3.996
2087424915,0.598902,2.851909,0.352708,7,1,2.936
2087424917,0.813255,3.869772,-0.480427,8,1,3.984
2087424922,0.812889,3.862307,-0.341611,10,1,3.962
2087424926,0.785959,3.728839,-0.197514,12,1,3.816
2087424931,0.745078,3.529668,-0.062268,14,1,3.608
2087424954,1.138354,5.353240,-1.455269,0,6,5.666
2087424959,1.133274,5.321550,-1.246427,2,7,5.584
2087424961,0.639433,3.000410,0.158576,3,1,3.072
2087424963,0.812031,3.807505,-0.748648,4,1,3.966
2087424966,0.605082,2.835075,0.249923,5,1,2.910
2087424970,0.611591,2.861396,0.354171,7,1,2.948
2087424977,0.832545,3.886649,-0.344051,10,1,3.990
2087424982,0.804323,3.749437,-0.198770,12,1,3.840
2087424986,0.774502,3.605183,-0.063664,14,1,3.688
2087425009,1.154232,5.334027,-1.451128,0,21,5.650
2087425014,1.154332,5.326992,-1.248676,2,33,5.594
2087425016,0.671295,3.095705,0.163810,3,1,3.172
2087425018,1.158662,5.339469,-1.053943,4,2,5.566
2087425021,0.629545,2.899102,0.255850,5,1,2.978
2087425025,0.619221,2.847566,0.352708,7,1,2.936
2087425032,0.840366,3.856422,-0.341611,10,1,3.962
2087425037,0.815866,3.738765,-0.198351,12,1,3.832
2087425042,0.786359,3.598522,-0.063595,14,1,3.684
2087425065,1.173675,5.333739,-1.452163,0,25,5.654
2087425069,1.174597,5.330542,-1.250476,2,26,5.602
2087425071,0.682097,3.093343,0.163810,3,1,3.172
2087425074,1.177293,5.335391,-1.053943,4,2,5.566
2087425076,0.625055,2.830739,0.249923,5,1,2.910
2087425081,0.620586,2.806622,0.347834,7,1,2.896
2087425083,0.891178,4.027606,-0.501389,8,1,4.156
2087425088,0.867614,3.915712,-0.347189,10,1,4.026
2087425092,0.828912,3.735895,-0.198351,12,1,3.832
2087425097,0.785904,3.537192,-0.062548,14,1,3.624
2087425120,1.188912,5.314528,-1.448022,0,21,5.638
2087425124,1.191493,5.318803,-1.248676,2,15,5.594
2087425127,0.692890,3.090943,0.163810,3,1,3.172
2087425129,1.195910,5.331249,-1.053943,4,2,5.566
2087425131,0.632314,2.816876,0.248877,5,1,2.898
2087425136,0.630379,2.804439,0.347834,7,1,2.896
2087425143,0.867268,3.850461,-0.341611,10,1,3.962
2087425148,0.848979,3.764151,-0.200026,12,1,3.864
2087425152,0.789436,3.495416,-0.061849,14,1,3.584
2087425175,1.210454,5.323532,-1.451645,0,19,5.652
2087425177,0.732472,3.219219,0.056928,1,1,3.302
2087425180,1.211782,5.322212,-1.250476,2,5,5.602
2087425182,0.719648,3.158610,0.167578,3,1,3.244
2087425184,1.214512,5.327042,-1.053943,4,2,5.566
2087425187,0.659869,2.892350,0.255850,5,1,2.978
2087425191,0.651659,2.852537,0.354171,7,1,2.948
2087425198,0.902932,3.944518,-0.350327,10,1,4.062
2087425203,0.864790,3.772846,-0.200654,12,1,3.876
2087425207,0.807895,3.519926,-0.062338,14,1,3.612
2087425230,1.230334,5.324921,-1.453198,0,17,5.658
2087425233,0.737398,3.189366,0.056439,1,1,3.274
2087425235,1.235185,5.338835,-1.255425,2,1,5.624
2087425237,0.730669,3.156079,0.167578,3,1,3.244
2087425240,1.246392,5.380149,-1.065391,4,2,5.626
2087425242,0.667262,2.878384,0.254804,5,1,2.966
2087425244,0.891864,3.844714,-0.618512,6,1,3.996
2087425247,0.666999,2.873449,0.357096,7,1,2.972
2087425249,1.260277,5.425724,-0.678831,8,1,5.612
2087425254,0.894128,3.844313,-0.341611,10,1,3.962
2087425258,0.867082,3.723119,-0.198142,12,1,3.828
2087425263,0.837434,3.591087,-0.063664,14,1,3.688
2087425286,1.252004,5.333759,-1.456822,0,14,5.672
2087425293,0.748083,3.180728,0.169043,3,1,3.272
2087425295,1.264265,5.371943,-1.064628,4,2,5.622
2087425297,0.668171,2.837250,0.251318,5,1,2.926
2087425300,1.267753,5.379747,-0.868807,6,3,5.596
2087425302,0.675202,2.863375,0.356121,7,1,2.964
2087425304,0.976502,4.138420,-0.516988,8,1,4.284
2087425309,0.920369,3.895460,-0.346492,10,1,4.018
2087425313,0.863520,3.650100,-0.194374,12,1,3.756
2087425318,0.838902,3.541442,-0.062827,14,1,3.640
2087425341,1.268823,5.321839,-1.454751,0,17,5.664
2087425346,0.872417,3.654480,-0.857711,2,1,3.856
2087425350,1.282096,5.363678,-1.063865,4,2,5.618
2087425353,0.710514,2.970542,0.263520,5,1,3.066
2087425357,0.681495,2.845557,0.354171,7,1,2.948
2087425364,0.920944,3.837977,-0.341611,10,1,3.962
2087425369,0.885587,3.685903,-0.196467,12,1,3.796
2087425373,0.866226,3.600707,-0.063944,14,1,3.704
2087425396,1.284664,5.306112,-1.451645,0,17,5.652
2087425401,0.898024,3.704441,-0.870309,2,1,3.912
2087425403,0.793812,3.272477,0.174277,3,1,3.372
2087425408,0.702069,2.890600,0.256547,5,1,2.986
2087425412,0.697052,2.866307,0.357096,7,1,2.972
2087425415,1.303882,5.358223,-0.672006,8,1,5.556
2087425419,0.917356,3.765051,-0.335336,10,1,3.890
2087425424,0.897502,3.678909,-0.196258,12,1,3.792
2087425429,0.861707,3.527728,-0.062687,14,1,3.632
2087425452,1.308712,5.324108,-1.457857,0,10,5.676
2087425456,0.897909,3.648300,-0.857711,2,1,3.856
2087425459,0.805230,3.269686,0.174277,3,1,3.372
2087425463,0.731235,2.965509,0.263520,5,1,3.066
2087425468,0.712763,2.886983,0.360021,7,1,2.996
2087425470,1.324483,5.361348,-0.672981,8,1,5.564
2087425475,0.947716,3.831454,-0.341611,10,1,3.962
2087425479,0.911298,3.679631,-0.196467,12,1,3.796
2087425484,0.882679,3.559635,-0.063315,14,1,3.668
2087425507,1.330094,5.330753,-1.460963,0,8,5.688
2087425512,0.910639,3.645143,-0.857711,2,1,3.856
2087425514,0.785639,3.142846,0.167578,3,1,3.244
2087425516,0.944691,3.776777,-0.748648,4,1,3.966
2087425518,0.729005,2.912687,0.258987,5,1,3.014
2087425521,0.958828,3.828564,-0.618512,6,1,3.996
2087425523,0.727661,2.903733,0.362458,7,1,3.016
2087425525,1.341258,5.348990,-0.672006,8,1,5.556
2087425535,0.931927,3.707419,-0.198142,12,1,3.828
2087425539,0.891195,3.541019,-0.063036,14,1,3.652
2087425562,1.343478,5.305478,-1.455269,0,4,5.666
2087425567,0.923330,3.641949,-0.857711,2,1,3.856
2087425569,0.803446,3.167197,0.169043,3,1,3.272
2087425571,0.957814,3.773471,-0.748648,4,1,3.966
2087425574,0.766580,3.018278,0.268749,5,1,3.126
2087425576,0.972103,3.825215,-0.618512,6,1,3.996
2087425578,0.757287,2.978149,0.372207,7,1,3.096
2087425583,0.753934,2.961445,0.477408,9,1,3.094
2087425590,0.945688,3.708056,-0.198351,12,1,3.832
2087425594,0.916232,3.588308,-0.063944,14,1,3.704
2087425618,1.369216,5.330812,-1.463551,0,2,5.698
2087425622,0.923101,3.589715,-0.846014,2,1,3.804
2087425624,0.814221,3.164444,0.169043,3,1,3.272
2087425627,0.970651,3.770189,-0.748648,4,1,3.966
2087425629,0.746032,2.896029,0.257942,5,1,3.002
2087425634,0.750563,2.910200,0.363920,7,1,3.028
2087425645,0.961304,3.716417,-0.198979,12,1,3.844
2087425650,0.935458,3.612271,-0.064432,14,1,3.732
2087425673,1.389299,5.333600,-1.465621,0,2,5.706
2087425675,0.807454,3.098015,0.055183,1,1,3.202
2087425677,0.929438,3.563918,-0.840615,2,1,3.780
2087425682,0.983531,3.766849,-0.748648,4,1,3.966
2087425684,0.755937,2.893459,0.257942,5,1,3.002
2087425687,0.948241,3.627372,-0.587225,6,1,3.796
2087425689,0.757523,2.896086,0.362458,7,1,3.016
2087425696,1.474165,5.625850,-0.505115,10,2,5.838
2087425700,0.988300,3.767174,-0.201910,12,1,3.900
2087425705,0.890018,3.388531,-0.060453,14,1,3.504
2087425728,1.410869,5.339924,-1.468727,0,2,5.718
2087425733,0.942870,3.564419,-0.841515,2,1,3.784
2087425735,0.836051,3.158746,0.169043,3,1,3.272
2087425737,0.996674,3.763393,-0.748648,4,1,3.966
2087425740,0.772157,2.913914,0.260033,5,1,3.026
2087425744,0.787989,2.970173,0.372207,7,1,3.096
2087425756,1.001444,3.763702,-0.201910,12,1,3.900
2087425760,0.986260,3.702302,-0.066178,14,1,3.832
2087425783,1.440500,5.376019,-1.480115,0,2,5.762
2087425788,0.955306,3.561107,-0.841515,2,1,3.784
2087425790,0.872961,3.252258,0.174277,3,1,3.372
2087425793,0.984343,3.665088,-0.729568,4,1,3.866
2087425795,0.771982,2.872718,0.256547,5,1,2.986
2087425797,0.955076,3.551989,-0.575962,6,1,3.724
2087425800,0.777723,2.890727,0.362458,7,1,3.016
2087425802,1.027893,3.818371,-0.480427,8,1,3.984
2087425804,0.779891,2.895428,0.468335,9,1,3.036
2087425811,0.982317,3.640628,-0.195421,12,1,3.776
2087425839,1.459257,5.370958,-1.480115,0,2,5.762
2087425843,0.967731,3.557750,-0.841515,2,1,3.784
2087425846,0.831858,3.056475,0.163810,3,1,3.172
2087425848,1.004353,3.688150,-0.734910,4,1,3.894
2087425850,0.786195,2.885385,0.257942,5,1,3.002
2087425853,0.960194,3.521952,-0.571582,6,1,3.696
2087425855,0.790944,2.899486,0.363920,7,1,3.028
2087425859,0.804565,2.946044,0.477095,9,1,3.092
2087425866,0.995019,3.637177,-0.195421,12,1,3.776
2087425871,0.997292,3.641324,-0.065200,14,1,3.776
2087425894,1.469788,5.336032,-1.471833,0,2,5.730
2087425899,0.965638,3.501749,-0.828918,2,1,3.728
2087425901,0.876520,3.176773,0.170509,3,1,3.300
2087425903,0.983783,3.563504,-0.710487,4,1,3.766
2087425906,0.813238,2.944078,0.263520,5,1,3.066
2087425908,0.998794,3.613779,-0.587225,6,1,3.796
2087425910,0.819049,2.961758,0.372207,7,1,3.096
2087425912,1.028056,3.715442,-0.468241,8,1,3.884
2087425915,0.814844,2.943218,0.477095,9,1,3.092
2087425917,1.489808,5.378149,-0.484546,10,2,5.602
2087425922,0.981022,3.537451,-0.190187,12,1,3.676
2087425926,0.937243,3.375774,-0.060453,14,1,3.504
2087425949,1.492561,5.345754,-1.475974,0,2,5.746
2087425954,0.979954,3.505864,-0.830717,2,1,3.736
2087425956,0.880073,3.146765,0.169043,3,1,3.272
2087425961,0.834254,2.979593,0.267006,5,1,3.106
2087425963,0.992219,3.541793,-0.575962,6,1,3.724
2087425965,0.806880,2.878602,0.361970,7,1,3.012
2087425970,0.825113,2.940356,0.477095,9,1,3.092
2087425972,0.993687,3.539104,-0.317905,10,1,3.690
2087425977,1.011740,3.599378,-0.193746,12,1,3.744
2087426005,0.954699,3.373835,-0.928313,0,1,3.630
2087426009,0.992212,3.502415,-0.830717,2,1,3.736
2087426011,0.863852,3.047587,0.163810,3,1,3.172
2087426016,0.833825,2.938313,0.263520,5,1,3.066
2087426018,0.997100,3.511683,-0.571582,6,1,3.696
2087426021,0.824592,2.902480,0.365383,7,1,3.040
2087426025,0.835467,2.937430,0.477095,9,1,3.092
2087426028,1.025795,3.604564,-0.324180,10,1,3.762
2087426032,1.016793,3.568889,-0.192280,12,1,3.716
2087426060,1.552682,5.413063,-1.497715,0,2,5.830
2087426062,0.910766,3.173388,0.056928,1,1,3.302
2087426064,0.993979,3.461382,-0.821719,2,1,3.696
2087426067,0.902328,3.140456,0.169043,3,1,3.272
2087426071,0.812388,2.824256,0.253409,5,1,2.950
2087426074,1.016214,3.530872,-0.575336,6,1,3.720
2087426076,0.822886,2.857545,0.360021,7,1,2.996
2087426081,0.873332,3.029326,0.492739,9,1,3.192
2087426083,1.038686,3.600871,-0.324180,10,1,3.762
2087426087,1.018473,3.526851,-0.190187,12,1,3.676
2087426092,1.008550,3.488586,-0.062687,14,1,3.632
2087426115,1.572040,5.407473,-1.497715,0,2,5.830
2087426117,0.914272,3.143234,0.056439,1,1,3.274
2087426120,1.010663,3.472787,-0.825318,2,1,3.712
2087426124,1.034010,3.549255,-0.710487,4,1,3.766
2087426127,0.843572,2.894047,0.260033,5,1,3.026
2087426129,1.014307,3.477953,-0.567202,6,1,3.668
2087426131,0.837408,2.869870,0.361970,7,1,3.012
2087426136,0.856274,2.931433,0.477095,9,1,3.092
2087426138,1.034534,3.539836,-0.318951,10,1,3.702
2087426143,1.021805,3.492604,-0.188512,12,1,3.644
2087426147,1.007182,3.439001,-0.061849,14,1,3.584
2087426170,0.990270,3.363566,-0.928313,0,1,3.630
2087426175,1.026884,3.484281,-0.828918,2,1,3.728
2087426177,0.895918,3.038315,0.163810,3,1,3.172
2087426182,0.841007,2.849120,0.256198,5,1,2.982
2087426184,1.061947,3.595728,-0.587225,6,1,3.796
2087426187,0.870797,2.946959,0.372207,7,1,3.096
2087426189,1.092958,3.696870,-0.468241,8,1,3.884
2087426191,0.866246,2.928502,0.477095,9,1,3.092
2087426193,1.063538,3.593609,-0.324180,10,1,3.762
2087426198,1.033686,3.489106,-0.188512,12,1,3.644
2087426203,0.987040,3.328192,-0.059895,14,1,3.472
2087426228,0.943659,3.163762,0.056928,1,1,3.302
2087426230,1.018700,3.413533,-0.812721,2,1,3.656
2087426233,0.934857,3.130927,0.169043,3,1,3.272
2087426235,1.058196,3.542119,-0.710487,4,1,3.766
2087426237,0.850751,2.846226,0.256198,5,1,2.982
2087426240,1.074256,3.592069,-0.587225,6,1,3.796
2087426242,0.897968,3.001009,0.379520,7,1,3.156
2087426244,1.105641,3.693097,-0.468241,8,1,3.884
2087426249,1.064453,3.551759,-0.320694,10,1,3.722
2087426253,1.043411,3.477870,-0.188094,12,1,3.636
2087426258,0.997381,3.320933,-0.059825,14,1,3.468
2087426286,1.050906,3.477111,-0.828918,2,1,3.728
2087426288,0.945781,3.127644,0.169043,3,1,3.272
2087426290,1.050086,3.470755,-0.696748,4,1,3.694
2087426293,0.875689,2.892819,0.260731,5,1,3.034
2087426295,1.066175,3.520237,-0.575962,6,1,3.724
2087426297,0.881956,2.910467,0.368308,7,1,3.064
2087426302,1.057389,3.485746,0.570330,9,1,3.688
2087426304,1.069901,3.525144,-0.318602,10,1,3.698
2087426309,1.055545,3.474206,-0.188094,12,1,3.636
2087426313,1.019440,3.351868,-0.060453,14,1,3.504
2087426336,1.025146,3.353102,-0.928313,0,1,3.630
2087426339,0.965724,3.157097,0.056928,1,1,3.302
2087426341,1.063036,3.473422,-0.828918,2,1,3.728
2087426343,0.927454,3.028837,0.163810,3,1,3.172
2087426345,1.111653,3.628502,-0.729568,4,1,3.866
2087426348,0.865929,2.824978,0.254804,5,1,2.966
2087426350,1.062239,3.463614,-0.567202,6,1,3.668
2087426352,0.896769,2.922552,0.370258,7,1,3.080
2087426355,1.073137,3.495520,-0.443867,8,1,3.684
2087426357,1.069550,3.482033,0.570330,9,1,3.688
2087426359,1.083370,3.525197,-0.318951,10,1,3.702
2087426364,1.050047,3.413232,-0.184953,12,1,3.576
2087426369,1.015832,3.298600,-0.059546,14,1,3.452
2087426392,1.036844,3.349503,-0.928313,0,1,3.630
2087426394,0.947158,3.058198,0.055183,1,1,3.202
2087426396,1.054390,3.402679,-0.812721,2,1,3.656
2087426398,0.938021,3.025581,0.163810,3,1,3.172
2087426403,0.891139,2.871412,0.259336,5,1,3.018
2087426405,1.082524,3.486297,-0.571582,6,1,3.696
2087426408,0.888119,2.858741,0.362458,7,1,3.016
2087426410,1.114793,3.586535,-0.456054,8,1,3.784
2087426415,1.095668,3.521393,-0.318951,10,1,3.702
2087426419,1.070270,3.436242,-0.186419,12,1,3.604
2087426424,1.036864,3.325579,-0.060104,14,1,3.484
2087426447,1.012712,3.231569,-0.896220,0,1,3.506
2087426449,1.017654,3.245683,0.058673,1,1,3.402
2087426451,1.066261,3.398977,-0.812721,2,1,3.656
2087426456,1.107548,3.527000,-0.710487,4,1,3.766
2087426458,0.915489,2.913903,0.263520,5,1,3.066
2087426461,1.102980,3.508879,-0.575962,6,1,3.724
2087426463,0.914768,2.908646,0.369283,7,1,3.072
2087426468,1.093833,3.474482,0.570330,9,1,3.688
2087426470,1.125911,3.574558,-0.324180,10,1,3.762
2087426475,1.093069,3.466772,-0.188303,12,1,3.640
2087426479,1.054485,3.341009,-0.060453,14,1,3.504
2087426502,1.032164,3.253794,-0.903467,0,1,3.534
2087426504,0.998731,3.146811,0.056928,1,1,3.302
2087426507,1.099351,3.462099,-0.828918,2,1,3.728
2087426509,0.959120,3.018959,0.163810,3,1,3.172
2087426514,0.906333,2.849931,0.257942,5,1,3.002
2087426516,1.098451,3.452301,-0.567202,6,1,3.668
2087426518,0.924915,2.905435,0.369283,7,1,3.072
2087426521,1.109682,3.484091,-0.443867,8,1,3.684
2087426523,1.144339,3.591099,0.590354,9,1,3.816
2087426525,1.108121,3.475693,-0.315464,10,1,3.662
2087426530,1.094233,3.428687,-0.186419,12,1,3.604
2087426534,1.006505,3.150632,-0.057033,14,1,3.308
2087426557,1.036429,3.228099,-0.897255,0,1,3.510
2087426560,1.009698,3.143309,0.056928,1,1,3.302
2087426564,1.000188,3.110673,0.169043,3,1,3.272
2087426569,0.923549,2.869526,0.260033,5,1,3.026
2087426571,1.118896,3.474794,-0.571582,6,1,3.696
2087426574,0.948369,2.943781,0.374645,7,1,3.116
2087426576,1.152185,3.574698,-0.456054,8,1,3.784
2087426578,1.117950,3.466797,0.570330,9,1,3.688
2087426581,1.127462,3.494599,-0.317556,10,1,3.686
2087426585,1.097453,3.398286,-0.184953,12,1,3.576
2087426590,1.056701,3.268927,-0.059266,14,1,3.436
2087426613,1.042635,3.209854,-0.893114,0,1,3.494
2087426615,1.005557,3.094212,0.056090,1,1,3.254
2087426620,0.995941,3.061667,0.166531,3,1,3.224
2087426624,0.945647,2.904256,0.263520,5,1,3.066
2087426627,1.122150,3.444671,-0.567202,6,1,3.668
2087426629,0.952231,2.921662,0.372207,7,1,3.096
2087426633,1.141995,3.500532,0.576588,9,1,3.728
2087426636,1.118330,3.426343,-0.311629,10,1,3.618
2087426640,1.133822,3.470471,-0.189140,12,1,3.656
2087426645,1.072793,3.280517,-0.059546,14,1,3.452
2087426668,1.051141,3.198946,-0.891043,0,1,3.486
2087426675,1.006388,3.058249,0.166531,3,1,3.224
2087426680,0.955578,2.901003,0.263520,5,1,3.066
2087426682,1.111684,3.373266,-0.555938,6,1,3.596
2087426684,0.962243,2.918380,0.372207,7,1,3.096
2087426689,1.163922,3.526601,0.581594,9,1,3.760
2087426691,1.175088,3.558694,-0.324180,10,1,3.762
2087426696,1.120706,3.390688,-0.184953,12,1,3.576
2087426723,1.085461,3.264919,-0.910713,0,1,3.562
2087426730,1.000653,3.005448,0.163810,3,1,3.172
2087426735,0.990897,2.973257,0.270492,5,1,3.146
2087426737,1.140947,3.421836,-0.564699,6,1,3.652
2087426739,0.977450,2.930068,0.374157,7,1,3.112
2087426742,5.090486,15.252185,-1.969183,8,1,16.200
2087426744,1.153702,3.455064,0.570330,9,1,3.688
2087426746,1.164776,3.486541,-0.317905,10,1,3.690
2087426751,9.502402,28.416167,-1.568088,12,2,30.004
2087426756,1.090472,3.257817,-0.059266,14,1,3.436
2087426779,1.088229,3.235475,-0.903467,0,1,3.534
2087426783,1.136621,3.376100,-0.812721,2,1,3.656
2087426786,1.023889,3.039792,0.165903,3,1,3.212
2087426790,1.012727,3.003764,0.273630,5,1,3.182
2087426792,1.160461,3.440294,-0.568453,6,1,3.676
2087426795,1.000367,2.964256,0.379032,7,1,3.152
2087426797,5.125915,15.181661,-1.962359,8,1,16.144
2087426799,1.165755,3.451016,0.570330,9,1,3.688
2087426802,1.168009,3.456029,-0.315464,10,1,3.662
2087426806,9.616896,28.428231,-1.570600,12,2,30.052
2087426811,1.101837,3.253991,-0.059266,14,1,3.436
2087426834,1.099516,3.231657,-0.903467,0,1,3.534
2087426839,2.969000,8.718054,-2.116537,2,2,9.452
2087426841,1.044800,3.066448,0.167578,3,1,3.244
2087426843,1.192779,3.499095,-0.710487,4,1,3.766
2087426845,1.006484,2.951181,0.269097,5,1,3.130
2087426848,1.159705,3.398831,-0.562196,6,1,3.636
2087426850,0.987621,2.893115,0.370258,7,1,3.080
2087426852,5.187859,15.189976,-1.965771,8,1,16.172
2087426855,1.195679,3.499265,0.579091,9,1,3.744
2087426857,1.180065,3.451930,-0.315464,10,1,3.662
2087426862,9.748401,28.488973,-1.575834,12,2,30.152
2087426866,1.104118,3.223639,-0.058778,14,1,3.408
2087426894,1.191895,3.460208,-0.835216,2,1,3.756
2087426896,1.048990,3.043900,0.166531,3,1,3.224
2087426898,1.204986,3.494910,-0.710487,4,1,3.766
2087426901,1.016780,2.947650,0.269097,5,1,3.130
2087426903,1.179295,3.417170,-0.565950,6,1,3.660
2087426905,1.017150,2.945941,0.377570,7,1,3.140
2087426912,1.159554,3.353640,-0.306749,10,1,3.562
2087426917,1.167939,3.374710,-0.184953,12,1,3.576
2087426921,1.179510,3.404940,-0.062198,14,1,3.604
2087426945,1.122051,3.223902,-0.903467,0,1,3.534
2087426947,1.118540,3.212312,0.058673,1,1,3.402
2087426949,3.029790,8.697114,-2.116537,2,2,9.452
2087426951,1.029372,2.953464,0.161716,3,1,3.132
2087426954,1.217179,3.490683,-0.710487,4,1,3.766
2087426956,1.032313,2.959132,0.270492,5,1,3.146
2087426958,1.183405,3.390652,-0.562196,6,1,3.636
2087426961,1.023500,2.931128,0.376107,7,1,3.128
2087426963,1.205929,3.451959,-0.443867,8,1,3.684
2087426965,1.234417,3.531857,0.585974,9,1,3.788
2087426968,1.198874,3.428562,-0.314070,10,1,3.646
2087426972,1.179711,3.370613,-0.184953,12,1,3.576
2087426977,1.158331,3.306440,-0.060453,14,1,3.504
2087427000,1.125601,3.198098,-0.897255,0,1,3.510
2087427002,1.096538,3.114079,0.056928,1,1,3.302
2087427004,1.183648,3.359902,-0.812721,2,1,3.656
2087427007,1.052953,2.987526,0.163810,3,1,3.172
2087427009,1.229356,3.486413,-0.710487,4,1,3.766
2087427011,1.039985,2.947995,0.269795,5,1,3.138
2087427014,1.195233,3.386500,-0.562196,6,1,3.636
2087427016,1.040335,2.946256,0.378545,7,1,3.148
2087427018,1.217971,3.447728,-0.443867,8,1,3.684
2087427021,1.213825,3.434403,0.570330,9,1,3.688
2087427023,1.196223,3.383031,-0.310235,10,1,3.602
2087427027,1.224788,3.460615,-0.190187,12,1,3.676
2087427032,1.169865,3.302377,-0.060453,14,1,3.504
2087427055,1.112144,3.124989,-0.877585,0,1,3.434
2087427057,1.073865,3.016040,0.055183,1,1,3.202
2087427060,1.218910,3.421836,-0.828918,2,1,3.728
2087427062,1.087512,3.051562,0.167578,3,1,3.244
2087427064,1.241518,3.482100,-0.710487,4,1,3.766
2087427067,1.054285,2.955607,0.270841,5,1,3.150
2087427069,1.215014,3.404633,-0.565950,6,1,3.660
2087427071,1.066632,2.987475,0.384394,7,1,3.196
2087427074,1.242018,3.477105,-0.448254,8,1,3.720
2087427076,1.192569,3.337137,0.554687,9,1,3.588
2087427078,1.214732,3.397596,-0.311978,10,1,3.622
2087427083,1.246282,3.482645,-0.191652,12,1,3.704
2087427087,1.200266,3.350985,-0.061431,14,1,3.560
2087427110,1.123045,3.121087,-0.877585,0,1,3.434
