# time,X,Y,Z,id,intensity,distance
2075125379,5.086978,20.909911,-1.879038,10,2,21.602
2075125388,1.606284,6.585913,-0.117627,14,1,6.780
2075125411,1.874630,7.637879,-2.096105,0,13,8.142
2075125416,2.168109,8.822528,-2.087744,2,5,9.324
2075125420,2.558353,10.397466,-2.073245,4,8,10.908
2075125423,1.823833,7.407640,0.663739,5,1,7.658
2075125430,2.894341,11.733536,-1.478781,8,8,12.176
2075125432,1.784603,7.230182,1.172916,9,1,7.540
2075125434,5.146560,20.837867,-1.874158,10,2,21.546
2075125444,1.625419,6.564737,-0.117348,14,1,6.764
2075125467,1.904082,7.642536,-2.099210,0,18,8.154
2075125471,2.199364,8.816797,-2.088194,2,2,9.326
2075125476,2.590825,10.373234,-2.070192,4,8,10.892
2075125485,2.940584,11.744543,-1.481462,8,6,12.198
2075125487,1.814631,7.243070,1.176045,9,1,7.560
2075125490,5.219266,20.819775,-1.874158,10,4,21.546
2075125499,1.633703,6.500842,-0.116301,14,1,6.704
2075125522,1.929800,7.632097,-2.098175,0,15,8.150
2075125526,2.229171,8.805288,-2.087294,2,2,9.322
2075125531,2.633772,10.390771,-2.075534,4,12,10.920
2075125540,2.983518,11.741903,-1.482437,8,3,12.206
2075125543,1.835035,7.217547,1.172916,9,1,7.540
2075125545,5.295838,20.816877,-1.875552,10,2,21.562
2075125554,1.656385,6.495099,-0.116301,14,1,6.704
2075125577,1.957390,7.629057,-2.099210,0,13,8.154
2075125582,2.264257,8.814440,-2.091343,2,5,9.340
2075125586,2.663669,10.356796,-2.070573,4,12,10.894
2075125596,3.031425,11.758329,-1.485850,8,6,12.234
2075125600,5.357516,20.755822,-1.871717,10,2,21.518
2075125632,1.984495,7.624047,-2.099728,0,15,8.156
2075125637,2.293537,8.800826,-2.089993,2,2,9.334
2075125642,2.646275,10.142272,-2.029358,4,28,10.678
2075125651,3.081994,11.784165,-1.490481,8,8,12.272
2075125653,1.890379,7.223671,1.176045,9,1,7.560
2075125656,5.429934,20.736995,-1.871717,10,2,21.518
2075125688,2.008630,7.607735,-2.097140,0,15,8.146
2075125692,2.323248,8.788998,-2.089093,2,5,9.330
2075125697,2.674128,10.104504,-2.023634,4,64,10.648
2075125702,3.133760,11.827366,-1.931310,6,11,12.388
2075125706,3.133289,11.811709,-1.495355,8,1,12.312
2075125711,5.505867,20.731394,-1.872937,10,4,21.532
2075125743,2.037172,7.608141,-2.099210,0,13,8.154
2075125748,2.351894,8.773306,-2.087294,2,5,9.322
2075125752,2.707856,10.089420,-2.022489,4,20,10.642
2075125757,3.266268,12.155928,-1.987001,6,11,12.744
2075125761,2.821778,10.489511,-1.328638,8,13,10.944
2075125766,5.567837,20.673572,-1.869451,10,6,21.492
2075125798,2.063717,7.600984,-2.099210,0,13,8.154
2075125803,2.381993,8.763162,-2.086844,2,5,9.320
2075125808,2.743574,10.081800,-2.022871,4,80,10.644
2075125817,2.831213,10.380011,-1.315964,8,30,10.840
2075125821,2.879816,10.546115,-0.952747,10,9,10.974
2075125854,2.092288,7.601184,-2.101281,0,13,8.162
2075125858,2.417228,8.771702,-2.090893,2,8,9.338
2075125863,2.776661,10.064592,-2.021344,4,100,10.636
2075125872,2.848912,10.303099,-1.307433,8,47,10.770
2075125877,2.878339,10.397746,-0.940197,10,25,10.830
2075125881,2.872937,10.366503,-0.561563,12,1,10.772
2075125909,2.115174,7.580809,-2.097658,0,15,8.148
2075125914,2.445210,8.753827,-2.088643,2,5,9.328
2075125927,2.875752,10.260598,-1.303289,8,55,10.736
2075125932,2.887166,10.289802,-0.931307,10,42,10.728
2075125937,2.904245,10.339106,-0.560621,12,12,10.754
2075125964,2.144777,7.584533,-2.100763,0,15,8.160
2075125969,2.476283,8.747113,-2.089093,2,5,9.330
2075125983,2.908297,10.239039,-1.301827,8,73,10.724
2075125987,2.917072,10.258580,-0.929389,10,70,10.706
2075125992,2.943598,10.340431,-0.561249,12,7,10.766
2075126020,2.171239,7.577000,-2.100763,0,15,8.160
2075126024,2.503577,8.727177,-2.086394,2,8,9.318
2075126029,2.970235,10.342541,-2.083548,4,4,10.962
2075126038,2.942373,10.223102,-1.301096,8,65,10.718
2075126043,2.942934,10.213874,-0.926252,10,52,10.670
2075126047,2.990746,10.368473,-0.563342,12,3,10.806
2075126075,2.199829,7.576796,-2.102834,0,15,8.168
2075126079,2.536681,8.727760,-2.088643,2,5,9.328
2075126084,3.001781,10.317073,-2.080495,4,12,10.946
2075126089,3.421537,11.747346,-1.931310,6,11,12.388
2075126093,2.976632,10.209044,-1.300608,8,76,10.714
2075126098,2.964242,10.155833,-0.921894,10,73,10.620
2075126102,9.248009,31.651355,-1.725933,12,2,33.020
2075126130,2.225058,7.567412,-2.102316,0,13,8.166
2075126135,2.571323,8.735901,-2.092693,2,5,9.346
2075126139,3.039651,10.316213,-2.082403,4,16,10.956
2075126144,3.528559,11.962994,-1.968854,6,11,12.628
2075126149,3.024289,10.242643,-1.306214,8,58,10.760
2075126153,2.997660,10.141864,-0.921545,10,73,10.616
2075126158,9.355677,31.619697,-1.725933,12,2,33.020
2075126185,2.250800,7.559795,-2.102316,0,13,8.166
2075126190,2.602773,8.732683,-2.094042,2,8,9.352
2075126195,3.085558,10.341508,-2.089654,4,3,10.994
2075126197,2.239233,7.500997,0.681170,5,1,7.858
2075126199,3.594389,12.034119,-1.982621,6,11,12.716
2075126204,3.067390,10.258828,-1.309626,8,27,10.788
2075126206,2.146875,7.176381,1.179799,9,1,7.584
2075126208,3.038812,10.152489,-0.923463,10,52,10.638
2075126213,9.472641,31.614045,-1.727399,12,2,33.048
2075126241,2.272713,7.537096,-2.098175,0,15,8.150
2075126245,2.626482,8.701157,-2.088643,2,8,9.328
2075126250,3.122206,10.332554,-2.090036,4,15,10.996
2075126259,4.612200,15.231495,-1.948953,8,10,16.034
2075126261,2.144420,7.078098,1.164781,9,1,7.488
2075126264,6.196436,20.441897,-1.865093,10,12,21.442
2075126268,9.600335,31.638123,-1.730539,12,2,33.108
2075126296,2.305214,7.549441,-2.103869,0,18,8.172
2075126301,2.659687,8.701254,-2.090893,2,8,9.338
2075126305,3.159403,10.325347,-2.090799,4,15,11.000
2075126310,3.362435,10.977470,-1.811794,6,21,11.624
2075126314,4.667085,15.220997,-1.949684,8,12,16.040
2075126317,2.132035,6.949705,1.144758,9,1,7.360
2075126319,6.268924,20.423952,-1.865442,10,12,21.446
2075126324,9.693116,31.547144,-1.727399,12,2,33.048
2075126328,2.063458,6.708765,-0.121816,14,1,7.020
2075126351,2.331553,7.541348,-2.103869,0,15,8.172
2075126356,2.689467,8.690055,-2.090443,2,8,9.336
2075126361,3.198912,10.325508,-2.093089,4,15,11.012
2075126370,4.716657,15.193238,-1.948222,8,12,16.028
2075126372,2.135187,6.874308,1.133494,9,1,7.288
2075126374,6.339587,20.400042,-1.865268,10,10,21.444
2075126379,9.803177,31.513117,-1.727399,12,2,33.048
2075126384,2.111835,6.781711,-0.123282,14,1,7.104
2075126407,2.360910,7.538282,-2.105422,0,13,8.178
2075126411,2.721237,8.680159,-2.090443,2,55,9.336
2075126416,3.243639,10.336239,-2.097668,4,19,11.036
2075126420,3.792307,12.072646,-1.997638,6,11,12.812
2075126425,4.773060,15.179774,-1.948709,8,12,16.032
2075126427,2.160144,6.866506,1.133494,9,1,7.288
2075126430,6.408190,20.359799,-1.863699,10,12,21.426
2075126434,9.925641,31.504077,-1.728864,12,2,33.076
2075126439,2.136332,6.774034,-0.123282,14,1,7.104
2075126462,2.384801,7.524679,-2.103869,0,15,8.172
2075126464,2.114862,6.669666,0.121432,1,1,6.998
2075126466,2.751942,8.674563,-2.091343,2,71,9.340
2075126471,3.279393,10.327011,-2.098050,4,23,11.038
2075126476,3.811830,11.991897,-1.986375,6,11,12.740
2075126480,4.823492,15.159659,-1.948222,8,12,16.028
2075126483,2.183500,6.859115,1.133494,9,1,7.288
2075126485,6.475026,20.330277,-1.863002,10,10,21.418
2075126489,10.010965,31.401609,-1.725096,12,2,33.004
2075126494,2.137489,6.698142,-0.122025,14,1,7.032
2075126517,2.409216,7.512840,-2.102834,0,15,8.168
2075126522,2.785022,8.676279,-2.094042,2,77,9.352
2075126526,3.297705,10.263454,-2.087364,4,23,10.982
2075126531,3.850202,11.971333,-1.985124,6,11,12.732
2075126536,4.877491,15.150713,-1.949197,8,12,16.036
2075126538,2.185030,6.783955,1.122231,9,1,7.216
2075126540,6.550903,20.328983,-1.864919,10,10,21.440
2075126545,10.122684,31.382563,-1.725933,12,2,33.020
2075126549,2.182392,6.759335,-0.123282,14,1,7.104
2075126572,2.437156,7.511947,-2.104905,0,18,8.176
2075126577,2.810321,8.653776,-2.090893,2,71,9.338
2075126582,3.293773,10.132678,-2.062941,4,28,10.854
2075126586,3.887255,11.946889,-1.983246,6,11,12.720
2075126591,4.927797,15.130250,-1.948709,8,12,16.032
2075126593,2.208106,6.776479,1.122231,9,1,7.216
2075126595,6.620670,20.308464,-1.865093,10,12,21.442
2075126600,10.226954,31.340334,-1.725515,12,2,33.012
2075126605,2.221527,6.801291,-0.124189,14,1,7.156
2075126628,2.465720,7.512786,-2.107493,0,18,8.186
2075126630,2.182897,6.647710,0.121432,1,1,6.998
2075126632,2.836842,8.634863,-2.088643,2,68,9.328
2075126637,3.304614,10.048578,-2.048058,4,28,10.776
2075126642,3.949414,11.997214,-1.993884,6,11,12.788
2075126646,4.975172,15.098019,-1.946759,8,12,16.016
2075126648,2.214281,6.716249,1.113471,9,1,7.160
2075126651,6.689976,20.281543,-1.864745,10,12,21.438
2075126655,10.336290,31.304445,-1.725515,12,2,33.012
2075126660,2.229037,6.744097,-0.123282,14,1,7.104
2075126683,2.490149,7.496583,-2.105422,0,18,8.178
2075126688,2.872022,8.637603,-2.091793,2,22,9.342
2075126692,3.301486,9.919334,-2.024016,4,28,10.650
2075126697,3.992314,11.983006,-1.993884,6,11,12.788
2075126701,5.031671,15.087654,-1.947734,8,12,16.024
2075126704,2.238297,6.708284,1.113471,9,1,7.160
2075126706,6.763760,20.261257,-1.865093,10,12,21.442
2075126711,10.440632,31.244530,-1.724259,12,2,32.988
2075126738,2.516955,7.487625,-2.105422,0,18,8.178
2075126743,2.915212,8.664254,-2.100791,2,16,9.382
2075126747,3.311603,9.833133,-2.008751,4,28,10.570
2075126757,5.084110,15.067969,-1.947491,8,12,16.022
2075126759,2.302281,6.820164,1.133494,9,1,7.288
2075126761,6.832189,20.229873,-1.864396,10,12,21.434
2075126766,10.553470,31.219248,-1.724887,12,2,33.000
2075126794,2.538693,7.468041,-2.102316,0,18,8.166
2075126796,2.252921,6.624306,0.121432,1,1,6.998
2075126798,2.942800,8.648747,-2.099441,2,19,9.376
2075126803,3.312770,9.727025,-1.989289,4,28,10.468
2075126807,3.534861,10.369494,-1.728571,6,10,11.092
2075126812,5.135363,15.050579,-1.947491,8,10,16.022
2075126814,2.325479,6.812289,1.133494,9,1,7.288
2075126817,6.893916,20.185763,-1.862479,10,12,21.412
2075126821,10.650615,31.156691,-1.723421,12,2,32.972
2075126849,2.569119,7.473973,-2.106457,0,18,8.182
2075126853,2.971013,8.634975,-2.098541,2,22,9.372
2075126858,3.318508,9.635826,-1.972879,4,32,10.382
2075126863,3.509843,10.181778,-1.699161,6,9,10.904
2075126867,5.189583,15.040369,-1.948466,8,12,16.030
2075126870,2.381102,6.897620,1.149138,9,1,7.388
2075126872,6.969813,20.180763,-1.864222,10,12,21.432
2075126877,10.750119,31.097141,-1.722165,12,2,32.948
2075126904,2.593924,7.461311,-2.105422,0,18,8.178
2075126906,2.298559,6.608609,0.121432,1,1,6.998
2075126909,3.009462,8.648478,-2.104390,2,22,9.398
2075126913,3.340500,9.590812,-1.966010,4,24,10.346
2075126918,3.674120,10.538788,-1.761109,6,72,11.300
2075126923,5.234204,14.999672,-1.945541,8,10,16.006
2075126925,2.437720,6.982516,1.164781,9,1,7.488
2075126927,7.041529,20.160073,-1.864571,10,10,21.436
2075126932,10.842784,31.014178,-1.719653,12,2,32.900
2075126959,2.623797,7.463146,-2.108528,0,18,8.190
2075126962,2.321614,6.600545,0.121432,1,1,6.998
2075126964,3.042867,8.647111,-2.106640,2,19,9.408
2075126969,3.367435,9.560575,-1.962194,4,24,10.326
2075126973,3.718109,10.546391,-1.764551,6,94,11.322
2075126978,5.285209,14.977565,-1.945053,8,10,16.002
2075126983,7.109203,20.127856,-1.863873,10,10,21.428
2075126987,10.962960,31.010036,-1.721537,12,2,32.936
2075127015,2.642067,7.432098,-2.102316,0,18,8.166
2075127019,3.074992,8.641945,-2.107989,2,22,9.414
2075127024,3.403422,9.556160,-1.963720,4,24,10.334
2075127029,3.752247,10.525906,-1.763300,6,94,11.314
2075127033,5.339460,14.964634,-1.945784,8,10,16.008
2075127038,7.167358,20.069144,-1.860736,10,10,21.392
2075127042,11.060382,30.941488,-1.719862,12,2,32.904
2075127070,2.667994,7.422831,-2.102316,0,18,8.166
2075127075,3.107778,8.638493,-2.109789,2,22,9.422
2075127079,3.436759,9.544222,-1.963720,4,24,10.334
2075127084,3.785618,10.503452,-1.761735,6,83,11.304
2075127088,5.389643,14.940303,-1.945053,8,9,16.002
2075127093,7.237368,20.044003,-1.860736,10,10,21.392
2075127098,11.166963,30.898935,-1.719653,12,2,32.900
2075127125,2.699166,7.427998,-2.106457,0,18,8.182
2075127130,3.140578,8.634918,-2.111588,2,22,9.430
2075127135,3.561388,9.783062,-2.015620,4,24,10.606
2075127139,4.317286,11.848774,-1.990755,6,11,12.768
2075127144,5.439041,14.913939,-1.944078,8,9,15.994
2075127148,7.316855,20.044820,-1.863176,10,6,21.420
2075127153,11.274752,30.859766,-1.719653,12,2,32.900
2075127181,2.724412,7.416717,-2.105940,0,20,8.180
2075127185,3.175344,8.636729,-2.114738,2,8,9.444
2075127190,3.607577,9.803788,-2.022489,4,24,10.642
2075127194,4.354265,11.822605,-1.988878,6,11,12.756
2075127197,2.638224,7.160117,0.931832,7,1,7.688
2075127199,5.483081,14.874534,-1.941397,8,8,15.972
2075127201,2.625965,7.120622,1.195442,9,1,7.684
2075127204,7.384673,20.015687,-1.862827,10,6,21.416
2075127208,11.397664,30.865685,-1.722165,12,2,32.948
2075127236,2.754345,7.420080,-2.109563,0,90,8.194
2075127241,3.210828,8.642313,-2.118787,2,22,9.462
2075127245,3.643659,9.798814,-2.024016,4,24,10.650
2075127250,4.397232,11.815122,-1.990130,6,11,12.764
2075127252,2.662577,7.151097,0.931832,7,1,7.688
2075127254,5.537831,14.866948,-1.942860,8,9,15.984
2075127257,2.675017,7.178280,1.206706,9,1,7.756
2075127259,7.454143,19.994172,-1.863176,10,6,21.420
2075127264,11.467734,30.733154,-1.716931,12,2,32.848
2075127291,2.776868,7.403428,-2.107493,0,100,8.186
2075127296,3.250496,8.658701,-2.125535,2,22,9.492
2075127300,3.671463,9.771654,-2.020963,4,24,10.634
2075127305,4.437418,11.800088,-1.990130,6,11,12.764
2075127310,5.593292,14.861019,-1.944566,8,9,15.998
2075127312,2.699432,7.169135,1.206706,9,1,7.756
2075127314,7.510208,19.936991,-1.860213,10,8,21.386
2075127319,11.589175,30.738799,-1.719444,12,2,32.896
2075127347,2.802733,7.395740,-2.108010,0,100,8.188
2075127351,3.281328,8.651233,-2.126435,2,19,9.496
2075127356,3.710970,9.775621,-2.024397,4,24,10.652
2075127363,2.675926,7.040029,0.919645,7,1,7.588
2075127365,5.638898,14.828909,-1.942860,8,8,15.984
2075127367,2.723816,7.159906,1.206706,9,1,7.756
2075127370,7.581561,19.920626,-1.861084,10,6,21.396
2075127374,11.682349,30.669316,-1.717769,12,2,32.864
2075127402,2.829960,7.391571,-2.109563,0,100,8.194
2075127406,3.310181,8.638147,-2.125985,2,24,9.494
2075127411,3.731144,9.727997,-2.017147,4,4,10.614
2075127420,5.691619,14.813007,-1.943347,8,8,15.988
2075127423,2.742966,7.135664,1.204203,9,1,7.740
2075127425,7.653622,19.901589,-1.861782,10,8,21.404
2075127429,11.767810,30.572432,-1.714629,12,2,32.804
2075127457,2.858480,7.386804,-2.111116,0,100,8.200
2075127462,3.317137,8.564463,-2.110689,2,24,9.426
2075127466,3.768765,9.721908,-2.018673,4,4,10.622
2075127476,5.742427,14.786996,-1.942616,8,8,15.982
2075127478,2.721264,7.004279,1.183553,9,1,7.608
2075127480,7.716840,19.853650,-1.859864,10,10,21.382
2075127485,11.901740,30.593418,-1.718188,12,2,32.872
2075127489,16.348436,41.986595,-0.785775,14,11,45.064
2075127512,2.880669,7.365734,-2.108010,0,96,8.188
2075127517,3.324904,8.494519,-2.096292,2,24,9.362
2075127522,3.798946,9.697504,-2.016383,4,4,10.610
2075127526,3.746576,9.555838,-1.619067,6,9,10.392
2075127531,5.795163,14.768541,-1.942860,8,8,15.984
2075127533,2.773280,7.064550,1.195442,9,1,7.684
2075127535,7.786383,19.826479,-1.859864,10,8,21.382
2075127540,12.009920,30.555405,-1.718397,12,2,32.876
2075127545,16.494288,41.929513,-0.785775,14,11,45.064
2075127572,3.331585,8.426974,-2.082345,2,28,9.300
2075127577,3.844208,9.715552,-2.022871,4,4,10.644
2075127586,5.842467,14.741350,-1.941885,8,9,15.976
2075127588,2.760903,6.963256,1.179799,9,1,7.584
2075127591,7.843531,19.773936,-1.857424,10,8,21.354
2075127595,12.103525,30.488365,-1.716931,12,2,32.848
2075127600,16.648708,41.902868,-0.786334,14,11,45.096
2075127623,2.942193,7.374665,-2.116293,0,36,8.220
2075127628,3.331340,8.343194,-2.064349,2,31,9.220
2075127632,3.879437,9.707882,-2.024016,4,20,10.650
2075127641,5.896292,14.730595,-1.943103,8,8,15.986
2075127644,2.794866,6.979492,1.184179,9,1,7.612
2075127646,7.913747,19.754525,-1.858121,10,8,21.362
2075127651,12.195326,30.417334,-1.715257,12,2,32.816
2075127655,16.803138,41.875657,-0.786892,14,11,45.128
2075127678,2.974494,7.382527,-2.121469,0,47,8.240
2075127683,3.331293,8.261322,-2.046803,2,25,9.142
2075127688,3.916128,9.703726,-2.025924,4,24,10.660
2075127690,2.818751,6.981697,0.655023,5,1,7.558
2075127697,5.943416,14.703081,-1.942128,8,9,15.978
2075127699,2.746028,6.790472,1.153518,9,1,7.416
2075127701,7.983175,19.733018,-1.858644,10,10,21.368
2075127706,12.310771,30.405273,-1.716931,12,2,32.848
2075127711,16.996628,41.944252,-0.789266,14,11,45.264
2075127734,3.002346,7.375416,-2.122504,0,47,8.244
2075127738,3.337362,8.191575,-2.032406,2,37,9.078
2075127743,3.937620,9.656872,-2.019055,4,8,10.624
2075127752,5.995661,14.679710,-1.941885,8,9,15.976
2075127757,8.055198,19.705880,-1.858818,10,10,21.370
2075127761,12.407191,30.327216,-1.715047,12,2,32.812
2075127789,3.031746,7.373825,-2.125092,0,45,8.254
2075127793,3.339981,8.116801,-2.016659,2,28,9.008
2075127807,6.041567,14.645846,-1.940178,8,11,15.962
2075127812,8.127736,19.686850,-1.859690,10,12,21.380
2075127816,12.509927,30.276338,-1.714629,12,2,32.804
2075127844,3.055244,7.357844,-2.123539,0,42,8.248
2075127849,3.348102,8.056506,-2.004512,2,37,8.954
2075127856,2.855701,6.863195,0.646656,5,1,7.462
2075127863,6.094180,14.628333,-1.940666,8,11,15.966
2075127867,8.189506,19.641809,-1.858121,10,12,21.362
2075127872,12.613996,30.228799,-1.714419,12,2,32.800
2075127899,3.085392,7.357824,-2.126645,0,42,8.260
2075127904,3.361875,8.010628,-1.995964,2,31,8.916
2075127911,2.916688,6.941353,0.655023,5,1,7.558
2075127918,6.146745,14.610630,-1.941153,8,11,15.970
2075127922,8.256473,19.609430,-1.857772,10,14,21.358
2075127927,12.707029,30.155136,-1.712745,12,2,32.768
2075127955,3.113316,7.352346,-2.128198,0,22,8.266
2075127959,3.373791,7.961189,-1.986516,2,25,8.874
2075127964,4.084959,9.631738,-2.025542,4,20,10.658
2075127973,6.191851,14.576476,-1.939447,8,13,15.956
2075127978,8.330396,19.595461,-1.859167,10,14,21.374
2075127982,12.812462,30.114831,-1.712954,12,2,32.772
2075128010,3.143637,7.354142,-2.131822,0,38,8.280
2075128015,3.401633,7.951452,-1.986966,2,25,8.876
2075128019,4.115397,9.612365,-2.024397,4,24,10.652
2075128028,6.239860,14.551669,-1.938960,8,13,15.952
2075128033,8.393896,19.559673,-1.858470,10,14,21.366
2075128038,12.899117,30.034347,-1.710861,12,2,32.732
2075128065,3.172474,7.352269,-2.134410,0,33,8.290
2075128070,3.434856,7.954142,-1.990565,2,23,8.892
2075128074,4.145752,9.592897,-2.023253,4,20,10.646
2075128079,4.995104,11.549225,-1.986375,6,11,12.740
2075128084,6.287772,14.526705,-1.938472,8,13,15.948
2075128088,8.458832,19.527335,-1.858121,10,14,21.362
2075128093,13.007616,30.004933,-1.711698,12,2,32.748
2075128121,3.195936,7.337887,-2.133375,0,33,8.286
2075128125,3.462686,7.944192,-1.991015,2,23,8.894
2075128130,4.176806,9.575132,-2.022489,4,20,10.642
2075128132,3.011388,6.900796,0.655023,5,1,7.558
2075128134,5.023317,11.506812,-1.981995,6,11,12.712
2075128139,6.340354,14.512497,-1.939447,8,13,15.956
2075128141,2.922312,6.686322,1.149138,9,1,7.388
2075128144,8.522050,19.491131,-1.857424,10,14,21.354
2075128148,13.125672,29.997084,-1.713791,12,2,32.788
2075128176,3.224778,7.335810,-2.135963,0,31,8.296
2075128180,3.547105,8.062524,-2.023858,2,20,9.040
2075128185,4.219142,9.582301,-2.027069,4,16,10.666
2075128187,3.035107,6.890397,0.655023,5,1,7.558
2075128190,5.069323,11.503889,-1.984498,6,11,12.728
2075128194,6.391353,14.492279,-1.939691,8,14,15.958
2075128197,3.006088,6.813500,1.172916,9,1,7.540
2075128199,8.580098,19.439517,-1.855332,10,14,21.330
2075128204,13.214161,29.914545,-1.711698,12,2,32.748
2075128231,3.258058,7.340117,-2.140622,0,33,8.314
2075128236,3.611531,8.129922,-2.044103,2,23,9.130
2075128240,4.253399,9.567144,-2.027069,4,20,10.666
2075128245,5.115269,11.496507,-1.986375,6,11,12.740
2075128250,6.444779,14.472946,-1.940178,8,14,15.962
2075128252,3.048131,6.842398,1.179799,9,1,7.584
2075128254,8.660950,19.434172,-1.857772,10,12,21.358
2075128259,13.335752,29.899907,-1.713582,12,2,32.784
2075128263,17.959679,40.234899,-0.768393,14,11,44.068
2075128286,3.285880,7.331939,-2.141657,0,36,8.318
