# time,X,Y,Z,id,intensity,distance
2078925910,2.401854,8.842580,-2.105740,2,2,9.404
2078925915,2.823578,10.383538,-2.083548,4,4,10.962
2078925938,1.365054,4.991938,-0.089634,14,1,5.176
2078925961,2.091834,7.607320,-2.102834,0,13,8.168
2078925965,2.422625,8.800535,-2.097641,2,2,9.368
2078925993,1.373492,4.956430,-0.089075,14,1,5.144
2078926016,2.119268,7.605739,-2.104387,0,13,8.174
2078926021,2.464211,8.833499,-2.107539,2,2,9.412
2078926025,2.894492,10.363994,-2.083548,4,4,10.962
2078926044,1.415743,5.045963,-0.272459,12,2,5.248
2078926048,1.380041,4.913081,-0.088377,14,1,5.104
2078926071,2.151194,7.614840,-2.109046,0,15,8.192
2078926074,1.468053,5.193684,0.093508,1,1,5.398
2078926076,2.491558,8.809624,-2.103940,2,2,9.396
2078926081,2.931555,10.353571,-2.083548,4,4,10.962
2078926083,1.517911,5.357862,0.483501,5,1,5.590
2078926088,1.541568,5.435185,0.688580,7,2,5.692
2078926099,1.414117,4.971707,-0.268691,12,2,5.176
2078926104,1.397611,4.908112,-0.088377,14,1,5.104
2078926127,2.169384,7.575522,-2.100246,0,13,8.158
2078926131,2.527230,8.815676,-2.107539,2,2,9.412
2078926136,2.968279,10.343103,-2.083548,4,4,10.962
2078926143,1.560728,5.429714,0.688580,7,2,5.692
2078926154,1.431463,4.966740,-0.268691,12,2,5.176
2078926159,1.442380,4.999291,-0.090122,14,1,5.204
2078926182,2.200536,7.586649,-2.105422,0,15,8.178
2078926187,2.548524,8.777081,-2.100341,2,2,9.380
2078926191,3.017711,10.381956,-2.093470,4,3,11.014
2078926194,1.575114,5.416063,0.489776,5,1,5.662
2078926198,1.593625,5.473926,0.694918,7,2,5.744
2078926214,1.459386,4.994353,-0.090122,14,1,5.204
2078926237,2.228521,7.586530,-2.107493,0,13,8.186
2078926242,2.583943,8.787034,-2.104840,2,2,9.400
2078926246,3.055396,10.379115,-2.094997,4,3,11.022
2078926249,1.593636,5.410642,0.489776,5,1,5.662
2078926253,1.597788,5.418925,0.688580,7,2,5.692
2078926270,1.484575,5.016126,-0.090611,14,1,5.232
2078926293,2.257193,7.586111,-2.109563,0,13,8.194
2078926297,2.607924,8.755549,-2.099441,2,2,9.376
2078926304,1.612513,5.405047,0.489776,5,1,5.662
2078926309,1.616694,5.413314,0.688580,7,2,5.692
2078926320,1.482747,4.951672,-0.268691,12,2,5.176
2078926325,1.465327,4.888323,-0.088377,14,1,5.104
2078926348,2.281988,7.572636,-2.108010,0,11,8.188
2078926352,2.615958,8.671764,-2.081445,2,2,9.296
2078926357,3.151618,10.436467,-2.111025,4,3,11.106
2078926359,1.610625,5.330724,0.483501,5,1,5.590
2078926364,1.635580,5.407638,0.688580,7,2,5.692
2078926376,1.500023,4.946466,-0.268691,12,2,5.176
2078926380,1.497484,4.932928,-0.089285,14,1,5.156
2078926403,2.303897,7.549843,-2.103869,0,11,8.172
2078926405,1.576030,5.161943,0.093508,1,1,5.398
2078926408,2.642227,8.649534,-2.078296,2,46,9.282
2078926412,3.204104,10.477971,-2.121710,4,3,11.162
2078926415,1.650208,5.393657,0.489776,5,1,5.662
2078926431,1.517280,4.941200,-0.268691,12,2,5.176
2078926435,1.537021,5.000305,-0.090611,14,1,5.232
2078926458,2.334229,7.554675,-2.107493,0,13,8.186
2078926463,2.667221,8.623502,-2.074247,2,17,9.264
2078926468,3.240659,10.466723,-2.121710,4,3,11.162
2078926470,1.669025,5.387864,0.489776,5,1,5.662
2078926475,1.673293,5.396088,0.688580,7,2,5.692
2078926477,2.758757,8.891957,-1.138034,8,1,9.380
2078926486,1.534519,4.935873,-0.268691,12,2,5.176
2078926491,1.546147,4.968178,-0.090122,14,1,5.204
2078926514,2.360585,7.546481,-2.107493,0,13,8.186
2078926518,2.700218,8.623438,-2.076496,2,8,9.274
2078926523,3.253687,10.380412,-2.106445,4,3,11.082
2078926525,1.687822,5.382005,0.489776,5,1,5.662
2078926530,1.692118,5.390214,0.688580,7,2,5.692
2078926532,2.760038,8.787579,-1.125848,8,1,9.280
2078926534,1.823971,5.804320,0.957036,9,1,6.160
2078926541,1.551739,4.930487,-0.268691,12,2,5.176
2078926569,2.386913,7.538195,-2.107493,0,13,8.186
2078926571,1.629980,5.145162,0.093508,1,1,5.398
2078926574,2.734951,8.628841,-2.080095,2,71,9.290
2078926581,1.684800,5.307748,0.483501,5,1,5.590
2078926587,2.804873,8.823376,-1.131697,8,1,9.328
2078926590,1.822478,5.730210,0.945773,9,1,6.088
2078926624,2.412554,7.530028,-2.107493,0,13,8.186
2078926627,1.647481,5.139585,0.093508,1,1,5.398
2078926629,2.768468,8.632473,-2.083245,2,92,9.304
2078926636,1.724788,5.370273,0.489776,5,1,5.662
2078926640,1.729101,5.378464,0.688580,7,2,5.692
2078926643,2.820298,8.768425,-1.125848,8,1,9.280
2078926645,1.826236,5.675083,0.937638,9,1,6.036
2078926652,1.546270,4.798078,-0.261992,12,2,5.048
2078926680,2.438168,7.521773,-2.107493,0,13,8.186
2078926682,1.664982,5.133942,0.093508,1,1,5.398
2078926684,2.799699,8.628541,-2.084594,2,74,9.310
2078926691,1.743152,5.364340,0.489776,5,1,5.662
2078926698,2.850379,8.758693,-1.125848,8,1,9.280
2078926700,1.861627,5.717611,0.945773,9,1,6.088
2078926707,1.540509,4.724361,-0.258224,12,1,4.976
2078926735,2.458990,7.496696,-2.102834,0,11,8.168
2078926737,1.714069,5.223099,0.095253,1,1,5.498
2078926740,2.837096,8.640934,-2.089993,2,55,9.334
2078926746,1.761867,5.358223,0.489776,5,1,5.662
2078926753,2.903288,8.816567,-1.134622,8,1,9.352
2078926756,1.881573,5.711078,0.945773,9,1,6.088
2078926763,1.540720,4.669641,-0.255502,12,1,4.924
2078926790,2.490012,7.502735,-2.106975,0,13,8.184
2078926793,1.741113,5.243653,0.095742,1,1,5.526
2078926795,2.880142,8.669814,-2.099441,2,8,9.376
2078926818,1.589897,4.762748,-0.260945,12,2,5.028
2078926846,2.520490,7.506817,-2.110599,0,13,8.198
2078926848,1.741577,5.184467,0.094765,1,1,5.470
2078926850,2.906042,8.646777,-2.096292,2,5,9.362
2078926864,2.941942,8.728364,-1.125848,8,1,9.280
2078926873,1.589897,4.707970,-0.258224,12,1,4.976
2078926901,2.543572,7.488827,-2.108010,0,11,8.188
2078926903,1.800840,5.299532,0.096999,1,1,5.598
2078926905,2.955653,8.693777,-2.110239,2,2,9.424
2078926919,2.981360,8.744346,-1.129260,8,1,9.308
2078926928,1.606322,4.702392,-0.258224,12,1,4.976
2078926956,2.564048,7.463459,-2.103352,0,9,8.170
2078926958,1.819328,5.293213,0.096999,1,1,5.598
2078926961,2.994853,8.709206,-2.116537,2,2,9.452
2078926975,3.031927,8.792061,-1.136816,8,3,9.370
2078926984,1.664468,4.817573,-0.264923,12,2,5.104
2078927011,2.600230,7.483661,-2.111634,0,9,8.202
2078927030,3.076327,8.820786,-1.141934,8,1,9.412
2078927039,1.639111,4.691063,-0.258224,12,1,4.976
2078927067,2.625056,7.470894,-2.110599,0,9,8.198
2078927069,1.823078,5.186057,0.095253,1,1,5.498
2078927076,3.387931,9.624126,-1.975169,4,4,10.394
2078927087,2.000765,5.670421,0.945773,9,1,6.088
2078927094,1.688745,4.779471,-0.263457,12,2,5.076
2078927099,1.792209,5.067599,-0.093124,14,1,5.376
2078927122,2.649178,7.456224,-2.109046,0,11,8.192
2078927124,1.825095,5.134441,0.094416,1,1,5.450
2078927143,2.020546,5.663402,0.945773,9,1,6.088
2078927150,1.739016,4.867588,-0.268691,12,2,5.176
2078927154,1.812580,5.068844,-0.093264,14,1,5.384
2078927177,2.675189,7.446931,-2.109046,0,9,8.192
2078927180,1.859239,5.173203,0.095253,1,1,5.498
2078927205,1.755997,4.861488,-0.268691,12,2,5.176
2078927210,1.803067,4.987263,-0.091868,14,1,5.304
2078927233,2.693937,7.421676,-2.104387,0,24,8.174
2078927235,1.866827,5.140695,0.094765,1,1,5.470
2078927260,1.772108,4.855639,-0.268691,12,2,5.176
2078927265,1.853902,5.075172,-0.093613,14,1,5.404
2078927288,2.729144,7.437618,-2.111634,0,56,8.202
2078927290,1.859952,5.066568,0.093508,1,1,5.398
2078927315,1.807020,4.898142,-0.271412,12,2,5.228
2078927320,1.861909,5.042407,-0.093124,14,1,5.376
2078927343,2.755089,7.428046,-2.111634,0,47,8.202
2078927345,1.877626,5.060044,0.093508,1,1,5.398
2078927371,1.805963,4.843149,-0.268691,12,2,5.176
2078927375,1.879499,5.035877,-0.093124,14,1,5.376
2078927398,2.782357,7.422001,-2.112669,0,22,8.206
2078927401,1.913535,5.102140,0.094416,1,1,5.450
2078927426,1.822858,4.836815,-0.268691,12,2,5.176
2078927431,1.897066,5.029286,-0.093124,14,1,5.376
2078927454,2.807564,7.410437,-2.112151,0,20,8.204
2078927456,1.948343,5.140307,0.095253,1,1,5.498
2078927477,1.899743,4.992357,-0.463629,10,2,5.362
2078927481,1.853948,4.867752,-0.270784,12,2,5.216
2078927486,1.934554,5.074952,-0.094101,14,1,5.432
2078927509,2.827197,7.384355,-2.107493,0,18,8.186
2078927511,1.966274,5.133475,0.095253,1,1,5.498
2078927537,1.870928,4.861251,-0.270784,12,2,5.216
2078927541,1.950819,5.064436,-0.094032,14,1,5.428
2078927564,2.855744,7.381648,-2.109563,0,2,8.194
2078927567,1.966822,5.081837,0.094416,1,1,5.450
2078927592,1.909174,4.910701,-0.273925,12,2,5.276
2078927597,1.953468,5.020524,-0.093334,14,1,5.388
2078927620,2.902703,7.429718,-2.126128,0,2,8.258
2078927622,1.983663,5.075287,0.094416,1,1,5.450
2078927626,2.243847,5.736303,0.320608,3,2,6.168
2078927643,1.950688,4.972672,-0.463629,10,2,5.362
2078927647,1.910850,4.867161,-0.271831,12,2,5.236
2078927652,1.983269,5.047520,-0.093962,14,1,5.424
2078927675,2.932997,7.434428,-2.130269,0,2,8.274
2078927677,2.054845,5.206311,0.096999,1,1,5.598
2078927703,1.959797,4.942321,-0.276437,12,2,5.324
2078927707,1.987232,5.007256,-0.093334,14,1,5.388
2078927730,2.951777,7.406199,-2.125092,0,2,8.254
2078927732,2.073006,5.199106,0.096999,1,1,5.598
2078927758,1.969610,4.916909,-0.275390,12,2,5.304
2078927762,2.010652,5.015137,-0.093613,14,1,5.404
2078927785,2.980498,7.403018,-2.127163,0,2,8.262
2078927788,2.091123,5.191846,0.096999,1,1,5.598
2078927809,2.001969,4.952249,-0.463629,10,2,5.362
2078927813,1.970068,4.869358,-0.273087,12,2,5.260
2078927818,2.021886,4.993363,-0.093334,14,1,5.388
2078927841,3.012952,7.410728,-2.132339,0,2,8.282
2078927843,2.071110,5.092082,0.095253,1,1,5.498
2078927850,3.725199,9.147712,-1.911820,4,4,10.062
2078927868,1.992671,4.877416,-0.273925,12,2,5.276
2078927873,2.038869,4.986453,-0.093334,14,1,5.388
2078927896,3.044025,7.414727,-2.136480,0,2,8.298
2078927905,3.737031,9.087718,-1.901898,4,4,10.010
2078927919,2.035811,4.938433,-0.463629,10,2,5.362
2078927924,2.015566,4.885289,-0.274762,12,2,5.292
2078927928,2.057608,4.983077,-0.093403,14,1,5.392
2078927951,3.072849,7.411195,-2.138551,0,2,8.306
2078927961,3.777766,9.096375,-1.906477,4,4,10.034
2078927972,2.413521,5.799538,0.988323,9,1,6.360
2078927979,2.020316,4.848726,-0.273087,12,2,5.260
2078927984,2.073450,4.972173,-0.093334,14,1,5.388
2078928007,3.106161,7.418243,-2.143727,0,2,8.326
2078928018,2.413750,5.752268,0.542069,5,1,6.262
2078928027,2.426475,5.772708,0.985195,9,1,6.340
2078928034,2.031453,4.826739,-0.272250,12,2,5.244
2078928039,2.097509,4.979435,-0.093613,14,1,5.404
2078928071,4.121849,9.726983,-2.045386,4,4,10.762
2078928073,2.385047,5.625984,0.530913,5,1,6.134
2078928083,2.388936,5.625591,0.961416,9,1,6.188
2078928090,2.071013,4.870725,-0.275181,12,2,5.300
2078928094,2.115746,4.971714,-0.093613,14,1,5.404
2078928117,3.198415,7.484096,-2.169609,0,2,8.426
2078928126,4.157190,9.711931,-2.045386,4,4,10.762
2078928138,2.448104,5.707727,0.977060,9,1,6.288
2078928145,2.137288,4.977067,-0.281670,12,2,5.424
2078928149,2.152398,5.008236,-0.094451,14,1,5.452
2078928175,2.297514,5.322405,0.100489,1,1,5.798
2078928182,4.191065,9.697361,-2.045386,4,4,10.762
2078928184,2.396576,5.543025,0.524638,5,1,6.062
2078928193,2.413063,5.572257,0.955159,9,1,6.148
2078928200,2.135580,4.925597,-0.279158,12,2,5.376
2078928205,2.230363,5.140110,-0.097103,14,1,5.604
2078928228,3.221266,7.394283,-2.149939,0,2,8.350
2078928237,4.224608,9.682795,-2.045386,4,4,10.762
2078928239,2.444401,5.600451,0.530913,5,1,6.134
2078928249,2.447959,5.600159,0.961416,9,1,6.188
2078928255,2.184360,4.991490,-0.283345,12,2,5.456
2078928260,2.271835,5.187474,-0.098150,14,1,5.664
2078928283,3.248878,7.390635,-2.152010,0,2,8.358
2078928285,2.333651,5.306660,0.100489,1,1,5.798
2078928292,4.236127,9.622015,-2.035464,4,4,10.710
2078928304,2.426657,5.501642,0.945773,9,1,6.088
2078928311,2.202514,4.987873,-0.283554,12,2,5.460
2078928315,2.285792,5.172596,-0.098011,14,1,5.656
2078928338,3.270235,7.372757,-2.149939,0,2,8.350
2078928343,3.657633,8.239517,-2.071547,2,2,9.252
2078928359,2.496842,5.608822,0.965797,9,1,6.216
2078928366,2.235956,5.016736,-0.285648,12,2,5.500
2078928371,2.310238,5.179246,-0.098290,14,1,5.672
2078928394,3.283960,7.332799,-2.141657,0,2,8.318
2078928396,2.411117,5.381665,0.102234,1,1,5.898
2078928398,3.687090,8.226377,-2.071547,2,2,9.252
2078928414,2.494219,5.549403,0.957036,9,1,6.160
2078928421,2.222746,4.939493,-0.281670,12,2,5.424
2078928426,2.332038,5.178240,-0.098430,14,1,5.680
2078928449,3.299032,7.296358,-2.134410,0,4,8.290
2078928454,3.703645,8.184726,-2.064349,2,2,9.220
2078928461,2.492090,5.500745,0.524638,5,1,6.062
2078928477,2.281711,5.022429,-0.286904,12,2,5.524
2078928481,2.373725,5.220834,-0.099407,14,1,5.736
2078928504,3.313084,7.258147,-2.126645,0,6,8.260
2078928509,3.745862,8.199783,-2.071547,2,2,9.252
2078928525,2.533866,5.531413,0.957036,9,1,6.160
2078928532,2.299666,5.014233,-0.286904,12,2,5.524
2078928537,2.404068,5.237751,-0.099896,14,1,5.764
2078928560,3.305440,7.176642,-2.105940,0,11,8.180
2078928562,2.593312,5.628342,0.107470,1,1,6.198
2078928564,3.773688,8.187014,-2.071547,2,2,9.252
2078928580,2.522661,5.458288,0.945773,9,1,6.088
2078928587,2.321532,5.017354,-0.287532,12,2,5.536
2078928592,2.396406,5.175224,-0.098849,14,1,5.704
2078928615,3.308485,7.117760,-2.091964,0,13,8.126
2078928617,2.612943,5.619256,0.107470,1,1,6.198
2078928619,3.802243,8.173791,-2.071547,2,2,9.252
2078928642,2.355932,5.045414,-0.289625,12,2,5.576
2078928647,2.400911,5.137841,-0.098290,14,1,5.672
2078928670,3.314441,7.065941,-2.080058,0,15,8.080
2078928675,3.814071,8.125244,-2.062549,2,2,9.212
2078928689,6.790438,14.434774,-1.953584,8,1,16.072
2078928691,2.560349,5.440711,0.945773,9,1,6.088
2078928698,2.390113,5.073502,-0.291719,12,2,5.616
2078928702,2.455828,5.209261,-0.099826,14,1,5.760
2078928725,3.320504,7.018239,-2.069187,0,18,8.038
2078928730,3.832655,8.094938,-2.058050,2,2,9.192
2078928746,2.578377,5.432191,0.945773,9,1,6.088
2078928748,2.376586,5.005266,-0.481060,10,2,5.562
2078928753,2.389781,5.029469,-0.289625,12,2,5.576
2078928758,2.474807,5.204701,-0.099896,14,1,5.764
2078928781,3.321296,6.960115,-2.055211,0,19,7.984
2078928785,3.856237,8.075094,-2.056250,2,2,9.184
2078928799,6.886860,14.389020,-1.953584,8,1,16.072
2078928801,2.596732,5.423441,0.945773,9,1,6.088
2078928804,2.338451,4.882182,-0.469904,10,2,5.434
2078928808,2.420698,5.050123,-0.291300,12,2,5.608
2078928813,2.509879,5.232271,-0.100594,14,1,5.804
2078928836,3.327971,6.911926,-2.044341,0,19,7.942
2078928841,3.828571,7.945716,-2.026557,2,2,9.052
2078928854,6.937045,14.364893,-1.953584,8,1,16.072
2078928857,2.658611,5.503278,0.961416,9,1,6.188
2078928859,2.388423,4.942157,-0.476528,10,2,5.510
2078928864,2.467877,5.102775,-0.294859,12,2,5.676
2078928868,2.484570,5.133480,-0.098849,14,1,5.704
2078928891,3.324222,6.842924,-2.027259,0,21,7.876
2078928896,3.924504,8.072484,-2.062549,2,2,9.212
2078928910,6.987563,14.340387,-1.953584,8,1,16.072
2078928912,2.677985,5.493877,0.961416,9,1,6.188
2078928919,2.492904,5.108381,-0.295696,12,2,5.692
2078928924,2.502735,5.124649,-0.098849,14,1,5.704
2078928947,3.331677,6.796294,-2.016906,0,21,7.836
2078928951,3.970528,8.093381,-2.071547,2,2,9.252
2078928963,2.667218,5.426529,0.737328,7,2,6.092
2078928965,7.021308,14.279667,-1.948709,8,1,16.032
2078928967,2.697625,5.484260,0.961416,9,1,6.188
2078928974,2.562341,5.203352,-0.301767,12,2,5.808
2078928979,2.521054,5.115661,-0.098849,14,1,5.704
2078929002,3.344837,6.761820,-2.010177,0,19,7.810
2078929006,3.956116,7.991858,-2.049052,2,2,9.152
2078929020,7.069761,14.251309,-1.948222,8,1,16.028
2078929023,2.716871,5.474751,0.961416,9,1,6.188
2078929030,2.544945,5.122829,-0.297580,12,2,5.728
2078929034,2.512116,5.053148,-0.097801,14,1,5.644
2078929057,3.366968,6.748668,-2.009659,0,16,7.808
2078929059,2.645905,5.301506,0.102723,1,1,5.926
2078929062,3.988515,7.988809,-2.051751,2,2,9.164
2078929076,7.100459,14.191659,-1.943347,8,1,15.988
2078929078,2.735488,5.465473,0.961416,9,1,6.188
2078929085,2.601731,5.192707,-0.302186,12,2,5.816
2078929089,2.520336,5.026694,-0.097452,14,1,5.624
2078929112,3.382970,6.723364,-2.005518,0,16,7.792
2078929115,2.696339,5.356753,0.103980,1,1,5.998
2078929117,4.040337,8.023864,-2.064349,2,2,9.220
2078929131,7.187105,14.241428,-1.953584,8,1,16.072
2078929133,2.754431,5.455951,0.961416,9,1,6.188
2078929140,2.601823,5.147943,-0.300092,12,2,5.776
2078929145,2.536135,5.014259,-0.097383,14,1,5.620
2078929168,3.411377,6.719830,-2.008106,0,19,7.802
2078929172,4.063724,7.998933,-2.061649,2,2,9.208
2078929186,7.238013,14.215622,-1.953584,8,1,16.072
2078929188,2.773934,5.446061,0.961416,9,1,6.188
2078929191,2.786884,5.469469,-0.533354,10,2,6.162
2078929195,2.627483,5.152835,-0.300930,12,2,5.792
2078929200,2.528610,4.955280,-0.096405,14,1,5.564
2078929223,3.438920,6.714459,-2.010177,0,19,7.810
2078929225,2.643399,5.159361,0.100489,1,1,5.798
2078929228,4.079815,7.960093,-2.055351,2,2,9.180
2078929232,4.783621,9.326597,-2.029358,4,4,10.678
2078929244,2.838363,5.524043,0.977060,9,1,6.288
2078929251,2.638370,5.129308,-0.300092,12,2,5.776
2078929255,2.555223,4.964110,-0.096754,14,1,5.584
2078929278,3.469430,6.716145,-2.014318,0,14,7.826
2078929283,4.098627,7.928492,-2.050852,2,5,9.160
2078929288,4.835993,9.348205,-2.037754,4,4,10.722
2078929294,2.813473,5.432767,0.746103,7,2,6.164
2078929301,2.849119,5.495726,-0.537886,10,2,6.214
2078929306,2.670975,5.148433,-0.301767,12,2,5.808
2078929311,2.627820,5.061647,-0.098849,14,1,5.704
2078929334,3.578545,6.868467,-2.064011,0,18,8.018
2078929338,4.129882,7.921048,-2.052651,2,2,9.168
2078929343,4.886758,9.366079,-2.045386,4,4,10.762
2078929354,2.809146,5.374544,0.953908,9,1,6.140
2078929357,2.844283,5.439841,-0.533354,10,2,6.162
2078929361,2.700041,5.160314,-0.303023,12,2,5.832
2078929389,3.598905,6.849093,-2.061941,0,18,8.010
2078929394,4.150251,7.892786,-2.049052,2,5,9.152
2078929398,4.882853,9.279468,-2.030122,4,4,10.682
2078929405,2.818026,5.349766,0.737328,7,2,6.092
2078929410,2.831575,5.371695,0.955159,9,1,6.148
2078929417,2.703124,5.122595,-0.301349,12,2,5.800
2078929421,2.849845,5.396837,-0.105829,14,1,6.104
2078929444,3.624600,6.839903,-2.062976,0,18,8.014
2078929449,4.188674,7.898941,-2.054451,2,2,9.176
2078929453,4.913240,9.258970,-2.029358,4,4,10.678
2078929460,2.883109,5.427624,0.749515,7,2,6.192
2078929463,7.485417,14.086918,-1.953584,8,1,16.072
2078929465,2.840861,5.344429,0.952030,9,1,6.128
2078929472,2.733900,5.137932,-0.302814,12,2,5.828
2078929476,2.904106,5.454075,-0.107156,14,1,6.180
2078929500,3.650588,6.832639,-2.064529,0,20,8.020
2078929504,4.210939,7.876047,-2.052201,2,5,9.166
2078929509,4.983622,9.314900,-2.045386,4,4,10.762
2078929511,2.990601,5.587835,0.550785,5,1,6.362
2078929518,7.520193,14.036864,-1.950172,8,1,16.044
2078929520,2.887027,5.386963,0.961416,9,1,6.188
2078929527,2.832571,5.279956,-0.311816,12,2,6.000
2078929532,2.934001,5.465302,-0.107575,14,1,6.204
2078929555,3.674738,6.821876,-2.065046,0,18,8.022
2078929557,3.034577,5.631454,0.110960,1,1,6.398
2078929559,4.227663,7.842739,-2.047252,2,5,9.144
2078929564,5.000652,9.270092,-2.039281,4,4,10.730
2078929566,3.057113,5.665184,0.559500,5,1,6.462
2078929573,7.581946,14.035200,-1.953584,8,1,16.072
2078929576,2.915087,5.394294,0.964545,9,1,6.208
2078929582,2.814872,5.203283,-0.307838,12,2,5.924
2078929610,3.704656,6.818869,-2.068152,0,20,8.034
2078929612,3.089083,5.683812,0.112217,1,1,6.470
2078929615,4.266866,7.848107,-2.052651,2,2,9.168
2078929619,5.030035,9.245243,-2.037754,4,4,10.722
2078929622,3.077363,5.654210,0.559500,5,1,6.462
2078929629,7.632115,14.007982,-1.953584,8,1,16.072
2078929631,2.972183,5.453209,0.977060,9,1,6.288
2078929638,2.877474,5.273828,-0.312653,12,2,6.016
2078929665,3.724388,6.797100,-2.065564,0,20,8.024
2078929670,4.294805,7.832853,-2.052651,2,5,9.168
2078929675,5.043925,9.192910,-2.030122,4,8,10.682
2078929686,3.016056,5.487745,0.985195,9,1,6.340
2078929693,2.895866,5.263752,-0.312653,12,2,6.016
2078929698,3.005048,5.458542,-0.108063,14,1,6.232
2078929721,3.741895,6.774239,-2.062458,0,20,8.012
2078929723,3.093830,5.599121,0.110960,1,1,6.398
2078929725,4.321438,7.818190,-2.052651,2,2,9.168
2078929728,3.077150,5.565204,0.331075,3,2,6.368
2078929730,5.065681,9.158511,-2.026306,4,12,10.662
2078929741,3.038545,5.484360,0.986446,9,1,6.348
2078929776,3.764929,6.761464,-2.062458,0,20,8.012
2078929778,3.161522,5.675907,0.112706,1,1,6.498
2078929781,4.348022,7.803438,-2.052651,2,2,9.168
2078929783,3.096073,5.554699,0.331075,3,2,6.368
