# time,X,Y,Z,id,intensity,distance
2073409770,-22.750356,24.456607,-1.748333,12,24,33.448
2073409798,-5.259854,5.674163,-2.061941,0,33,8.010
2073409803,-5.639285,6.086943,-1.905983,2,48,8.516
2073409807,-6.077035,6.563176,-1.730552,4,28,9.112
2073409812,-7.686474,8.306088,-1.785826,6,42,11.458
2073409816,-9.679009,10.465195,-1.745188,8,22,14.362
2073409821,-13.713371,14.835691,-1.763818,10,26,20.280
2073409826,-21.644028,23.428730,-1.669410,12,2,31.940
2073409853,-5.247054,5.699138,-2.064529,0,42,8.020
2073409858,-5.659442,6.150556,-1.919930,2,43,8.578
2073409863,-6.143702,6.680641,-1.756120,4,28,9.246
2073409867,-7.616722,8.287113,-1.776127,6,42,11.396
2073409872,-9.557391,10.404513,-1.729588,8,37,14.234
2073409876,-13.082064,14.249707,-1.688690,10,3,19.418
2073409881,-22.536376,24.561845,-1.744774,12,18,33.380
2073409909,-5.239361,5.729793,-2.069187,0,18,8.038
2073409913,-5.619982,6.149724,-1.913632,2,69,8.550
2073409918,-6.126031,6.707488,-1.757646,4,33,9.254
2073409922,-7.541501,8.262255,-1.765177,6,42,11.326
2073409927,-9.538709,10.456600,-1.732757,8,30,14.260
2073409932,-13.780116,15.115197,-1.785782,10,48,20.532
2073409936,-21.755061,23.877087,-1.690659,12,2,32.346
2073409964,-5.221423,5.751363,-2.070223,0,20,8.042
2073409969,-5.573063,6.142371,-1.905083,2,60,8.512
2073409971,-49.226820,54.271770,3.837794,3,41,73.372
2073409973,-6.208814,6.847168,-1.788558,4,28,9.416
2073409978,-7.572909,8.356517,-1.779569,6,31,11.418
2073409982,-9.429277,10.411209,-1.719595,8,40,14.152
2073409987,-13.558818,14.979761,-1.763993,10,26,20.282
2073409992,-22.190695,24.530942,-1.731376,12,20,33.124
2073410019,-5.190465,5.758529,-2.066082,0,18,8.026
2073410024,-5.551095,6.162231,-1.905083,2,46,8.512
2073410026,-49.252114,54.690416,3.854960,3,41,73.700
2073410028,-6.253996,6.946579,-1.808783,4,53,9.522
2073410033,-7.502185,8.337872,-1.769870,6,52,11.356
2073410038,-9.393597,10.446082,-1.719839,8,42,14.154
2073410042,-13.550962,15.078070,-1.769919,10,37,20.350
2073410047,-21.788889,24.258549,-1.706674,12,17,32.652
2073410075,-5.171620,5.778051,-2.066599,0,15,8.028
2073410077,-41.201516,46.046332,1.077824,1,25,61.798
2073410079,-5.593214,6.252740,-1.927129,2,40,8.610
2073410084,-6.211391,6.947876,-1.803441,4,45,9.494
2073410088,-7.454609,8.343386,-1.765490,6,63,11.328
2073410093,-9.456240,10.589860,-1.738119,8,29,14.304
2073410098,-13.482328,15.107442,-1.767828,10,37,20.326
2073410102,-21.234793,23.808300,-1.669724,12,8,31.946
2073410107,-41.059824,46.062950,-1.076393,14,27,61.716
2073410130,-5.150136,5.794624,-2.066082,0,18,8.026
2073410132,-41.030075,46.177764,1.077545,1,25,61.782
2073410134,-5.575281,6.276556,-1.928478,2,60,8.616
2073410139,-6.213270,6.998789,-1.811073,4,33,9.534
2073410141,-41.147665,46.363045,5.419653,5,19,62.226
2073410144,-7.446599,8.392836,-1.770496,6,52,11.360
2073410148,-9.312845,10.502224,-1.718376,8,58,14.142
2073410153,-13.389097,15.107700,-1.762424,10,26,20.264
2073410157,-21.224110,23.962091,-1.675377,12,13,32.054
2073410162,-41.101281,46.430006,-1.081663,14,100,62.018
2073410185,-5.138056,5.820809,-2.069187,0,18,8.038
2073410187,-41.060561,46.530048,1.082501,1,26,62.066
2073410190,-5.529393,6.267729,-1.919930,2,69,8.578
2073410192,-41.159846,46.669232,3.258958,3,19,62.312
2073410194,-6.251737,7.090580,-1.829391,4,33,9.630
2073410199,-7.423215,8.424060,-1.771747,6,42,11.368
2073410204,-9.378071,10.648568,-1.737144,8,30,14.296
2073410208,-13.366562,15.186083,-1.766259,10,41,20.308
2073410213,-21.423420,24.353602,-1.697672,12,19,32.480
2073410240,-5.116942,5.836809,-2.068670,0,15,8.036
2073410245,-5.511836,6.290949,-1.921280,2,71,8.584
2073410250,-6.186078,7.064641,-1.817179,4,33,9.566
2073410254,-7.399521,8.455382,-1.772998,6,42,11.376
2073410259,-9.244756,10.570123,-1.719107,8,14,14.148
2073410263,-13.385054,15.312976,-1.775672,10,39,20.416
2073410268,-21.077859,24.127979,-1.676842,12,19,32.082
2073410273,-41.574958,47.619108,-1.102711,14,30,63.224
2073410296,-5.095268,5.853178,-2.068152,0,18,8.034
2073410300,-5.468099,6.285157,-1.913632,2,54,8.550
2073410305,-6.108564,7.025448,-1.801533,4,28,9.484
2073410310,-7.394580,8.509490,-1.778943,6,31,11.414
2073410314,-9.213010,10.608323,-1.720082,8,40,14.156
2073410319,-13.253160,15.269325,-1.765213,10,41,20.296
2073410323,-21.077268,24.297966,-1.683541,12,22,32.210
2073410351,-5.079859,5.876774,-2.070223,0,18,8.042
2073410356,-5.495810,6.361718,-1.931178,2,63,8.628
2073410360,-6.255926,7.245856,-1.852669,4,49,9.752
2073410365,-7.379026,8.551701,-1.782385,6,53,11.436
2073410369,-9.300378,10.784736,-1.743481,8,39,14.348
2073410374,-13.139946,15.246071,-1.757195,10,30,20.204
2073410379,-19.446413,22.576640,-1.559400,12,4,29.838
2073410406,-5.046732,5.879811,-2.065046,0,18,8.022
2073410411,-5.511634,6.425236,-1.944675,2,43,8.688
2073410416,-6.247207,7.287025,-1.857630,4,45,9.778
2073410420,-7.368409,8.599908,-1.787078,6,31,11.466
2073410425,-9.143891,10.678415,-1.721057,8,35,14.164
2073410429,-12.821080,14.981527,-1.721461,10,22,19.794
2073410434,-20.364486,23.810070,-1.639788,12,2,31.374
2073410462,-5.037233,5.908275,-2.069187,0,18,8.038
2073410466,-5.425792,6.367869,-1.921730,2,54,8.586
2073410471,-6.225447,7.310782,-1.858394,4,28,9.782
2073410475,-7.388312,8.681621,-1.798967,6,21,11.542
2073410480,-9.252161,10.878302,-1.748356,8,39,14.388
2073410485,-13.004340,15.299198,-1.753011,10,33,20.156
2073410489,-20.297306,23.893577,-1.640835,12,2,31.394
2073410517,-5.023550,5.935107,-2.072293,0,18,8.050
2073410521,-5.479746,6.477998,-1.949174,2,43,8.708
2073410526,-6.267694,7.413971,-1.879001,4,41,9.890
2073410531,-7.348278,8.697438,-1.796777,6,10,11.528
2073410535,-9.229828,10.931054,-1.751525,8,32,14.414
2073410540,-12.889125,15.274062,-1.744819,10,30,20.062
2073410544,-20.231001,23.988948,-1.642405,12,15,31.424
2073410572,-5.002283,5.953043,-2.072293,0,18,8.050
2073410577,-5.430262,6.466185,-1.939726,2,51,8.666
2073410581,-6.208420,7.397159,-1.869079,4,41,9.838
2073410586,-7.283027,8.682651,-1.788329,6,31,11.474
2073410591,-9.150169,10.915059,-1.743725,8,47,14.350
2073410595,-12.889970,15.385285,-1.752314,10,43,20.148
2073410600,-20.134551,24.046519,-1.641463,12,21,31.406
2073410627,-4.977759,5.966018,-2.070740,0,18,8.044
2073410632,-5.450091,6.535988,-1.955023,2,57,8.734
2073410637,-6.154910,7.385605,-1.860683,4,37,9.794
2073410641,-7.258995,8.715610,-1.789893,6,53,11.484
2073410646,-9.152651,10.995756,-1.751525,8,21,14.414
2073410650,-12.805607,15.393425,-1.748130,10,43,20.100
2073410655,-20.078581,24.150442,-1.643766,12,23,31.450
2073410683,-4.964298,5.992283,-2.073846,0,20,8.056
2073410687,-5.448418,6.580450,-1.962671,2,40,8.768
2073410692,-6.094155,7.364604,-1.849998,4,37,9.738
2073410697,-7.295442,8.821417,-1.806475,6,32,11.590
2073410701,-8.671897,10.491840,-1.666216,8,14,13.714
2073410706,-12.773928,15.463681,-1.751094,10,24,20.134
2073410710,-20.193578,24.459780,-1.660095,12,28,31.762
2073410738,-4.947558,6.013620,-2.075399,0,18,8.062
2073410743,-5.464358,6.645617,-1.976618,2,60,8.830
2073410747,-6.081519,7.400470,-1.853814,4,37,9.758
2073410752,-7.296720,8.884358,-1.814297,6,54,11.640
2073410756,-8.517749,10.377061,-1.643305,8,22,13.526
2073410761,-12.556950,15.306815,-1.728433,10,24,19.874
2073410766,-20.134275,24.557711,-1.662083,12,23,31.800
2073410793,-4.920951,6.022943,-2.072811,0,15,8.052
2073410798,-5.424405,6.643083,-1.970319,2,40,8.802
2073410802,-6.083498,7.454677,-1.862210,4,41,9.802
2073410807,-7.272489,8.916952,-1.815862,6,33,11.650
2073410812,-8.734172,10.715515,-1.692296,8,26,13.928
2073410816,-12.652709,15.532195,-1.749002,10,45,20.110
2073410821,-20.011675,24.580502,-1.658943,12,18,31.740
2073410849,-4.896246,6.035583,-2.071258,0,18,8.046
2073410853,-5.412229,6.675601,-1.974368,2,34,8.820
2073410858,-6.015416,7.424004,-1.849235,4,45,9.734
2073410862,-7.230130,8.928467,-1.813046,6,21,11.632
2073410867,-8.702959,10.753653,-1.693515,8,22,13.938
2073410872,-11.401847,14.096870,-1.582535,10,8,18.200
2073410876,-19.385860,23.982305,-1.613934,12,7,30.880
2073410904,-4.877571,6.055646,-2.072293,0,18,8.050
2073410908,-5.424331,6.738475,-1.987415,2,46,8.878
2073410913,-5.989465,7.444956,-1.849235,4,41,9.734
2073410918,-7.108562,8.841268,-1.790206,6,32,11.486
2073410922,-8.613145,10.718975,-1.683278,8,32,13.854
2073410927,-12.164716,15.147893,-1.696011,10,14,19.502
2073410932,-19.387037,24.155747,-1.621052,12,22,31.016
2073410936,-49.767834,62.046401,-1.387674,14,62,79.552
2073410959,-4.863643,6.081688,-2.075399,0,18,8.062
2073410964,-5.440926,6.807604,-2.002262,2,66,8.944
2073410968,-5.968342,7.471954,-1.850761,4,37,9.742
2073410973,-7.098608,8.892273,-1.795525,6,21,11.520
2073410978,-7.888582,9.887754,-1.548003,8,1,12.744
2073410982,-12.193745,15.293080,-1.707516,10,31,19.634
2073410987,-19.429557,24.382596,-1.631729,12,22,31.220
2073411014,-4.835177,6.089550,-2.072293,0,18,8.050
2073411019,-5.394114,6.797551,-1.993714,2,71,8.906
2073411024,-5.739717,7.237395,-1.787413,4,24,9.410
2073411028,-7.017218,8.853525,-1.782697,6,42,11.438
2073411033,-8.295284,10.472300,-1.635261,8,30,13.460
2073411038,-12.215724,15.430841,-1.718149,10,24,19.756
2073411042,-19.366634,24.478463,-1.633613,12,25,31.256
2073411070,-4.821067,6.115494,-2.075399,0,18,8.062
2073411074,-5.375178,6.822461,-1.995514,2,66,8.914
2073411079,-5.884455,7.473334,-1.840839,4,33,9.690
2073411084,-6.993600,8.887280,-1.784575,6,31,11.450
2073411088,-8.322490,10.582331,-1.647936,8,17,13.564
2073411093,-12.235658,15.567375,-1.728608,10,24,19.876
2073411097,-19.292174,24.560052,-1.634555,12,36,31.274
2073411125,-4.794927,6.126200,-2.073329,0,18,8.054
2073411130,-5.370541,6.865742,-2.002712,2,54,8.946
2073411134,-5.918790,7.571164,-1.859920,4,24,9.790
2073411139,-6.930915,8.871166,-1.776440,6,31,11.398
2073411143,-8.461423,10.836624,-1.683034,8,39,13.852
2073411148,-12.589409,16.133046,-1.786653,10,24,20.542
2073411153,-19.157195,24.564247,-1.630368,12,30,31.194
2073411180,-4.774699,6.144426,-2.073846,0,15,8.056
2073411185,-5.391963,6.942933,-2.019808,2,51,9.022
2073411190,-5.869454,7.562311,-1.852669,4,37,9.752
2073411194,-6.872060,8.859406,-1.769244,6,52,11.352
2073411199,-8.439356,10.886489,-1.686203,8,37,13.878
2073411203,-12.003436,15.493340,-1.711002,10,15,19.674
2073411208,-18.906261,24.417775,-1.616237,12,20,30.924
2073411236,-4.748502,6.154937,-2.071776,0,18,8.048
2073411240,-5.366505,6.960169,-2.019359,2,46,9.020
2073411245,-5.845418,7.585864,-1.853433,4,37,9.756
2073411249,-6.833861,8.873950,-1.767367,6,52,11.340
2073411254,-8.459419,10.991392,-1.697902,8,37,13.974
2073411259,-12.161859,15.811516,-1.741507,10,41,20.024
2073411263,-18.947505,24.648302,-1.627123,12,27,31.132
2073411291,-4.732862,6.179143,-2.074364,0,18,8.058
2073411296,-5.378897,7.026829,-2.033305,2,25,9.082
2073411300,-5.814131,7.599985,-1.851906,4,33,9.748
2073411305,-6.738055,8.813010,-1.750472,6,41,11.232
2073411309,-8.225752,10.765325,-1.658417,8,37,13.650
2073411319,-18.703829,24.507889,-1.613516,12,20,30.872
2073411346,-4.714772,6.200239,-2.075917,0,18,8.064
2073411351,-5.382634,7.082799,-2.044103,2,25,9.130
2073411355,-5.761443,7.585838,-1.843510,4,33,9.704
2073411360,-6.649924,8.760951,-1.735454,6,60,11.136
2073411365,-8.026161,10.580466,-1.625512,8,16,13.380
2073411369,-11.132775,14.684622,-1.608507,10,1,18.498
2073411374,-18.574745,24.515719,-1.609747,12,22,30.800
2073411402,-4.696592,6.221285,-2.077470,0,18,8.070
2073411406,-5.394262,7.149770,-2.058050,2,23,9.192
2073411411,-5.708925,7.571416,-1.835115,4,45,9.660
2073411415,-6.716784,8.913474,-1.761109,6,51,11.300
2073411420,-7.568822,10.050247,-1.539716,8,1,12.676
2073411425,-12.136996,16.125848,-1.762075,10,28,20.260
2073411429,-18.435030,24.508581,-1.605037,12,17,30.710
2073411457,-4.662103,6.220636,-2.071776,0,18,8.048
2073411461,-5.399647,7.209109,-2.069748,2,34,9.244
2073411466,-5.727168,7.651022,-1.849616,4,41,9.736
2073411471,-6.659597,8.902067,-1.754226,6,41,11.256
2073411475,-7.703671,10.303957,-1.574570,8,24,12.962
2073411480,-12.041277,16.115446,-1.756323,10,24,20.194
2073411484,-18.484403,24.753617,-1.616865,12,20,30.936
2073411512,-4.646126,6.244622,-2.074364,0,18,8.058
2073411517,-5.368635,7.220094,-2.067498,2,25,9.234
2073411521,-5.684032,7.648906,-1.844274,4,57,9.708
2073411526,-6.588438,8.871340,-1.743589,6,41,11.188
2073411531,-7.797797,10.506127,-1.601382,8,11,13.182
2073411535,-10.748116,14.489955,-1.574691,10,12,18.110
2073411567,-4.633482,6.273233,-2.078505,0,18,8.074
2073411572,-5.322620,7.210530,-2.059400,2,14,9.198
2073411577,-5.655078,7.665458,-1.843510,4,41,9.704
2073411581,-6.534180,8.862342,-1.737331,6,71,11.148
2073411586,-7.774336,10.550635,-1.604063,8,14,13.204
2073411590,-10.667282,14.485283,-1.570158,10,1,18.058
2073411595,-18.244746,24.789572,-1.610899,12,25,30.822
2073411623,-4.614390,6.292082,-2.079540,0,18,8.078
2073411627,-5.285377,7.211314,-2.054451,2,8,9.176
2073411632,-5.648679,7.711585,-1.849998,4,49,9.738
2073411637,-6.517982,8.903656,-1.741086,6,51,11.172
2073411641,-7.836842,10.711609,-1.624537,8,13,13.372
2073411646,-10.410949,14.238440,-1.539480,10,13,17.706
2073411650,-17.199878,23.537266,-1.525591,12,2,29.192
2073411678,-4.592949,6.307750,-2.079540,0,18,8.078
2073411683,-5.256217,7.222957,-2.052651,2,8,9.168
2073411687,-5.584294,7.678369,-1.837405,4,33,9.672
2073411692,-6.438863,8.858676,-1.727945,6,50,11.088
2073411696,-7.546008,10.388095,-1.571402,8,4,12.936
2073411701,-10.643349,14.660745,-1.581314,10,15,18.186
2073411706,-17.697913,24.392644,-1.577194,12,7,30.178
2073411710,-50.082129,69.068301,-1.488479,14,63,85.328
2073411733,-4.564663,6.313952,-2.076434,0,18,8.066
2073411738,-5.233887,7.243964,-2.053551,2,8,9.172
2073411743,-5.651225,7.826256,-1.868316,4,53,9.834
2073411747,-6.482658,8.983056,-1.747969,6,41,11.216
2073411752,-7.788135,10.798515,-1.629655,8,11,13.414
2073411756,-10.528151,14.606371,-1.571553,10,14,18.074
2073411761,-17.785232,24.689338,-1.592477,12,14,30.470
2073411789,-4.537538,6.323965,-2.074364,0,18,8.058
2073411793,-5.206799,7.261060,-2.053101,2,8,9.170
2073411798,-5.641485,7.871958,-1.874422,4,78,9.866
2073411802,-6.392964,8.925895,-1.732326,6,40,11.116
2073411807,-7.689366,10.742374,-1.616981,8,6,13.310
2073411812,-10.380768,14.511070,-1.557259,10,1,17.910
2073411816,-16.952204,23.711360,-1.525382,12,2,29.188
2073411844,-4.520473,6.345665,-2.076434,0,18,8.066
2073411848,-5.183187,7.280326,-2.053551,2,8,9.172
2073411853,-5.615799,7.892712,-1.874803,4,61,9.868
2073411858,-6.314469,8.879987,-1.719185,6,40,11.032
2073411862,-7.719457,10.862332,-1.631118,8,14,13.426
2073411867,-10.427077,14.681140,-1.571727,10,5,18.076
2073411871,-17.139611,24.146771,-1.549666,12,6,29.652
2073411899,-4.498850,6.361013,-2.076434,0,18,8.066
2073411904,-5.149275,7.285269,-2.049952,2,5,9.156
2073411908,-5.628319,7.968066,-1.888160,4,49,9.938
2073411913,-6.302050,8.927521,-1.724191,6,50,11.064
2073411918,-7.669223,10.871145,-1.628437,8,27,13.404
2073411922,-10.404682,14.758006,-1.576085,10,29,18.126
2073411927,-17.586684,24.960761,-1.598024,12,11,30.576
2073411954,-4.476062,6.377069,-2.076434,0,18,8.066
2073411959,-5.132129,7.316409,-2.053551,2,8,9.172
2073411964,-5.598646,7.986545,-1.887778,4,53,9.936
2073411968,-6.247399,8.917655,-1.717934,6,70,11.024
2073411973,-7.654186,10.932665,-1.633555,8,24,13.446
2073411977,-10.916062,15.601582,-1.662195,10,12,19.114
2073411982,-17.008559,24.324608,-1.553329,12,4,29.722
2073412010,-4.455425,6.396213,-2.077470,0,18,8.070
2073412014,-5.119386,7.353842,-2.058950,2,8,9.196
2073412019,-5.585966,8.028925,-1.893121,4,53,9.964
2073412024,-6.207949,8.928326,-1.715743,6,60,11.010
2073412028,-7.664368,11.029634,-1.644036,8,19,13.532
2073412033,-10.787438,15.533379,-1.650865,10,28,18.984
2073412037,-16.809667,24.219751,-1.542862,12,6,29.522
2073412065,-4.422643,6.395451,-2.072293,0,18,8.050
2073412070,-5.097652,7.376032,-2.060300,2,8,9.202
2073412074,-5.569765,8.064044,-1.896937,4,41,9.984
2073412079,-6.214558,9.003050,-1.726068,6,50,11.076
2073412083,-7.624531,11.052387,-1.643548,8,40,13.528
2073412088,-10.376014,15.050018,-1.595608,10,1,18.350
2073412093,-16.961713,24.617265,-1.564529,12,2,29.936
2073412120,-4.413971,6.429578,-2.078505,0,18,8.074
2073412125,-5.062489,7.378950,-2.056250,2,11,9.184
2073412129,-5.590901,8.154360,-1.913728,4,52,10.072
2073412134,-6.249364,9.120561,-1.744527,6,41,11.194
2073412139,-7.610901,11.114748,-1.648911,8,45,13.572
2073412143,-10.645440,15.556251,-1.645461,10,22,18.922
2073412148,-16.863277,24.658188,-1.563378,12,4,29.914
2073412176,-4.393114,6.448522,-2.079540,0,18,8.078
2073412180,-5.034959,7.395405,-2.055801,2,8,9.182
2073412185,-5.585986,8.210022,-1.922124,4,60,10.116
2073412189,-6.217802,9.144496,-1.744840,6,41,11.196
2073412194,-7.575548,11.148475,-1.649886,8,37,13.580
2073412199,-10.542703,15.525013,-1.638140,10,22,18.838
2073412203,-16.890464,24.888586,-1.574159,12,7,30.120
2073412231,-4.365686,6.457797,-2.077470,0,18,8.070
2073412235,-5.016265,7.424567,-2.058950,2,8,9.196
2073412240,-5.544849,8.211815,-1.917926,4,48,10.094
2073412245,-6.151390,9.115520,-1.735141,6,40,11.134
2073412249,-7.501068,11.122186,-1.642086,8,40,13.516
2073412254,-10.397472,15.426015,-1.623846,10,10,18.674
2073412259,-15.551482,23.086428,-1.456612,12,9,27.874
2073412286,-4.342094,6.469031,-2.076434,0,18,8.066
2073412291,-4.988360,7.436305,-2.057600,2,8,9.190
2073412295,-5.560224,8.293755,-1.932809,4,52,10.172
2073412300,-6.105734,9.112893,-1.730761,6,40,11.106
2073412305,-7.513846,11.221224,-1.653054,8,32,13.606
2073412309,-10.412746,15.559759,-1.634305,10,3,18.794
2073412314,-16.952704,25.347566,-1.595931,12,7,30.536
2073412341,-4.324903,6.489825,-2.078505,0,18,8.074
2073412346,-4.972206,7.465854,-2.061199,2,8,9.206
2073412351,-5.543326,8.328652,-1.936625,4,60,10.192
2073412355,-6.008347,9.033025,-1.711676,6,40,10.984
2073412360,-7.499017,11.281231,-1.658173,8,17,13.648
2073412365,-10.395236,15.648063,-1.639883,10,8,18.858
2073412369,-15.339663,23.105543,-1.451274,12,18,27.772
2073412397,-4.302223,6.504882,-2.078505,0,18,8.074
2073412401,-4.939668,7.473411,-2.058500,2,8,9.194
2073412406,-5.534779,8.379075,-1.943876,4,48,10.230
2073412411,-5.971338,9.045700,-1.710112,6,59,10.974
2073412415,-7.471617,11.325566,-1.660854,8,16,13.670
2073412420,-10.264880,15.569479,-1.627856,10,7,18.720
2073412424,-15.250125,23.145606,-1.450437,12,2,27.756
2073412452,-4.290091,6.536010,-2.083681,0,18,8.094
2073412457,-4.904891,7.477644,-2.054901,2,8,9.178
2073412461,-5.502024,8.393579,-1.942731,4,56,10.224
2073412466,-5.959897,9.098144,-1.716056,6,50,11.012
2073412470,-7.461820,11.398514,-1.667679,8,29,13.726
2073412475,-10.108987,15.452565,-1.611819,10,3,18.536
2073412480,-15.621860,23.895453,-1.493980,12,4,28.588
2073412507,-4.261890,6.545215,-2.081611,0,2,8.086
2073412512,-4.885954,7.508638,-2.058500,2,11,9.194
2073412517,-5.458380,8.393938,-1.938152,4,40,10.200
2073412521,-5.964184,9.177900,-1.727007,6,60,11.082
2073412526,-7.348636,11.315907,-1.651592,8,22,13.594
2073412530,-9.903689,15.260546,-1.587938,10,10,18.262
2073412535,-15.067953,23.233672,-1.449076,12,4,27.730
2073412567,-4.861681,7.531336,-2.059850,2,8,9.200
2073412572,-5.490615,8.511065,-1.960667,4,52,10.318
2073412576,-5.887022,9.131369,-1.714179,6,60,11.000
2073412581,-7.303471,11.335665,-1.650617,8,27,13.586
2073412586,-10.005201,15.538927,-1.613213,10,3,18.552
2073412590,-15.137115,23.524256,-1.463835,12,6,28.012
2073412623,-4.844822,7.563029,-2.063899,2,8,9.218
2073412627,-5.454521,8.520258,-1.958378,4,48,10.306
2073412632,-5.863628,9.165175,-1.716682,6,50,11.016
2073412636,-7.412493,11.593563,-1.684497,8,19,13.864
2073412641,-9.909062,15.508279,-1.606415,10,1,18.474
2073412646,-14.487366,22.688144,-1.408568,12,2,26.956
2073412678,-4.799575,7.550292,-2.055801,2,8,9.182
2073412682,-5.448960,8.577360,-1.967155,4,40,10.352
2073412687,-5.829482,9.182251,-1.716056,6,50,11.012
2073412692,-7.493214,11.810453,-1.712283,8,35,14.092
2073412696,-10.449125,16.480017,-1.703507,10,24,19.588
2073412701,-15.004588,23.679972,-1.466975,12,15,28.072
2073412733,-4.777349,7.573593,-2.057600,2,8,9.190
2073412738,-5.446207,8.639509,-1.977077,4,48,10.404
2073412742,-5.845829,9.279427,-1.730448,6,40,11.104
2073412747,-7.501650,11.915492,-1.723739,8,22,14.186
2073412752,-9.522568,15.135247,-1.560746,10,1,17.950
2073412756,-15.217383,24.202248,-1.496074,12,18,28.628
2073412788,-4.757087,7.600134,-2.060300,2,8,9.202
2073412793,-5.445168,8.705072,-1.987762,4,60,10.460
2073412798,-5.869945,9.390228,-1.747343,6,51,11.212
2073412802,-7.653532,12.251384,-1.768586,8,29,14.554
2073412807,-9.393710,15.046710,-1.548195,10,8,17.806
2073412811,-14.992200,24.029850,-1.482152,12,22,28.362
2073412844,-4.733613,7.621659,-2.061649,2,8,9.208
2073412848,-5.420960,8.734035,-1.990052,4,72,10.472
2073412853,-5.823595,9.388838,-1.743276,6,61,11.186
2073412858,-7.445474,12.011441,-1.730076,8,22,14.238
2073412862,-9.347425,15.089571,-1.549241,10,6,17.818
2073412867,-15.075383,24.352048,-1.498795,12,31,28.680
2073412894,-3.462761,5.615452,-1.756534,0,2,6.830
2073412899,-4.711180,7.644703,-2.063449,2,8,9.216
2073412904,-5.395842,8.761106,-1.991960,4,48,10.482
2073412908,-5.808799,9.437454,-1.748595,6,51,11.220
2073412913,-7.501967,12.195864,-1.752987,8,37,14.426
2073412917,-9.315620,15.153681,-1.552553,10,4,17.856
2073412922,-15.003917,24.421934,-1.499947,12,13,28.702
2073412950,-3.403779,5.560996,-1.735829,0,2,6.750
2073412954,-4.683770,7.656960,-2.062549,2,11,9.212
2073412959,-5.394407,8.824177,-2.002264,4,64,10.536
2073412964,-5.787770,9.473522,-1.751723,6,41,11.240
2073412968,-7.587686,12.427373,-1.782723,8,37,14.670
2073412973,-9.171917,15.031420,-1.536865,10,4,17.676
2073412977,-14.498590,23.775826,-1.457240,12,4,27.886
2073413005,-3.355228,5.522722,-1.720299,0,59,6.690
2073413010,-4.652284,7.662455,-2.059850,2,8,9.200
2073413014,-5.346784,8.811805,-1.995394,4,44,10.500
2073413019,-5.813681,9.587252,-1.769244,6,52,11.352
2073413023,-7.577298,12.503397,-1.790035,8,22,14.730
2073413028,-9.689696,15.999064,-1.632736,10,3,18.776
2073413033,-14.208693,23.475209,-1.435887,12,6,27.478
2073413060,-3.342881,5.543744,-1.723405,0,57,6.702
2073413065,-4.630872,7.684517,-2.061649,2,8,9.208
2073413070,-5.311456,8.819396,-1.993105,4,48,10.488
2073413074,-5.767596,9.582783,-1.764864,6,52,11.324
2073413079,-6.858442,11.402340,-1.628680,8,9,13.406
2073413083,-9.844963,16.377755,-1.668121,10,31,19.182
2073413088,-14.277846,23.767024,-1.450855,12,9,27.764
2073413120,-4.611561,7.716560,-2.065698,2,8,9.226
2073413125,-5.333198,8.929977,-2.013712,4,40,10.596
2073413129,-5.745176,9.626159,-1.768931,6,63,11.350
2073413134,-7.275555,12.198403,-1.738850,8,14,14.310
2073413139,-9.931589,16.662599,-1.693397,10,33,19.472
2073413143,-14.180384,23.806706,-1.450018,12,20,27.748
2073413175,-4.576647,7.719200,-2.062099,2,8,9.210
2073413180,-5.326012,8.989076,-2.022871,4,44,10.644
2073413185,-5.705501,9.635956,-1.767054,6,63,11.338
2073413189,-7.206648,12.179306,-1.732513,8,14,14.258
2073413198,-14.155114,23.954070,-1.455984,12,13,27.862
2073413231,-4.551594,7.738521,-2.062999,2,8,9.214
2073413235,-5.288502,8.997534,-2.020581,4,44,10.632
2073413240,-5.681624,9.672970,-1.770183,6,42,11.358
2073413245,-7.311451,12.456255,-1.768343,8,45,14.552
2073413249,-9.628930,16.415670,-1.661323,10,49,19.104
2073413254,-14.049155,23.967765,-1.453786,12,18,27.820
2073413286,-4.514057,7.737924,-2.058500,2,11,9.194
2073413288,-35.404347,60.710359,3.680995,3,35,70.376
2073413291,-5.258253,9.019791,-2.021344,4,32,10.636
2073413295,-5.645984,9.691530,-1.769870,6,42,11.356
2073413304,-9.553102,16.420740,-1.658360,10,43,19.070
2073413309,-13.991418,24.066225,-1.456717,12,24,27.876
2073413314,-35.298585,60.757739,-1.225820,14,88,70.278
2073413339,-35.227393,60.863746,1.226798,1,40,70.334
2073413341,-4.503046,7.782635,-2.066148,2,8,9.228
2073413346,-5.240951,9.063889,-2.027069,4,16,10.666
2073413351,-5.647276,9.772997,-1.781133,6,42,11.428
2073413355,-7.251646,12.557688,-1.775411,8,22,14.610
2073413360,-9.471585,16.412709,-1.654177,10,36,19.022
2073413364,-13.994134,24.265441,-1.465824,12,27,28.050
2073413397,-4.474593,7.794536,-2.065249,2,8,9.224
2073413401,-5.217889,9.095296,-2.030122,4,20,10.682
2073413406,-5.662125,9.876132,-1.796464,6,32,11.526
2073413410,-7.123997,12.434167,-1.754450,8,29,14.438
2073413415,-9.446361,16.498449,-1.659580,10,45,19.084
2073413420,-13.819221,24.151708,-1.456089,12,22,27.864
2073413424,-36.397490,63.653386,-1.279190,14,50,73.336
2073413447,-3.234152,5.674675,-1.738934,0,19,6.762
2073413452,-4.455641,7.823331,-2.068848,2,8,9.240
2073413456,-5.188581,9.116566,-2.030885,4,16,10.686
