# time,X,Y,Z,id,intensity,distance
2064425158,2.785845,12.395390,-1.554828,8,1,12.800
2064425162,4.696067,20.866393,-1.867534,10,14,21.470
2064425167,7.215563,32.017979,-1.717874,12,5,32.866
2064425171,8.850518,39.219648,-0.701096,14,38,40.212
2064425194,1.740243,7.659709,-2.093516,0,15,8.132
2064425199,2.008066,8.826354,-2.080095,2,5,9.290
2064425204,2.372371,10.413283,-2.067902,4,8,10.880
2064425208,2.836098,12.431653,-2.012969,6,11,12.910
2064425218,4.772300,20.861353,-1.868580,10,14,21.482
2064425222,7.334476,32.017586,-1.719234,12,8,32.892
2064425227,8.729150,38.053697,-0.680782,14,9,39.048
2064425250,1.766768,7.649669,-2.092481,0,15,8.128
2064425254,2.042268,8.830505,-2.082795,2,2,9.302
2064425259,2.406956,10.393253,-2.065612,4,8,10.868
2064425264,2.884130,12.436820,-2.015472,6,11,12.926
2064425273,4.844202,20.832501,-1.867534,10,14,21.470
2064425277,7.445815,31.977522,-1.718502,12,5,32.878
2064425282,8.739016,37.480827,-0.671078,14,26,38.492
2064425305,1.793244,7.639537,-2.091446,0,18,8.124
2064425310,2.072448,8.817465,-2.081445,2,5,9.296
2064425314,2.440378,10.369322,-2.062559,4,12,10.852
2064425319,2.938306,12.468785,-2.022355,6,11,12.970
2064425328,4.914286,20.799702,-1.866139,10,14,21.454
2064425333,7.556947,31.943232,-1.718083,12,8,32.870
2064425337,8.873922,37.461446,-0.671287,14,43,38.504
2064425360,1.818556,7.627594,-2.089893,0,13,8.118
2064425365,2.105929,8.821550,-2.084144,2,5,9.308
2064425370,2.482036,10.383653,-2.067139,4,8,10.876
2064425374,2.978134,12.443083,-2.019852,6,11,12.954
2064425383,4.986860,20.782421,-1.866139,10,14,21.454
2064425388,7.662805,31.893355,-1.716827,12,5,32.846
2064425393,9.015391,37.474959,-0.672090,14,26,38.550
2064425416,1.846079,7.624955,-2.090928,0,13,8.122
2064425420,2.132972,8.799010,-2.080545,2,8,9.292
2064425425,2.512559,10.352069,-2.062559,4,8,10.852
2064425429,3.038072,12.501780,-2.031115,6,11,13.026
2064425439,5.058619,20.765071,-1.866139,10,14,21.454
2064425443,7.768910,31.851229,-1.715989,12,5,32.830
2064425448,8.831606,36.163550,-0.649088,14,8,37.232
2064425471,1.877551,7.641140,-2.097140,0,13,8.146
2064425476,2.164768,8.799269,-2.082345,2,5,9.300
2064425480,2.547776,10.343457,-2.062559,4,8,10.852
2064425485,3.084386,12.506712,-2.033618,6,11,13.042
2064425494,5.130218,20.751603,-1.866488,10,14,21.458
2064425499,7.876307,31.820726,-1.715780,12,5,32.826
2064425503,9.006102,36.340968,-0.652823,14,16,37.446
2064425526,1.903546,7.634706,-2.097140,0,15,8.146
2064425531,2.195239,8.793725,-2.082795,2,5,9.302
2064425535,2.583591,10.336594,-2.062941,4,12,10.854
2064425540,3.119054,12.463497,-2.028300,6,100,13.008
2064425545,3.137073,12.520033,-1.579689,8,1,13.004
2064425549,5.200598,20.729969,-1.866139,10,14,21.454
2064425554,2.719397,10.826372,-0.582811,12,3,11.178
2064425558,9.131581,36.309641,-0.652823,14,16,37.446
2064425582,1.926393,7.613032,-2.092999,0,18,8.130
2064425586,2.227357,8.791676,-2.084144,2,5,9.308
2064425591,2.628345,10.361766,-2.069810,4,12,10.890
2064425595,3.211651,12.645907,-2.059899,6,11,13.210
2064425600,2.780594,10.935280,-1.380311,8,1,11.368
2064425605,5.268012,20.692381,-1.864396,10,14,21.434
2064425609,2.739412,10.747140,-0.579043,12,42,11.106
2064425614,9.248874,36.240731,-0.652160,14,8,37.408
2064425637,1.951515,7.600648,-2.091446,0,13,8.124
2064425641,2.257547,8.781960,-2.083695,2,5,9.306
2064425646,2.660584,10.337318,-2.066757,4,12,10.874
2064425651,3.249859,12.611665,-2.056145,6,11,13.186
2064425655,2.766678,10.723682,-1.354718,8,14,11.158
2064425660,2.794429,10.818236,-0.973839,10,27,11.216
2064425664,2.785911,10.772318,-0.580927,12,61,11.142
2064425669,9.348254,36.103689,-0.650275,14,8,37.300
2064425692,1.980469,7.603137,-2.094034,0,15,8.134
2064425697,2.290155,8.781569,-2.085494,2,5,9.314
2064425701,2.696651,10.327968,-2.066757,4,16,10.874
2064425711,2.796554,10.685153,-1.351062,8,71,11.128
2064425715,2.804903,10.704341,-0.964426,10,57,11.108
2064425720,2.819948,10.749004,-0.580195,12,92,11.128
2064425724,9.408183,35.819406,-0.645737,14,8,37.040
2064425747,2.007984,7.599913,-2.095069,0,15,8.138
2064425752,2.320360,8.771620,-2.085044,2,5,9.312
2064425757,2.727810,10.299474,-2.062941,4,92,10.854
2064425766,2.825996,10.644546,-1.347162,8,74,11.096
2064425770,2.828309,10.640467,-0.959545,10,72,11.052
2064425775,2.852784,10.719670,-0.579148,12,95,11.108
2064425780,12.860896,48.268403,-0.871222,14,13,49.960
2064425803,2.034662,7.590814,-2.094552,0,15,8.136
2064425807,2.353245,8.768908,-2.086394,2,5,9.318
2064425812,2.764134,10.287752,-2.062559,4,96,10.852
2064425821,2.866128,10.642033,-1.348137,8,26,11.104
2064425826,2.848207,10.562950,-0.953444,10,79,10.982
2064425830,2.897367,10.732533,-0.580404,12,95,11.132
2064425858,2.060795,7.579757,-2.093516,0,13,8.132
2064425863,2.385628,8.764193,-2.087294,2,8,9.322
2064425867,2.800409,10.275902,-2.062178,4,96,10.850
2064425876,2.906801,10.641285,-1.349356,8,4,11.114
2064425881,2.887034,10.556535,-0.953793,10,94,10.986
2064425886,2.943133,10.749067,-0.581869,12,76,11.160
2064425913,2.090469,7.581647,-2.096105,0,15,8.142
2064425918,2.416970,8.755601,-2.087294,2,8,9.322
2064425923,2.836634,10.263924,-2.061796,4,96,10.848
2064425932,2.952806,10.659513,-1.353012,8,4,11.144
2064425936,2.935435,10.584537,-0.957279,10,60,11.026
2064425969,2.113380,7.569276,-2.094552,0,13,8.136
2064425973,2.446214,8.751523,-2.088194,2,8,9.326
2064425978,2.877547,10.283113,-2.067520,4,16,10.878
2064425982,3.307041,11.804709,-1.935065,6,23,12.412
2064425987,4.288976,15.292665,-1.945053,8,3,16.002
2064425992,2.995063,10.667186,-0.965646,10,73,11.122
2064425996,8.882447,31.600311,-1.718083,12,8,32.870
2064426024,2.143471,7.574864,-2.098175,0,15,8.150
2064426028,2.475154,8.737306,-2.086844,2,8,9.320
2064426033,2.915031,10.278672,-2.068665,4,24,10.884
2064426038,3.326107,11.715182,-1.922237,6,11,12.330
2064426042,4.341788,15.275691,-1.944809,8,13,16.000
2064426051,8.987227,31.549905,-1.717036,12,5,32.850
2064426079,2.170964,7.571050,-2.099210,0,18,8.154
2064426084,2.504562,8.724867,-2.085944,2,8,9.316
2064426088,2.951977,10.272208,-2.069428,4,24,10.888
2064426093,3.368619,11.709196,-1.923176,6,34,12.336
2064426098,4.395084,15.260442,-1.944809,8,13,16.000
2064426102,5.897713,20.455437,-1.858818,10,16,21.370
2064426107,9.097302,31.518341,-1.717036,12,5,32.850
2064426134,2.192528,7.546730,-2.094552,0,18,8.136
2064426139,2.538268,8.727298,-2.088643,2,8,9.328
2064426144,2.987815,10.261841,-2.069428,4,24,10.888
2064426148,3.396205,11.651851,-1.915667,6,23,12.288
2064426153,4.446102,15.237385,-1.943835,8,13,15.992
2064426157,5.972432,20.446200,-1.859864,10,14,21.382
2064426162,9.209508,31.494062,-1.717455,12,5,32.858
2064426167,14.142909,48.312805,-0.877994,14,13,50.348
2064426190,2.221039,7.546443,-2.096622,0,13,8.144
2064426194,2.568716,8.718385,-2.088643,2,8,9.328
2064426199,3.032504,10.281478,-2.075534,4,24,10.920
2064426204,3.520205,11.922208,-1.962284,6,11,12.586
2064426208,4.503765,15.237002,-1.945784,8,12,16.008
2064426213,6.041505,20.417586,-1.859167,10,14,21.374
2064426217,9.315983,31.450232,-1.716827,12,5,32.846
2064426245,2.247919,7.540496,-2.097140,0,15,8.146
2064426250,2.603034,8.722437,-2.091793,2,8,9.342
2064426254,3.078490,10.304690,-2.082403,4,24,10.956
2064426259,3.594627,12.019616,-1.980431,6,11,12.702
2064426263,4.554078,15.211679,-1.944566,8,14,15.998
2064426268,6.109307,20.384922,-1.858121,10,16,21.362
2064426273,9.418821,31.394566,-1.715571,12,5,32.822
2064426300,2.277019,7.541850,-2.099728,0,18,8.156
2064426305,2.624945,8.685335,-2.085044,2,8,9.312
2064426309,3.117135,10.303322,-2.084311,4,20,10.966
2064426314,3.631719,11.991950,-1.977928,6,11,12.686
2064426319,4.605555,15.192024,-1.944078,8,14,15.994
2064426323,6.180843,20.367510,-1.858470,10,14,21.366
2064426328,9.530466,31.373379,-1.716199,12,5,32.834
2064426356,2.303803,7.537752,-2.100763,0,18,8.160
2064426360,2.657911,8.687532,-2.087744,2,8,9.324
2064426365,3.153907,10.298285,-2.085456,4,24,10.972
2064426369,3.679459,12.002184,-1.981682,6,11,12.710
2064426374,4.656650,15.174364,-1.943835,8,13,15.992
2064426379,6.245445,20.331120,-1.857075,10,16,21.350
2064426383,9.647753,31.375124,-1.718083,12,5,32.870
2064426411,2.324876,7.515103,-2.096622,0,15,8.144
2064426415,2.685219,8.670970,-2.085944,2,8,9.316
2064426420,3.192576,10.298696,-2.087746,4,23,10.984
2064426425,3.724060,12.000830,-1.983559,6,11,12.722
2064426429,4.709297,15.160187,-1.944078,8,14,15.994
2064426434,6.314159,20.305712,-1.856726,10,14,21.346
2064426439,9.757033,31.345495,-1.718292,12,5,32.874
2064426466,2.352249,7.510629,-2.097658,0,18,8.148
2064426471,2.720717,8.678280,-2.089993,2,11,9.334
2064426475,3.236735,10.313714,-2.093089,4,23,11.012
2064426480,3.769481,11.999065,-1.985436,6,11,12.734
2064426485,4.761592,15.141762,-1.943835,8,13,15.992
2064426489,6.383804,20.279747,-1.856378,10,16,21.342
2064426494,9.855586,31.276957,-1.716408,12,5,32.838
2064426521,2.377868,7.500531,-2.097140,0,15,8.146
2064426526,2.743857,8.646461,-2.084594,2,69,9.310
2064426531,3.274945,10.309885,-2.094615,4,23,11.020
2064426535,3.548908,11.161379,-1.848400,6,11,11.858
2064426540,4.813978,15.125189,-1.943835,8,14,15.992
2064426545,6.456237,20.265168,-1.857075,10,14,21.350
2064426549,9.952417,31.208548,-1.714524,12,5,32.802
2064426577,2.409282,7.510790,-2.102316,0,18,8.166
2064426581,2.776247,8.646349,-2.086844,2,83,9.320
2064426586,3.307011,10.289334,-2.092707,4,27,11.010
2064426591,3.530007,10.972473,-1.818990,6,11,11.670
2064426595,4.860559,15.093601,-1.941885,8,13,15.976
2064426600,6.525170,20.243077,-1.857075,10,16,21.350
2064426604,10.065933,31.197305,-1.715780,12,5,32.826
2064426632,2.434830,7.502547,-2.102316,0,15,8.166
2064426637,2.806386,8.638663,-2.087294,2,74,9.322
2064426641,3.306488,10.167768,-2.070192,4,28,10.892
2064426646,3.519504,10.811850,-1.794274,6,32,11.512
2064426650,4.912777,15.076686,-1.941885,8,13,15.976
2064426655,6.600441,20.235426,-1.858470,10,14,21.366
2064426660,10.169811,31.146789,-1.714943,12,5,32.810
2064426687,2.458041,7.482775,-2.099210,0,15,8.154
2064426692,2.840320,8.637823,-2.089543,2,71,9.332
2064426697,3.319521,10.085009,-2.055690,4,28,10.816
2064426701,3.697252,11.221324,-1.864669,6,100,11.962
2064426706,4.967932,15.062782,-1.942372,8,13,15.980
2064426710,6.660307,20.173842,-1.854983,10,16,21.326
2064426715,10.276173,31.095032,-1.714105,12,5,32.794
2064426743,2.484188,7.472099,-2.098693,0,15,8.152
2064426747,2.866837,8.614683,-2.086394,2,71,9.318
2064426752,3.324414,9.979985,-2.036609,4,32,10.716
2064426756,3.729635,11.185618,-1.860915,6,100,11.938
2064426761,5.023870,15.052589,-1.943347,8,13,15.988
2064426766,6.729186,20.142568,-1.854286,10,14,21.318
2064426770,10.383474,31.050942,-1.713687,12,5,32.786
2064426798,2.512103,7.468875,-2.100246,0,18,8.158
2064426807,3.329136,9.879018,-2.018292,4,28,10.620
2064426812,3.770552,11.178146,-1.861853,6,100,11.944
2064426816,5.075748,15.033080,-1.943103,8,9,15.986
2064426821,6.802008,20.126506,-1.854983,10,16,21.326
2064426826,10.472598,30.957750,-1.710547,12,5,32.726
2064426853,2.542515,7.472863,-2.103869,0,18,8.172
2064426858,2.938216,8.627663,-2.094492,2,19,9.354
2064426862,3.331294,9.772566,-1.998829,4,28,10.518
2064426867,3.821030,11.198569,-1.867485,6,23,11.980
2064426872,5.132683,15.028420,-1.944809,8,4,16.000
2064426876,6.874799,20.110182,-1.855681,10,14,21.334
2064426881,10.596116,30.966357,-1.713059,12,5,32.774
2064426909,2.567327,7.460289,-2.102834,0,18,8.168
2064426913,2.971488,8.626567,-2.096742,2,22,9.364
2064426918,3.337230,9.679212,-1.982038,4,28,10.430
2064426922,4.085001,11.836852,-1.976676,6,11,12.678
2064426927,5.177333,14.987897,-1.941885,8,8,15.976
2064426932,6.948861,20.097360,-1.856726,10,16,21.346
2064426936,10.696306,30.906532,-1.711803,12,5,32.750
2064426964,2.589543,7.440335,-2.099728,0,18,8.156
2064426968,3.007352,8.632704,-2.100791,2,19,9.382
2064426973,3.341908,9.584084,-1.964865,4,32,10.340
2064426978,4.143219,11.871012,-1.984811,6,11,12.730
2064426982,5.228964,14.967859,-1.941641,8,11,15.974
2064426987,7.015026,20.061697,-1.855681,10,14,21.334
2064426991,10.793568,30.838845,-1.710128,12,5,32.718
2064427019,2.614857,7.429428,-2.099210,0,20,8.154
2064427024,3.034877,8.614802,-2.098991,2,22,9.374
2064427028,3.370119,9.557548,-1.961812,4,24,10.324
2064427033,4.174112,11.826673,-1.979805,6,11,12.698
2064427038,5.281841,14.951387,-1.941885,8,13,15.976
2064427042,7.079698,20.022060,-1.854286,10,14,21.318
2064427047,10.899817,30.797215,-1.709918,12,5,32.714
2064427074,2.642718,7.425716,-2.100763,0,18,8.160
2064427079,3.070162,8.618842,-2.102590,2,22,9.390
2064427084,3.406098,9.553122,-1.963339,4,24,10.332
2064427088,4.244583,11.893890,-1.993571,6,11,12.786
2064427093,5.332664,14.929120,-1.941397,8,13,15.972
2064427097,7.146862,19.989721,-1.853589,10,14,21.310
2064427102,11.001869,30.743936,-1.709081,12,5,32.698
2064427130,2.669931,7.420081,-2.101799,0,20,8.164
2064427134,3.106171,8.624574,-2.106640,2,22,9.408
2064427139,3.440090,9.543022,-1.963720,4,28,10.334
2064427148,5.376652,14.888010,-1.938472,8,14,15.948
2064427153,7.213886,19.957157,-1.852892,10,16,21.302
2064427157,11.109119,30.705345,-1.709081,12,5,32.698
2064427185,2.694495,7.407085,-2.100763,0,18,8.160
2064427190,3.139591,8.622834,-2.108889,2,19,9.418
2064427194,3.472708,9.529111,-1.963339,4,24,10.332
2064427203,5.429950,14.872881,-1.938960,8,13,15.952
2064427208,7.283506,19.931854,-1.852892,10,16,21.302
2064427213,11.220349,30.677634,-1.709709,12,5,32.710
2064427217,15.909954,43.460323,-0.807137,14,12,46.288
2064427240,2.717667,7.390382,-2.098693,0,20,8.152
2064427245,3.183134,8.648399,-2.117887,2,2,9.458
2064427250,3.605034,9.785895,-2.019055,4,24,10.624
2064427259,5.485957,14.865010,-1.940422,8,13,15.964
2064427263,7.348894,19.895095,-1.851846,10,16,21.290
2064427268,11.324595,30.630788,-1.709290,12,5,32.702
2064427273,15.874186,42.898161,-0.797713,14,11,45.748
2064427296,2.748832,7.395337,-2.102834,0,47,8.168
2064427300,3.217317,8.648217,-2.120586,2,19,9.470
2064427305,3.639029,9.773305,-2.019055,4,28,10.624
2064427314,5.530443,14.827332,-1.937985,8,13,15.944
2064427319,7.424542,19.888257,-1.853589,10,14,21.310
2064427323,11.428715,30.587828,-1.709081,12,5,32.698
2064427328,15.946705,42.642892,-0.793978,14,23,45.534
2064427351,2.777381,7.394981,-2.105422,0,100,8.178
2064427355,3.238503,8.615327,-2.115188,2,22,9.446
2064427360,3.672961,9.762701,-2.019436,4,28,10.626
2064427369,5.587174,14.825141,-1.940178,8,14,15.962
2064427374,7.487967,19.851688,-1.852543,10,14,21.298
2064427378,11.522875,30.522595,-1.707616,12,8,32.670
2064427383,16.090329,42.584631,-0.793908,14,23,45.530
2064427406,2.806646,7.396323,-2.108528,0,100,8.190
2064427411,3.276171,8.626093,-2.120586,2,19,9.470
2064427415,3.707703,9.753760,-2.020200,4,28,10.630
2064427425,5.632377,14.791035,-1.938229,8,14,15.946
2064427429,7.563304,19.844431,-1.854286,10,14,21.318
2064427434,11.619476,30.460301,-1.706360,12,5,32.646
2064427438,16.238760,42.532533,-0.793978,14,23,45.534
2064427461,2.833830,7.390088,-2.109563,0,100,8.194
2064427466,3.314641,8.636437,-2.125985,2,19,9.494
2064427471,3.737504,9.729762,-2.017910,4,28,10.618
2064427480,5.677557,14.754610,-1.936035,8,13,15.928
2064427484,7.631095,19.814191,-1.853938,10,14,21.314
2064427489,11.730042,30.430737,-1.706988,12,5,32.658
2064427494,16.392165,42.488649,-0.794222,14,11,45.548
2064427517,2.855421,7.369343,-2.106457,0,100,8.182
2064427521,3.337659,8.606669,-2.121486,2,30,9.474
2064427526,3.772724,9.720372,-2.018673,4,28,10.622
2064427535,5.733632,14.747820,-1.937741,8,14,15.942
2064427540,7.687934,19.758004,-1.851149,10,14,21.282
2064427544,11.820372,30.352900,-1.704894,12,5,32.618
2064427549,16.565088,42.500951,-0.795514,14,23,45.622
2064427572,2.876260,7.348789,-2.103352,0,100,8.170
2064427577,3.344187,8.537196,-2.107089,2,27,9.410
2064427581,3.810084,9.718442,-2.020963,4,28,10.634
2064427590,5.783066,14.726373,-1.937497,8,13,15.940
2064427595,7.758049,19.739142,-1.851846,10,16,21.290
2064427600,11.929455,30.327364,-1.705732,12,5,32.634
2064427604,16.728684,42.492705,-0.796421,14,23,45.674
2064427627,2.899834,7.335364,-2.102316,0,40,8.166
2064427632,3.340305,8.442386,-2.086394,2,28,9.318
2064427636,3.838218,9.692586,-2.018292,4,24,10.620
2064427646,5.833580,14.706436,-1.937497,8,14,15.940
2064427650,7.824430,19.708636,-1.851497,10,16,21.286
2064427655,12.023598,30.260078,-1.704266,12,5,32.606
2064427660,16.893840,42.481120,-0.797294,14,23,45.724
2064427683,2.938318,7.357490,-2.111634,0,18,8.202
2064427687,3.345162,8.369150,-2.071097,2,31,9.250
2064427692,3.875674,9.688243,-2.020200,4,28,10.630
2064427701,5.879710,14.673085,-1.935791,8,14,15.926
2064427706,7.896145,19.688600,-1.852194,10,14,21.294
2064427710,12.130640,30.221630,-1.704476,12,5,32.610
2064427715,17.063642,42.475702,-0.798306,14,35,45.782
2064427738,2.969765,7.361521,-2.115775,0,47,8.218
2064427742,3.348090,8.292370,-2.054901,2,31,9.178
2064427747,3.899171,9.649172,-2.014857,4,28,10.602
2064427756,5.930893,14.652472,-1.935791,8,14,15.926
2064427761,7.960335,19.649838,-1.851149,10,14,21.282
2064427766,12.236059,30.179102,-1.704476,12,5,32.610
2064427770,17.223836,42.445527,-0.798865,14,35,45.814
2064427793,2.993256,7.345743,-2.114222,0,49,8.212
2064427798,3.357147,8.231912,-2.042753,2,37,9.124
2064427802,3.933571,9.637320,-2.015239,4,24,10.604
2064427807,4.739071,11.601162,-1.978240,6,11,12.688
2064427812,5.986511,14.642704,-1.937254,8,14,15.938
2064427816,8.028877,19.621932,-1.851149,10,14,21.282
2064427821,12.326191,30.099241,-1.702382,12,5,32.570
2064427825,17.397678,42.448057,-0.800051,14,35,45.882
2064427848,3.023291,7.345969,-2.117328,0,47,8.224
2064427853,3.355431,8.146267,-2.024307,2,37,9.042
2064427858,3.973174,9.638051,-2.018292,4,28,10.620
2064427862,4.787072,11.602809,-1.981369,6,11,12.708
2064427867,6.033041,14.610709,-1.935791,8,16,15.926
2064427872,8.089712,19.575373,-1.849405,10,16,21.262
2064427876,12.444923,30.089252,-1.704266,12,5,32.606
2064427881,17.554157,42.407393,-0.800435,14,59,45.904
2064427904,3.054105,7.347858,-2.120951,0,40,8.238
2064427908,3.353908,8.062533,-2.006311,2,34,8.962
2064427913,4.006038,9.622311,-2.017910,4,28,10.618
2064427918,4.816907,11.560501,-1.976989,6,11,12.680
2064427922,6.088590,14.600554,-1.937254,8,14,15.938
2064427927,8.164132,19.561724,-1.850800,10,16,21.278
2064427931,12.549878,30.045628,-1.704266,12,5,32.606
2064427936,17.713648,42.373534,-0.800959,14,35,45.934
2064427959,3.080483,7.338934,-2.121469,0,20,8.240
2064427964,3.357124,7.991488,-1.991465,2,40,8.896
2064427968,4.044928,9.620937,-2.020581,4,28,10.632
2064427973,4.860296,11.550899,-1.978240,6,11,12.688
2064427977,6.137207,14.573724,-1.936522,8,16,15.932
2064427982,8.230818,19.529435,-1.850451,10,16,21.274
2064427987,12.643813,29.975874,-1.702801,12,5,32.578
2064427991,17.889449,42.377765,-0.802215,14,35,46.006
2064428014,3.111359,7.340587,-2.125092,0,40,8.254
2064428019,3.380433,7.968956,-1.988765,2,25,8.884
2064428024,4.069280,9.585073,-2.016002,4,24,10.608
2064428028,4.897497,11.526591,-1.976989,6,11,12.680
2064428033,6.167067,14.502889,-1.929941,8,22,15.878
2064428037,8.300499,19.504252,-1.850800,10,14,21.278
2064428042,12.753067,29.942582,-1.703429,12,5,32.590
2064428047,18.071767,42.396001,-0.803751,14,35,46.094
2064428070,3.136204,7.327905,-2.124575,0,38,8.252
2064428074,3.408113,7.957158,-1.988765,2,23,8.884
2064428079,4.100888,9.567321,-2.015239,4,24,10.604
2064428083,4.944987,11.527795,-1.980118,6,11,12.700
2064428088,6.231690,14.516293,-1.934572,8,17,15.916
2064428093,8.357677,19.453800,-1.848708,10,15,21.254
2064428097,12.854900,29.899005,-1.703429,12,5,32.590
