# time,X,Y,Z,id,intensity,distance
2069403507,-11.593576,5.231960,-2.007963,6,23,12.878
2069403512,-14.487660,6.542951,-1.946759,8,28,16.016
2069403516,-18.733010,8.466644,-1.794846,10,3,20.636
2069403521,-30.661307,13.868277,-1.761417,12,9,33.698
2069403549,-6.067922,2.757002,-1.774651,0,61,6.900
2069403553,-6.787190,3.086129,-1.711625,2,2,7.652
2069403555,-56.431192,25.668870,3.246816,3,39,62.080
2069403558,-8.943670,4.069740,-1.901898,4,32,10.010
2069403560,-56.338925,25.646187,5.411984,5,39,62.138
2069403562,-11.052558,5.033156,-1.916918,6,11,12.296
2069403567,-14.405698,6.565055,-1.938716,8,22,15.950
2069403572,-18.600759,8.483226,-1.784910,10,1,20.522
2069403576,-31.026380,14.160796,-1.785178,12,18,34.152
2069403604,-5.946114,2.726110,-1.741523,0,54,6.772
2069403608,-7.373520,3.383128,-1.863242,2,25,8.326
2069403611,-56.430351,25.901384,3.251840,3,19,62.176
2069403613,-8.694198,3.992146,-1.851524,4,24,9.746
2069403615,-56.326887,25.873734,5.419305,5,19,62.222
2069403618,-11.527065,5.296984,-2.002644,6,11,12.844
2069403622,-14.401114,6.622757,-1.941153,8,27,15.970
2069403627,-19.632075,9.035281,-1.887057,10,14,21.694
2069403631,-31.207772,14.373773,-1.798471,12,12,34.406
2069403636,-56.341396,25.969765,-1.082187,14,28,62.048
2069403659,-5.938315,2.747661,-1.742040,0,40,6.774
2069403664,-7.437706,3.444057,-1.882588,2,31,8.412
2069403666,-56.426583,26.138501,3.256865,3,19,62.272
2069403668,-8.623209,3.996055,-1.839313,4,24,9.682
2069403671,-56.348299,26.122148,5.430112,5,20,62.346
2069403673,-11.653661,5.404506,-2.027987,6,23,13.006
2069403675,-58.261020,27.029447,7.880821,7,28,64.708
2069403678,-14.435528,6.699728,-1.948953,8,24,16.034
2069403680,-58.165132,27.005525,10.150377,9,28,64.928
2069403682,-19.535365,9.073541,-1.880781,10,14,21.622
2069403687,-31.215366,14.509561,-1.801820,12,13,34.470
2069403691,-56.315674,26.196638,-1.083443,14,28,62.120
2069403714,-6.031963,2.816596,-1.772581,0,52,6.892
2069403719,-6.714170,3.137470,-1.701278,2,24,7.606
2069403721,-56.440227,26.383749,3.262936,3,20,62.388
2069403724,-8.803113,4.116656,-1.880909,4,24,9.900
2069403726,-56.354703,26.363248,5.439525,5,40,62.454
2069403728,-11.545386,5.403033,-2.012343,6,23,12.906
2069403731,-58.044756,27.173938,7.864247,7,28,64.572
2069403733,-14.200120,6.650311,-1.920192,8,32,15.798
2069403735,-57.681444,27.023799,10.082172,9,27,64.492
2069403737,-19.516534,9.146886,-1.882002,10,24,21.636
2069403742,-31.143466,14.606898,-1.800564,12,13,34.446
2069403770,-6.038071,2.844519,-1.777240,0,52,6.910
2069403774,-6.726368,3.171105,-1.707126,2,2,7.632
2069403777,-56.425977,26.611466,3.267332,3,20,62.472
2069403779,-8.629250,4.071199,-1.846563,4,28,9.720
2069403781,-56.372760,26.605915,5.449983,5,20,62.574
2069403784,-11.500136,5.429645,-2.007650,6,11,12.876
2069403788,-13.850744,6.544260,-1.875831,8,22,15.434
2069403790,-57.178374,27.025804,10.010212,9,25,64.032
2069403793,-19.406038,9.175782,-1.874332,10,20,21.548
2069403797,-30.882347,14.612859,-1.788318,12,12,34.212
2069403802,-56.315821,26.666979,-1.086934,14,28,62.320
2069403825,-6.019630,2.860906,-1.774651,0,57,6.900
2069403827,-56.265125,26.750500,1.086759,1,26,62.310
2069403830,-6.462120,3.073452,-1.642341,2,10,7.344
2069403832,-56.353116,26.811932,3.268379,3,20,62.492
2069403834,-8.425665,4.010265,-1.805730,4,28,9.506
2069403837,-56.366431,26.837875,5.458176,5,41,62.668
2069403839,-11.178411,5.324346,-1.954462,6,11,12.536
2069403841,-56.840555,27.083399,7.725804,7,25,63.436
2069403843,-13.984290,6.665671,-1.897037,8,17,15.608
2069403846,-56.729454,27.050206,9.947638,9,25,63.632
2069403848,-19.588693,9.343852,-1.895075,10,26,21.786
2069403853,-31.146058,14.867587,-1.806531,12,9,34.560
2069403857,-56.296912,26.892967,-1.088330,14,28,62.400
2069403880,-5.886178,2.822079,-1.737899,0,57,6.758
2069403883,-56.343243,27.023125,1.090040,1,26,62.498
2069403885,-6.657189,3.194056,-1.694979,2,8,7.578
2069403887,-56.355169,27.048508,3.273822,3,20,62.596
2069403890,-8.472142,4.067810,-1.818705,4,28,9.574
2069403892,-56.326848,27.054573,5.463231,5,20,62.726
2069403894,-10.985735,5.278520,-1.923801,6,11,12.340
2069403896,-56.300765,27.061699,7.664869,7,24,62.936
2069403899,-13.789777,6.630644,-1.873638,8,19,15.416
2069403901,-56.245431,27.054742,9.878807,9,23,63.192
2069403903,-19.312611,9.292975,-1.871369,10,18,21.514
2069403908,-30.289104,14.585301,-1.759638,12,3,33.664
2069403913,-56.323954,27.141706,-1.090634,14,29,62.532
2069403936,-5.856914,2.833865,-1.732205,0,45,6.736
2069403938,-56.195501,27.200762,1.089063,1,26,62.442
2069403940,-6.607061,3.199315,-1.685081,2,13,7.534
2069403942,-56.116937,27.183894,3.265657,3,20,62.440
2069403945,-8.581026,4.158397,-1.845419,4,41,9.714
2069403947,-55.977207,27.137319,5.438828,5,20,62.446
2069403952,-55.830012,27.087023,7.614171,7,23,62.520
2069403954,-13.624299,6.612666,-1.854382,8,14,15.258
2069403956,-55.754659,27.071505,9.809976,9,22,62.752
2069403959,-19.238789,9.344966,-1.867534,10,26,21.470
2069403963,-31.032345,15.085234,-1.806112,12,9,34.552
2069403968,-56.100030,27.292154,-1.088260,14,28,62.396
2069403991,-5.881206,2.872269,-1.742558,0,61,6.776
2069403995,-6.635559,3.243191,-1.695429,2,2,7.580
2069403998,-55.615011,27.192874,3.242211,3,19,61.992
2069404000,-8.650379,4.231226,-1.863736,4,33,9.810
2069404002,-55.519444,27.167161,5.403965,5,19,62.046
2069404005,-11.500417,5.629641,-2.021416,6,11,12.964
2069404007,-55.341708,27.101144,7.561036,7,22,62.084
2069404009,-13.407443,6.568239,-1.828059,8,6,15.042
2069404012,-55.303848,27.103549,9.748028,9,22,62.356
2069404014,-18.145348,8.896188,-1.764341,10,1,20.286
2069404018,-31.070085,15.244620,-1.811555,12,6,34.656
2069404046,-5.874104,2.895513,-1.743593,0,64,6.780
2069404048,-55.187826,27.213379,1.073356,1,25,61.542
2069404051,-7.396173,3.648392,-1.894286,2,23,8.464
2069404053,-55.143326,27.210880,3.220439,3,18,61.576
2069404055,-8.603310,4.246884,-1.856867,4,45,9.774
2069404058,-55.049410,27.183954,5.367708,5,18,61.630
2069404060,-10.970009,5.419036,-1.931310,6,11,12.388
2069404062,-54.920193,27.139523,7.516676,7,21,61.720
2069404065,-13.437243,6.642558,-1.835371,8,22,15.102
2069404067,-54.788933,27.093995,9.674190,9,20,61.884
2069404069,-19.006509,9.402375,-1.851497,10,18,21.286
2069404074,-31.230805,15.460667,-1.824116,12,9,34.896
2069404101,-5.923031,2.944729,-1.761193,0,49,6.848
2069404104,-54.736793,27.222950,1.066375,1,24,61.142
2069404106,-7.512823,3.737778,-1.927578,2,31,8.612
2069404108,-54.664179,27.206177,3.197830,3,17,61.144
2069404111,-8.493903,4.228890,-1.836260,4,33,9.666
2069404113,-54.603453,27.195279,5.333195,5,18,61.234
2069404115,-11.043443,5.502147,-1.947579,6,11,12.492
2069404118,-54.443751,27.135014,7.464028,7,20,61.288
2069404120,-13.473183,6.717481,-1.843414,8,32,15.168
2069404122,-54.342863,27.103974,9.611617,9,19,61.484
2069404124,-18.904870,9.432316,-1.844699,10,20,21.208
2069404129,-30.688392,15.322409,-1.795435,12,3,34.348
2069404157,-5.854259,2.935430,-1.743593,0,64,6.780
2069404159,-54.289715,27.231957,1.059464,1,24,60.746
2069404161,-7.287510,3.656806,-1.872690,2,43,8.368
2069404164,-54.224384,27.219425,3.177523,3,16,60.756
2069404166,-8.395123,4.215730,-1.817942,4,33,9.570
2069404168,-54.078736,27.166503,5.291011,5,17,60.750
2069404171,-11.006761,5.531312,-1.944451,6,11,12.472
2069404173,-53.966600,27.130326,7.411381,7,19,60.856
2069404175,-13.373591,6.725728,-1.832933,8,14,15.082
2069404177,-53.895589,27.114761,9.549043,9,19,61.084
2069404180,-18.193901,9.156714,-1.778286,10,7,20.446
2069404184,-30.654341,15.439320,-1.796587,12,6,34.370
2069404189,-54.063624,27.249817,-1.056078,14,25,60.552
2069404212,-5.886815,2.978159,-1.756534,0,52,6.830
2069404214,-53.835091,27.245432,1.052483,1,23,60.346
2069404217,-7.256993,3.674055,-1.868191,2,43,8.348
2069404219,-53.780984,27.238194,3.157217,3,16,60.368
2069404221,-8.365975,4.238642,-1.814889,4,49,9.554
2069404224,-53.647084,27.190480,5.258241,5,16,60.374
2069404226,-10.779001,5.465247,-1.907532,6,23,12.236
2069404228,-53.554057,27.163403,7.367995,7,18,60.500
2069404230,-13.892908,7.049291,-1.907761,8,30,15.696
2069404233,-53.445939,27.128602,9.486469,9,18,60.684
2069404235,-16.832211,8.547011,-1.647901,10,1,18.950
2069404240,-30.963919,15.734383,-1.818045,12,3,34.780
2069404267,-5.881283,3.001837,-1.758087,0,54,6.836
2069404270,-53.445284,27.288547,1.046759,1,22,60.018
2069404272,-6.560055,3.350692,-1.690930,2,27,7.560
2069404274,-53.345560,27.257195,3.137329,3,15,59.988
2069404276,-8.371796,4.279149,-1.819469,4,33,9.578
2069404279,-53.262575,27.234334,5.230002,5,15,60.050
2069404281,-10.886122,5.568313,-1.930059,6,23,12.380
2069404283,-53.086114,27.163588,7.316810,7,17,60.080
2069404286,-13.431342,6.875137,-1.847558,8,24,15.202
2069404288,-53.008323,27.143243,9.425773,9,17,60.296
2069404290,-16.500378,8.452151,-1.618268,10,1,18.610
2069404295,-30.792588,15.784500,-1.811241,12,6,34.650
2069404300,-53.067989,27.222525,-1.040371,14,23,59.652
2069404323,-5.951496,3.063908,-1.782416,0,54,6.930
2069404325,-52.930145,27.258868,1.038521,1,22,59.546
2069404327,-7.260319,3.740379,-1.875840,2,40,8.382
2069404329,-52.884366,27.254758,3.115767,3,15,59.576
2069404332,-8.531308,4.398309,-1.857630,4,37,9.778
2069404334,-52.777617,27.219176,5.191654,5,15,59.610
2069404336,-10.840286,5.592693,-1.925366,6,34,12.350
2069404339,-52.645225,27.170288,7.269037,7,17,59.688
2069404341,-13.454886,6.946567,-1.854139,8,26,15.256
2069404343,-52.558719,27.145006,9.362573,9,16,59.892
2069404346,-16.637163,8.595662,-1.634654,10,1,18.798
2069404350,-31.095683,16.077181,-1.832385,12,6,35.054
2069404378,-5.860183,3.042823,-1.758087,0,64,6.836
2069404380,-52.568682,27.304817,1.033285,1,22,59.246
2069404382,-6.429339,3.340606,-1.663036,2,5,7.436
2069404385,-52.417349,27.244608,3.093786,3,14,59.156
2069404387,-8.564804,4.453173,-1.868316,4,33,9.834
2069404389,-52.350970,27.228485,5.158883,5,15,59.234
2069404392,-10.863000,5.651908,-1.932874,6,34,12.398
2069404394,-52.227455,27.182582,7.224189,7,17,59.320
2069404396,-13.821849,7.196221,-1.908249,8,19,15.700
2069404399,-52.122041,27.146026,9.301251,9,16,59.500
2069404401,-16.918672,8.814498,-1.665332,10,1,19.150
2069404406,-30.479370,15.890228,-1.799204,12,3,34.420
2069404410,-52.276660,27.272483,-1.028503,14,22,58.972
2069404433,-5.863753,3.069406,-1.762228,0,49,6.852
2069404435,-52.123543,27.293466,1.026304,1,21,58.846
2069404438,-6.514897,3.412544,-1.688231,2,2,7.548
2069404440,-52.025966,27.260694,3.075992,3,14,58.816
2069404442,-8.402186,4.404078,-1.835878,4,28,9.664
2069404445,-51.928656,27.227998,5.126113,5,14,58.858
2069404447,-10.858193,5.695241,-1.935377,6,34,12.414
2069404449,-51.813587,27.185921,7.179342,7,17,58.952
2069404452,-12.971792,6.808418,-1.793692,8,9,14.760
2069404454,-51.713423,27.151593,9.244309,9,15,59.136
2069404456,-18.748500,9.847009,-1.849057,10,24,21.258
2069404461,-30.152476,15.847190,-1.782979,12,6,34.110
2069404465,-51.856741,27.272559,-1.022011,14,22,58.600
2069404488,-5.812537,3.067196,-1.749805,0,61,6.804
2069404491,-51.703620,27.292910,1.019812,1,21,58.474
2069404493,-7.010126,3.701755,-1.820502,2,23,8.136
2069404495,-51.602673,27.258819,3.056313,3,14,58.440
2069404498,-7.609766,4.021232,-1.664913,4,29,8.768
2069404500,-51.495366,27.221297,5.092296,5,14,58.470
2069404502,-10.772639,5.696599,-1.923488,6,23,12.338
2069404505,-51.360288,27.169011,7.129131,7,16,58.540
2069404507,-13.878668,7.344242,-1.922873,8,17,15.820
2069404509,-51.282618,27.147019,9.183612,9,15,58.748
2069404512,-17.744849,9.396736,-1.753011,10,5,20.156
2069404516,-28.654775,15.184731,-1.697358,12,5,32.474
2069404521,-51.455823,27.286631,-1.015938,14,22,58.252
2069404544,-5.771098,3.071131,-1.740487,0,57,6.768
2069404546,-51.318548,27.319117,1.014088,1,21,58.146
2069404548,-6.847517,3.646512,-1.781360,2,14,7.962
2069404551,-51.154660,27.250972,3.035379,3,14,58.040
2069404553,-8.352826,4.451255,-1.831680,4,37,9.642
2069404555,-51.083562,27.232176,5.060920,5,14,58.110
2069404558,-10.818924,5.769489,-1.935377,6,23,12.414
2069404560,-51.012928,27.213581,7.094033,7,16,58.252
2069404562,-13.739112,7.331894,-1.907030,8,29,15.690
2069404564,-50.999342,27.225394,9.149822,9,31,58.532
2069404567,-17.957988,9.590015,-1.777415,10,9,20.436
2069404571,-29.690207,15.866415,-1.762045,12,6,33.710
2069404576,-51.035799,27.292565,-1.009515,14,21,57.884
2069404599,-5.796089,3.110441,-1.751358,0,85,6.810
2069404601,-50.881071,27.314595,1.007316,1,20,57.758
2069404604,-6.584088,3.535784,-1.715675,2,27,7.670
2069404606,-50.893836,27.340521,3.025540,3,28,57.852
2069404608,-8.191971,4.402319,-1.799624,4,24,9.474
2069404611,-50.923262,27.375420,5.054471,5,28,58.036
2069404613,-10.743046,5.777280,-1.925366,6,23,12.350
2069404615,-50.968321,27.418757,7.101101,7,33,58.310
2069404617,-12.981003,6.985654,-1.804903,8,1,14.852
2069404620,-50.980529,27.444448,9.163588,9,15,58.620
2069404622,-17.764771,9.566677,-1.761552,10,1,20.254
2069404631,-50.905018,27.451564,-1.008817,14,21,57.844
2069404654,-5.795390,3.136171,-1.754464,0,52,6.822
2069404657,-50.873343,27.539635,1.009061,1,20,57.858
2069404659,-6.621401,3.585656,-1.728722,2,20,7.728
2069404661,-50.913995,27.580795,3.032448,3,14,57.984
2069404664,-8.105784,4.392537,-1.783978,4,28,9.392
2069404666,-50.899208,27.591938,5.061617,5,28,58.118
2069404668,-10.609942,5.753538,-1.905029,6,11,12.220
2069404670,-50.978740,27.654242,7.115969,7,16,58.432
2069404673,-13.710273,7.439940,-1.910199,8,19,15.716
2069404675,-51.044138,27.708938,9.192372,9,15,58.804
2069404677,-17.430116,9.465094,-1.731571,10,1,19.910
2069404682,-30.022704,16.314570,-1.788527,12,9,34.216
2069404687,-50.903749,27.680675,-1.010702,14,21,57.952
2069404710,-5.808149,3.169336,-1.761710,0,64,6.850
2069404712,-50.913810,27.791781,1.011784,1,21,58.014
2069404714,-6.764487,3.693736,-1.769663,2,14,7.910
2069404719,-7.783739,4.253236,-1.716050,4,24,9.036
2069404721,-51.057830,27.908963,5.087067,5,14,58.410
2069404723,-10.315950,5.640799,-1.855596,6,11,11.904
2069404728,-12.853553,7.033228,-1.793935,8,11,14.762
2069404730,-51.148107,27.996970,9.228665,9,15,59.036
2069404733,-19.135793,10.477988,-1.905011,10,22,21.900
2069404737,-30.272094,16.587224,-1.806845,12,9,34.566
2069404765,-5.771662,3.175622,-1.753946,0,71,6.820
2069404770,-6.655955,3.664691,-1.744468,2,51,7.798
2069404774,-7.782601,4.287960,-1.719103,4,20,9.052
2069404779,-10.370582,5.717786,-1.869049,6,23,11.990
2069404781,-51.139037,28.205039,7.165692,7,17,58.840
2069404783,-12.947115,7.143261,-1.810509,8,13,14.898
2069404786,-51.178048,28.245973,9.251817,9,16,59.184
2069404788,-18.835726,10.399309,-1.878690,10,14,21.598
2069404793,-29.222785,16.145156,-1.747496,12,3,33.432
2069404797,-51.146773,28.277257,-1.019428,14,22,58.452
2069404820,-5.752095,3.191064,-1.751358,0,54,6.810
2069404825,-6.634577,3.683221,-1.742219,2,63,7.788
2069404829,-7.987197,4.437252,-1.767950,4,20,9.308
2069404832,-51.209537,28.459222,5.121929,5,14,58.810
2069404834,-10.065560,5.595805,-1.817426,6,11,11.660
2069404839,-13.733739,7.640439,-1.924579,8,22,15.834
2069404841,-51.123087,28.451093,9.259952,9,16,59.236
2069404843,-18.899897,10.521888,-1.888800,10,18,21.714
2069404848,-29.200436,16.267777,-1.749589,12,3,33.472
2069404876,-5.723782,3.202192,-1.746181,0,54,6.790
2069404880,-6.612854,3.702176,-1.739969,2,51,7.778
2069404885,-7.726342,4.328583,-1.713379,4,24,9.022
2069404887,-51.107384,28.642264,5.121929,5,14,58.810
2069404889,-10.155750,5.693607,-1.837449,6,11,11.788
2069404894,-13.306395,7.465165,-1.868276,8,27,15.372
2069404896,-51.193227,28.730502,9.291239,9,16,59.436
2069404899,-19.048023,10.693806,-1.907451,10,22,21.928
2069404903,-30.287806,17.015844,-1.818463,12,13,34.788
2069404931,-5.764447,3.252077,-1.762228,0,64,6.852
2069404935,-6.575835,3.712352,-1.733671,2,48,7.750
2069404940,-7.746765,4.376367,-1.721393,4,20,9.064
2069404945,-10.109645,5.715104,-1.832756,6,22,11.758
2069404949,-13.074212,7.396029,-1.839271,8,22,15.134
2069404952,-51.091050,28.911812,9.291239,9,16,59.436
2069404954,-19.041241,10.778866,-1.910589,10,36,21.964
2069404958,-30.569826,17.316712,-1.839084,12,20,35.182
2069404986,-5.737947,3.263583,-1.757569,0,64,6.834
2069404991,-6.605177,3.759382,-1.744918,2,23,7.800
2069404995,-7.627377,4.344112,-1.698114,4,38,8.942
2069405000,-10.039863,5.721993,-1.823683,6,11,11.700
2069405005,-13.046591,7.440638,-1.839027,8,19,15.132
2069405007,-51.161397,29.187863,9.322526,9,16,59.636
2069405009,-19.029456,10.860080,-1.913203,10,14,21.994
2069405014,-30.314945,17.312383,-1.827360,12,19,34.958
2069405041,-5.681271,3.257646,-1.743593,0,61,6.780
2069405046,-6.632580,3.805692,-1.755716,2,43,7.848
2069405051,-7.901603,4.536897,-1.762989,4,28,9.282
2069405055,-10.026680,5.760940,-1.824935,6,11,11.708
2069405060,-13.003329,7.476239,-1.836590,8,32,15.112
2069405062,-51.230437,29.464757,9.353813,9,16,59.836
2069405064,-18.055416,10.387917,-1.818727,10,3,20.910
2069405069,-30.358182,17.477887,-1.833641,12,20,35.078
2069405097,-5.751819,3.324831,-1.768957,0,47,6.878
2069405101,-6.496114,3.757591,-1.722873,2,27,7.702
2069405104,-51.097437,29.566555,3.091692,3,14,59.116
2069405106,-7.904409,4.575270,-1.767187,4,28,9.304
2069405108,-51.131519,29.606133,5.165507,5,15,59.310
2069405111,-10.074883,5.835508,-1.837449,6,11,11.788
2069405113,-51.150369,29.636918,7.253438,7,17,59.560
2069405115,-13.006350,7.538506,-1.840733,8,37,15.146
2069405120,-18.027663,10.455876,-1.819598,10,20,20.920
2069405124,-29.348642,17.033350,-1.776176,12,3,33.980
2069405129,-51.057006,29.652297,-1.029900,14,22,59.052
2069405152,-5.703457,3.323490,-1.757569,0,47,6.834
2069405154,-51.090698,29.781275,1.031540,1,21,59.146
2069405157,-6.533462,3.809693,-1.736370,2,25,7.762
2069405159,-51.166441,29.845370,3.102160,3,15,59.316
2069405161,-7.910434,4.615696,-1.772148,4,28,9.330
2069405164,-51.086368,29.818584,5.171434,5,15,59.378
2069405166,-10.139746,5.920442,-1.853093,6,11,11.888
2069405168,-51.115171,29.855333,7.263188,7,17,59.640
2069405170,-12.942249,7.561830,-1.835371,8,32,15.102
2069405173,-51.194032,29.921370,9.385100,9,16,60.036
2069405175,-18.101134,10.583100,-1.830754,10,5,21.048
2069405180,-30.137163,17.631911,-1.827674,12,29,34.964
2069405184,-51.080891,29.905101,-1.032482,14,23,59.200
2069405207,-5.763448,3.385452,-1.779828,0,49,6.920
2069405212,-6.431083,3.780138,-1.712525,2,27,7.656
2069405217,-7.873967,4.631336,-1.767569,4,28,9.306
2069405219,-51.136518,30.087659,5.187122,5,15,59.558
2069405221,-10.374377,6.106098,-1.900023,6,11,12.188
2069405226,-12.997877,7.655316,-1.847070,8,22,15.198
2069405230,-16.225748,9.562783,-1.644066,10,1,18.906
2069405235,-29.259979,17.256088,-1.778060,12,3,34.016
2069405263,-5.737227,3.395690,-1.775169,0,40,6.902
2069405267,-6.457049,3.824331,-1.722873,2,35,7.702
2069405269,-51.133608,30.295317,3.112627,3,15,59.516
2069405272,-7.917610,4.692570,-1.780925,4,24,9.376
2069405274,-51.080472,30.284415,5.191654,5,15,59.610
2069405276,-10.134761,6.010705,-1.859663,6,22,11.930
2069405281,-13.421161,7.965206,-1.911174,8,19,15.724
2069405286,-18.074542,10.734189,-1.835460,10,22,21.102
2069405290,-30.178781,17.934882,-1.837618,12,23,35.154
2069405318,-5.871029,3.503308,-1.820721,0,42,7.078
2069405322,-6.413208,3.829426,-1.714775,2,35,7.666
2069405327,-7.963126,4.758128,-1.795045,4,37,9.450
2069405329,-51.142807,30.569204,5.209085,5,15,59.810
2069405332,-10.142013,6.064161,-1.864982,6,11,11.964
2069405336,-13.005891,7.781810,-1.855845,8,42,15.270
2069405339,-51.218549,30.655946,9.447673,9,17,60.436
2069405341,-16.709516,10.004565,-1.700195,10,1,19.550
2069405345,-29.040188,17.399130,-1.771989,12,3,33.900
2069405373,-5.798862,3.488442,-1.802086,0,57,7.006
2069405378,-6.379514,3.840148,-1.709376,2,44,7.642
2069405382,-7.899171,4.757880,-1.784360,4,28,9.394
2069405387,-10.069895,6.069157,-1.855596,6,11,11.904
2069405392,-12.968449,7.821011,-1.854382,8,24,15.258
2069405396,-17.367287,10.480408,-1.770965,10,13,20.362
2069405428,-5.754221,3.487626,-1.791733,0,49,6.966
2069405433,-6.443393,3.907767,-1.730071,2,37,7.734
2069405438,-7.396620,4.488674,-1.673690,4,29,8.814
2069405442,-10.105432,6.136351,-1.865921,6,22,11.970
2069405447,-12.901727,7.839234,-1.848533,8,24,15.210
2069405451,-17.390320,10.573134,-1.776892,10,1,20.430
2069405456,-30.034362,18.271950,-1.840235,12,27,35.204
2069405484,-5.792086,3.536892,-1.807263,0,73,7.026
2069405488,-6.418644,3.922187,-1.726922,2,28,7.720
2069405493,-7.930810,4.849541,-1.798861,4,24,9.470
2069405495,-51.167391,31.298632,5.243947,5,16,60.210
2069405498,-10.109764,6.186173,-1.870614,6,57,12.000
2069405502,-12.878129,7.885546,-1.849020,8,24,15.214
2069405511,-29.156522,17.877641,-1.790202,12,3,34.248
2069405539,-5.690251,3.503404,-1.779310,0,66,6.918
2069405544,-6.317951,3.892532,-1.703527,2,30,7.616
2069405548,-7.976487,4.917728,-1.813363,4,45,9.546
2069405551,-51.221913,31.590547,5.261378,5,16,60.410
2069405553,-10.118965,6.242893,-1.876558,6,34,12.038
2069405557,-12.985959,8.017161,-1.868763,8,13,15.376
2069405562,-18.385773,11.358610,-1.887057,10,32,21.694
2069405567,-29.967398,18.526311,-1.844213,12,20,35.280
2069405594,-5.651111,3.507935,-1.771028,0,59,6.886
2069405599,-6.391434,3.970068,-1.727372,2,48,7.722
2069405601,-51.161383,31.789433,3.154496,3,16,60.316
2069405603,-7.985231,4.963281,-1.819469,4,45,9.578
2069405606,-51.086635,31.763590,5.259287,5,16,60.386
2069405608,-9.888292,6.150131,-1.837762,6,33,11.790
2069405610,-51.053817,31.763781,7.377745,7,19,60.580
2069405613,-13.154143,8.186671,-1.897280,8,22,15.610
2069405615,-51.069768,31.794314,9.521510,9,18,60.908
2069405617,-18.048883,11.240268,-1.856552,10,22,21.344
2069405622,-29.767011,18.549964,-1.835943,12,13,35.122
2069405627,-51.043845,31.829707,-1.049307,14,24,60.164
2069405650,-5.691240,3.560426,-1.787592,0,42,6.950
2069405652,-50.987771,31.908148,1.049202,1,23,60.158
2069405654,-6.499769,4.068871,-1.760665,2,51,7.870
2069405656,-50.982395,31.925426,3.150309,3,15,60.236
2069405659,-7.967857,4.991125,-1.819469,4,33,9.578
2069405661,-50.987267,31.949128,5.260507,5,32,60.400
2069405663,-10.047528,6.297916,-1.871552,6,34,12.006
2069405666,-51.033449,31.998743,7.390907,7,38,60.688
2069405668,-13.233113,8.300043,-1.912880,8,42,15.738
2069405670,-51.077277,32.046927,9.543724,9,18,61.050
2069405673,-18.458425,11.584935,-1.902919,10,30,21.876
2069405677,-30.182426,18.955430,-1.865670,12,31,35.690
2069405682,-50.959518,32.024713,-1.049865,14,24,60.196
2069405705,-5.572555,3.513302,-1.753946,0,40,6.820
2069405707,-50.957268,32.137137,1.050877,1,23,60.254
2069405709,-6.332247,3.994835,-1.718824,2,30,7.684
2069405712,-50.978743,32.171411,3.157008,3,16,60.364
2069405714,-7.943746,5.014715,-1.817942,4,45,9.570
2069405716,-50.991671,32.200314,5.272534,5,33,60.538
2069405719,-9.838435,6.214794,-1.836511,6,33,11.782
2069405721,-51.062405,32.265762,7.411381,7,19,60.856
2069405723,-13.234263,8.365276,-1.917267,8,24,15.774
2069405726,-51.278990,32.423495,9.602543,9,19,61.426
2069405728,-17.604578,11.134887,-1.818727,10,11,20.910
2069405733,-30.124514,19.066011,-1.866194,12,24,35.700
2069405737,-50.979193,32.285854,-1.052588,14,24,60.352
2069405760,-5.522754,3.508904,-1.742040,0,47,6.774
2069405762,-50.969666,32.394189,1.053460,1,23,60.402
2069405765,-6.387334,4.060827,-1.737720,2,43,7.768
2069405767,-50.973993,32.417760,3.163707,3,16,60.492
2069405769,-7.982513,5.078243,-1.830917,4,33,9.638
2069405772,-51.001666,32.456199,5.285259,5,33,60.684
2069405774,-9.823347,6.253342,-1.837762,6,22,11.790
2069405776,-51.038210,32.500317,7.424299,7,39,60.962
2069405779,-12.411378,7.905905,-1.801735,8,13,14.826
2069405781,-51.273783,32.671293,9.622880,9,40,61.556
2069405783,-18.319974,11.677105,-1.896992,10,30,21.808
2069405788,-29.313490,18.696337,-1.819929,12,19,34.816
2069405792,-50.987551,32.541066,-1.055101,14,24,60.496
2069405815,-5.569043,3.565661,-1.760675,0,40,6.846
2069405818,-50.997966,32.662132,1.056392,1,23,60.570
2069405820,-6.466710,4.142926,-1.763364,2,25,7.882
2069405822,-50.992398,32.678441,3.171871,3,16,60.648
2069405825,-7.968192,5.107963,-1.831680,4,28,9.642
2069405827,-51.010006,32.709614,5.297810,5,34,60.828
2069405829,-9.944727,6.378888,-1.864669,6,22,11.962
2069405832,-51.061446,32.762516,7.444042,7,40,61.124
2069405834,-12.350756,7.927015,-1.796860,8,6,14.786
2069405836,-51.292897,32.931035,9.647597,9,20,61.714
2069405839,-18.326896,11.769799,-1.901873,10,44,21.864
2069405843,-29.291695,18.822988,-1.822545,12,13,34.866
2069405848,-51.008177,32.798026,-1.057823,14,25,60.652
2069405871,-5.670832,3.657404,-1.796910,0,52,6.986
2069405873,-50.963310,32.878767,1.057928,1,23,60.658
2069405875,-6.487321,4.186538,-1.772812,2,31,7.924
2069405878,-51.001212,32.923183,3.179198,3,17,60.788
2069405880,-7.898432,5.100279,-1.819469,4,45,9.578
2069405882,-50.993305,32.938047,5.307397,5,34,60.938
2069405885,-9.684598,6.257458,-1.819616,6,44,11.674
2069405887,-51.065889,33.004934,7.460616,7,41,61.260
2069405889,-13.231269,8.554233,-1.929454,8,14,15.874
2069405891,-51.301181,33.177110,9.669810,9,20,61.856
