# time,X,Y,Z,id,intensity,distance
2069525254,1.739488,7.644032,-2.089375,0,15,8.116
2069525259,2.014979,8.842768,-2.084144,2,5,9.308
2069525264,2.378475,10.423974,-2.070192,4,8,10.892
2069525268,2.846766,12.459610,-2.017662,6,11,12.940
2069525278,4.772594,20.832671,-1.866139,10,14,21.454
2069525282,7.341129,32.001717,-1.718502,12,5,32.878
2069525287,8.739600,38.047194,-0.680712,14,9,39.044
2069525310,1.765724,7.636031,-2.088858,0,13,8.114
2069525314,2.048911,8.848970,-2.087294,2,5,9.322
2069525319,2.411299,10.400307,-2.067139,4,8,10.876
2069525324,2.893815,12.464991,-2.020165,6,11,12.956
2069525333,4.846188,20.819765,-1.866488,10,14,21.458
2069525337,7.455058,31.985622,-1.719025,12,8,32.888
2069525342,8.751010,37.496509,-0.671392,14,26,38.510
2069525365,1.794577,7.639224,-2.091446,0,15,8.124
2069525370,2.076154,8.826603,-2.083695,2,5,9.306
2069525374,2.443837,10.376575,-2.064086,4,12,10.860
2069525379,2.933409,12.439496,-2.017662,6,11,12.940
2069525388,4.918077,20.802901,-1.866488,10,14,21.458
2069525393,7.563889,31.953904,-1.718711,12,8,32.882
2069525397,8.880398,37.468132,-0.671427,14,43,38.512
2069525420,1.821911,7.638710,-2.092999,0,15,8.130
2069525425,2.107540,8.825172,-2.085044,2,5,9.312
2069525430,2.480965,10.375835,-2.065612,4,8,10.868
2069525434,2.983088,12.460178,-2.022668,6,11,12.972
2069525443,4.989778,20.789917,-1.866837,10,14,21.462
2069525448,7.670263,31.918266,-1.718188,12,8,32.872
2069525453,9.015818,37.470743,-0.672020,14,26,38.546
2069525476,1.851989,7.649363,-2.097658,0,15,8.148
2069525480,2.137232,8.816023,-2.084594,2,8,9.310
2069525485,2.518417,10.374890,-2.067139,4,8,10.876
2069525489,3.037218,12.495889,-2.030177,6,11,13.020
2069525499,5.061073,20.768575,-1.866488,10,14,21.458
2069525503,7.782105,31.893238,-1.718292,12,5,32.874
2069525508,8.837186,36.170421,-0.649228,14,8,37.240
2069525531,1.873810,7.620177,-2.091446,0,15,8.124
2069525536,2.168296,8.806428,-2.084144,2,5,9.308
2069525540,2.551762,10.350563,-2.064086,4,8,10.860
2069525545,3.090429,12.519463,-2.035808,6,11,13.056
2069525554,5.133434,20.742598,-1.865791,10,14,21.450
2069525559,7.901451,31.886515,-1.719444,12,8,32.896
2069525563,9.014700,36.332655,-0.652718,14,16,37.440
2069525586,1.903403,7.622795,-2.094034,0,13,8.134
2069525591,2.197299,8.789193,-2.081895,2,8,9.298
2069525595,2.593245,10.360487,-2.067902,4,12,10.880
2069525600,3.117850,12.441398,-2.024858,6,100,12.986
2069525605,3.129484,12.472819,-1.573839,8,1,12.956
2069525609,5.204168,20.716747,-1.865093,10,14,21.442
2069525614,8.008323,31.841307,-1.718502,12,8,32.878
2069525618,9.153637,36.351518,-0.653626,14,16,37.492
2069525642,1.927912,7.610655,-2.092481,0,15,8.128
2069525646,2.227679,8.783553,-2.082345,2,5,9.300
2069525651,2.626558,10.343990,-2.066375,4,12,10.872
2069525655,3.215173,12.647051,-2.060212,6,11,13.212
2069525660,2.779221,10.919243,-1.378361,8,1,11.352
2069525665,5.274153,20.696985,-1.864919,10,4,21.440
2069525669,2.803474,10.988450,-0.592127,12,10,11.356
2069525674,9.252558,36.223279,-0.651880,14,8,37.392
2069525697,1.957168,7.617147,-2.096105,0,15,8.142
2069525701,2.261993,8.792889,-2.086394,2,5,9.318
2069525706,2.662388,10.336853,-2.066757,4,12,10.874
2069525711,3.264392,12.658918,-2.063967,6,11,13.236
2069525715,2.794354,10.823146,-1.367393,8,4,11.262
2069525720,2.811775,10.877547,-0.979242,10,66,11.278
2069525724,2.837332,10.963253,-0.591290,12,29,11.340
2069525729,9.337502,36.036241,-0.649088,14,8,37.232
2069525752,1.981796,7.602791,-2.094034,0,13,8.134
2069525757,2.295625,8.796253,-2.089093,2,5,9.330
2069525761,2.693491,10.308502,-2.062941,4,16,10.854
2069525771,2.827087,10.794123,-1.364955,8,4,11.242
2069525775,2.813847,10.730832,-0.966866,10,72,11.136
2069525780,2.870512,10.933964,-0.590243,12,50,11.320
2069525784,9.414434,35.817763,-0.645737,14,8,37.040
2069525807,2.009804,7.601430,-2.095587,0,15,8.140
2069525812,2.324384,8.780634,-2.087294,2,5,9.322
2069525817,2.727596,10.291407,-2.061414,4,88,10.846
2069525821,2.885838,10.875372,-1.775501,6,10,11.392
2069525826,2.867611,10.793698,-1.366174,8,3,11.252
2069525830,2.838873,10.672705,-0.962509,10,79,11.086
2069525835,2.910165,10.927611,-0.590452,12,78,11.324
2069525840,12.843561,48.169548,-0.869477,14,13,49.860
2069525863,2.036488,7.592324,-2.095069,0,13,8.138
2069525867,2.356291,8.774144,-2.087744,2,5,9.324
2069525872,2.767968,10.294853,-2.064086,4,96,10.860
2069525881,2.909827,10.796786,-1.367880,8,3,11.266
2069525886,2.878598,10.668250,-0.963031,10,87,11.092
2069525890,2.947161,10.909416,-0.590034,12,100,11.316
2069525918,2.063132,7.583125,-2.094552,0,13,8.136
2069525923,2.385109,8.756256,-2.085494,2,5,9.314
2069525927,2.805818,10.288672,-2.064849,4,96,10.864
2069525932,2.963586,10.854443,-1.775501,6,10,11.392
2069525936,2.956290,10.815028,-1.371536,8,4,11.296
2069525941,2.923061,10.680943,-0.965123,10,76,11.116
2069525946,2.989870,10.912285,-0.590766,12,61,11.330
2069525973,2.095389,7.594318,-2.099728,0,15,8.156
2069525978,2.420574,8.762693,-2.089093,2,8,9.330
2069525983,2.839472,10.267214,-2.062559,4,100,10.852
2069525987,3.294421,11.898449,-1.948831,6,11,12.500
2069525992,3.004511,10.838815,-1.375923,8,1,11.332
2069525996,3.002815,10.820163,-0.978720,10,63,11.272
2069526029,2.116260,7.574488,-2.096105,0,13,8.142
2069526033,2.447216,8.749219,-2.087744,2,8,9.324
2069526038,2.872989,10.259924,-2.062941,4,20,10.854
2069526042,3.310701,11.809838,-1.936003,6,23,12.418
2069526047,4.291109,15.290005,-1.944809,8,13,16.000
2069526052,5.765348,20.520043,-1.861084,10,14,21.396
2069526056,8.896615,31.629523,-1.719758,12,5,32.902
2069526084,2.142161,7.565196,-2.095587,0,13,8.140
2069526088,2.480930,8.751873,-2.090443,2,8,9.336
2069526093,2.913609,10.266831,-2.066375,4,24,10.872
2069526098,3.322214,11.693700,-1.918795,6,11,12.308
2069526102,4.341739,15.265386,-1.943591,8,14,15.990
2069526107,5.829848,20.474882,-1.858818,10,14,21.370
2069526111,8.997113,31.563702,-1.717874,12,5,32.866
2069526139,2.168555,7.557673,-2.095587,0,18,8.140
2069526144,2.506623,8.726303,-2.086394,2,8,9.318
2069526148,2.953770,10.271692,-2.069428,4,24,10.888
2069526153,3.361373,11.676337,-1.917857,6,34,12.302
2069526158,4.401046,15.271119,-1.946272,8,13,16.012
2069526162,5.904597,20.465893,-1.859864,10,16,21.382
2069526167,9.106128,31.528266,-1.717664,12,8,32.862
2069526194,2.197081,7.557477,-2.097658,0,18,8.148
2069526199,2.541969,8.734340,-2.090443,2,11,9.336
2069526204,2.995098,10.280168,-2.073245,4,24,10.908
2069526208,3.401004,11.660740,-1.917231,6,23,12.298
2069526213,4.452100,15.248042,-1.945297,8,13,16.004
2069526217,5.974882,20.441333,-1.859515,10,16,21.378
2069526222,9.213883,31.488620,-1.717246,12,5,32.854
2069526250,2.227268,7.562734,-2.101281,0,15,8.162
2069526254,2.567482,8.708590,-2.086394,2,8,9.318
2069526259,3.034299,10.280948,-2.075534,4,24,10.920
2069526264,3.504935,11.862867,-1.952585,6,11,12.524
2069526268,4.503046,15.224794,-1.944322,8,14,15.996
2069526273,6.048462,20.427994,-1.860213,10,16,21.386
2069526277,9.316932,31.433287,-1.715989,12,5,32.830
2069526305,2.251997,7.549360,-2.099728,0,18,8.156
2069526310,2.600096,8.707044,-2.088194,2,8,9.326
2069526314,3.076915,10.292866,-2.080114,4,24,10.944
2069526319,3.601822,12.036020,-1.983246,6,11,12.720
2069526323,4.555024,15.205179,-1.943835,8,14,15.992
2069526328,6.115154,20.391489,-1.858818,10,16,21.370
2069526333,9.433489,31.423528,-1.717246,12,5,32.854
2069526360,2.274424,7.528508,-2.096105,0,15,8.142
2069526365,2.633294,8.707242,-2.090443,2,11,9.336
2069526369,3.115669,10.291458,-2.082022,4,16,10.954
2069526374,3.639230,12.008251,-1.980743,6,11,12.704
2069526379,4.609801,15.194885,-1.944566,8,14,15.998
2069526383,6.178190,20.343329,-1.856378,10,16,21.342
2069526388,9.534987,31.363655,-1.715780,12,5,32.826
2069526416,2.301255,7.522370,-2.096622,0,18,8.144
2069526420,2.663101,8.696133,-2.089993,2,8,9.334
2069526425,3.155602,10.293659,-2.084693,4,24,10.968
2069526429,3.679966,11.991697,-1.980118,6,11,12.700
2069526434,4.662230,15.176804,-1.944322,8,14,15.996
2069526439,6.249164,20.321639,-1.856378,10,16,21.342
2069526443,9.640882,31.318727,-1.715152,12,5,32.814
2069526471,2.329785,7.521672,-2.098693,0,15,8.152
2069526475,2.690554,8.677478,-2.087744,2,8,9.324
2069526480,3.199080,10.306956,-2.089654,4,23,10.994
2069526485,3.722974,11.982552,-1.980743,6,11,12.704
2069526489,4.717537,15.168020,-1.945297,8,12,16.004
2069526494,6.324800,20.314920,-1.857772,10,16,21.358
2069526499,9.760843,31.319206,-1.717036,12,5,32.850
2069526526,2.362385,7.533771,-2.104387,0,15,8.174
2069526531,2.715576,8.651300,-2.083695,2,11,9.306
2069526535,3.237981,10.305092,-2.091562,4,23,11.004
2069526540,3.764779,11.969483,-1.980743,6,11,12.704
2069526545,4.765089,15.134419,-1.943103,8,14,15.986
2069526549,6.398069,20.300320,-1.858470,10,14,21.366
2069526554,9.867705,31.277325,-1.716617,12,5,32.842
2069526581,2.386330,7.518114,-2.102316,0,15,8.166
2069526586,2.749888,8.654769,-2.086844,2,71,9.320
2069526591,3.275123,10.297468,-2.092325,4,23,11.008
2069526600,4.816080,15.112019,-1.942372,8,13,15.980
2069526605,6.464048,20.262678,-1.857075,10,14,21.350
2069526609,9.973177,31.231274,-1.715989,12,5,32.830
2069526637,2.409014,7.498702,-2.099210,0,15,8.154
2069526641,2.784259,8.658103,-2.089993,2,79,9.334
2069526646,3.314056,10.295317,-2.094234,4,27,11.018
2069526651,3.528369,10.950173,-1.815549,6,11,11.648
2069526655,4.870020,15.098894,-1.942860,8,14,15.984
2069526660,6.532290,20.232406,-1.856378,10,16,21.342
2069526664,10.080906,31.192470,-1.715780,12,5,32.826
2069526692,2.433980,7.486573,-2.098175,0,18,8.150
2069526697,2.814401,8.648352,-2.089993,2,71,9.334
2069526701,3.320028,10.192266,-2.075534,4,28,10.920
2069526706,3.535102,10.842086,-1.799592,6,32,11.546
2069526710,4.921025,15.078172,-1.942372,8,14,15.980
2069526715,6.599664,20.202146,-1.855681,10,16,21.334
2069526720,10.185884,31.149942,-1.715361,12,5,32.818
2069526747,2.460652,7.481916,-2.099210,0,18,8.154
2069526752,2.838334,8.622064,-2.085944,2,74,9.316
2069526757,3.323977,10.087676,-2.056453,4,28,10.820
2069526761,3.700061,11.218319,-1.864356,6,100,11.960
2069526766,4.974803,15.068876,-1.943347,8,13,15.988
2069526770,6.672133,20.190918,-1.856726,10,14,21.346
2069526775,10.275533,31.065793,-1.712640,12,5,32.766
2069526803,2.490980,7.488163,-2.103352,0,15,8.170
2069526807,2.867109,8.610484,-2.085494,2,71,9.314
2069526812,3.328639,9.986854,-2.038136,4,32,10.724
2069526816,3.737839,11.203706,-1.864043,6,100,11.958
2069526821,5.023982,15.044180,-1.942372,8,13,15.980
2069526826,6.739018,20.160290,-1.856029,10,16,21.338
2069526830,10.388893,31.049129,-1.713687,12,5,32.786
2069526858,2.508477,7.453789,-2.096105,0,15,8.142
2069526863,2.903369,8.618892,-2.089993,2,8,9.334
2069526867,3.329606,9.874716,-2.017528,4,28,10.616
2069526872,3.775029,11.184975,-1.863105,6,100,11.952
2069526876,5.078371,15.032194,-1.943103,8,9,15.986
2069526881,6.814456,20.151743,-1.857424,10,16,21.354
2069526886,10.490808,30.993758,-1.712640,12,5,32.766
2069526913,2.535103,7.446816,-2.096622,0,18,8.144
2069526918,2.941608,8.632684,-2.095842,2,19,9.360
2069526922,3.331099,9.766410,-1.997684,4,28,10.512
2069526927,3.816602,11.179207,-1.864356,6,22,11.960
2069526932,5.137874,15.035038,-1.945784,8,3,16.008
2069526936,6.873150,20.093900,-1.854286,10,14,21.318
2069526941,10.585994,30.919158,-1.710547,12,5,32.726
2069526969,2.561082,7.437922,-2.096622,0,18,8.144
2069526973,2.978708,8.642630,-2.100791,2,22,9.382
2069526978,3.336998,9.673062,-1.980893,4,28,10.424
2069526982,4.090290,11.845475,-1.978240,6,11,12.688
2069526987,5.181894,14.992621,-1.942616,8,9,15.982
2069526992,6.943249,20.069786,-1.854286,10,16,21.318
2069526996,10.699086,30.897116,-1.711384,12,5,32.742
2069527024,2.594018,7.449005,-2.102316,0,15,8.166
2069527028,3.001741,8.611960,-2.095842,2,19,9.360
2069527033,3.348615,9.598378,-1.967918,4,32,10.356
2069527038,4.124843,11.812566,-1.975112,6,11,12.668
2069527042,5.233761,14.974594,-1.942616,8,11,15.982
2069527047,7.016482,20.056966,-1.855332,10,14,21.330
2069527051,10.794964,30.829892,-1.709709,12,5,32.710
2069527079,2.623845,7.452889,-2.105940,0,18,8.180
2069527084,3.036214,8.616397,-2.099441,2,19,9.376
2069527088,3.374079,9.566560,-1.963720,4,28,10.334
2069527093,4.186064,11.858066,-1.985124,6,11,12.732
2069527098,5.280066,14.943593,-1.940910,8,13,15.968
2069527102,7.086031,20.036727,-1.855681,10,16,21.334
2069527107,10.897162,30.785442,-1.709290,12,5,32.702
2069527134,2.645309,7.432996,-2.102834,0,18,8.168
2069527139,3.070878,8.620655,-2.103040,2,22,9.392
2069527144,3.397006,9.527184,-1.957996,4,24,10.304
2069527148,4.245506,11.895658,-1.993884,6,11,12.788
2069527153,5.331762,14.925226,-1.940910,8,13,15.968
2069527157,7.148930,19.993213,-1.853938,10,18,21.314
2069527162,11.015325,30.777304,-1.710965,12,5,32.734
2069527190,2.667961,7.412577,-2.099728,0,18,8.156
2069527194,3.112271,8.638947,-2.110239,2,22,9.424
2069527199,3.437066,9.531590,-1.961430,4,28,10.322
2069527208,5.383106,14.900453,-1.940178,8,14,15.962
2069527213,7.217708,19.960012,-1.853240,10,16,21.306
2069527217,11.130811,30.752719,-1.711803,12,5,32.750
2069527222,16.096558,44.430914,-0.824171,14,12,47.264
2069527245,2.698430,7.413876,-2.102834,0,18,8.168
2069527250,3.145828,8.635080,-2.112038,2,19,9.432
2069527254,3.479890,9.543210,-1.966391,4,24,10.348
2069527263,5.435022,14.877368,-1.939691,8,14,15.958
2069527268,7.286341,19.926575,-1.852543,10,14,21.298
2069527273,11.222923,30.663932,-1.709081,12,5,32.698
2069527277,15.911497,43.434203,-0.806718,14,12,46.264
2069527300,2.722938,7.398735,-2.101281,0,20,8.162
2069527305,3.183440,8.642056,-2.116537,2,2,9.452
2069527310,3.606380,9.781215,-2.018292,4,24,10.620
2069527319,5.487529,14.855965,-1.939447,8,14,15.956
2069527323,7.361735,19.911590,-1.853589,10,16,21.310
2069527328,11.317314,30.582372,-1.706778,12,5,32.654
2069527333,15.890378,42.900696,-0.797852,14,11,45.756
2069527356,2.756236,7.415256,-2.108528,0,51,8.190
2069527360,3.212623,8.635408,-2.117437,2,16,9.456
2069527365,3.641911,9.780611,-2.020581,4,28,10.632
2069527374,5.532262,14.830890,-1.938472,8,14,15.948
2069527379,7.423871,19.884254,-1.853240,10,14,21.306
2069527383,11.421660,30.564878,-1.707825,12,5,32.674
2069527388,15.941871,42.623350,-0.793629,14,23,45.514
2069527411,2.775989,7.389313,-2.103869,0,100,8.172
2069527415,3.245490,8.631438,-2.119237,2,22,9.464
2069527420,3.671881,9.756814,-2.018292,4,28,10.620
2069527429,5.579796,14.800344,-1.937010,8,14,15.936
2069527434,7.491828,19.854490,-1.852892,10,14,21.302
2069527438,11.528282,30.524823,-1.707825,12,5,32.674
2069527443,16.089850,42.565573,-0.793594,14,23,45.512
2069527466,2.801079,7.377772,-2.103352,0,100,8.170
2069527471,3.278369,8.627343,-2.121036,2,19,9.472
2069527475,3.703822,9.738433,-2.017147,4,28,10.614
2069527485,5.635665,14.791907,-1.938472,8,14,15.948
2069527489,7.553989,19.809602,-1.851149,10,18,21.282
2069527494,11.619095,30.443344,-1.705522,12,5,32.630
2069527498,16.239760,42.512885,-0.793664,14,23,45.516
2069527521,2.828892,7.373361,-2.104905,0,100,8.176
2069527526,3.314053,8.630400,-2.124636,2,19,9.488
2069527531,3.737793,9.725445,-2.017147,4,28,10.614
2069527540,5.687264,14.772145,-1.938472,8,13,15.948
2069527544,7.630255,19.801704,-1.852892,10,14,21.302
2069527549,11.733916,30.424962,-1.706778,12,5,32.654
2069527554,16.402461,42.493250,-0.794362,14,23,45.556
2069527577,2.855311,7.365242,-2.105422,0,100,8.178
2069527581,3.337109,8.600612,-2.120137,2,27,9.468
2069527586,3.780247,9.734299,-2.021726,4,28,10.638
2069527595,5.735915,14.744802,-1.937497,8,13,15.940
2069527600,7.697884,19.771235,-1.852543,10,14,21.298
2069527604,11.829894,30.357765,-1.705313,12,5,32.626
2069527609,16.576122,42.500941,-0.795583,14,23,45.626
2069527632,2.882412,7.358828,-2.106457,0,100,8.182
2069527637,3.340082,8.519967,-2.103040,2,27,9.392
2069527641,3.810618,9.711906,-2.019818,4,28,10.628
2069527650,5.786623,14.722843,-1.937254,8,14,15.938
2069527655,7.765393,19.740536,-1.852194,10,18,21.294
2069527660,11.932864,30.308852,-1.704894,12,5,32.618
2069527664,16.758100,42.528402,-0.797189,14,23,45.718
2069527687,2.902395,7.334351,-2.102316,0,33,8.166
2069527692,3.343969,8.443031,-2.086844,2,28,9.320
2069527696,3.841602,9.691245,-2.018292,4,28,10.620
2069527706,5.833585,14.691484,-1.935791,8,14,15.926
2069527710,7.831309,19.705903,-1.851497,10,16,21.286
2069527715,12.041542,30.274437,-1.705313,12,5,32.626
2069527720,16.906449,42.469646,-0.797189,14,23,45.718
2069527743,2.934433,7.340320,-2.106975,0,18,8.184
2069527747,3.353151,8.380647,-2.074247,2,31,9.264
2069527752,3.871758,9.668664,-2.016383,4,28,10.610
2069527761,5.887788,14.678401,-1.936766,8,14,15.934
2069527766,7.897079,19.671051,-1.850800,10,14,21.278
2069527770,12.142678,30.221100,-1.704685,12,5,32.614
2069527775,17.075483,42.462322,-0.798166,14,35,45.774
2069527798,2.970164,7.355110,-2.114222,0,45,8.212
2069527802,3.350255,8.289394,-2.054451,2,31,9.176
2069527807,3.909901,9.666010,-2.018673,4,28,10.622
2069527816,5.942717,14.666959,-1.937985,8,14,15.944
2069527821,7.968691,19.650751,-1.851497,10,14,21.286
2069527826,12.246593,30.174829,-1.704476,12,5,32.610
2069527830,17.238651,42.439512,-0.798865,14,23,45.814
2069527853,2.998739,7.351853,-2.116293,0,47,8.220
2069527858,3.352655,8.212698,-2.038254,2,31,9.104
2069527862,3.946588,9.659573,-2.020200,4,28,10.630
2069527867,4.747606,11.610477,-1.980118,6,11,12.700
2069527872,5.990118,14.636939,-1.936766,8,14,15.934
2069527876,8.041767,19.633878,-1.852543,10,16,21.298
2069527881,12.344273,30.113417,-1.703429,12,5,32.590
2069527885,17.418566,42.456782,-0.800331,14,47,45.898
2069527908,3.031006,7.357416,-2.120951,0,47,8.238
2069527913,3.354561,8.136087,-2.022058,2,34,9.032
2069527918,3.974291,9.631219,-2.017147,4,28,10.614
2069527922,4.780565,11.575576,-1.976989,6,11,12.680
2069527927,6.038141,14.608603,-1.935791,8,14,15.926
2069527932,8.110253,19.605687,-1.852543,10,14,21.298
2069527936,12.460009,30.095979,-1.704894,12,5,32.618
2069527941,17.571255,42.406805,-0.800540,14,71,45.910
2069527964,3.058154,7.350359,-2.121987,0,42,8.242
2069527968,3.361965,8.073955,-2.009461,2,34,8.976
2069527973,4.006376,9.613663,-2.016383,4,28,10.610
2069527978,4.820942,11.558819,-1.976989,6,11,12.680
2069527982,6.089863,14.589268,-1.936035,8,16,15.928
2069527987,8.169424,19.555197,-1.850451,10,14,21.274
2069527991,12.558824,30.037560,-1.704057,12,5,32.602
2069527996,17.722263,42.352590,-0.800680,14,35,45.918
2069528019,3.080051,7.330734,-2.119398,0,24,8.232
2069528024,3.371941,8.019082,-1.998663,2,37,8.928
2069528028,4.037485,9.594250,-2.015239,4,24,10.604
2069528033,4.861009,11.542026,-1.976989,6,11,12.680
2069528037,6.137244,14.560784,-1.935060,8,16,15.920
2069528042,8.233827,19.519517,-1.849754,10,14,21.266
2069528047,12.657629,29.983051,-1.703429,12,5,32.590
2069528051,17.897414,42.361377,-0.802006,14,35,45.994
2069528074,3.110263,7.332658,-2.123022,0,42,8.246
2069528079,3.388553,7.982446,-1.992364,2,28,8.900
2069528084,4.076256,9.594909,-2.018292,4,24,10.620
2069528088,4.903354,11.532687,-1.978240,6,11,12.688
2069528093,6.178215,14.519719,-1.932379,8,26,15.898
2069528097,8.303334,19.498714,-1.850451,10,14,21.274
2069528102,12.754901,29.928775,-1.702801,12,5,32.578
2069528107,18.089338,42.412422,-0.804135,14,36,46.116
2069528130,3.139764,7.332686,-2.126128,0,36,8.258
2069528134,3.407315,7.951139,-1.987415,2,25,8.878
2069528139,4.112122,9.588138,-2.019818,4,24,10.628
2069528143,4.942828,11.515824,-1.978240,6,11,12.688
2069528148,6.235068,14.514842,-1.934572,8,16,15.916
2069528153,8.367208,19.462715,-1.849754,10,14,21.266
2069528157,12.862727,29.895638,-1.703429,12,5,32.590
