# time,X,Y,Z,id,intensity,distance
2079398804,-50.517826,6.996448,2.670597,3,41,51.070
2079398806,-10.061637,1.394974,-1.966391,4,28,10.348
2079398808,-50.578129,7.019795,4.463729,5,9,51.258
2079398811,-13.091489,1.818923,-2.086806,6,23,13.382
2079398813,-50.613027,7.039645,6.269221,7,37,51.484
2079398815,-15.017267,2.090942,-1.856576,8,1,15.276
2079398818,-50.625439,7.056384,8.089196,9,35,51.752
2079398820,-23.085319,3.221150,-2.035570,10,2,23.398
2079398822,-50.759930,7.090182,9.954419,11,19,52.212
2079398825,-44.533040,6.227010,-2.354383,12,5,45.028
2079398827,-50.073827,7.009198,11.663460,13,78,51.892
2079398829,-50.532531,7.080900,-0.889966,14,43,51.034
2079398852,-6.505325,0.921212,-1.749287,0,23,6.802
2079398854,-50.542917,7.164824,0.890350,1,45,51.056
2079398857,-8.317689,1.180327,-1.929828,2,60,8.622
2079398859,-50.546486,7.180330,2.673423,3,31,51.124
2079398861,-10.048931,1.428982,-1.964865,4,28,10.340
2079398864,-50.647997,7.209781,4.472096,5,19,51.354
2079398866,-12.774117,1.820301,-2.037060,6,11,13.064
2079398868,-50.786631,7.244588,6.293839,7,38,51.686
2079398871,-17.083118,2.439400,-2.113720,8,24,17.386
2079398873,-50.893824,7.274985,8.136127,9,12,52.052
2079398875,-22.977292,3.287885,-2.027029,10,4,23.300
2079398878,-50.843703,7.282914,9.975790,11,19,52.324
2079398880,-44.534757,6.385823,-2.355640,12,10,45.052
2079398882,-50.083777,7.188929,11.671558,13,91,51.928
2079398884,-50.673773,7.281138,-0.892898,14,29,51.202
2079398907,-6.735311,0.977774,-1.812439,0,42,7.046
2079398910,-50.719448,7.370541,0.893910,1,45,51.260
2079398912,-8.294233,1.206548,-1.925329,2,37,8.602
2079398914,-50.758284,7.391262,2.685984,3,42,51.364
2079398917,-10.107992,1.473395,-1.977458,4,28,10.406
2079398919,-50.766442,7.407531,4.484821,5,30,51.500
2079398921,-13.166431,1.923121,-2.100885,6,11,13.472
2079398924,-50.831745,7.432162,6.302613,7,38,51.758
2079398926,-14.491620,2.120987,-1.793204,8,1,14.756
2079398931,-24.043978,3.526211,-2.122377,10,20,24.394
2079398933,-50.864589,7.467191,9.984949,11,19,52.372
2079398935,-44.555668,6.547628,-2.357942,12,5,45.096
2079398937,-50.093081,7.368815,11.679657,13,78,51.964
2079398940,-50.719270,7.468466,-0.894155,14,29,51.274
2079398963,-6.508290,0.968026,-1.751875,0,21,6.812
2079398965,-50.709234,7.549896,0.894190,1,45,51.276
2079398967,-8.305391,1.237791,-1.928928,2,25,8.618
2079398970,-50.779584,7.575469,2.688496,3,42,51.412
2079398972,-10.180456,1.520268,-1.992723,4,36,10.486
2079398974,-50.765892,7.588523,4.487087,5,30,51.526
2079398977,-11.956203,1.789000,-1.908158,6,11,12.240
2079398979,-50.829050,7.613081,6.305538,7,38,51.782
2079398981,-16.922362,2.537116,-2.095927,8,9,17.240
2079398986,-23.454230,3.523395,-2.071304,10,22,23.808
2079398988,-50.834331,7.644112,9.984185,11,19,52.368
2079398990,-44.572041,6.709062,-2.360036,12,5,45.136
2079398993,-50.090178,7.547112,11.685055,13,78,51.988
2079398995,-50.748256,7.653814,-0.895132,14,44,51.330
2079399018,-6.541158,0.996265,-1.761710,0,28,6.850
2079399020,-50.726062,7.733489,0.894957,1,61,51.320
2079399023,-8.254785,1.259719,-1.918131,2,23,8.570
2079399025,-50.758755,7.753582,2.688810,3,42,51.418
2079399027,-10.167325,1.554609,-1.991197,4,32,10.478
2079399030,-50.780453,7.772013,4.490747,5,30,51.568
2079399032,-13.250314,2.029950,-2.116529,6,11,13.572
2079399034,-50.813939,7.792266,6.307001,7,38,51.794
2079399036,-14.919897,2.290172,-1.848289,8,1,15.208
2079399039,-52.013665,7.991729,8.328228,9,12,53.280
2079399041,-23.607204,3.630684,-2.085946,10,22,23.976
2079399043,-50.857789,7.829277,9.994108,11,19,52.420
2079399046,-44.512819,6.859131,-2.358152,12,5,45.100
2079399048,-50.094344,7.726667,11.692254,13,78,52.020
2079399050,-50.744946,7.834573,-0.895551,14,45,51.354
2079399073,-6.461288,1.007190,-1.741005,0,57,6.770
2079399076,-50.738274,7.916674,0.895656,1,46,51.360
2079399078,-8.310025,1.297848,-1.932078,2,25,8.632
2079399080,-50.759006,7.935034,2.690276,3,42,51.446
2079399083,-10.239422,1.602230,-2.006461,4,24,10.558
2079399085,-50.792382,7.955388,4.494234,5,30,51.608
2079399087,-13.209971,2.070988,-2.111210,6,23,13.538
2079399089,-50.825651,7.975747,6.311876,7,38,51.834
2079399092,-16.910120,2.656118,-2.096659,8,22,17.246
2079399094,-51.923006,8.163425,8.318216,9,12,53.216
2079399096,-22.968510,3.614572,-2.030515,10,23,23.340
2079399099,-50.876694,8.014088,10.003266,11,19,52.468
2079399101,-37.863650,5.969919,-2.006663,12,4,38.384
2079399103,-50.086317,7.904519,11.696753,13,39,52.040
2079399106,-50.731115,8.013842,-0.895795,14,45,51.368
2079399129,-6.558844,1.045861,-1.768440,0,21,6.876
2079399131,-50.757723,8.101300,0.896493,1,76,51.408
2079399133,-8.422829,1.345601,-1.959522,2,37,8.754
2079399136,-50.752693,8.115637,2.691427,3,42,51.468
2079399138,-10.299679,1.648512,-2.019436,4,32,10.626
2079399140,-50.791845,8.137051,4.496674,5,30,51.636
2079399142,-12.781362,2.049531,-2.043630,6,23,13.106
2079399145,-50.836701,8.159405,6.316750,7,38,51.874
2079399147,-14.836906,2.383570,-1.840002,8,3,15.140
2079399149,-51.925399,8.349638,8.323222,9,12,53.248
2079399152,-23.551776,3.790655,-2.083331,10,15,23.946
2079399154,-50.879422,8.196628,10.009372,11,19,52.500
2079399159,-50.077658,8.082410,11.701252,13,26,52.060
2079399161,-50.742315,8.197256,-0.896493,14,30,51.408
2079399184,-6.459819,1.053206,-1.742558,0,21,6.776
2079399186,-50.748871,8.281649,0.896842,1,46,51.428
2079399189,-8.302685,1.356145,-1.932527,2,25,8.634
2079399191,-50.785159,8.302737,2.694672,3,53,51.530
2079399193,-10.113675,1.654970,-1.983946,4,48,10.440
2079399195,-50.788693,8.318484,4.498940,5,30,51.662
2079399198,-13.173748,2.159645,-2.107768,6,11,13.516
2079399200,-50.854923,8.344523,6.322600,7,38,51.922
2079399202,-16.585584,2.723920,-2.058635,8,13,16.934
2079399205,-51.907633,8.532763,8.325100,9,12,53.260
2079399207,-23.815601,3.918451,-2.107909,10,24,24.228
2079399209,-50.881495,8.379284,10.015478,11,20,52.532
2079399214,-50.095286,8.264778,11.712050,13,26,52.108
2079399216,-50.752851,8.380846,-0.897191,14,45,51.448
2079399239,-6.261735,1.043362,-1.689759,0,28,6.572
2079399242,-50.755188,8.464481,0.897471,1,46,51.464
2079399244,-8.359419,1.395325,-1.946924,2,25,8.698
2079399246,-50.785509,8.484343,2.696242,3,53,51.560
2079399248,-9.983934,1.669394,-1.959522,4,28,10.312
2079399251,-50.800767,8.501703,4.502601,5,30,51.704
2079399253,-12.846667,2.151812,-2.056458,6,11,13.188
2079399255,-50.860943,8.526603,6.326987,7,39,51.958
2079399258,-16.388114,2.749781,-2.035237,8,13,16.742
2079399260,-50.911561,8.549935,8.169917,9,12,52.268
2079399262,-23.096550,3.882133,-2.045332,10,12,23.510
2079399265,-50.860022,8.556112,10.017005,11,20,52.540
2079399269,-50.126101,8.447265,11.725997,13,13,52.170
2079399271,-50.788794,8.566349,-0.898343,14,45,51.514
2079399295,-6.646663,1.130763,-1.795357,0,33,6.980
2079399297,-50.757628,8.642542,0.898029,1,46,51.496
2079399299,-8.241281,1.404452,-1.920380,2,23,8.580
2079399301,-50.781934,8.661502,2.697603,3,43,51.586
2079399304,-10.194943,1.740364,-2.002264,4,28,10.536
2079399306,-50.808853,8.680923,4.505912,5,30,51.742
2079399308,-13.148860,2.248462,-2.106204,6,23,13.506
2079399311,-50.839455,8.700992,6.327962,7,39,51.966
2079399313,-15.265358,2.614840,-1.896549,8,1,15.604
2079399315,-53.650761,9.197800,8.614816,9,13,55.112
2079399318,-23.134260,3.969477,-2.049864,10,14,23.562
2079399320,-50.873176,8.736469,10.025400,11,20,52.584
2079399327,-50.788906,8.744242,-0.898867,14,30,51.544
2079399350,-7.432676,1.290527,-2.010177,0,35,7.810
2079399352,-50.767259,8.822457,0.898727,1,62,51.536
2079399354,-8.403465,1.461665,-1.959522,2,25,8.754
2079399357,-50.765743,8.837787,2.698335,3,53,51.600
2079399359,-10.032246,1.748051,-1.971353,4,36,10.374
2079399361,-50.800283,8.859407,4.507830,5,30,51.764
2079399364,-12.854976,2.243841,-2.060212,6,11,13.212
2079399366,-50.836473,8.881338,6.331375,7,39,51.994
2079399368,-16.400138,2.867690,-2.039136,8,27,16.774
2079399371,-53.063979,9.286797,8.525649,9,13,54.542
2079399373,-23.803275,4.169500,-2.110524,10,31,24.258
2079399375,-50.919785,8.927187,10.040665,11,20,52.664
2079399377,-37.911937,6.652495,-2.015037,12,4,38.544
2079399382,-50.755974,8.921868,-0.898832,14,30,51.542
2079399405,-6.476921,1.148468,-1.751358,0,19,6.810
2079399407,-50.786560,9.013126,0.899635,1,62,51.588
2079399410,-8.377075,1.487974,-1.954573,2,46,8.732
2079399412,-50.779025,9.027407,2.700743,3,43,51.646
2079399414,-10.022062,1.783246,-1.970589,4,24,10.370
2079399417,-50.811413,9.048794,4.511665,5,20,51.808
2079399419,-12.786579,2.279076,-2.050513,6,23,13.150
2079399421,-50.855181,9.072234,6.337712,7,39,52.046
2079399424,-15.336465,2.738285,-1.907761,8,1,15.696
2079399426,-52.396482,9.363312,8.423653,9,26,53.890
2079399428,-23.562659,4.214299,-2.090478,10,24,24.028
2079399430,-50.941630,9.119003,10.051350,11,20,52.720
2079399437,-50.761124,9.110123,-0.899495,14,30,51.580
2079399460,-6.482276,1.173355,-1.753946,0,45,6.820
2079399463,-50.783569,9.199756,0.900158,1,62,51.618
2079399465,-8.074510,1.463930,-1.884838,2,23,8.422
2079399467,-50.803591,9.218266,2.703778,3,53,51.704
2079399470,-10.031124,1.821608,-1.973642,4,32,10.386
2079399472,-50.822173,9.236527,4.515500,5,30,51.852
2079399474,-12.790105,2.326374,-2.052390,6,34,13.162
2079399477,-50.854115,9.257232,6.341612,7,39,52.078
2079399479,-14.682260,2.674837,-1.827327,8,1,15.036
2079399481,-51.970716,9.475722,8.360454,9,12,53.486
2079399483,-23.843706,4.350871,-2.116799,10,18,24.330
2079399486,-50.917146,9.298548,10.052877,11,20,52.728
2079399488,-37.865932,6.920669,-2.015142,12,8,38.546
2079399493,-50.770457,9.294081,-0.900228,14,45,51.622
2079399516,-6.483944,1.196461,-1.755499,0,19,6.826
2079399518,-50.765729,9.375081,0.900403,1,62,51.632
2079399520,-8.353092,1.543819,-1.951423,2,37,8.718
2079399523,-50.799419,9.396202,2.705244,3,43,51.732
2079399525,-10.113667,1.872175,-1.991197,4,32,10.478
2079399527,-50.819829,9.414885,4.518114,5,30,51.882
2079399530,-12.947207,2.400499,-2.078984,6,11,13.332
2079399532,-50.876964,9.440395,6.348436,7,39,52.134
2079399534,-16.587714,3.080341,-2.066435,8,30,16.998
2079399536,-51.961471,9.656874,8.364208,9,12,53.510
2079399539,-23.374319,4.347472,-2.076359,10,20,23.866
2079399541,-50.939247,9.481844,10.063562,11,20,52.784
2079399543,-37.767546,7.035602,-2.011164,12,8,38.470
2079399548,-50.791607,9.476721,-0.901171,14,30,51.676
2079399571,-6.572865,1.236016,-1.780863,0,21,6.924
2079399573,-50.768902,9.554459,0.901031,1,46,51.668
2079399576,-8.261611,1.556008,-1.931178,2,37,8.628
2079399578,-50.806400,9.576437,2.707337,3,43,51.772
2079399580,-10.246141,1.932787,-2.018673,4,28,10.622
2079399583,-50.832522,9.596291,4.522123,5,20,51.928
2079399585,-13.220413,2.497724,-2.124350,6,23,13.622
2079399587,-50.879650,9.620133,6.352824,7,39,52.170
2079399589,-16.346977,3.093226,-2.037674,8,34,16.762
2079399592,-51.941890,9.836236,8.366398,9,12,53.524
2079399594,-23.418114,4.438129,-2.081588,10,27,23.926
2079399596,-50.902824,9.654424,10.062799,11,20,52.780
2079399599,-37.921945,7.197992,-2.020689,12,8,38.652
2079399603,-50.817995,9.660734,-0.902218,14,30,51.736
2079399626,-6.661590,1.276189,-1.806227,0,42,7.022
2079399629,-50.802864,9.739992,0.902218,1,46,51.736
2079399631,-8.248612,1.582648,-1.929378,2,23,8.620
2079399633,-50.804896,9.755321,2.709012,3,43,51.804
2079399636,-10.170096,1.954310,-2.004935,4,44,10.550
2079399638,-50.819133,9.773000,4.523867,5,31,51.948
2079399640,-13.215715,2.543451,-2.124976,6,34,13.626
2079399642,-50.866107,9.796995,6.355261,7,39,52.190
2079399645,-14.837410,2.859921,-1.850239,8,1,15.224
2079399647,-50.984853,9.834863,8.217473,9,12,52.572
2079399649,-23.856729,4.605418,-2.122029,10,20,24.390
2079399652,-50.927500,9.838782,10.074247,11,20,52.840
2079399654,-38.379621,7.420279,-2.046439,12,4,39.144
2079399659,-50.798565,9.836292,-0.902462,14,30,51.750
2079399682,-7.015332,1.369997,-1.904061,0,21,7.400
2079399684,-50.793167,9.926869,0.902671,1,62,51.762
2079399686,-7.519959,1.470815,-1.759315,2,23,7.864
2079399688,-50.808760,9.945262,2.711105,3,43,51.844
2079399691,-10.145670,1.987437,-2.001500,4,48,10.532
2079399693,-50.832539,9.965270,4.528224,5,31,51.998
2079399695,-12.776144,2.506580,-2.055519,6,23,13.182
2079399698,-50.865536,9.987105,6.359648,7,39,52.226
2079399700,-16.264508,3.195883,-2.030118,8,25,16.700
2079399702,-57.969376,11.399409,9.350684,9,16,59.816
2079399705,-23.323836,4.590048,-2.076010,10,15,23.862
2079399707,-50.945506,10.033591,10.084933,11,20,52.896
2079399709,-38.195731,7.528326,-2.038065,12,4,38.984
2079399714,-50.797849,10.027537,-0.903090,14,46,51.786
2079399737,-6.587982,1.310431,-1.788628,0,54,6.954
2079399739,-50.815082,10.115432,0.903684,1,47,51.820
2079399741,-8.328944,1.659249,-1.950973,2,31,8.716
2079399744,-50.820744,10.131929,2.713617,3,43,51.892
2079399746,-10.333127,2.061637,-2.040044,4,36,10.734
2079399748,-50.832613,10.149670,4.531362,5,31,52.034
2079399751,-12.685959,2.534905,-2.042379,6,23,13.098
2079399753,-50.892655,10.177054,6.367448,7,39,52.290
2079399755,-16.239628,3.249911,-2.028412,8,34,16.686
2079399758,-52.420647,10.498467,8.460885,9,13,54.128
2079399760,-22.971663,4.604091,-2.046029,10,27,23.518
2079399762,-50.952520,10.219857,10.093328,11,20,52.940
2079399769,-50.809588,10.214252,-0.903928,14,46,51.834
2079399792,-6.613662,1.339555,-1.796910,0,66,6.986
2079399794,-50.802981,10.297515,0.904103,1,47,51.844
2079399797,-8.267716,1.677077,-1.937926,2,37,8.658
2079399799,-50.855532,10.323568,2.717386,3,43,51.964
2079399801,-10.170027,2.066035,-2.009133,4,28,10.572
2079399804,-50.847638,10.337368,4.535894,5,31,52.086
2079399806,-12.698326,2.583504,-2.045820,6,46,13.120
2079399808,-50.887943,10.360977,6.371348,7,39,52.322
2079399811,-16.537459,3.369594,-2.067166,8,28,17.004
2079399813,-52.395295,10.683753,8.462762,9,13,54.140
2079399815,-23.119433,4.717711,-2.060671,10,14,23.686
2079399817,-50.955007,10.405508,10.100961,11,20,52.980
2079399824,-50.814765,10.399968,-0.904661,14,31,51.876
2079399847,-6.610838,1.363023,-1.797427,0,71,6.988
2079399850,-50.790228,10.479637,0.904521,1,47,51.868
2079399852,-8.242727,1.701986,-1.933427,2,23,8.638
2079399854,-50.830921,10.503449,2.718014,3,43,51.976
2079399857,-10.058934,2.080054,-1.988525,4,28,10.464
2079399859,-50.844412,10.521660,4.538857,5,20,52.120
2079399861,-12.820765,2.655053,-2.067095,6,11,13.256
2079399864,-50.894230,10.547408,6.376710,7,39,52.366
2079399866,-16.321505,3.384973,-2.041574,8,30,16.794
2079399868,-52.411839,10.877822,8.471522,9,13,54.196
2079399870,-22.224983,4.616059,-1.982231,10,2,22.786
2079399873,-50.945285,10.588904,10.106303,11,20,53.008
2079399875,-37.148831,7.726968,-1.986357,12,3,37.996
2079399880,-50.825137,10.587069,-0.905499,14,31,51.924
2079399903,-6.583352,1.381331,-1.791216,0,68,6.964
2079399905,-50.812048,10.669191,0.905569,1,47,51.928
2079399907,-8.236735,1.730748,-1.933427,2,28,8.638
2079399910,-50.829129,10.688216,2.719898,3,32,52.012
2079399912,-10.257179,2.158411,-2.029358,4,32,10.678
2079399914,-50.848317,10.707697,4.542518,5,31,52.162
2079399917,-12.674182,2.670869,-2.044882,6,34,13.114
2079399919,-50.884296,10.730733,6.380122,7,39,52.394
2079399921,-16.488282,3.479636,-2.063998,8,31,16.978
2079399923,-52.408338,11.068054,8.477154,9,13,54.232
2079399926,-22.454350,4.745519,-2.004194,10,12,23.038
2079399928,-50.957952,10.777234,10.116225,11,21,53.060
2079399930,-38.800097,8.211833,-2.076270,12,8,39.714
2079399935,-50.815259,10.770222,-0.905987,14,31,51.952
2079399958,-6.470801,1.381314,-1.761710,0,35,6.850
2079399960,-50.837074,10.859862,0.906686,1,47,51.992
2079399963,-7.453125,1.593277,-1.749867,2,5,7.822
2079399965,-50.814947,10.870592,2.721154,3,33,52.036
2079399967,-10.658490,2.281740,-2.110643,4,27,11.104
2079399970,-50.861283,10.895977,4.547050,5,31,52.214
2079399972,-12.738178,2.730829,-2.056771,6,34,13.190
2079399974,-50.900874,10.919946,6.386947,7,39,52.450
2079399976,-16.474095,3.536753,-2.063754,8,19,16.976
2079399979,-52.408010,11.259224,8.483411,9,13,54.272
2079399981,-22.410378,4.818008,-2.001754,10,17,23.010
2079399983,-50.954570,10.962478,10.123094,11,21,53.096
2079399986,-38.851250,8.364455,-2.080562,12,8,39.796
2079399990,-50.812540,10.955121,-0.906616,14,46,51.988
2079400013,-6.422519,1.394465,-1.749805,0,30,6.804
2079400016,-50.830122,11.044043,0.907244,1,31,52.024
2079400018,-7.521784,1.635431,-1.767413,2,2,7.900
2079400020,-50.850853,11.064039,2.725131,3,33,52.112
2079400022,-10.606339,2.309324,-2.101866,4,23,11.058
2079400025,-50.865767,11.082781,4.550885,5,31,52.258
2079400027,-12.774889,2.785376,-2.064279,6,34,13.238
2079400029,-50.920631,11.110251,6.394259,7,39,52.510
2079400032,-16.504316,3.603552,-2.069116,8,25,17.020
2079400034,-50.975038,11.137657,8.257520,9,12,52.828
2079400036,-22.965668,5.021323,-2.053001,10,17,23.598
2079400039,-50.862293,11.128526,10.112409,11,21,53.040
2079400041,-38.642320,8.460720,-2.070932,12,4,39.612
2079400046,-50.822823,11.143129,-0.907488,14,31,52.038
2079400069,-6.410066,1.415210,-1.747734,0,45,6.796
2079400071,-50.826409,11.229171,0.907872,1,31,52.060
2079400073,-7.464654,1.650318,-1.755266,2,25,7.846
2079400075,-50.804122,11.239748,2.724713,3,11,52.104
2079400078,-10.611631,2.349304,-2.104537,4,27,11.072
2079400080,-50.733400,11.239583,4.542518,5,21,52.162
2079400082,-12.767017,2.830379,-2.064592,6,11,13.240
2079400085,-50.705183,11.248806,6.372079,7,26,52.328
2079400087,-16.414120,3.643932,-2.059367,8,37,16.940
2079400089,-50.731443,11.270116,8.224356,9,37,52.616
2079400092,-22.730170,5.053033,-2.033478,10,17,23.374
2079400094,-50.761812,11.292358,10.100197,11,20,52.976
2079400096,-38.684684,8.611613,-2.074805,12,8,39.686
2079400101,-50.672364,11.295666,-0.905499,14,31,51.924
2079400124,-6.578503,1.476499,-1.795357,0,61,6.980
2079400126,-50.638619,11.373216,0.905220,1,47,51.908
2079400128,-7.485466,1.682347,-1.761565,2,14,7.874
2079400131,-50.667149,11.395107,2.719479,3,21,52.004
2079400133,-10.452054,2.352277,-2.074389,4,32,10.914
2079400135,-50.676365,11.412667,4.540949,5,31,52.144
2079400138,-12.454512,2.806746,-2.015472,6,23,12.926
2079400140,-50.704337,11.434465,6.376954,7,39,52.368
2079400142,-16.362572,3.692467,-2.054492,8,36,16.900
2079400145,-50.753453,11.461057,8.234368,9,37,52.680
2079400147,-22.416998,5.065595,-2.006983,10,17,23.070
2079400149,-50.768043,11.479874,10.109356,11,20,53.024
2079400152,-38.771269,8.773042,-2.081085,12,12,39.806
2079400156,-50.659930,11.478664,-0.905987,14,31,51.952
2079400179,-6.499854,1.482697,-1.775169,0,23,6.902
2079400181,-50.649299,11.561479,0.906127,1,47,51.960
2079400184,-7.597336,1.735371,-1.789459,2,25,7.998
2079400186,-50.634852,11.573679,2.719898,3,21,52.012
2079400188,-10.252396,2.344974,-2.036228,4,28,10.714
2079400191,-50.682830,11.600160,4.545133,5,21,52.192
2079400193,-12.642968,2.895626,-2.047697,6,11,13.132
2079400195,-50.712488,11.622473,6.383047,7,39,52.418
2079400198,-16.245101,3.725599,-2.041330,8,40,16.792
2079400200,-50.782449,11.654056,8.245631,9,12,52.752
2079400202,-21.616616,4.964103,-1.936735,10,10,22.264
2079400205,-50.972574,11.713297,10.158203,11,21,53.280
2079400207,-38.582746,8.872071,-2.072607,12,8,39.644
2079400211,-50.648784,11.662160,-0.906511,14,46,51.982
2079400234,-6.387367,1.480512,-1.745664,0,61,6.788
2079400237,-50.694344,11.758088,0.907663,1,31,52.048
2079400239,-7.651978,1.775979,-1.803855,2,25,8.062
2079400241,-50.800365,11.798251,2.730993,3,22,52.224
2079400244,-10.129410,2.354082,-2.013330,4,36,10.594
2079400246,-50.890427,11.834771,4.567444,5,63,52.448
2079400248,-12.811712,2.981379,-2.076794,6,23,13.318
2079400251,-50.917146,11.856598,6.414002,7,40,52.672
2079400255,-51.853401,12.090517,8.426469,9,26,53.908
2079400258,-22.132732,5.164024,-1.984671,10,14,22.814
2079400260,-50.965790,11.899188,10.165072,11,21,53.316
2079400262,-37.944737,8.864930,-2.039949,12,4,39.020
2079400267,-50.818056,11.888081,-0.910281,14,31,52.198
2079400290,-6.382160,1.502799,-1.745664,0,54,6.788
2079400292,-50.832061,11.977165,0.910874,1,32,52.232
2079400294,-7.621074,1.796865,-1.798007,2,17,8.036
2079400297,-50.883281,12.004858,2.737692,3,22,52.352
2079400299,-10.189918,2.405665,-2.027069,4,44,10.666
2079400301,-50.897281,12.023791,4.571802,5,74,52.498
2079400304,-12.685884,2.998816,-2.058022,6,23,13.198
2079400306,-50.919880,12.044770,6.419608,7,40,52.718
2079400308,-15.075119,3.568238,-1.897037,8,1,15.608
2079400310,-51.857014,12.282372,8.433978,9,26,53.956
2079400313,-21.624084,5.125002,-1.940570,10,6,22.308
2079400315,-50.988893,12.092422,10.178047,11,21,53.384
2079400322,-50.844343,12.081577,-0.911502,14,31,52.268
2079400345,-6.442636,1.540795,-1.763781,0,59,6.858
2079400347,-50.817170,12.161045,0.911363,1,48,52.260
2079400350,-7.574957,1.813926,-1.788559,2,25,7.994
2079400352,-50.879912,12.191708,2.739785,3,33,52.392
2079400354,-10.244460,2.456326,-2.039662,4,28,10.732
2079400357,-50.887936,12.209285,4.574765,5,75,52.532
2079400359,-12.784824,3.069365,-2.075856,6,23,13.312
2079400361,-50.927710,12.234496,6.425945,7,40,52.770
2079400363,-15.263303,3.669091,-1.922386,8,13,15.816
2079400366,-51.869522,12.476710,8.443051,9,26,54.014
2079400368,-21.406545,5.152430,-1.922616,10,26,22.102
2079400370,-51.015084,12.286882,10.191786,11,21,53.456
2079400373,-37.128557,8.948053,-1.999336,12,4,38.244
2079400377,-50.838795,12.267895,-0.912166,14,31,52.306
2079400400,-6.450359,1.566466,-1.767404,0,47,6.872
2079400403,-50.856022,12.358188,0.912829,1,32,52.344
2079400405,-7.610238,1.850486,-1.798457,2,28,8.038
2079400407,-50.856451,12.373960,2.740832,3,33,52.412
2079400410,-10.468542,2.548730,-2.086220,4,28,10.976
2079400412,-50.887595,12.397218,4.578600,5,21,52.576
2079400414,-12.253935,2.987187,-1.991068,6,23,12.770
2079400416,-50.923265,12.421601,6.430820,7,40,52.810
2079400419,-15.605243,3.808958,-1.967233,8,15,16.184
2079400421,-51.873628,12.669409,8.450873,9,26,54.064
2079400423,-21.655519,5.292396,-1.946671,10,14,22.378
2079400426,-51.010025,12.474211,10.199418,11,21,53.496
2079400428,-36.939954,9.039149,-1.990858,12,7,38.082
2079400433,-50.857814,12.460509,-0.913283,14,32,52.370
2079400456,-6.465485,1.594059,-1.773098,0,40,6.894
2079400458,-50.901883,12.557666,0.914434,1,48,52.436
2079400460,-7.601840,1.876572,-1.798007,2,25,8.036
2079400463,-50.871118,12.565775,2.743972,3,22,52.472
2079400465,-9.051121,2.237132,-1.804204,4,4,9.498
2079400469,-11.685432,2.891852,-1.900023,6,11,12.188
2079400472,-50.948963,12.616458,6.439595,7,40,52.882
2079400474,-15.767193,3.906853,-1.989414,8,21,16.366
2079400476,-51.886608,12.864666,8.460259,9,13,54.124
2079400479,-21.662052,5.374192,-1.948937,10,6,22.404
2079400481,-50.992847,12.658815,10.204761,11,21,53.524
2079400483,-37.036108,9.199817,-1.997766,12,12,38.214
2079400488,-50.883870,12.655335,-0.914539,14,32,52.442
2079400511,-6.431770,1.609583,-1.765334,0,33,6.864
2079400513,-50.881016,12.741099,0.914853,1,48,52.460
2079400516,-7.530973,1.886992,-1.782710,2,17,7.968
2079400518,-50.877315,12.755901,2.746694,3,22,52.524
2079400520,-10.387654,2.605986,-2.073626,4,36,10.910
2079400525,-12.679178,3.184789,-2.063967,6,46,13.236
2079400527,-50.948893,12.805355,6.445201,7,40,52.928
2079400529,-15.809288,3.975908,-1.996482,8,28,16.424
2079400534,-21.768745,5.481396,-1.960268,10,12,22.534
2079400536,-51.032114,12.857841,10.221552,11,22,53.612
2079400539,-36.922429,9.308535,-1.993370,12,7,38.130
2079400543,-50.851018,12.835812,-0.914749,14,32,52.454
2079400566,-6.341854,1.610626,-1.742040,0,2,6.774
2079400569,-50.863458,12.925154,0.915342,1,48,52.488
2079400571,-3.830175,0.973867,-0.902701,2,1,4.056
2079400573,-50.906313,12.951021,2.750671,3,33,52.600
2079400575,-9.001103,2.291285,-1.797335,4,4,9.462
2079400580,-12.603043,3.211890,-2.053329,6,46,13.168
2079400582,-50.948786,12.991812,6.450807,7,40,52.974
2079400585,-15.297369,3.903042,-1.933354,8,14,15.906
2079400587,-51.061425,13.035564,8.340117,9,12,53.356
2079400589,-21.572286,5.510403,-1.944231,10,18,22.350
2079400592,-51.041223,13.045432,10.232237,11,22,53.668
2079400594,-36.710581,9.388122,-1.983636,12,3,37.944
2079400598,-50.869218,13.023936,-0.915865,14,32,52.518
2079400622,-3.726680,0.959622,-1.019935,0,33,3.984
2079400624,-50.870665,13.106725,0.916249,1,49,52.540
2079400626,-3.798619,0.979266,-0.895953,2,56,4.026
2079400628,-50.894030,13.127743,2.752346,3,33,52.632
2079400631,-10.316526,2.662593,-2.062941,4,36,10.854
2079400635,-12.598060,3.255148,-2.054268,6,23,13.174
2079400638,-50.966924,13.176593,6.458606,7,40,53.038
2079400640,-15.507275,4.011416,-1.961627,8,13,16.138
2079400645,-21.607899,5.595895,-1.949112,10,12,22.406
2079400647,-51.035692,13.224468,10.239870,11,22,53.708
2079400649,-36.617380,9.493767,-1.980286,12,3,37.880
2079400654,-50.872203,13.204610,-0.916703,14,32,52.566
2079400677,-3.699177,0.965632,-1.013206,0,68,3.958
2079400679,-50.877130,13.288855,0.917157,1,32,52.592
2079400681,-3.772711,0.986000,-0.890554,2,88,4.002
2079400684,-50.907895,13.312710,2.755486,3,22,52.692
2079400686,-10.258179,2.684167,-2.053019,4,32,10.802
2079400691,-12.438003,3.258409,-2.029864,6,23,13.018
2079400693,-50.964514,13.359199,6.463968,7,40,53.082
