# time,X,Y,Z,id,intensity,distance
2086425369,1.417830,5.776721,-1.582608,0,40,6.158
2086425373,1.418433,5.771924,-1.362501,2,2,6.100
2086425382,1.062253,4.311724,-0.696729,6,2,4.496
2086425387,1.065886,4.321056,-0.541362,8,1,4.484
2086425396,1.045221,4.226706,-0.225985,12,1,4.360
2086425401,1.020813,4.122857,-0.073438,14,1,4.248
2086425424,1.437986,5.771736,-1.582608,0,23,6.158
2086425428,1.440930,5.776392,-1.364751,2,12,6.110
2086425442,1.050105,4.194067,-0.525763,8,1,4.356
2086425451,1.047327,4.172665,-0.223263,12,1,4.308
2086425456,1.034223,4.115390,-0.073368,14,1,4.244
2086425479,1.460965,5.777919,-1.585714,0,35,6.170
2086425481,1.029540,4.069138,0.072565,1,1,4.198
2086425484,1.460648,5.769427,-1.364301,2,17,6.108
2086425493,1.092423,4.304179,-0.696729,6,2,4.496
2086425498,1.060950,4.174954,-0.523813,8,1,4.340
2086425502,1.071503,4.211222,-0.376473,10,1,4.362
2086425507,1.046290,4.107004,-0.219914,12,1,4.244
2086425511,1.063619,4.169831,-0.074415,14,1,4.304
2086425534,1.483070,5.778268,-1.587266,0,38,6.176
2086425537,1.044092,4.065428,0.072565,1,1,4.198
2086425539,1.485162,5.779264,-1.367900,2,19,6.124
2086425548,1.083176,4.204597,-0.681086,6,2,4.396
2086425553,1.093729,4.240329,-0.532588,8,1,4.412
2086425562,1.068977,4.134173,-0.221589,12,1,4.276
2086425567,1.063497,4.107922,-0.073368,14,1,4.244
2086425590,1.506169,5.782272,-1.589855,0,40,6.186
2086425592,1.058617,4.061670,0.072565,1,1,4.198
2086425594,1.505296,5.772038,-1.367450,2,14,6.122
2086425604,1.098121,4.200718,-0.681086,6,2,4.396
2086425608,1.090676,4.167286,-0.523813,8,1,4.340
2086425613,1.101457,4.203487,-0.376473,10,1,4.362
2086425617,1.091691,4.161279,-0.223263,12,1,4.308
2086425622,1.078995,4.108014,-0.073438,14,1,4.248
2086425645,1.524370,5.769509,-1.587784,0,26,6.178
2086425647,1.072788,4.057950,0.072565,1,1,4.198
2086425650,1.531914,5.791240,-1.373299,2,10,6.148
2086425659,1.138091,4.292330,-0.696729,6,2,4.496
2086425663,1.109291,4.178803,-0.525763,8,1,4.356
2086425668,1.090536,4.103339,-0.367758,10,1,4.262
2086425673,1.094912,4.114980,-0.220961,12,1,4.264
2086425677,1.118036,4.196973,-0.075113,14,1,4.344
2086425700,1.545000,5.766018,-1.588302,0,21,6.180
2086425703,1.086947,4.054181,0.072565,1,1,4.198
2086425705,1.546061,5.763271,-1.367900,2,4,6.124
2086425714,1.127420,4.192950,-0.681086,6,2,4.396
2086425719,1.115614,4.144236,-0.521863,8,1,4.324
2086425723,1.104853,4.099508,-0.367758,10,1,4.262
2086425728,1.116553,4.138130,-0.222426,12,1,4.292
2086425733,1.138937,4.216211,-0.075532,14,1,4.368
2086425756,1.567144,5.768047,-1.590372,0,30,6.188
2086425758,1.101092,4.050362,0.072565,1,1,4.198
2086425760,1.569749,5.771002,-1.371050,2,2,6.138
2086425769,1.142049,4.188989,-0.681086,6,2,4.396
2086425774,1.119620,4.102016,-0.516988,8,1,4.284
2086425779,1.145415,4.191722,-0.376473,10,1,4.362
2086425783,1.122559,4.103383,-0.220751,12,1,4.260
2086425788,1.136744,4.150492,-0.074415,14,1,4.304
2086425811,1.591373,5.777442,-1.594513,0,45,6.204
2086425813,1.115223,4.046494,0.072565,1,1,4.198
2086425815,1.588848,5.761730,-1.370150,2,2,6.134
2086425825,1.156665,4.184977,-0.681086,6,2,4.396
2086425829,1.148754,4.151652,-0.523813,8,1,4.340
2086425834,1.140892,4.118576,-0.370198,10,1,4.290
2086425839,1.136875,4.099440,-0.220751,12,1,4.260
2086425843,1.172623,4.223572,-0.075811,14,1,4.384
2086425866,1.617764,5.794180,-1.600725,0,45,6.228
2086425868,1.109972,3.973242,0.071309,1,1,4.126
2086425871,1.613147,5.771163,-1.373749,2,2,6.150
2086425885,1.175033,4.189666,-0.529175,8,1,4.384
2086425894,1.150097,4.091601,-0.220542,12,1,4.256
2086425898,1.183026,4.204053,-0.075532,14,1,4.368
2086425921,1.631142,5.764332,-1.593996,0,26,6.202
2086425924,1.143431,4.038614,0.072565,1,1,4.198
2086425926,1.661922,5.866757,-1.398044,2,2,6.258
2086425931,1.222836,4.312074,-0.863134,4,2,4.566
2086425940,1.162395,4.090100,-0.516988,8,1,4.284
2086425945,1.134574,3.987907,-0.359042,10,1,4.162
2086425949,1.159817,4.072245,-0.219704,12,1,4.240
2086425954,1.220508,4.280727,-0.076998,14,1,4.452
2086425979,1.157169,4.034699,0.072565,1,1,4.198
2086425991,1.199970,4.172766,-0.681086,6,2,4.396
2086425995,1.176308,4.086120,-0.516988,8,1,4.284
2086426000,1.175726,4.079746,-0.367758,10,1,4.262
2086426004,1.183635,4.102816,-0.221589,12,1,4.276
2086426009,1.249496,4.326499,-0.077906,14,1,4.504
2086426032,2.202522,7.586072,-2.105422,0,2,8.178
2086426046,1.214256,4.168631,-0.681086,6,2,4.396
2086426050,1.210332,4.150665,-0.525763,8,1,4.356
2086426055,1.203152,4.121580,-0.371941,10,1,4.310
2086426060,1.205614,4.125551,-0.223054,12,1,4.304
2086426064,1.264433,4.322158,-0.077906,14,1,4.504
2086426087,2.234440,7.596871,-2.110599,0,2,8.198
2086426106,1.224814,4.146414,-0.525763,8,1,4.356
2086426110,1.193803,4.037109,-0.364620,10,1,4.226
2086426115,1.220007,4.121318,-0.223054,12,1,4.304
2086426143,2.268667,7.614945,-2.117845,0,2,8.226
2086426156,1.243238,4.160080,-0.681086,6,2,4.396
2086426161,1.239159,4.142150,-0.525763,8,1,4.356
2086426166,1.212314,4.048231,-0.366015,10,1,4.242
2086426170,1.254853,4.185961,-0.226822,12,1,4.376
2086426212,1.257389,4.155824,-0.681086,6,2,4.396
2086426216,1.290076,4.259500,-0.541362,8,1,4.484
2086426221,1.202961,3.967814,-0.359042,10,1,4.162
2086426226,1.269092,4.181666,-0.226822,12,1,4.376
2086426267,1.271707,4.151466,-0.681086,6,2,4.396
2086426276,1.240134,4.039795,-0.366015,10,1,4.242
2086426309,2.347622,7.590976,-2.117845,0,2,8.226
2086426322,1.286552,4.146889,-0.681086,6,2,4.396
2086426327,1.320028,4.250313,-0.541362,8,1,4.484
2086426332,1.247483,4.012501,-0.363923,10,1,4.218
2086426364,2.374767,7.582528,-2.117845,0,2,8.226
2086426378,1.301291,4.142288,-0.681086,6,2,4.396
2086426382,1.335104,4.245602,-0.541362,8,1,4.484
2086426396,1.324595,4.199376,-0.076160,14,1,4.404
2086426419,2.401220,7.574192,-2.117845,0,2,8.226
2086426433,1.315742,4.137720,-0.681086,6,2,4.396
2086426438,1.349915,4.240915,-0.541362,8,1,4.484
2086426474,2.427645,7.565764,-2.117845,0,2,8.226
2086426488,1.330177,4.133102,-0.681086,6,2,4.396
2086426493,1.364711,4.236177,-0.541362,8,1,4.484
2086426502,1.373100,4.253739,-0.232056,12,1,4.476
2086426507,1.292396,3.999743,-0.072670,14,1,4.204
2086426539,1.356412,4.168829,-0.844053,4,2,4.466
2086426544,1.344597,4.128434,-0.681086,6,2,4.396
2086426548,1.379490,4.231388,-0.541362,8,1,4.484
2086426553,1.378997,4.225704,-0.385189,10,1,4.462
2086426557,1.387940,4.248920,-0.232056,12,1,4.476
2086426562,1.306350,3.995208,-0.072670,14,1,4.204
2086426599,1.358999,4.123715,-0.681086,6,2,4.396
2086426603,1.394251,4.226547,-0.541362,8,1,4.484
2086426608,1.374997,4.164108,-0.379960,10,1,4.402
2086426645,2.908680,8.740418,-2.116987,2,2,9.454
2086426654,1.357140,4.070223,-0.672951,6,1,4.344
2086426659,1.408996,4.221654,-0.541362,8,1,4.484
2086426663,1.440029,4.310461,-0.393904,10,1,4.562
2086426700,2.908082,8.637867,-2.094492,2,2,9.354
2086426714,1.423724,4.216710,-0.541362,8,1,4.484
2086426719,1.455067,4.305408,-0.393904,10,1,4.562
2086426755,2.938216,8.627663,-2.094492,2,2,9.354
2086426765,1.402107,4.109258,-0.681086,6,2,4.396
2086426769,1.438434,4.211715,-0.541362,8,1,4.484
2086426774,1.446885,4.232432,-0.387629,10,1,4.490
2086426783,1.394402,4.071169,-0.074415,14,1,4.304
2086426829,1.452383,4.201047,-0.385189,10,1,4.462
2086426838,1.408397,4.066349,-0.074415,14,1,4.304
2086426875,1.430314,4.099525,-0.681086,6,2,4.396
2086426880,1.467314,4.201741,-0.541362,8,1,4.484
2086426884,1.433802,4.102039,-0.376473,10,1,4.362
2086426889,1.466833,4.192722,-0.230590,12,1,4.448
2086426931,1.444347,4.094602,-0.681086,6,2,4.396
2086426944,1.481276,4.187640,-0.230590,12,1,4.448
2086426986,1.458631,4.089535,-0.681086,6,2,4.396
2086426995,1.529238,4.279624,-0.393904,10,1,4.562
2086427000,1.538932,4.302802,-0.237289,12,1,4.576
2086427004,1.484100,4.145691,-0.076160,14,1,4.404
2086427041,1.472898,4.084419,-0.681086,6,2,4.396
2086427046,1.510989,4.186233,-0.541362,8,1,4.484
2086427055,1.529492,4.229788,-0.233521,12,1,4.504
2086427060,1.464535,4.046469,-0.074415,14,1,4.304
2086427110,1.525047,4.171899,-0.230590,12,1,4.448
2086427115,1.547361,4.229126,-0.077906,14,1,4.504
2086427152,1.501376,4.074037,-0.681086,6,2,4.396
2086427166,1.549292,4.192779,-0.232056,12,1,4.476
2086427170,1.527432,4.129923,-0.076160,14,1,4.404
2086427318,1.543513,4.058260,-0.681086,6,2,4.396
2086427331,1.582604,4.150407,-0.230590,12,1,4.448
2086427428,1.571543,4.047488,-0.681086,6,2,4.396
2086427723,1.680331,4.100382,-0.076649,14,1,4.432
2086427751,1.653215,4.014729,-0.992682,2,1,4.456
2086427972,1.708789,3.991392,-0.992682,2,1,4.456
2086428000,1.779581,4.136778,-0.077906,14,1,4.504
2086428027,1.722015,3.985703,-0.992682,2,1,4.456
2086428082,1.735918,3.979668,-0.992682,2,1,4.456
2086428138,1.749799,3.973584,-0.992682,2,1,4.456
2086428253,1.836131,4.088757,-0.863134,4,2,4.566
2086428497,1.907930,4.079171,-0.077906,14,1,4.504
2086428575,1.666638,3.517852,-1.031841,0,1,4.030
2086428963,1.707726,3.390274,-1.005959,0,1,3.930
2086428995,1.222846,2.415715,-0.046561,14,1,2.708
2086429050,1.231184,2.411476,-0.046561,14,1,2.708
2086429073,1.775105,3.464386,-1.031841,0,1,4.030
2086429128,1.787187,3.458168,-1.031841,0,1,4.030
2086429239,1.746565,3.322489,-0.994571,0,1,3.886
2086429271,1.264733,2.394051,-0.046561,14,1,2.708
2086429294,1.732816,3.268580,-0.980077,0,1,3.830
2086429327,1.239234,2.326087,-0.045305,14,1,2.636
2086429406,1.755593,3.256404,-0.980077,0,1,3.830
2086429438,1.289734,2.380676,-0.046561,14,1,2.708
2086429493,1.298157,2.376093,-0.046561,14,1,2.708
2086429627,1.894929,3.400325,-1.031841,0,1,4.030
2086429696,1.453341,2.582161,-0.462703,6,1,3.000
2086430735,1.422579,2.178213,0.044711,1,1,2.602
2086430790,1.430166,2.173239,0.044711,1,1,2.602
2086430846,1.437554,2.168359,0.044711,1,1,2.602
2086430901,1.444933,2.163449,0.044711,1,1,2.602
2086430956,1.452476,2.158392,0.044711,1,1,2.602
2086431097,1.418120,2.068111,-0.043071,14,1,2.508
2086431152,1.425361,2.063127,-0.043071,14,1,2.508
2086431177,1.482292,2.138026,0.044711,1,1,2.602
2086431207,1.359611,1.952980,-0.040837,14,1,2.380
2086431233,1.489924,2.132714,0.044711,1,1,2.602
2086431242,1.636458,2.339566,0.246088,5,1,2.866
2086431263,1.439983,2.052948,-0.043071,14,1,2.508
2086431288,1.467435,2.084983,0.043804,1,1,2.550
2086431297,1.644615,2.333839,0.246088,5,1,2.866
2086431318,1.375591,1.946657,-0.040907,14,1,2.384
2086431343,1.458504,2.057015,0.043315,1,1,2.522
2086431353,1.652709,2.328114,0.246088,5,1,2.866
2086431373,1.386918,1.948430,-0.041046,14,1,2.392
2086431399,1.481767,2.074822,0.043804,1,1,2.550
2086431408,1.660623,2.322476,0.246088,5,1,2.866
2086431429,1.388880,1.937198,-0.040907,14,1,2.384
2086431454,1.519195,2.111963,0.044711,1,1,2.602
2086431463,1.610381,2.235914,0.237373,5,1,2.766
2086431468,1.680588,2.331926,0.347834,7,1,2.896
2086431484,1.409712,1.951771,-0.041325,14,1,2.408
2086431525,2.148916,2.958453,-0.443867,8,1,3.684
2086431528,1.562907,2.151009,0.414522,9,1,2.692
2086431539,1.428453,1.962883,-0.041674,14,1,2.428
2086431565,1.458787,1.997687,0.042477,1,1,2.474
2086431578,1.697173,2.319883,0.347834,7,1,2.896
2086431583,1.614862,2.206025,0.426411,9,1,2.768
2086431590,2.110620,2.880631,-0.184953,12,1,3.576
2086431594,1.482661,2.022341,-0.043071,14,1,2.508
2086431620,1.498929,2.037686,0.043455,1,1,2.530
2086431629,1.574977,2.138460,0.228657,5,1,2.666
2086431634,1.705260,2.313945,0.347834,7,1,2.896
2086431638,1.613174,2.187656,0.423908,9,1,2.752
2086431650,1.489711,2.017154,-0.043071,14,1,2.508
2086431687,2.234223,3.010853,-0.587225,6,1,3.796
2086431689,1.713210,2.308066,0.347834,7,1,2.896
2086431694,1.585323,2.134542,0.414522,9,1,2.692
2086431730,1.555800,2.085145,0.044711,1,1,2.602
2086431744,1.678070,2.245130,0.339059,7,1,2.824
2086431749,1.592393,2.129273,0.414522,9,1,2.692
2086431786,1.562736,2.079951,0.044711,1,1,2.602
2086431800,1.685734,2.239382,0.339059,7,1,2.824
2086431804,1.599723,2.123772,0.414522,9,1,2.692
2086431846,1.550978,2.047323,0.132408,3,1,2.572
2086431850,1.484030,1.957708,0.211226,5,1,2.466
2086431855,1.677135,2.211046,0.335647,7,1,2.796
2086431896,1.517298,1.988946,0.042966,1,1,2.502
2086431906,1.534734,2.009255,0.217501,5,1,2.538
2086431910,1.668351,2.182804,0.332234,7,1,2.768
2086431952,1.524577,1.983371,0.042966,1,1,2.502
2086431961,1.559100,2.025721,0.219942,5,1,2.566
2086432007,1.469272,1.899759,0.041221,1,1,2.402
2086432016,1.504039,1.942377,0.211226,5,1,2.466
2086432062,1.520135,1.951410,0.042477,1,1,2.474
2086432071,1.572076,2.015668,0.219942,5,1,2.566
2086432078,2.250017,2.882309,-0.443867,8,1,3.684
2086432127,1.579102,2.010168,0.219942,5,1,2.566
2086432134,2.260065,2.874438,-0.443867,8,1,3.684
2086432143,2.043344,2.595695,-0.170927,12,1,3.308
2086432182,1.568802,1.982769,0.217501,5,1,2.538
2086432189,2.146844,2.710911,-0.419493,8,1,3.484
2086432242,1.589080,1.992864,0.307860,7,1,2.568
2086432244,2.156294,2.703400,-0.419493,8,1,3.484
2086432253,2.106283,2.637551,-0.174696,12,1,3.380
2086432288,1.562154,1.947448,0.128640,3,1,2.500
2086432293,1.537709,1.915832,0.211226,5,1,2.466
2086432297,1.596026,1.987305,0.307860,7,1,2.568
2086432304,2.223148,2.765697,-0.306749,10,1,3.562
2086432348,1.576954,1.950738,0.215758,5,1,2.518
2086432355,2.299978,2.842602,-0.443867,8,1,3.684
2086432369,1.956754,2.414091,-0.053542,14,1,3.108
2086432396,2.004455,2.464137,-0.723640,2,1,3.260
2086432403,1.518340,1.864879,0.206694,5,1,2.414
2086432408,1.564725,1.920709,0.299086,7,1,2.496
2086432419,2.257522,2.767010,-0.184953,12,1,3.576
2086432463,1.571469,1.915195,0.299086,7,1,2.496
2086432465,2.256878,2.749688,-0.431680,8,1,3.584
2086432475,2.224174,2.706549,-0.181395,12,1,3.508
2086432514,1.518829,1.838711,0.204951,5,1,2.394
2086432518,1.532783,1.854477,0.290311,7,1,2.424
2086432521,2.266702,2.741595,-0.431680,8,1,3.584
2086432525,2.261884,2.734108,-0.306749,10,1,3.562
2086432530,2.198183,2.655495,-0.178464,12,1,3.452
2086432576,2.212823,2.657327,-0.419493,8,1,3.484
2086432581,2.271454,2.726163,-0.306749,10,1,3.562
2086432585,2.286733,2.742918,-0.184953,12,1,3.576
2086432624,1.577624,1.883100,0.211226,5,1,2.466
2086432629,1.591507,1.898576,0.299086,7,1,2.496
2086432631,2.316239,2.762343,-0.437529,8,1,3.632
2086432680,1.584092,1.877662,0.211226,5,1,2.466
2086432686,2.295050,2.717909,-0.431680,8,1,3.584
2086432691,2.354449,2.786566,-0.315464,10,1,3.662
2086432730,1.486819,1.750679,0.118173,3,1,2.300
2086432735,1.590800,1.871982,0.211226,5,1,2.466
2086432746,2.364404,2.778124,-0.315464,10,1,3.662
2086432786,1.474860,1.724133,0.116707,3,1,2.272
2086432790,1.644060,1.920828,0.217501,5,1,2.538
2086432795,1.611466,1.881666,0.299086,7,1,2.496
2086432797,2.285870,2.668384,-0.426317,8,1,3.540
2086432802,2.355974,2.748641,-0.313024,10,1,3.634
2086432806,2.324807,2.710723,-0.184953,12,1,3.576
2086432834,5.079627,5.902485,-2.075399,0,2,8.062
2086432841,1.462471,1.697917,0.115242,3,1,2.244
2086432845,1.603763,1.860889,0.211226,5,1,2.466
2086432852,2.258635,2.618501,-0.419493,8,1,3.484
2086432857,2.318452,2.686307,-0.306749,10,1,3.562
2086432862,2.334020,2.702795,-0.184953,12,1,3.576
2086432889,5.099686,5.885163,-2.075399,0,2,8.062
2086432901,1.610121,1.855391,0.211226,5,1,2.466
2086432905,1.543590,1.777681,0.283974,7,1,2.372
2086432908,2.397782,2.760602,-0.443867,8,1,3.684
2086432945,5.150683,5.902259,-2.087822,0,2,8.110
2086432956,1.616587,1.849759,0.211226,5,1,2.466
2086432961,1.565467,1.790214,0.286899,7,1,2.396
2086432963,2.407404,2.752216,-0.443867,8,1,3.684
2086432968,2.363257,2.700160,-0.310235,10,1,3.602
2086432972,2.352714,2.686538,-0.184953,12,1,3.576
2086433000,5.171255,5.884244,-2.087822,0,2,8.110
2086433011,1.575646,1.790262,0.204951,5,1,2.394
2086433016,1.506109,1.710250,0.274712,7,1,2.296
2086433018,2.482604,2.818274,-0.456054,8,1,3.784
2086433023,2.372668,2.691895,-0.310235,10,1,3.602
2086433055,5.194324,5.869051,-2.088858,0,2,8.114
2086433067,1.536954,1.734057,0.199024,5,1,2.326
2086433071,1.559487,1.758449,0.283487,7,1,2.368
2086433074,2.492427,2.809591,-0.456054,8,1,3.784
2086433078,2.403212,2.707437,-0.313024,10,1,3.634
2086433110,5.191642,5.824924,-2.079540,0,2,8.078
2086433122,1.580178,1.770272,0.203905,5,1,2.382
2086433127,1.650290,1.847709,0.299086,7,1,2.496
2086433133,2.412746,2.698944,-0.313024,10,1,3.634
2086433138,2.513991,2.810511,-0.195421,12,1,3.776
2086433166,5.217612,5.812062,-2.081611,0,2,8.086
2086433177,1.575845,1.752754,0.202510,5,1,2.366
2086433182,1.590509,1.768003,0.286899,7,1,2.396
2086433189,2.401056,2.666604,-0.310235,10,1,3.602
2086433193,2.390342,2.653114,-0.184953,12,1,3.576
2086433221,5.239669,5.794789,-2.082128,0,4,8.088
2086433233,1.560709,1.723475,0.199722,5,1,2.334
2086433239,2.455622,2.709282,-0.443867,8,1,3.684
2086433244,2.405228,2.652093,-0.309538,10,1,3.594
2086433249,2.466929,2.718497,-0.190187,12,1,3.676
2086433276,5.265572,5.781718,-2.084199,0,4,8.096
2086433288,1.572236,1.723768,0.200419,5,1,2.342
2086433299,2.476514,2.711138,-0.317556,10,1,3.686
2086433332,5.293053,5.772307,-2.087305,0,4,8.108
2086433343,1.526792,1.662726,0.193795,5,1,2.266
2086433355,2.444974,2.658967,-0.312327,10,1,3.626
2086433359,2.417879,2.628043,-0.184953,12,1,3.576
2086433387,5.305614,5.747626,-2.084717,0,6,8.098
2086433398,1.613443,1.745438,0.204254,5,1,2.386
2086433403,1.614753,1.745888,0.286899,7,1,2.396
2086433410,2.464606,2.662542,-0.313721,10,1,3.642
2086433414,2.494438,2.693277,-0.190187,12,1,3.676
2086433442,5.325960,5.731415,-2.085234,0,6,8.100
2086433454,1.573167,1.690401,0.198327,5,1,2.318
2086433458,1.620667,1.740400,0.286899,7,1,2.396
2086433465,2.462843,2.642424,-0.312327,10,1,3.626
2086433470,2.435598,2.611630,-0.184953,12,1,3.576
2086433497,5.342472,5.708091,-2.083681,0,6,8.094
2086433502,6.148841,6.565721,-2.067048,2,2,9.232
2086433509,1.630982,1.739999,0.204951,5,1,2.394
2086433514,1.640464,1.749069,0.289336,7,1,2.416
2086433520,2.496827,2.659743,-0.315464,10,1,3.662
2086433525,2.494153,2.655307,-0.188722,12,1,3.648
2086433553,5.372137,5.698780,-2.087305,0,11,8.108
2086433557,6.180221,6.552274,-2.069748,2,2,9.244
2086433564,1.686371,1.786369,0.211226,5,1,2.466
2086433576,2.506135,2.650974,-0.315464,10,1,3.662
2086433580,2.492427,2.634976,-0.187884,12,1,3.632
2086433608,5.388841,5.677661,-2.086270,0,11,8.104
2086433613,6.186382,6.514246,-2.064349,2,5,9.220
2086433620,1.623810,1.708412,0.202510,5,1,2.366
2086433631,2.531627,2.659748,-0.317556,10,1,3.686
2086433636,2.564741,2.693008,-0.192699,12,1,3.724
2086433640,2.485864,2.608705,-0.062198,14,1,3.604
2086433663,5.396121,5.646718,-2.081611,0,15,8.086
2086433668,6.215298,6.500151,-2.066598,2,8,9.230
2086433675,1.629646,1.702846,0.202510,5,1,2.366
2086433679,1.713411,1.789332,0.299086,7,1,2.496
2086433691,2.510419,2.617841,-0.187884,12,1,3.632
2086433696,2.475478,2.579901,-0.061710,14,1,3.576
2086433719,5.426515,5.638983,-2.085752,0,13,8.102
2086433723,6.242005,6.482627,-2.067948,2,11,9.236
2086433730,1.704709,1.768878,0.211226,5,1,2.466
2086433746,2.480694,2.568834,-0.184953,12,1,3.576
2086433751,2.484468,2.571245,-0.061710,14,1,3.576
2086433774,5.447510,5.621394,-2.086270,0,15,8.104
2086433778,6.257812,6.453804,-2.065698,2,11,9.226
2086433783,7.492932,7.723110,-2.083548,4,4,10.962
2086433785,1.641495,1.691428,0.202510,5,1,2.366
2086433790,1.637356,1.686182,0.283487,7,1,2.368
2086433802,2.559267,2.631752,-0.190187,12,1,3.676
2086433806,2.582678,2.654281,-0.063944,14,1,3.704
2086433829,5.469798,5.605110,-2.087305,0,15,8.108
2086433834,6.277579,6.429132,-2.064799,2,14,9.222
2086433838,7.429294,7.604225,-2.058361,4,4,10.830
2086433841,1.717016,1.756934,0.211226,5,1,2.466
2086433843,2.758971,2.822291,-0.618512,6,1,3.996
2086433852,2.760697,2.820772,-0.341611,10,1,3.962
2086433857,2.520926,2.574285,-0.186628,12,1,3.608
2086433884,5.482559,5.579093,-2.084717,0,18,8.098
2086433889,6.308181,6.415517,-2.067498,2,14,9.234
2086433894,7.447531,7.569848,-2.056072,4,4,10.818
2086433901,48.489300,49.242686,8.480419,7,39,69.628
2086433912,2.597211,2.633730,-0.191652,12,1,3.704
2086433917,2.601146,2.636186,-0.063944,14,1,3.704
2086433940,5.499283,5.557175,-2.083681,0,18,8.094
2086433944,6.338763,6.401767,-2.070197,2,17,9.246
2086433949,7.472528,7.542411,-2.055690,4,16,10.816
2086433958,2.854602,2.877948,-0.492614,8,1,4.084
2086433967,2.606388,2.624648,-0.191652,12,1,3.704
2086433972,2.539859,2.556165,-0.062198,14,1,3.604
2086433995,5.521375,5.540682,-2.084717,0,18,8.098
2086434000,6.363823,6.382362,-2.071097,2,14,9.250
