# time,X,Y,Z,id,intensity,distance
2063206649,-51.075907,36.917910,5.509947,5,43,63.262
2063206651,-9.355041,6.763837,-1.821806,6,22,11.688
2063206653,-51.144079,36.988707,7.744815,7,25,63.592
2063206655,-11.498065,8.318115,-1.737388,8,14,14.298
2063206658,-51.352484,37.161048,10.033051,9,26,64.178
2063206660,-17.370786,12.573967,-1.872415,10,26,21.526
2063206665,-26.469692,19.171425,-1.710651,12,23,32.728
2063206669,-51.068116,37.009050,-1.100163,14,30,63.078
2063206692,-5.616353,4.082017,-1.849191,0,54,7.188
2063206695,-51.072999,37.131680,1.101489,1,28,63.154
2063206697,-6.239505,4.537704,-1.771462,2,37,7.918
2063206699,-51.098505,37.172950,3.309410,3,21,63.276
2063206701,-7.708574,5.609520,-1.845037,4,33,9.712
2063206704,-51.072665,37.176875,5.523020,5,44,63.412
2063206706,-9.292341,6.766160,-1.813984,6,32,11.638
2063206708,-51.154032,37.258873,7.765289,7,26,63.760
2063206711,-10.534561,7.675364,-1.595288,8,1,13.132
2063206713,-51.352642,37.426402,10.057768,9,26,64.336
2063206715,-16.890164,12.313510,-1.825002,10,24,20.982
2063206720,-26.417200,19.270817,-1.711489,12,25,32.744
2063206725,-51.099611,37.298919,-1.103584,14,30,63.274
2063206748,-5.535045,4.052524,-1.826933,0,71,7.102
2063206750,-51.052778,37.390077,1.103863,1,28,63.290
2063206752,-6.217340,4.554850,-1.769663,2,37,7.910
2063206754,-51.100537,37.447897,3.317993,3,22,63.440
2063206757,-7.757032,5.686304,-1.861447,4,28,9.798
2063206759,-51.109681,37.477454,5.541148,5,45,63.620
2063206761,-9.290966,6.814912,-1.818364,6,33,11.666
2063206764,-51.151702,37.531153,7.784788,7,26,63.920
2063206766,-11.095022,8.143149,-1.684740,8,27,13.866
2063206768,-51.355441,37.703627,10.084049,9,27,64.504
2063206771,-16.760363,12.308708,-1.815589,10,24,20.874
2063206775,-25.730136,18.907579,-1.671190,12,16,31.974
2063206780,-51.091543,37.567092,-1.106236,14,30,63.426
2063206803,-5.527084,4.076407,-1.829003,0,54,7.110
2063206805,-51.053903,37.665405,1.106725,1,28,63.454
2063206807,-6.295482,4.645954,-1.796657,2,37,8.030
2063206810,-51.085202,37.711449,3.325529,3,22,63.584
2063206812,-7.691336,5.679526,-1.850380,4,41,9.740
2063206814,-51.105154,37.749150,5.554919,5,46,63.778
2063206817,-9.289363,6.863736,-1.822745,6,33,11.694
2063206819,-51.215141,37.853424,7.814525,7,27,64.164
2063206821,-11.269248,8.331705,-1.715695,8,1,14.120
2063206824,-51.369635,37.990722,10.112833,9,27,64.688
2063206826,-15.719415,11.628925,-1.706993,10,5,19.628
2063206831,-26.021962,19.262268,-1.694532,12,13,32.420
2063206835,-51.066154,37.823760,-1.108540,14,31,63.558
2063206858,-5.621372,4.176321,-1.865238,0,54,7.250
2063206860,-51.050516,37.938809,1.109517,1,28,63.614
2063206863,-6.202593,4.610933,-1.774612,2,43,7.932
2063206865,-51.100702,37.999185,3.335159,3,22,63.768
2063206867,-7.580099,5.638378,-1.828246,4,37,9.624
2063206870,-51.080170,38.006997,5.566598,5,23,63.912
2063206872,-9.293871,6.917350,-1.828376,6,33,11.730
2063206877,-11.310148,8.423162,-1.726420,8,11,14.208
2063206879,-51.388785,38.283096,10.142868,9,27,64.880
2063206881,-15.777777,11.757537,-1.717800,10,5,19.752
2063206886,-26.087461,19.452078,-1.703219,12,17,32.586
2063206890,-51.065239,38.099841,-1.111402,14,31,63.722
2063206913,-5.611399,4.199391,-1.866791,0,66,7.256
2063206916,-51.052105,38.217627,1.112449,1,29,63.782
2063206918,-6.272219,4.696845,-1.799356,2,51,8.042
2063206920,-51.117594,38.290440,3.344998,3,23,63.956
2063206923,-6.655317,4.986819,-1.608434,4,29,8.472
2063206925,-51.093168,38.295930,5.582634,5,23,64.096
2063206927,-9.239487,6.927437,-1.822432,6,44,11.692
2063206932,-12.277631,9.211048,-1.879488,8,30,15.464
2063206934,-51.387876,38.564704,10.169462,9,28,65.050
2063206937,-17.114483,12.847777,-1.868580,10,24,21.482
2063206941,-25.831710,19.403810,-1.690973,12,22,32.352
2063206946,-51.086640,38.398197,-1.114823,14,31,63.918
2063206969,-5.574743,4.203159,-1.859544,0,66,7.228
2063206971,-51.100236,38.539719,1.116498,1,29,64.014
2063206973,-6.295821,4.749771,-1.811054,2,51,8.094
2063206976,-51.120559,38.578963,3.354210,3,23,64.132
2063206978,-7.207787,5.441161,-1.747343,4,28,9.200
2063206980,-51.097330,38.585351,5.598148,5,47,64.274
2063206983,-9.370689,7.078323,-1.853406,6,34,11.890
2063206987,-11.935789,9.021510,-1.831958,8,24,15.074
2063206989,-51.380349,38.847200,10.195430,9,28,65.216
2063206992,-15.660472,11.844101,-1.714140,10,1,19.710
2063206996,-25.599672,19.373174,-1.680296,12,19,32.148
2063207001,-51.105159,38.699040,-1.118244,14,32,64.114
2063207024,-5.584283,4.241774,-1.867826,0,64,7.260
2063207026,-51.102415,38.828396,1.119570,1,29,64.190
2063207029,-6.216797,4.725008,-1.793058,2,54,8.014
2063207031,-51.126140,38.869299,3.363630,3,23,64.312
2063207033,-7.160303,5.445314,-1.740474,4,37,9.164
2063207036,-51.117344,38.885494,5.615405,5,48,64.472
2063207038,-9.333038,7.101828,-1.850903,6,22,11.874
2063207042,-12.044528,9.170490,-1.853651,8,17,15.252
2063207045,-51.377160,39.129166,10.222024,9,29,65.386
2063207047,-16.442991,12.526769,-1.804782,10,11,20.750
2063207052,-25.670082,19.567755,-1.689403,12,16,32.322
2063207056,-51.107067,38.980748,-1.121245,14,32,64.286
2063207079,-5.638861,4.313574,-1.891120,0,68,7.350
2063207082,-51.116075,39.113891,1.122781,1,30,64.374
2063207084,-6.208417,4.752061,-1.795307,2,60,8.024
2063207086,-51.104563,39.128068,3.370957,3,24,64.452
2063207089,-7.261745,5.561569,-1.769858,4,28,9.318
2063207091,-51.134958,39.174349,5.631965,5,49,64.662
2063207093,-9.299406,7.126342,-1.849026,6,45,11.862
2063207098,-12.200709,9.355169,-1.882656,8,29,15.490
2063207100,-51.391029,39.416803,10.251434,9,29,65.574
2063207102,-16.468234,12.634808,-1.812277,10,18,20.836
2063207107,-25.823550,19.824059,-1.703952,12,23,32.600
2063207112,-51.126346,39.271400,-1.124596,14,32,64.478
2063207135,-5.550689,4.276150,-1.866273,0,61,7.254
2063207137,-51.137744,39.407438,1.126202,1,30,64.570
2063207139,-6.215324,4.791054,-1.802056,2,54,8.054
2063207142,-51.119347,39.416967,3.380796,3,24,64.640
2063207144,-7.231812,5.577963,-1.767187,4,41,9.304
2063207146,-51.125240,39.445230,5.645735,5,25,64.820
2063207148,-9.204571,7.103842,-1.834947,6,22,11.772
2063207153,-12.259652,9.467363,-1.896793,8,14,15.606
2063207155,-51.383474,39.692178,10.277089,9,29,65.738
2063207158,-16.372650,12.651179,-1.806525,10,13,20.770
2063207162,-25.698180,19.868976,-1.700184,12,25,32.528
2063207167,-51.094775,39.528529,-1.126900,14,33,64.610
2063207190,-5.552518,4.308527,-1.871967,0,73,7.276
2063207192,-51.113611,39.673983,1.128715,1,30,64.714
2063207195,-6.260133,4.860525,-1.820052,2,63,8.134
2063207197,-51.117101,39.700525,3.389798,3,24,64.812
2063207199,-7.154933,5.558608,-1.753067,4,49,9.230
2063207201,-51.113094,39.721255,5.659680,5,25,64.980
2063207204,-9.290448,7.222006,-1.857160,6,34,11.914
2063207208,-10.819453,8.415640,-1.677916,8,4,13.810
2063207211,-51.392720,39.986537,10.306811,9,30,65.928
2063207213,-16.359835,12.732727,-1.810011,10,16,20.810
2063207218,-25.849279,20.130361,-1.714838,12,25,32.808
2063207222,-51.123683,39.836929,-1.130600,14,33,64.822
2063207245,-5.517657,4.312417,-1.865238,0,54,7.250
2063207248,-51.107144,39.955619,1.131647,1,31,64.882
2063207250,-6.209357,4.855937,-1.810154,2,51,8.090
2063207252,-51.132374,39.999314,3.400056,3,25,65.008
2063207254,-7.167956,5.608956,-1.761081,4,41,9.272
2063207257,-51.127884,40.019780,5.676763,5,51,65.176
2063207259,-8.604161,6.736829,-1.724191,6,10,11.064
2063207264,-10.436855,8.176678,-1.622831,8,14,13.358
2063207266,-51.406754,40.286316,10.337785,9,30,66.126
2063207268,-16.120855,12.637336,-1.788396,10,11,20.562
2063207273,-25.517984,20.015849,-1.697463,12,19,32.476
2063207277,-51.144766,40.141072,-1.134160,14,33,65.026
2063207301,-5.581504,4.393788,-1.892155,0,68,7.354
2063207303,-51.143323,40.272332,1.135556,1,31,65.106
2063207305,-6.181652,4.869141,-1.807005,2,66,8.076
2063207307,-51.149319,40.301163,3.410523,3,25,65.208
2063207310,-7.186881,5.664325,-1.770621,4,49,9.322
2063207312,-51.138081,40.316424,5.693497,5,26,65.368
2063207314,-8.875299,6.999233,-1.783636,6,10,11.444
2063207317,-51.222755,40.407347,8.005616,7,30,65.732
2063207319,-11.935437,9.418150,-1.861695,8,29,15.318
2063207321,-51.427072,40.592798,10.370324,9,31,66.334
2063207324,-16.243963,12.825640,-1.807048,10,33,20.776
2063207328,-25.545126,20.181565,-1.703952,12,20,32.600
2063207333,-51.158072,40.440886,-1.137581,14,34,65.222
2063207356,-5.588839,4.431248,-1.899920,0,57,7.384
2063207358,-51.121360,40.545234,1.138209,1,31,65.258
2063207360,-6.166109,4.891945,-1.807455,2,57,8.078
2063207363,-51.136175,40.581827,3.419106,3,25,65.372
2063207365,-7.137767,5.666289,-1.763371,4,61,9.284
2063207367,-51.130487,40.602165,5.708487,5,26,65.540
2063207370,-9.212605,7.317870,-1.856847,6,22,11.912
2063207372,-51.254432,40.725514,8.032914,7,31,65.956
2063207374,-10.360629,8.234821,-1.619906,8,9,13.334
2063207377,-51.422890,40.884384,10.398482,9,31,66.514
2063207379,-16.377952,13.025472,-1.827094,10,30,21.006
2063207383,-25.390811,20.205809,-1.698405,12,16,32.494
2063207388,-51.108388,40.696550,-1.139675,14,34,65.342
2063207411,-5.649931,4.512703,-1.926319,0,54,7.486
2063207413,-51.132194,40.852703,1.141700,1,32,65.458
2063207416,-6.153134,4.917626,-1.808804,2,48,8.084
2063207418,-51.140410,40.884255,3.429155,3,26,65.564
2063207420,-7.082183,5.663589,-1.754593,4,53,9.238
2063207423,-51.152919,40.919261,5.727313,5,26,65.756
2063207425,-9.113872,7.292778,-1.842143,6,33,11.818
2063207427,-51.204477,40.985547,8.048026,7,31,66.080
2063207430,-10.482959,8.393428,-1.643792,8,3,13.530
2063207432,-51.411960,41.176778,10.426014,9,32,66.690
2063207434,-16.105781,12.903356,-1.801818,10,35,20.716
2063207439,-24.500225,19.640671,-1.643452,12,2,31.444
2063207443,-51.152756,41.031802,-1.143934,14,35,65.586
2063207466,-5.605151,4.509880,-1.916484,0,59,7.448
2063207469,-51.101277,41.127798,1.144283,1,32,65.606
2063207471,-6.184146,4.978626,-1.823201,2,37,8.148
2063207473,-51.172034,41.208664,3.441087,3,26,65.792
2063207476,-7.080386,5.703466,-1.759173,4,49,9.262
2063207478,-51.134897,41.202672,5.741607,5,27,65.920
2063207480,-9.154174,7.378248,-1.855596,6,11,11.904
2063207483,-51.232686,41.305436,8.075325,7,32,66.304
2063207485,-11.732785,9.462094,-1.845608,8,34,15.186
2063207487,-51.423833,41.483615,10.457927,9,32,66.894
2063207489,-16.195350,13.068583,-1.816983,10,31,20.890
2063207494,-25.087292,20.255548,-1.687623,12,24,32.288
2063207499,-51.146701,41.319952,-1.147005,14,35,65.762
2063207522,-5.633299,4.564198,-1.931496,0,52,7.506
2063207524,-51.122576,41.432421,1.147913,1,32,65.814
2063207526,-6.162624,4.995963,-1.821851,2,37,8.142
2063207529,-51.171105,41.495802,3.450508,3,27,65.972
2063207531,-7.053310,5.721346,-1.757265,4,37,9.252
2063207533,-51.158371,41.509532,5.760084,5,27,66.132
2063207536,-9.079930,7.369525,-1.845584,6,11,11.840
2063207538,-51.267500,41.622198,8.103111,7,32,66.532
2063207540,-11.051770,8.975126,-1.742994,8,35,14.344
2063207542,-51.441807,41.787923,10.490465,9,33,67.102
2063207545,-16.070372,13.058291,-1.807919,10,39,20.786
2063207549,-25.066250,20.379871,-1.690868,12,19,32.350
2063207554,-51.198128,41.650265,-1.151333,14,35,66.010
2063207577,-5.611746,4.578459,-1.929425,0,68,7.498
2063207579,-51.126899,41.725020,1.151194,1,32,66.002
2063207582,-6.053500,4.941734,-1.794407,2,48,8.020
2063207584,-51.171907,41.785936,3.460138,3,27,66.156
2063207586,-7.024675,5.737867,-1.754975,4,37,9.240
2063207589,-51.163375,41.803162,5.776643,5,27,66.322
2063207591,-9.053266,7.399134,-1.845271,6,22,11.838
2063207595,-11.717282,9.581949,-1.853407,8,24,15.250
2063207598,-51.458304,42.092831,10.523004,9,33,67.310
2063207600,-16.281806,13.322352,-1.836855,10,26,21.118
2063207605,-24.729391,20.246178,-1.672760,12,22,32.004
2063207609,-51.195303,41.938320,-1.154475,14,36,66.190
2063207632,-5.625985,4.622058,-1.939778,0,92,7.538
2063207635,-51.142181,42.028285,1.154754,1,33,66.206
2063207637,-6.107400,5.020469,-1.815553,2,43,8.114
2063207639,-51.196009,42.096851,3.471442,3,27,66.372
2063207642,-6.947488,5.714350,-1.740474,4,28,9.164
2063207644,-51.174665,42.103634,5.794074,5,28,66.522
2063207646,-8.715353,7.172574,-1.781133,6,10,11.428
2063207651,-11.486922,9.458991,-1.821965,8,39,14.992
2063207653,-51.461122,42.388288,10.553039,9,34,67.502
2063207655,-15.384496,12.675800,-1.740286,10,1,20.010
2063207660,-23.772681,19.598428,-1.612469,12,2,30.852
2063207665,-51.169511,42.209022,-1.157128,14,36,66.342
2063207688,-5.582622,4.619988,-1.930460,0,57,7.502
2063207690,-51.169857,42.359287,1.158803,1,33,66.438
2063207692,-6.129850,5.075936,-1.827700,2,37,8.168
2063207694,-51.173342,42.387892,3.480235,3,28,66.540
2063207697,-6.920784,5.734362,-1.738947,4,28,9.156
2063207699,-51.160216,42.402745,5.809762,5,28,66.702
2063207701,-8.704527,7.216698,-1.784262,6,10,11.448
2063207706,-11.739681,9.738974,-1.867788,8,39,15.368
2063207708,-51.452278,42.696598,10.583075,9,34,67.694
2063207711,-16.242615,13.482684,-1.843130,10,24,21.190
2063207715,-24.539570,20.382189,-1.669620,12,22,31.944
2063207720,-51.155334,42.514614,-1.160339,14,36,66.526
2063207743,-5.612057,4.678279,-1.946507,0,73,7.564
2063207745,-51.140836,42.644549,1.161595,1,33,66.598
2063207747,-6.018867,5.020444,-1.799806,2,28,8.044
2063207750,-51.202313,42.721701,3.492586,3,28,66.776
2063207752,-6.974078,5.820729,-1.757646,4,49,9.254
2063207754,-51.167236,42.718317,5.827891,5,29,66.910
2063207757,-8.713523,7.276919,-1.791458,6,32,11.494
2063207761,-11.454945,9.572160,-1.827815,8,32,15.040
2063207764,-51.450746,43.007106,10.614362,9,35,67.894
2063207766,-16.224841,13.566273,-1.846616,10,45,21.230
2063207770,-24.157057,20.210974,-1.648476,12,10,31.540
2063207775,-51.168492,42.836004,-1.164109,14,37,66.742
2063207798,-5.604159,4.705782,-1.949613,0,73,7.576
2063207800,-51.171988,42.981219,1.165784,1,34,66.838
2063207803,-6.045700,5.079467,-1.813303,2,37,8.104
2063207805,-51.193792,43.024302,3.502425,3,28,66.964
2063207807,-6.945864,5.839126,-1.755738,4,45,9.244
2063207810,-51.162016,43.022362,5.844625,5,29,67.102
2063207812,-8.643910,7.270794,-1.782385,6,10,11.436
2063207817,-11.615586,9.776035,-1.859013,8,29,15.296
2063207819,-51.471640,43.332591,10.650029,9,35,68.122
2063207821,-16.190905,13.634611,-1.848185,10,48,21.248
2063207826,-24.474308,20.622060,-1.675063,12,19,32.048
2063207830,-51.184396,43.152819,-1.167878,14,37,66.958
2063207853,-5.635318,4.764742,-1.966178,0,85,7.640
2063207856,-51.144504,43.255852,1.168507,1,34,66.994
2063207858,-6.105741,5.165462,-1.836698,2,28,8.208
2063207860,-51.181233,43.311822,3.511636,3,29,67.140
2063207863,-6.913963,5.852584,-1.752685,4,45,9.228
2063207865,-51.182557,43.337859,5.863799,5,29,67.322
2063207867,-8.617607,7.298894,-1.782072,6,42,11.434
2063207872,-11.595877,9.827062,-1.861207,8,39,15.314
2063207874,-51.488108,43.646748,10.684131,9,36,68.340
2063207876,-16.214309,13.748910,-1.856204,10,24,21.340
2063207881,-24.134416,20.476527,-1.656536,12,15,31.694
2063207886,-51.217120,43.479479,-1.171997,14,38,67.194
2063207909,-5.610243,4.776380,-1.963072,0,87,7.628
2063207911,-51.182411,43.588214,1.172765,1,35,67.238
2063207913,-6.058382,5.161027,-1.827700,2,54,8.168
2063207916,-51.205882,43.634550,3.523569,3,29,67.368
2063207918,-6.878892,5.863545,-1.748869,4,33,9.208
2063207920,-51.196921,43.653270,5.882625,5,30,67.538
2063207923,-8.601414,7.336247,-1.783949,6,31,11.446
2063207927,-11.185809,9.546270,-1.800516,8,50,14.816
2063207929,-51.465600,43.935389,10.711038,9,36,68.512
2063207932,-16.022482,13.682276,-1.839644,10,46,21.150
2063207936,-24.029387,20.532104,-1.654233,12,15,31.650
2063207941,-51.207273,43.780889,-1.175278,14,38,67.382
2063207964,-5.550590,4.759952,-1.948060,0,95,7.570
2063207966,-51.208262,43.927299,1.176953,1,35,67.478
2063207969,-5.988115,5.138255,-1.811954,2,46,8.098
2063207971,-51.200988,43.947565,3.534036,3,30,67.568
2063207973,-6.837015,5.870215,-1.743527,4,28,9.180
2063207976,-51.191551,43.965981,5.900056,5,30,67.738
2063207978,-8.759409,7.525308,-1.822432,6,11,11.692
2063207982,-11.621249,9.989971,-1.876563,8,19,15.440
2063207985,-51.454856,44.245465,10.741699,9,36,68.708
2063207987,-15.996082,13.759004,-1.842259,10,46,21.180
2063207992,-23.930037,20.595799,-1.652454,12,18,31.616
2063207996,-51.135154,44.036899,-1.177233,14,38,67.494
2063208019,-5.511595,4.760839,-1.940296,0,66,7.540
2063208022,-51.172136,44.214456,1.179746,1,35,67.638
2063208024,-5.960921,5.151914,-1.809254,2,43,8.086
2063208026,-51.207560,44.270435,3.545340,3,30,67.784
2063208028,-6.859205,5.931683,-1.754593,4,28,9.238
2063208031,-51.189220,44.279956,5.917835,5,31,67.942
2063208033,-8.776078,7.593703,-1.831505,6,22,11.750
2063208038,-11.231831,9.724171,-1.819040,8,29,14.968
2063208040,-51.502210,44.601798,10.784249,9,37,68.980
2063208042,-15.989922,13.851516,-1.847139,10,26,21.236
2063208047,-23.857998,20.679205,-1.652454,12,23,31.616
2063208052,-51.205353,44.408290,-1.182399,14,39,67.790
2063208075,-5.530343,4.809997,-1.952719,0,52,7.588
2063208077,-51.187313,44.532736,1.183585,1,36,67.858
2063208079,-5.853681,5.094135,-1.781810,2,51,7.964
2063208081,-51.204226,44.572971,3.555598,3,30,67.980
2063208084,-6.881915,5.992381,-1.765660,4,28,9.296
2063208086,-51.200482,44.595243,5.936661,5,31,68.158
2063208088,-8.754651,7.627420,-1.832444,6,44,11.756
2063208091,-51.355036,44.755479,8.359037,7,37,68.632
2063208093,-11.225605,9.785821,-1.823428,8,34,15.004
2063208095,-51.498998,44.906647,10.815536,9,38,69.180
2063208098,-15.986230,13.943835,-1.852194,10,42,21.294
2063208102,-23.731804,20.711691,-1.648581,12,28,31.542
2063208107,-51.219604,44.726988,-1.186238,14,39,68.010
2063208130,-5.574981,4.882246,-1.974460,0,64,7.672
2063208132,-51.206932,44.856901,1.187565,1,36,68.086
2063208134,-5.874417,5.147419,-1.793508,2,48,8.016
2063208137,-51.193416,44.870729,3.565437,3,31,68.168
2063208139,-6.830480,5.988589,-1.757646,4,49,9.254
2063208141,-51.222172,44.921628,5.956881,5,32,68.390
2063208144,-8.716762,7.646750,-1.829941,6,44,11.740
2063208148,-11.225057,9.852779,-1.828790,8,24,15.048
2063208151,-51.440868,45.165070,10.835560,9,38,69.308
2063208153,-15.875807,13.942942,-1.844873,10,39,21.210
2063208158,-23.542653,20.688187,-1.640312,12,21,31.384
2063208162,-51.211252,45.027810,-1.189589,14,40,68.202
2063208185,-5.542394,4.887137,-1.968766,0,71,7.650
2063208187,-51.212937,45.171131,1.191264,1,36,68.298
2063208190,-5.827638,5.141597,-1.784510,2,54,7.976
2063208192,-51.241071,45.221792,3.579464,3,31,68.436
2063208194,-6.846854,6.044283,-1.767187,4,61,9.304
2063208197,-51.227297,45.235487,5.975358,5,32,68.602
2063208199,-8.644790,7.635833,-1.820242,6,33,11.678
2063208201,-51.281277,45.309045,8.397060,7,38,68.944
2063208204,-11.128987,9.835712,-1.818553,8,37,14.964
2063208206,-51.313495,45.363432,10.841192,9,38,69.344
2063208208,-15.841695,14.008771,-1.846442,10,39,21.228
2063208213,-23.650107,20.925687,-1.652768,12,15,31.622
2063208217,-51.237379,45.360904,-1.193778,14,40,68.442
2063208240,-5.540175,4.918798,-1.973942,0,87,7.670
2063208243,-51.237996,45.504883,1.195453,1,37,68.538
2063208245,-5.847910,5.195136,-1.796207,2,54,8.028
2063208247,-51.226214,45.521747,3.589303,3,32,68.624
2063208250,-6.955193,6.182530,-1.800769,4,33,9.480
2063208252,-51.247088,45.567650,5.995927,5,32,68.838
2063208254,-8.482625,7.544806,-1.791458,6,21,11.494
2063208257,-51.320226,45.660089,8.429234,7,38,69.208
2063208259,-11.068181,9.850422,-1.814166,8,50,14.928
2063208261,-51.362387,45.725045,10.884993,9,39,69.624
2063208264,-14.544528,12.952063,-1.700195,10,1,19.550
2063208268,-23.482975,20.924406,-1.646173,12,10,31.496
2063208273,-51.227325,45.673299,-1.197268,14,41,68.642
2063208296,-5.549901,4.963056,-1.983777,0,66,7.708
2063208298,-51.223897,45.821239,1.198944,1,37,68.738
2063208300,-5.875756,5.257609,-1.810604,2,48,8.092
2063208305,-6.824791,6.110467,-1.772530,4,33,9.332
2063208310,-8.417322,7.540837,-1.783323,6,31,11.442
2063208319,-15.628278,14.017734,-1.833020,10,48,21.074
2063208323,-23.448092,21.044311,-1.648999,12,18,31.550
2063208351,-5.491917,4.946680,-1.969283,0,76,7.652
2063208356,-5.826546,5.251158,-1.801156,2,60,8.050
2063208360,-6.794226,6.126859,-1.770240,4,45,9.320
2063208365,-8.358188,7.541610,-1.776440,6,42,11.398
2063208369,-10.950550,9.886483,-1.806366,8,29,14.864
2063208374,-15.602191,14.094364,-1.835809,10,46,21.106
2063208379,-23.601748,21.333300,-1.665119,12,5,31.858
2063208406,-5.481771,4.972310,-1.971872,0,57,7.662
2063208411,-5.821168,5.283252,-1.805205,2,54,8.068
2063208416,-6.769891,6.147898,-1.769477,4,37,9.316
2063208420,-8.350817,7.588009,-1.780507,6,21,11.424
2063208425,-10.989412,9.991417,-1.818553,8,24,14.964
2063208429,-15.585320,14.178236,-1.839644,10,46,21.150
2063208434,-22.572995,20.547048,-1.597501,12,4,30.566
2063208462,-5.495760,5.020078,-1.983260,0,54,7.706
2063208466,-5.854513,5.350826,-1.821402,2,37,8.140
2063208471,-6.649961,6.081301,-1.743527,4,28,9.180
2063208475,-8.454150,7.735612,-1.808353,6,32,11.602
2063208480,-10.868375,9.950310,-1.804172,8,27,14.846
2063208485,-15.364361,14.074527,-1.819250,10,45,20.916
2063208489,-23.447289,21.491128,-1.664700,12,7,31.850
2063208517,-5.467268,5.028291,-1.979118,0,71,7.690
2063208522,-5.896495,5.426143,-1.840297,2,40,8.224
2063208526,-6.614783,6.090600,-1.739710,4,53,9.160
2063208531,-8.481528,7.813862,-1.819929,6,22,11.676
2063208535,-10.905967,10.053169,-1.816115,8,29,14.944
2063208538,-53.692384,49.507964,11.560790,9,49,73.944
2063208540,-15.373489,14.179418,-1.826048,10,37,20.994
2063208545,-23.757094,21.924335,-1.692020,12,13,32.372
2063208572,-5.533753,5.124312,-2.009659,0,64,7.808
2063208577,-5.895108,5.462116,-1.845696,2,51,8.248
2063208581,-6.565133,6.086478,-1.732078,4,37,9.120
2063208586,-8.360580,7.755545,-1.799592,6,53,11.546
2063208591,-10.820472,10.043278,-1.807585,8,32,14.874
2063208593,-53.316388,49.501310,11.516363,9,48,73.660
2063208595,-15.285207,14.195607,-1.821341,10,41,20.940
2063208600,-23.954975,22.260337,-1.711593,12,17,32.746
2063208628,-5.473446,5.104071,-1.994130,0,52,7.748
2063208632,-5.809039,5.420176,-1.824551,2,40,8.154
2063208637,-6.627080,6.187064,-1.754212,4,37,9.236
2063208641,-8.269942,7.725350,-1.785826,6,53,11.458
2063208646,-10.908618,10.196207,-1.828302,8,32,15.044
2063208648,-52.961461,49.517132,11.476941,9,48,73.408
2063208651,-15.248658,14.261125,-1.822910,10,24,20.958
2063208655,-23.732752,22.208717,-1.701231,12,23,32.548
2063208683,-5.485170,5.150917,-2.005000,0,49,7.790
2063208687,-5.829809,5.477827,-1.837148,2,31,8.210
2063208692,-6.589619,6.195463,-1.750014,4,12,9.214
2063208697,-8.195277,7.709683,-1.775501,6,42,11.392
2063208701,-10.538764,9.920237,-1.771999,8,21,14.582
2063208704,-52.599703,49.527386,11.436268,9,47,73.148
2063208706,-15.140250,14.260176,-1.815938,10,45,20.878
2063208710,-23.546554,22.191090,-1.693485,12,13,32.400
2063208738,-5.493372,5.195732,-2.014835,0,73,7.828
2063208743,-5.788941,5.478558,-1.830400,2,40,8.180
2063208747,-6.463346,6.120457,-1.722156,4,28,9.068
2063208752,-8.272316,7.838139,-1.798341,6,10,11.538
2063208757,-10.494559,9.949686,-1.770536,8,22,14.570
2063208759,-52.379162,49.674487,11.426882,9,47,73.088
2063208761,-14.907004,14.141481,-1.793974,10,37,20.626
2063208766,-23.458314,22.266945,-1.692857,12,2,32.388
2063208793,-5.480342,5.220683,-2.016906,0,73,7.836
2063208798,-5.803197,5.531462,-1.841197,2,37,8.228
2063208803,-6.597774,6.292497,-1.764134,4,24,9.288
2063208807,-7.709913,7.357462,-1.681328,6,9,10.790
2063208812,-10.404626,9.934773,-1.761274,8,32,14.494
2063208814,-52.345576,49.996307,11.458169,9,47,73.288
2063208816,-14.934620,14.268508,-1.803387,10,39,20.734
2063208821,-23.744729,22.698886,-1.719339,12,5,32.894
2063208849,-5.501120,5.277228,-2.031400,0,85,7.892
2063208853,-5.796506,5.563830,-1.845246,2,34,8.246
2063208858,-6.503554,6.246133,-1.744671,4,28,9.186
2063208863,-8.430525,8.101547,-1.845271,6,56,11.838
2063208867,-10.338404,9.940762,-1.755912,8,14,14.450
2063208869,-52.014128,50.028093,11.423753,9,47,73.068
2063208872,-14.887594,14.323316,-1.803736,10,43,20.738
2063208876,-24.682642,23.760936,-1.793342,12,9,34.308
2063208904,-5.460435,5.274922,-2.023118,0,85,7.860
2063208909,-5.723805,5.532564,-1.828150,2,46,8.170
2063208913,-6.433730,6.222391,-1.731696,4,28,9.118
2063208916,-51.405801,49.731668,6.253908,5,38,71.798
2063208918,-8.414970,8.143289,-1.848087,6,33,11.856
2063208920,-51.418486,49.772903,8.781680,7,45,72.100
2063208922,-10.332163,10.004407,-1.760787,8,34,14.490
2063208927,-14.863262,14.400150,-1.806873,10,31,20.774
2063208932,-22.128697,21.451689,-1.612992,12,15,30.862
2063208936,-51.414091,49.870143,-1.249555,14,47,71.638
2063208959,-5.459990,5.311463,-2.029847,0,68,7.886
2063208962,-51.351437,49.969070,1.249974,1,42,71.662
2063208964,-5.693286,5.541637,-1.824551,2,40,8.154
2063208966,-51.304404,49.952367,3.750497,3,38,71.704
2063208969,-6.555428,6.384528,-1.770621,4,20,9.322
2063208971,-51.323227,49.999784,6.265064,5,38,71.926
2063208973,-8.250679,8.040263,-1.818052,6,22,11.664
2063208975,-51.369523,50.074019,8.803129,7,45,72.276
2063208978,-10.278702,10.022396,-1.757618,8,40,14.464
