# time,X,Y,Z,id,intensity,distance
2071495259,-49.787535,-4.696627,11.535688,13,100,51.324
2071495262,-50.443050,-4.750878,-0.883683,14,42,50.674
2071495285,-7.759835,-0.719175,-2.076952,0,27,8.068
2071495287,-50.430861,-4.666308,0.883334,1,59,50.654
2071495289,-8.281960,-0.765075,-1.910482,2,43,8.536
2071495292,-50.462292,-4.654042,2.653640,3,41,50.746
2071495294,-9.847256,-0.906713,-1.914110,4,32,10.074
2071495296,-50.483488,-4.640817,4.431656,5,28,50.890
2071495299,-13.079311,-1.200381,-2.073666,6,34,13.298
2071495301,-50.517418,-4.628747,6.223642,7,37,51.110
2071495303,-16.905923,-1.546493,-2.079353,8,28,17.104
2071495305,-50.539080,-4.615537,8.031316,9,35,51.382
2071495308,-22.169012,-2.021277,-1.943882,10,2,22.346
2071495310,-50.529443,-4.599466,9.854435,11,18,51.688
2071495312,-47.860830,-4.349360,-2.516416,12,28,48.124
2071495315,-49.796258,-4.517757,11.533888,13,89,51.316
2071495317,-50.435827,-4.568201,-0.883264,14,42,50.650
2071495340,-7.860494,-0.700148,-2.103352,0,69,8.170
2071495342,-50.455201,-4.486549,0.883474,1,59,50.662
2071495345,-8.238058,-0.731302,-1.899685,2,43,8.488
2071495347,-50.456737,-4.471523,2.652489,3,41,50.724
2071495349,-9.901283,-0.875973,-1.924032,4,28,10.126
2071495352,-50.505723,-4.460688,4.432179,5,28,50.896
2071495354,-12.778522,-1.126685,-2.025171,6,11,12.988
2071495356,-50.517837,-4.446578,6.221692,7,37,51.094
2071495358,-16.719533,-1.469141,-2.055711,8,13,16.910
2071495361,-50.537561,-4.433129,8.028500,9,34,51.364
2071495363,-21.493333,-1.882155,-1.883919,10,2,21.658
2071495365,-50.526019,-4.416937,9.850619,11,18,51.668
2071495368,-47.872106,-4.177743,-2.516206,12,22,48.120
2071495370,-49.784924,-4.337194,11.527590,13,76,51.288
2071495372,-50.435911,-4.386331,-0.882985,14,42,50.634
2071495395,-7.601171,-0.649646,-2.032953,0,40,7.898
2071495398,-50.464954,-4.305486,0.883369,1,44,50.656
2071495400,-8.186253,-0.697192,-1.887087,2,40,8.432
2071495402,-50.444551,-4.288596,2.651024,3,30,50.696
2071495405,-10.129320,-0.859634,-1.967918,4,28,10.356
2071495407,-50.437978,-4.272890,4.424858,5,19,50.812
2071495409,-12.729326,-1.076463,-2.016723,6,34,12.934
2071495411,-50.349464,-4.250272,6.199025,7,24,50.908
2071495414,-16.346869,-1.377474,-2.009157,8,12,16.528
2071495416,-50.340509,-4.234400,7.994710,9,34,51.148
2071495418,-22.341740,-1.875925,-1.957827,10,12,22.506
2071495421,-50.361510,-4.221045,9.815510,11,17,51.484
2071495423,-47.862863,-4.004435,-2.514950,12,28,48.096
2071495425,-49.792355,-4.158391,11.525790,13,63,51.280
2071495428,-50.261968,-4.190065,-0.879669,14,28,50.444
2071495451,-7.304799,-0.600564,-1.952719,0,38,7.588
2071495453,-50.255362,-4.124384,0.879460,1,43,50.432
2071495455,-8.289453,-0.679090,-1.910482,2,31,8.536
2071495457,-50.274954,-4.111270,2.641394,3,50,50.512
2071495460,-10.133987,-0.827230,-1.968300,4,68,10.358
2071495462,-50.300516,-4.098631,4.411610,5,28,50.660
2071495464,-12.854783,-1.045563,-2.036121,6,23,13.058
2071495467,-50.329185,-4.086230,6.194881,7,37,50.874
2071495469,-15.306489,-1.240494,-1.880462,8,8,15.472
2071495471,-50.332127,-4.071731,7.991268,9,34,51.126
2071495474,-22.419108,-1.810362,-1.964102,10,17,22.578
2071495476,-50.382542,-4.061058,9.817037,11,17,51.492
2071495478,-47.893293,-3.853403,-2.515892,12,16,48.114
2071495480,-49.809219,-4.000263,11.526690,13,63,51.284
2071495483,-50.241144,-4.027598,-0.879076,14,42,50.410
2071495506,-7.518700,-0.591734,-2.009659,0,47,7.808
2071495508,-50.241543,-3.946743,0.878971,1,43,50.404
2071495510,-8.208234,-0.643600,-1.891136,2,25,8.450
2071495513,-50.273070,-3.934506,2.640556,3,40,50.496
2071495515,-9.966529,-0.778549,-1.935099,4,28,10.184
2071495517,-50.294652,-3.921475,4.409867,5,57,50.640
2071495520,-12.842599,-0.999459,-2.033618,6,34,13.042
2071495522,-50.327309,-3.909293,6.192931,7,36,50.858
2071495524,-16.749570,-1.298612,-2.057661,8,13,16.926
2071495527,-50.332247,-3.894948,7.989078,9,23,51.112
2071495529,-22.540507,-1.740993,-1.974212,10,2,22.694
2071495531,-50.545177,-3.896635,9.846040,11,18,51.644
2071495533,-47.876581,-3.683902,-2.514322,12,16,48.084
2071495536,-49.832594,-3.827118,11.528939,13,51,51.294
2071495538,-50.246921,-3.851587,-0.878936,14,56,50.402
2071495561,-7.904076,-0.594310,-2.112669,0,67,8.206
2071495563,-50.262990,-3.771941,0.879111,1,29,50.412
2071495566,-8.165734,-0.611596,-1.880789,2,25,8.404
2071495568,-50.326331,-3.761973,2.642650,3,10,50.536
2071495570,-10.116022,-0.754709,-1.963720,4,28,10.334
2071495573,-50.397445,-3.752548,4.417711,5,19,50.730
2071495575,-12.851920,-0.955063,-2.034557,6,46,13.048
2071495577,-50.483183,-3.744166,6.210480,7,37,51.002
2071495580,-16.682733,-1.234862,-2.048886,8,19,16.854
2071495582,-50.572087,-3.735968,8.025058,9,34,51.342
2071495584,-23.828059,-1.756792,-2.086643,10,4,23.984
2071495586,-50.550639,-3.719599,9.844513,11,36,51.636
2071495589,-47.859270,-3.514565,-2.512752,12,22,48.054
2071495591,-49.835932,-3.652435,11.526690,13,38,51.284
2071495593,-50.421604,-3.687985,-0.881763,14,28,50.564
2071495616,-7.952348,-0.570031,-2.125092,0,65,8.254
2071495619,-50.455364,-3.609309,0.882252,1,58,50.592
2071495621,-8.280560,-0.591137,-1.906883,2,25,8.520
2071495623,-50.456697,-3.594653,2.648826,3,40,50.654
2071495626,-9.975638,-0.709229,-1.935862,4,28,10.188
2071495628,-50.497682,-3.582809,4.425381,5,38,50.818
2071495630,-12.888673,-0.912567,-2.039876,6,34,13.082
2071495633,-50.517727,-3.569463,6.213161,7,37,51.024
2071495635,-16.675061,-1.175783,-2.047423,8,22,16.842
2071495637,-50.569056,-3.558306,8.022555,9,34,51.326
2071495639,-22.222187,-1.560423,-1.945277,10,2,22.362
2071495642,-50.578982,-3.544219,9.847566,11,18,51.652
2071495644,-47.875232,-3.347762,-2.512961,12,22,48.058
2071495646,-49.842545,-3.478046,11.525340,13,38,51.278
2071495649,-50.476062,-3.514876,-0.882496,14,42,50.606
2071495672,-7.422333,-0.506004,-1.982224,0,45,7.702
2071495674,-50.475636,-3.433708,0.882392,1,73,50.600
2071495676,-8.337012,-0.565924,-1.919480,2,37,8.576
2071495679,-50.460966,-3.417964,2.648407,3,60,50.646
2071495681,-10.250324,-0.692806,-1.988907,4,36,10.466
2071495683,-50.497953,-3.405713,4.424335,5,48,50.806
2071495686,-12.897692,-0.867969,-2.040814,6,11,13.088
2071495688,-50.537801,-3.393633,6.214136,7,37,51.032
2071495690,-17.071232,-1.143846,-2.095684,8,25,17.238
2071495692,-50.557517,-3.380184,8.018801,9,34,51.302
2071495695,-22.346777,-1.490801,-1.955735,10,2,22.482
2071495697,-50.598882,-3.368166,9.849093,11,18,51.660
2071495699,-47.878654,-3.180097,-2.512543,12,16,48.050
2071495702,-49.840771,-3.303139,11.522191,13,38,51.264
2071495704,-50.464080,-3.337077,-0.882078,14,42,50.582
2071495727,-7.412487,-0.479344,-1.979118,0,52,7.690
2071495729,-50.479332,-3.256979,0.882252,1,58,50.592
2071495732,-8.338937,-0.536819,-1.919480,2,34,8.576
2071495734,-50.486542,-3.242698,2.649140,3,60,50.660
2071495736,-9.886303,-0.633543,-1.917544,4,28,10.092
2071495739,-50.505557,-3.229167,4.423986,5,38,50.802
2071495741,-12.902615,-0.823069,-2.041127,6,23,13.090
2071495743,-50.519623,-3.215311,6.210480,7,37,51.002
2071495745,-16.779937,-1.065505,-2.059367,8,16,16.940
2071495748,-50.547322,-3.202311,8.015359,9,46,51.280
2071495750,-24.095690,-1.523009,-2.108607,10,4,24.236
2071495752,-50.575062,-3.189298,9.842224,11,18,51.624
2071495755,-47.879497,-3.012323,-2.512019,12,28,48.040
2071495757,-49.838383,-3.128288,11.519042,13,25,51.250
2071495759,-50.471429,-3.160654,-0.882008,14,42,50.578
2071495782,-7.608868,-0.465378,-2.031400,0,33,7.892
2071495785,-50.472429,-3.079658,0.881938,1,58,50.574
2071495787,-8.404949,-0.511615,-1.934327,2,51,8.642
2071495789,-50.489579,-3.065963,2.648721,3,50,50.652
2071495791,-10.217677,-0.618973,-1.981656,4,36,10.428
2071495794,-50.500611,-3.051889,4.422592,5,38,50.786
2071495796,-12.879776,-0.776480,-2.037060,6,11,13.064
2071495798,-50.536484,-3.039303,6.211211,7,37,51.008
2071495801,-17.144192,-1.028562,-2.103727,8,37,17.304
2071495803,-50.575939,-3.026911,8.018175,9,46,51.298
2071495805,-23.150191,-1.382133,-2.025286,10,4,23.280
2071495808,-50.574128,-3.012039,9.839934,11,18,51.612
2071495810,-47.895701,-2.845529,-2.512333,12,22,48.046
2071495812,-49.868453,-2.955453,11.523541,13,25,51.270
2071495815,-50.466185,-2.983512,-0.881729,14,42,50.562
2071495838,-7.400223,-0.426694,-1.974977,0,61,7.674
2071495840,-50.484868,-2.903572,0.881973,1,58,50.576
2071495842,-8.412521,-0.482608,-1.935677,2,28,8.648
2071495844,-50.491998,-2.889246,2.648302,3,60,50.644
2071495847,-9.810122,-0.559922,-1.901898,4,24,10.010
2071495849,-50.501011,-2.875024,4.421720,5,28,50.776
2071495851,-13.872452,-0.787735,-2.194120,6,57,14.068
2071495854,-50.526966,-2.861757,6.208774,7,37,50.988
2071495856,-15.130071,-0.854732,-1.855601,8,8,15.268
2071495858,-50.572391,-2.849571,8.015985,9,46,51.284
2071495861,-24.193263,-1.359673,-2.116276,10,13,24.324
2071495863,-50.576493,-2.835044,9.838407,11,36,51.604
2071495865,-47.891383,-2.677544,-2.511601,12,22,48.032
2071495868,-49.864845,-2.780603,11.520391,13,25,51.256
2071495870,-50.488272,-2.808000,-0.881938,14,42,50.574
2071495893,-7.355371,-0.398353,-1.962554,0,57,7.626
2071495895,-50.478722,-2.726467,0.881694,1,58,50.560
2071495897,-8.453072,-0.455336,-1.944675,2,23,8.688
2071495900,-50.495792,-2.712657,2.647988,3,60,50.638
2071495902,-10.266840,-0.550042,-1.990433,4,28,10.474
2071495904,-50.520686,-2.699257,4.422592,5,19,50.786
2071495907,-13.920487,-0.741724,-2.201316,6,23,14.114
2071495909,-50.546559,-2.685894,6.209993,7,37,50.998
2071495911,-15.838665,-0.839309,-1.942372,8,6,15.980
2071495914,-50.585975,-2.673232,8.016611,9,58,51.288
2071495916,-22.936437,-1.208738,-2.005763,10,8,23.056
2071495918,-50.542949,-2.656215,9.830012,11,18,51.560
2071495921,-47.888471,-2.509728,-2.510973,12,28,48.020
2071495923,-49.868409,-2.606220,11.519042,13,25,51.250
2071495925,-50.493772,-2.631538,-0.881868,14,42,50.570
2071495948,-7.389516,-0.374337,-1.971354,0,64,7.660
2071495950,-50.481940,-2.549944,0.881589,1,58,50.554
2071495953,-8.694002,-0.437884,-2.000013,2,23,8.934
2071495955,-50.500964,-2.536177,2.647779,3,60,50.634
2071495957,-10.062813,-0.503891,-1.950364,4,32,10.264
2071495960,-50.537760,-2.523287,4.423289,5,19,50.794
2071495962,-13.863803,-0.690181,-2.191930,6,23,14.054
2071495964,-50.561574,-2.509732,6.210724,7,37,51.004
2071495967,-16.588963,-0.821010,-2.034262,8,19,16.734
2071495969,-50.563430,-2.495080,8.011605,9,46,51.256
2071495971,-25.175267,-1.238617,-2.201515,10,19,25.302
2071495974,-50.579365,-2.481118,9.835354,11,18,51.588
2071495976,-47.896940,-2.342551,-2.510973,12,22,48.020
2071495978,-49.865524,-2.431561,11.516342,13,12,51.238
2071495980,-50.478682,-2.454101,-0.881449,14,42,50.546
2071496003,-7.242191,-0.341533,-1.931496,0,61,7.506
2071496006,-50.498506,-2.374456,0.881729,1,58,50.562
2071496008,-8.508598,-0.398899,-1.956822,2,25,8.742
2071496010,-50.493497,-2.360236,2.646941,3,50,50.618
2071496013,-10.027236,-0.467318,-1.943113,4,52,10.226
2071496015,-50.528263,-2.347868,4.421720,5,19,50.776
2071496017,-13.769410,-0.637909,-2.176599,6,11,13.956
2071496020,-50.554044,-2.335066,6.208774,7,37,50.988
2071496022,-16.797915,-0.773561,-2.059610,8,19,16.942
2071496024,-50.577600,-2.322147,8.012544,9,34,51.262
2071496027,-23.266670,-1.065011,-2.034001,10,12,23.380
2071496029,-50.599301,-2.309131,9.837644,11,18,51.600
2071496031,-47.902640,-2.179435,-2.510868,12,22,48.018
2071496033,-49.857921,-2.261492,11.512743,13,12,51.222
2071496036,-50.494699,-2.283384,-0.881589,14,42,50.554
2071496059,-7.187313,-0.315062,-1.916484,0,66,7.448
2071496061,-50.468144,-2.205325,0.881065,1,58,50.524
2071496063,-8.768811,-0.381960,-2.016659,2,57,9.008
2071496066,-50.505037,-2.192954,2.647151,3,50,50.622
2071496068,-9.895354,-0.428291,-1.917163,4,52,10.090
2071496070,-50.515865,-2.179439,4.419977,5,28,50.756
2071496073,-13.564227,-0.583332,-2.143748,6,34,13.746
2071496075,-50.569443,-2.167750,6.209749,7,37,50.996
2071496077,-16.786505,-0.717260,-2.057904,8,18,16.928
2071496079,-50.583049,-2.154329,8.012231,9,46,51.260
2071496082,-23.751798,-1.008300,-2.076185,10,6,23.864
2071496084,-50.559604,-2.139334,9.828485,11,18,51.552
2071496086,-47.913594,-2.020741,-2.511077,12,22,48.022
2071496089,-49.896298,-2.097454,11.519941,13,12,51.254
2071496091,-50.482014,-2.115088,-0.881240,14,42,50.534
2071496114,-7.141992,-0.289349,-1.904061,0,64,7.400
2071496116,-50.491179,-2.038233,0.881345,1,58,50.540
2071496119,-8.748615,-0.351890,-2.011710,2,51,8.986
2071496121,-50.500102,-2.023880,2.646523,3,50,50.610
2071496123,-9.945774,-0.397145,-1.926703,4,44,10.140
2071496126,-50.522888,-2.010073,4.419977,5,28,50.756
2071496128,-13.554267,-0.537287,-2.141871,6,34,13.734
2071496130,-50.542735,-1.996137,6.205605,7,37,50.962
2071496132,-16.622210,-0.654057,-2.037430,8,28,16.760
2071496135,-50.609783,-1.984040,8.015359,9,46,51.280
2071496137,-21.503403,-0.839859,-1.879038,10,2,21.602
2071496139,-50.566578,-1.967615,9.828485,11,18,51.552
2071496142,-47.922190,-1.857738,-2.511182,12,22,48.024
2071496144,-49.887583,-1.926661,11.516342,13,12,51.238
2071496146,-50.500938,-1.942993,-0.881449,14,42,50.546
2071496169,-7.191222,-0.266204,-1.917002,0,57,7.450
2071496172,-50.497987,-1.861974,0.881345,1,58,50.540
2071496174,-8.401201,-0.308547,-1.931178,2,31,8.628
2071496176,-50.504863,-1.847516,2.646418,3,40,50.608
2071496179,-10.080512,-0.367287,-1.952653,4,32,10.276
2071496181,-50.521632,-1.833414,4.419280,5,38,50.748
2071496183,-13.540267,-0.489400,-2.139368,6,69,13.718
2071496185,-50.561297,-1.820126,6.207068,7,37,50.974
2071496188,-16.779130,-0.601578,-2.056442,8,25,16.916
2071496190,-50.584815,-1.806239,8.010353,9,46,51.248
2071496192,-22.870128,-0.813296,-1.998442,10,4,22.972
2071496195,-50.573138,-1.791093,9.828485,11,18,51.552
2071496197,-47.904431,-1.689602,-2.509926,12,33,48.000
2071496199,-49.870634,-1.751688,11.510943,13,12,51.214
2071496202,-50.509411,-1.766770,-0.881484,14,42,50.548
2071496225,-7.149630,-0.239676,-1.905614,0,68,7.406
2071496227,-50.492187,-1.685291,0.881135,1,58,50.528
2071496229,-8.341849,-0.277213,-1.917231,2,46,8.566
2071496232,-50.526974,-1.671738,2.647255,3,50,50.624
2071496234,-10.144523,-0.334165,-1.964865,4,40,10.340
2071496236,-50.535690,-1.657310,4.419977,5,38,50.756
2071496238,-13.532021,-0.441810,-2.137804,6,57,13.708
2071496241,-50.577263,-1.643946,6.208287,7,37,50.984
2071496243,-16.505344,-0.534081,-2.022562,8,13,16.638
2071496245,-50.586863,-1.629527,8.009728,9,46,51.244
2071496248,-21.520690,-0.690101,-1.880084,10,2,21.614
2071496250,-50.579082,-1.614549,9.828485,11,18,51.552
2071496252,-47.943973,-1.523452,-2.511705,12,16,48.034
2071496255,-49.868654,-1.577350,11.509144,13,12,51.206
2071496257,-50.513272,-1.590385,-0.881449,14,42,50.546
2071496280,-7.148493,-0.214660,-1.905096,0,57,7.404
2071496282,-50.503759,-1.509209,0.881240,1,58,50.534
2071496285,-8.323287,-0.247514,-1.912732,2,48,8.546
2071496287,-50.524516,-1.495120,2.646837,3,50,50.616
2071496289,-10.184876,-0.299908,-1.972497,4,40,10.380
2071496291,-50.527226,-1.480489,4.418757,5,47,50.742
2071496294,-13.594692,-0.396357,-2.147503,6,23,13.770
2071496296,-50.574756,-1.467158,6.207312,7,37,50.976
2071496298,-16.876181,-0.487116,-2.067898,8,34,17.010
2071496301,-50.580395,-1.452596,8.007851,9,58,51.232
2071496303,-23.614124,-0.674726,-2.063111,10,12,23.714
2071496305,-50.611884,-1.438766,9.833828,11,18,51.580
2071496308,-47.913062,-1.355071,-2.509821,12,16,47.998
2071496310,-49.901128,-1.404034,11.515442,13,12,51.234
2071496312,-50.498526,-1.413492,-0.881100,14,42,50.526
2071496335,-7.127955,-0.189142,-1.899402,0,71,7.382
2071496338,-50.484726,-1.332460,0.880821,1,73,50.510
2071496340,-8.345528,-0.219082,-1.917681,2,46,8.568
2071496342,-50.527416,-1.319246,2.646732,3,50,50.614
2071496344,-9.716797,-0.252322,-1.881291,4,28,9.902
2071496347,-50.542021,-1.305283,4.419628,5,28,50.752
2071496349,-12.405225,-0.318613,-1.958843,6,11,12.564
2071496351,-50.569614,-1.291644,6.206093,7,37,50.966
2071496354,-16.639632,-0.422647,-2.038649,8,13,16.770
2071496356,-50.604863,-1.278183,8.010979,9,46,51.252
2071496358,-22.903263,-0.575243,-2.000708,10,14,22.998
2071496361,-50.569444,-1.262937,9.824669,11,18,51.532
2071496363,-47.935418,-1.190352,-2.510763,12,16,48.016
2071496365,-49.956318,-1.233447,11.527140,13,12,51.286
2071496367,-50.527079,-1.240370,-0.881519,14,42,50.550
2071496391,-7.149803,-0.165373,-1.905096,0,71,7.404
2071496393,-50.484970,-1.160541,0.880751,1,73,50.506
2071496395,-8.363759,-0.191078,-1.921730,2,37,8.586
2071496397,-50.539600,-1.147456,2.647151,3,50,50.622
2071496400,-10.116039,-0.228240,-1.958759,4,44,10.308
2071496402,-50.550155,-1.133351,4.419977,5,38,50.756
2071496404,-13.585245,-0.302658,-2.145625,6,23,13.758
2071496407,-50.563794,-1.119309,6.204874,7,37,50.956
2071496409,-15.928498,-0.350342,-1.951147,8,9,16.052
2071496411,-50.601021,-1.105775,8.009728,9,46,51.244
2071496414,-22.956878,-0.498415,-2.005240,10,14,23.050
2071496416,-50.593077,-1.091246,9.828485,11,18,51.552
2071496418,-47.943186,-1.027288,-2.510973,12,22,48.020
2071496420,-49.960227,-1.063420,11.527140,13,12,51.286
2071496423,-50.519012,-1.068146,-0.881310,14,42,50.538
2071496446,-7.304842,-0.144086,-1.946507,0,57,7.564
2071496448,-50.502626,-0.988805,0.880996,1,73,50.520
2071496450,-8.590373,-0.166943,-1.973918,2,25,8.818
2071496453,-50.527248,-0.974584,2.646313,3,50,50.606
2071496455,-10.028429,-0.191972,-1.941586,4,52,10.218
2071496457,-50.551745,-0.960346,4.419803,5,38,50.754
2071496460,-12.628315,-0.238066,-1.993884,6,11,12.788
2071496462,-50.561381,-0.945816,6.204143,7,37,50.950
2071496464,-16.636178,-0.308781,-2.037918,8,16,16.764
2071496467,-50.602546,-0.931861,8.009415,9,34,51.242
2071496469,-23.556074,-0.430365,-2.057533,10,14,23.650
2071496471,-50.616164,-0.917384,9.832302,11,18,51.572
2071496473,-47.922479,-0.861590,-2.509717,12,22,47.996
2071496478,-50.530398,-0.893774,-0.881449,14,42,50.546
2071496501,-7.313027,-0.118712,-1.948578,0,68,7.572
2071496503,-50.497773,-0.812383,0.880856,1,73,50.512
2071496506,-8.686380,-0.138478,-1.995964,2,31,8.916
2071496508,-50.530342,-0.798205,2.646313,3,60,50.606
2071496510,-10.142893,-0.158747,-1.963720,4,48,10.334
2071496513,-50.546820,-0.783758,4.419105,5,38,50.746
2071496515,-12.587591,-0.193347,-1.987314,6,34,12.746
2071496517,-50.568344,-0.769378,6.204631,7,37,50.954
2071496520,-16.752277,-0.252443,-2.052055,8,12,16.880
2071496522,-50.603516,-0.755190,8.009102,9,58,51.240
2071496524,-22.836266,-0.337479,-1.994433,10,14,22.926
2071496526,-50.622984,-0.740752,9.833065,11,18,51.576
2071496529,-47.933182,-0.694420,-2.510135,12,28,48.004
2071496533,-50.515214,-0.717129,-0.881135,14,42,50.528
2071496556,-7.305670,-0.093086,-1.946507,0,68,7.564
2071496559,-50.516297,-0.636310,0.881135,1,73,50.528
2071496561,-8.476363,-0.105536,-1.947374,2,34,8.700
2071496563,-50.544803,-0.621964,2.646941,3,60,50.618
2071496566,-10.043267,-0.122123,-1.944258,4,36,10.232
2071496568,-50.549248,-0.607312,4.419105,5,47,50.746
2071496570,-12.471650,-0.148023,-1.968854,6,11,12.628
2071496573,-50.590571,-0.593090,6.207068,7,37,50.974
2071496575,-16.812605,-0.194654,-2.059367,8,37,16.940
2071496577,-50.611769,-0.578614,8.010041,9,46,51.246
2071496579,-23.084346,-0.260552,-2.016047,10,19,23.174
2071496582,-50.613483,-0.563909,9.830775,11,18,51.564
2071496584,-47.939309,-0.527141,-2.510345,12,22,48.008
2071496589,-50.509411,-0.540708,-0.880996,14,42,50.520
2071496612,-7.249929,-0.067066,-1.931496,0,52,7.506
2071496614,-50.506213,-0.459862,0.880926,1,73,50.516
2071496616,-8.513704,-0.076279,-1.955922,2,25,8.738
2071496619,-50.554655,-0.445596,2.647360,3,50,50.626
2071496621,-10.128049,-0.087797,-1.960667,4,28,10.318
2071496623,-50.547075,-0.430824,4.418757,5,38,50.742
2071496626,-12.614313,-0.105680,-1.991381,6,23,12.772
2071496628,-50.592333,-0.416492,6.207068,7,37,50.974
2071496630,-15.590405,-0.126078,-1.909224,8,1,15.708
2071496632,-50.617431,-0.401974,8.010666,9,34,51.250
2071496635,-23.007414,-0.179365,-2.009249,10,23,23.096
2071496637,-50.587658,-0.387021,9.825432,11,18,51.536
2071496639,-47.960829,-0.359949,-2.511391,12,22,48.028
2071496644,-50.520989,-0.364466,-0.881170,14,42,50.530
2071496667,-7.215346,-0.041558,-1.922178,0,40,7.470
2071496669,-50.507510,-0.283559,0.880926,1,73,50.516
2071496672,-8.582123,-0.046934,-1.971669,2,25,8.808
2071496674,-50.551908,-0.269103,2.647151,3,50,50.622
2071496676,-10.153815,-0.052575,-1.965628,4,52,10.344
2071496679,-50.564210,-0.254460,4.420151,5,38,50.758
2071496681,-12.644235,-0.061792,-1.996074,6,46,12.802
2071496683,-50.585539,-0.239852,6.206093,7,37,50.966
2071496685,-16.736136,-0.076920,-2.049861,8,34,16.862
2071496688,-50.632354,-0.225345,8.012856,9,46,51.264
2071496690,-22.870426,-0.098461,-1.997222,10,14,22.958
2071496692,-50.631892,-0.210615,9.833828,11,18,51.580
2071496695,-47.929837,-0.192404,-2.509717,12,22,47.996
2071496699,-50.537951,-0.188172,-0.881449,14,42,50.546
2071496722,-7.132378,-0.016183,-1.899920,0,57,7.384
2071496725,-50.534188,-0.107309,0.881380,1,58,50.542
2071496727,-8.438028,-0.016691,-1.938376,2,20,8.660
2071496729,-50.534564,-0.092610,2.646209,3,50,50.604
2071496732,-10.189276,-0.017191,-1.972497,4,44,10.380
2071496734,-50.558813,-0.077947,4.419628,5,28,50.752
2071496736,-13.697249,-0.019125,-2.162833,6,11,13.868
2071496738,-50.594008,-0.063284,6.207068,7,37,50.974
2071496741,-15.858893,-0.017530,-1.942128,8,22,15.978
2071496743,-50.642709,-0.048614,8.014421,9,34,51.274
2071496745,-22.741125,-0.018522,-1.985891,10,23,22.828
2071496748,-50.624466,-0.033870,9.832302,11,18,51.572
2071496750,-47.934211,-0.025098,-2.509926,12,28,48.000
2071496755,-50.538300,-0.011761,-0.881449,14,42,50.546
2071496778,-7.248302,0.008855,-1.930978,0,49,7.504
2071496780,-50.514258,0.069062,0.881030,1,58,50.522
2071496782,-8.570549,0.012964,-1.968969,2,23,8.796
2071496784,-50.542569,0.083803,2.646627,3,50,50.612
2071496787,-10.259951,0.018504,-1.986236,4,40,10.452
2071496789,-50.560770,0.098541,4.419803,5,47,50.754
2071496791,-13.675503,0.028642,-2.159392,6,23,13.846
2071496794,-50.601861,0.113340,6.208043,7,37,50.982
2071496798,-50.612939,0.128088,8.009728,9,23,51.244
2071496801,-22.814769,0.061056,-1.992341,10,12,22.902
2071496803,-50.463289,0.142388,9.801009,11,17,51.408
2071496805,-47.953979,0.142283,-2.510973,12,28,48.020
2071496810,-50.534034,0.164638,-0.881380,14,42,50.542
2071496833,-7.259818,0.034211,-1.934084,0,47,7.516
2071496835,-50.537705,0.245506,0.881449,1,14,50.546
2071496837,-8.821836,0.044138,-2.027007,2,48,9.054
2071496840,-50.438112,0.259694,2.641184,3,20,50.508
2071496842,-10.220559,0.054110,-1.978603,4,44,10.412
2071496844,-50.390767,0.274109,4.404986,5,19,50.584
2071496847,-13.748407,0.076786,-2.170968,6,11,13.920
2071496849,-50.402651,0.288835,6.183669,7,36,50.782
2071496851,-15.618437,0.091774,-1.912636,8,1,15.736
2071496854,-50.428477,0.303653,7.980631,9,34,51.058
2071496856,-23.021622,0.141972,-2.010469,10,8,23.110
2071496858,-50.427147,0.318314,9.794140,11,17,51.372
2071496860,-47.949196,0.309647,-2.510763,12,22,48.016
2071496865,-50.329187,0.339657,-0.877819,14,41,50.338
2071496888,-7.284767,0.059759,-1.940813,0,52,7.542
2071496890,-50.318581,0.420094,0.877645,1,43,50.328
2071496893,-8.767066,0.074469,-2.014410,2,37,8.998
2071496895,-50.363002,0.435116,2.637312,3,50,50.434
2071496897,-10.155523,0.089217,-1.966010,4,72,10.346
2071496900,-50.377549,0.449897,4.403940,5,28,50.572
2071496902,-13.838919,0.125601,-2.185360,6,11,14.012
2071496904,-50.403321,0.464790,6.183913,7,36,50.784
2071496909,-50.442912,0.479830,7.983134,9,34,51.074
2071496911,-23.331784,0.225333,-2.037662,10,12,23.422
2071496913,-50.449287,0.494567,9.798719,11,17,51.396
2071496916,-47.965797,0.477198,-2.511705,12,22,48.034
2071496920,-50.343692,0.515500,-0.878098,14,41,50.354
2071496943,-7.284515,0.085187,-1.940813,0,28,7.542
2071496946,-50.334804,0.595949,0.877959,1,58,50.346
2071496948,-8.932383,0.107056,-2.052651,2,17,9.168
2071496950,-50.353188,0.610816,2.636893,3,50,50.426
2071496953,-9.933319,0.121942,-1.922887,4,32,10.120
2071496955,-50.387625,0.625893,4.404986,5,28,50.584
2071496957,-13.753462,0.172840,-2.171906,6,34,13.926
2071496960,-50.411316,0.640854,6.185131,7,36,50.794
2071496962,-16.903649,0.217347,-2.070579,8,36,17.032
2071496964,-50.448831,0.656008,7.984385,9,23,51.082
2071496966,-22.984210,0.302217,-2.007332,10,14,23.074
2071496971,-47.941872,0.644331,-2.510554,12,22,48.012
2071496976,-50.357582,0.691449,-0.878378,14,42,50.370
2071496999,-7.361438,0.111787,-1.961519,0,49,7.622
2071497001,-50.358410,0.772045,0.878413,1,29,50.372
2071497003,-8.232441,0.127409,-1.891136,2,23,8.450
2071497006,-50.376711,0.786983,2.638254,3,10,50.452
2071497008,-10.168394,0.160330,-1.968681,4,36,10.360
