# time,X,Y,Z,id,intensity,distance
2074025159,7.137569,32.242094,-1.728445,12,2,33.068
2074025164,1.774476,8.004421,-0.142410,14,1,8.200
2074025187,1.712330,7.669956,-2.094552,0,15,8.136
2074025192,1.978333,8.849041,-2.083695,2,5,9.306
2074025196,2.339713,10.450850,-2.073626,4,8,10.910
2074025199,1.943934,8.676946,0.774252,5,1,8.926
2074025210,4.718895,20.989915,-1.878515,10,10,21.596
2074025215,7.245864,32.185174,-1.726771,12,2,33.036
2074025242,1.738906,7.660013,-2.093516,0,15,8.132
2074025247,2.013740,8.859038,-2.087744,2,5,9.324
2074025251,2.372429,10.423338,-2.069810,4,8,10.890
2074025254,1.981730,8.701089,0.777041,5,1,8.958
2074025261,2.752818,12.062964,-1.514123,8,11,12.466
2074025265,4.786226,20.946052,-1.876075,10,10,21.568
2074025270,7.355494,32.148003,-1.726143,12,2,33.024
2074025298,1.769307,7.672875,-2.098693,0,15,8.152
2074025302,2.041249,8.840741,-2.085044,2,5,9.312
2074025307,2.415850,10.449634,-2.076679,4,8,10.926
2074025309,2.033785,8.791350,0.785757,5,1,9.058
2074025316,2.798340,12.072864,-1.516561,8,9,12.486
2074025321,4.858387,20.933523,-1.876424,10,10,21.572
2074025325,7.463960,32.118893,-1.725933,12,2,33.020
2074025353,1.792327,7.653642,-2.095069,0,13,8.138
2074025355,1.852745,7.906588,0.141048,1,1,8.122
2074025357,2.073550,8.843229,-2.087294,2,5,9.322
2074025362,2.450503,10.437528,-2.075916,4,8,10.922
2074025364,2.047290,8.714553,0.779482,5,1,8.986
2074025371,2.843960,12.082593,-1.518998,8,6,12.506
2074025376,4.926404,20.903292,-1.875204,10,8,21.558
2074025381,7.572312,32.089416,-1.725724,12,2,33.016
2074025385,8.799060,37.240789,-0.667238,14,8,38.272
2074025408,1.821493,7.660654,-2.098693,0,18,8.152
2074025413,2.103184,8.834225,-2.086844,2,5,9.320
2074025417,2.486011,10.429128,-2.075916,4,8,10.922
2074025420,2.093578,8.777303,0.785757,5,1,9.058
2074025427,2.887834,12.084428,-1.520460,8,6,12.518
2074025431,5.000763,20.899969,-1.876424,10,6,21.572
2074025436,7.688926,32.094536,-1.727399,12,2,33.048
2074025440,8.925754,37.210627,-0.667238,14,8,38.272
2074025463,1.844382,7.641265,-2.095069,0,13,8.138
2074025468,2.133366,8.826984,-2.086844,2,5,9.320
2074025473,2.516253,10.397635,-2.071336,4,8,10.898
2074025475,2.153769,8.893981,0.796913,5,1,9.186
2074025482,2.937137,12.105225,-1.524360,8,4,12.550
2074025487,5.064917,20.847610,-1.873286,10,6,21.536
2074025519,1.871710,7.634617,-2.095069,0,15,8.138
2074025523,2.165864,8.823080,-2.087744,2,5,9.324
2074025528,2.556251,10.400005,-2.073626,4,8,10.910
2074025530,2.202707,8.955868,0.803188,5,1,9.258
2074025537,2.985654,12.115841,-1.527041,8,4,12.572
2074025542,5.140907,20.835158,-1.873809,10,4,21.542
2074025574,1.899014,7.627871,-2.095069,0,13,8.138
2074025579,2.198297,8.819072,-2.088643,2,5,9.328
2074025583,2.590441,10.379401,-2.071336,4,12,10.898
2074025592,3.032005,12.118649,-1.528748,8,4,12.586
2074025597,5.219505,20.836147,-1.875552,10,2,21.562
2074025602,2.051411,8.179092,-0.439725,12,1,8.444
2074025629,1.928941,7.634307,-2.098693,0,15,8.152
2074025634,2.226678,8.801899,-2.086394,2,8,9.318
2074025639,2.631477,10.389327,-2.075153,4,8,10.918
2074025648,3.079174,12.127232,-1.531185,8,6,12.606
2074025652,5.282878,20.781112,-1.872240,10,4,21.524
2074025685,1.958937,7.640626,-2.102316,0,15,8.166
2074025687,2.035839,7.935776,0.142305,1,1,8.194
2074025689,2.257389,8.794072,-2.086394,2,5,9.318
2074025694,2.662839,10.361063,-2.071336,4,8,10.898
2074025698,3.147497,12.232100,-1.993884,6,11,12.788
2074025703,3.123468,12.124099,-1.532160,8,9,12.614
2074025708,5.352400,20.750969,-1.871194,10,4,21.512
2074025740,1.982678,7.622524,-2.099210,0,18,8.154
2074025745,2.293474,8.806883,-2.091343,2,5,9.340
2074025749,2.692055,10.325109,-2.065994,4,28,10.870
2074025754,3.272001,12.534497,-2.045194,6,11,13.116
2074025763,5.425811,20.736015,-1.871543,10,4,21.516
2074025795,2.008780,7.613689,-2.098693,0,18,8.152
2074025800,2.320284,8.783734,-2.087744,2,5,9.324
2074025804,2.729736,10.321303,-2.067139,4,92,10.876
2074025814,2.859924,10.787523,-1.365199,8,1,11.244
2074025818,2.865998,10.797435,-0.973664,10,9,11.214
2074025823,2.841861,10.693641,-0.577682,12,13,11.080
2074025851,2.032013,7.591524,-2.094552,0,13,8.136
2074025855,2.352706,8.779141,-2.088643,2,5,9.328
2074025860,2.767665,10.315263,-2.067902,4,92,10.880
2074025869,2.856742,10.621947,-1.345456,8,22,11.082
2074025874,2.867832,10.650518,-0.961288,10,16,11.072
2074025878,2.881143,10.687262,-0.577892,12,10,11.084
2074025906,2.063717,7.600984,-2.099210,0,11,8.154
2074025910,2.384485,8.772582,-2.089093,2,8,9.330
2074025915,2.805801,10.311059,-2.069047,4,84,10.886
2074025924,2.890455,10.598420,-1.343750,8,61,11.068
2074025929,2.898324,10.615413,-0.959022,10,34,11.046
2074025933,2.919484,10.680993,-0.578101,12,15,11.088
2074025961,2.093162,7.606955,-2.102834,0,13,8.168
2074025966,2.412775,8.758780,-2.087744,2,8,9.324
2074025970,2.841399,10.303343,-2.069428,4,76,10.888
2074025973,2.275076,8.245207,0.744619,5,1,8.586
2074025980,2.917518,10.555994,-1.339606,8,58,11.034
2074025984,2.933373,10.601647,-0.958674,10,36,11.042
2074025989,2.955819,10.670995,-0.578101,12,18,11.088
2074025993,2.324437,8.382359,-0.151136,14,1,8.700
2074026016,2.118001,7.596065,-2.101799,0,15,8.164
2074026021,2.447874,8.769269,-2.092243,2,8,9.344
2074026026,2.876599,10.293571,-2.069428,4,12,10.888
2074026035,2.955876,10.553564,-1.340581,8,52,11.042
2074026039,2.945078,10.503248,-0.950655,10,31,10.950
2074026044,2.997983,10.679972,-0.579148,12,10,11.108
2074026072,2.141877,7.579330,-2.099210,0,18,8.154
2074026076,2.479000,8.762546,-2.092693,2,5,9.346
2074026081,2.918398,10.304245,-2.073626,4,24,10.910
2074026083,2.324409,8.202448,0.742179,5,1,8.558
2074026086,3.344111,11.794262,-1.935065,6,11,12.412
2074026090,3.001370,10.573736,-1.344481,8,39,11.074
2074026095,2.975188,10.469906,-0.948564,10,39,10.926
2074026099,3.052732,10.730915,-0.582497,12,1,11.172
2074026104,2.355209,8.269853,-0.149391,14,1,8.600
2074026127,2.168321,7.571807,-2.099210,0,15,8.154
2074026132,2.507961,8.748220,-2.091343,2,8,9.340
2074026136,2.953265,10.290221,-2.072863,4,24,10.906
2074026139,2.353027,8.194284,0.742179,5,1,8.558
2074026141,3.375441,11.748342,-1.929433,6,11,12.376
2074026143,2.382433,8.287599,1.053701,7,1,8.688
2074026150,3.011717,10.459456,-0.948564,10,31,10.926
2074026155,2.398672,8.321296,-0.451657,12,1,8.672
2074026182,2.200660,7.584601,-2.104905,0,15,8.176
2074026187,2.534678,8.726312,-2.088194,2,8,9.326
2074026192,2.997937,10.310013,-2.078969,4,24,10.938
2074026194,2.371598,8.151585,0.739041,5,1,8.522
2074026196,3.424159,11.763041,-1.933813,6,11,12.404
2074026198,2.383592,8.183937,1.041514,7,1,8.588
2074026201,4.458555,15.299922,-1.951634,8,1,16.056
2074026205,3.070528,10.525386,-0.955536,10,6,11.006
2074026238,2.226032,7.573166,-2.103869,0,13,8.172
2074026242,2.568296,8.728666,-2.090893,2,8,9.338
2074026247,3.036936,10.310873,-2.081258,4,24,10.950
2074026249,2.392983,8.120411,0.736950,5,1,8.498
2074026251,3.376421,11.451800,-1.884380,6,11,12.088
2074026256,4.508798,15.276912,-1.950659,8,1,16.048
2074026261,6.057731,20.504205,-1.866837,10,2,21.462
2074026265,2.427661,8.208799,-0.446424,12,1,8.572
2074026270,2.412459,8.149113,-0.147645,14,1,8.500
2074026293,2.256092,7.582408,-2.108528,0,15,8.190
2074026297,2.602790,8.738778,-2.095392,2,8,9.358
2074026302,3.074477,10.312034,-2.083548,4,4,10.962
2074026304,2.429011,8.142979,0.739738,5,1,8.530
2074026307,3.394041,11.372397,-1.873117,6,11,12.016
2074026311,4.558296,15.258073,-1.950172,8,1,16.044
2074026316,6.127404,20.489731,-1.867359,10,4,21.468
2074026325,2.439469,8.141068,-0.147645,14,1,8.500
2074026348,2.276767,7.560086,-2.104387,0,15,8.174
2074026353,2.631383,8.728175,-2.094942,2,8,9.356
2074026357,3.114211,10.318562,-2.086983,4,15,10.980
2074026360,2.447229,8.104228,0.736950,5,1,8.498
2074026362,3.639295,12.045380,-1.986375,6,11,12.740
2074026367,4.607900,15.234870,-1.949197,8,1,16.036
2074026371,6.186002,20.430485,-1.863873,10,4,21.428
2074026376,2.483123,8.192193,-0.446424,12,1,8.572
2074026380,2.467695,8.132557,-0.147645,14,1,8.500
2074026403,2.299292,7.537109,-2.100246,0,15,8.158
2074026408,2.656334,8.698203,-2.089993,2,8,9.334
2074026413,3.157424,10.328006,-2.091181,4,23,11.002
2074026415,2.485534,8.125904,0.739738,5,1,8.530
2074026417,3.680057,12.024726,-1.985124,6,11,12.732
2074026422,4.660054,15.210694,-1.948222,8,3,16.028
2074026426,6.261398,20.415841,-1.864571,10,4,21.436
2074026459,2.330807,7.543600,-2.104387,0,15,8.174
2074026463,2.687312,8.688682,-2.089993,2,8,9.334
2074026468,3.194056,10.316735,-2.091181,4,3,11.002
2074026470,2.516655,8.124663,0.740436,5,1,8.538
2074026473,3.729550,12.034287,-1.988878,6,11,12.756
2074026477,4.717680,15.207469,-1.949928,8,3,16.042
2074026482,6.335285,20.401379,-1.865268,10,4,21.444
2074026486,9.791559,31.499997,-1.726561,12,2,33.032
2074026491,2.525000,8.114947,-0.147645,14,1,8.500
2074026514,2.356467,7.535624,-2.104387,0,15,8.174
2074026519,2.716285,8.677626,-2.089543,2,19,9.332
2074026523,3.236781,10.330160,-2.096142,4,23,11.028
2074026526,2.520452,8.040005,0.733463,5,1,8.458
2074026528,3.776398,12.040372,-1.992007,6,11,12.776
2074026532,4.764058,15.174280,-1.947734,8,3,16.024
2074026537,6.404682,20.379699,-1.865268,10,4,21.444
2074026542,9.895113,31.455058,-1.725933,12,2,33.020
2074026546,2.552604,8.106307,-0.147645,14,1,8.500
2074026569,2.379769,7.520193,-2.102316,0,18,8.166
2074026574,2.748871,8.677580,-2.091793,2,71,9.342
2074026578,3.277561,10.335832,-2.099576,4,23,11.046
2074026581,2.563758,8.080664,0.737995,5,1,8.510
2074026583,3.811902,12.008456,-1.988878,6,11,12.756
2074026585,2.550159,8.029495,1.029327,7,1,8.488
2074026588,4.818360,15.163373,-1.948466,8,6,16.030
2074026592,6.469446,20.338326,-1.863525,10,4,21.424
2074026625,2.407839,7.515310,-2.103352,0,15,8.170
2074026629,2.783472,8.678823,-2.094492,2,79,9.354
2074026634,3.303118,10.288522,-2.092325,4,27,11.008
2074026636,2.576811,8.022119,0.733463,5,1,8.458
2074026638,3.841546,11.953366,-1.981995,6,11,12.712
2074026643,4.872582,15.146037,-1.948466,8,9,16.030
2074026648,6.548280,20.334014,-1.865268,10,6,21.444
2074026652,10.156425,31.505988,-1.732632,12,2,33.148
2074026680,2.434713,7.506647,-2.103352,0,18,8.170
2074026684,2.813240,8.665122,-2.093592,2,71,9.350
2074026689,3.310026,10.185197,-2.073626,4,28,10.910
2074026691,2.574548,7.918158,0.724748,5,1,8.358
2074026698,4.929375,15.138087,-1.949684,8,7,16.040
2074026703,6.620253,20.310695,-1.865268,10,6,21.444
2074026708,10.236737,31.374958,-1.727399,12,2,33.048
2074026735,2.464515,7.509115,-2.106457,0,18,8.182
2074026740,2.841037,8.647844,-2.091793,2,71,9.342
2074026744,3.318574,10.091521,-2.056835,4,28,10.822
2074026747,2.633306,8.003752,0.733463,5,1,8.458
2074026749,3.534102,10.736401,-1.783636,6,10,11.444
2074026754,4.976596,15.103820,-1.947491,8,9,16.022
2074026758,6.688614,20.279894,-1.864571,10,6,21.436
2074026763,10.337428,31.312482,-1.725933,12,2,33.020
2074026790,2.493147,7.507801,-2.108528,0,18,8.190
2074026795,2.868684,8.630498,-2.089993,2,55,9.334
2074026800,3.320165,9.979330,-2.036228,4,28,10.714
2074026802,2.661083,7.994560,0.733463,5,1,8.458
2074026804,3.511407,10.544156,-1.753601,6,10,11.252
2074026809,5.025083,15.075203,-1.946028,8,9,16.010
2074026814,6.757366,20.252889,-1.864222,10,6,21.432
2074026846,2.516225,7.491947,-2.106457,0,18,8.182
2074026850,2.906734,8.646545,-2.096292,2,13,9.362
2074026855,3.319047,9.863771,-2.014857,4,32,10.602
2074026857,2.711160,8.053435,0.739738,5,1,8.530
2074026860,3.665809,10.884089,-1.812420,6,87,11.628
2074026864,5.078263,15.063657,-1.946759,8,9,16.016
2074026869,6.826255,20.229773,-1.864222,10,4,21.432
2074026873,10.528680,31.172811,-1.722165,12,2,32.948
2074026901,2.536117,7.466877,-2.101799,0,18,8.164
2074026906,2.944989,8.662411,-2.102590,2,22,9.390
2074026910,3.321750,9.761298,-1.996158,4,28,10.504
2074026913,2.715583,7.976212,0.733463,5,1,8.458
2074026915,3.715169,10.906997,-1.818364,6,100,11.666
2074026919,5.129298,15.044258,-1.946516,8,9,16.014
2074026924,6.890652,20.191088,-1.862827,10,4,21.416
2074026929,10.654148,31.189255,-1.725096,12,2,33.004
2074026956,2.565304,7.467114,-2.104387,0,18,8.174
2074026961,2.977110,8.657607,-2.103940,2,22,9.396
2074026966,3.327689,9.667964,-1.979366,4,28,10.416
2074026968,2.743409,7.966685,0.733463,5,1,8.458
2074026970,3.748715,10.880889,-1.816174,6,99,11.652
2074026975,5.179192,15.018755,-1.945541,8,6,16.006
2074026979,6.967591,20.185746,-1.864571,10,4,21.436
2074027012,2.592621,7.461763,-2.105422,0,18,8.178
2074027016,3.008593,8.650843,-2.104840,2,22,9.400
2074027021,3.342053,9.600665,-1.967918,4,28,10.356
2074027023,2.771201,7.957060,0.733463,5,1,8.458
2074027025,3.786673,10.867737,-1.816174,6,88,11.652
2074027030,5.230278,14.996836,-1.945053,8,6,16.002
2074027035,7.029473,20.136848,-1.862304,10,2,21.410
2074027067,2.621214,7.459958,-2.107493,0,18,8.186
2074027072,3.042651,8.651319,-2.107539,2,24,9.412
2074027076,3.371634,9.577830,-1.965628,4,24,10.344
2074027078,2.798959,7.947338,0.733463,5,1,8.458
2074027081,4.179079,11.860530,-1.985124,6,11,12.732
2074027085,5.280615,14.972871,-1.944322,8,3,15.996
2074027090,7.111659,20.146005,-1.865442,10,2,21.446
2074027122,2.643357,7.439841,-2.104387,0,18,8.174
2074027127,3.079361,8.659006,-2.112038,2,19,9.432
2074027131,3.401096,9.554905,-1.963339,4,24,10.332
2074027134,2.840052,7.975058,0.736950,5,1,8.498
2074027136,4.233714,11.883086,-1.991381,6,11,12.772
2074027141,5.327513,14.939389,-1.942372,8,3,15.980
2074027145,7.171222,20.091035,-1.862653,10,2,21.414
2074027178,2.666698,7.423296,-2.102316,0,18,8.166
2074027182,3.108908,8.646371,-2.111588,2,22,9.430
2074027187,3.432433,9.537433,-1.962194,4,24,10.326
2074027189,2.865173,7.957597,0.736252,5,1,8.490
2074027191,4.293912,11.920272,-2.000141,6,11,12.828
2074027196,5.384342,14.933774,-1.944078,8,4,15.994
2074027201,7.241309,20.065881,-1.862653,10,2,21.414
2074027210,2.889531,7.992409,-0.147645,14,1,8.500
2074027233,2.699189,7.432100,-2.107493,0,18,8.186
2074027237,3.145728,8.653781,-2.116087,2,22,9.450
2074027242,3.528803,9.698817,-1.998066,4,24,10.514
2074027244,2.892933,7.947548,0.736252,5,1,8.490
2074027251,5.439837,14.924213,-1.945297,8,6,16.004
2074027256,7.330428,20.092890,-1.867534,10,2,21.470
2074027260,2.867694,7.853326,-0.435957,12,1,8.372
2074027288,2.723784,7.419006,-2.106457,0,18,8.182
2074027293,3.177933,8.648235,-2.117437,2,19,9.456
2074027297,3.603976,9.798837,-2.021344,4,24,10.636
2074027300,2.920657,7.937401,0.736252,5,1,8.490
2074027307,5.486409,14.890232,-1.943347,8,3,15.988
2074027343,2.757730,7.431187,-2.112669,0,90,8.206
2074027348,3.214145,8.653554,-2.121486,2,22,9.474
2074027353,3.644857,9.804652,-2.025161,4,24,10.656
2074027355,2.937090,7.897332,0.733463,5,1,8.458
2074027362,5.535148,14.863710,-1.942372,8,4,15.980
2074027366,7.475361,20.056431,-1.868928,10,2,21.486
2074027399,2.780970,7.416332,-2.111116,0,100,8.200
2074027403,3.249741,8.658985,-2.125535,2,22,9.492
2074027408,3.672682,9.777488,-2.022108,4,24,10.640
2074027410,2.963950,7.887291,0.733463,5,1,8.458
2074027417,5.592694,14.863365,-1.944809,8,1,16.000
2074027422,7.546386,20.038332,-1.869626,10,2,21.494
2074027454,2.804826,7.403211,-2.110081,0,100,8.196
2074027459,3.281955,8.655163,-2.127335,2,22,9.500
2074027463,3.711510,9.779616,-2.025161,4,24,10.656
2074027466,2.990777,7.877157,0.733463,5,1,8.458
2074027472,5.643247,14.844245,-1.944809,8,1,16.000
2074027477,7.587617,19.941771,-1.863002,10,2,21.418
2074027509,2.830006,7.393622,-2.110081,0,100,8.196
2074027514,3.311393,8.643943,-2.127335,2,16,9.500
2074027519,3.743366,9.763261,-2.024397,4,24,10.652
2074027521,3.028985,7.896697,0.736252,5,1,8.490
2074027528,5.698005,14.836072,-1.946272,8,1,16.012
2074027532,7.701193,20.034854,-1.874158,10,2,21.546
2074027565,2.855744,7.381648,-2.109563,0,100,8.194
2074027569,3.323363,8.582950,-2.115188,2,24,9.446
2074027574,3.781254,9.757073,-2.025924,4,24,10.660
2074027583,5.758666,14.833928,-1.948709,8,1,16.032
2074027597,2.864966,7.360908,-0.137174,14,1,7.900
2074027620,2.886417,7.384229,-2.113187,0,100,8.208
2074027624,3.334843,8.524112,-2.103490,2,24,9.394
2074027629,3.814574,9.741986,-2.025542,4,24,10.658
2074027638,5.810411,14.813736,-1.948709,8,1,16.032
2074027675,2.900821,7.345360,-2.104905,0,20,8.176
2074027680,3.335802,8.439975,-2.085494,2,28,9.314
2074027694,5.861225,14.793705,-1.948709,8,1,16.032
2074027698,7.911587,19.952708,-1.874158,10,2,21.546
2074027730,2.935897,7.362617,-2.112669,0,22,8.206
2074027735,3.343547,8.378189,-2.072897,2,28,9.258
2074027740,3.871047,9.692207,-2.020581,4,8,10.632
2074027742,3.126289,7.824364,0.733463,5,1,8.458
2074027749,5.914674,14.785245,-1.950172,8,1,16.044
2074027753,7.922910,19.789488,-1.861259,10,2,21.398
2074027786,2.965346,7.365385,-2.116293,0,45,8.220
2074027790,3.340176,8.289258,-2.053551,2,25,9.172
2074027795,3.910198,9.695533,-2.024016,4,24,10.650
2074027804,5.975370,14.790798,-1.953584,8,1,16.072
2074027809,8.008572,19.806565,-1.865442,10,2,21.446
2074027813,2.986458,7.379687,-0.415022,12,1,7.972
2074027818,2.965278,7.321073,-0.137174,14,1,7.900
2074027841,2.996776,7.367254,-2.119916,0,40,8.234
2074027846,3.344094,8.214083,-2.037804,2,31,9.102
2074027850,3.944863,9.681480,-2.024016,4,24,10.650
2074027857,3.257486,7.984301,1.053701,7,1,8.688
2074027859,6.007247,14.717863,-1.946759,8,1,16.016
2074027864,8.079387,19.777784,-1.865442,10,2,21.446
2074027869,2.937257,7.184084,-0.404555,12,1,7.772
2074027873,3.029320,7.402954,-0.138919,14,1,8.000
2074027896,3.026787,7.365419,-2.122504,0,36,8.244
2074027901,3.343753,8.130000,-2.019808,2,31,9.022
2074027905,3.979336,9.667362,-2.024016,4,28,10.650
2074027915,6.039767,14.648735,-1.940422,8,1,15.964
2074027929,3.017219,7.299821,-0.137174,14,1,7.900
2074027952,3.050257,7.349456,-2.120951,0,9,8.238
2074027956,3.351181,8.067888,-2.007211,2,31,8.966
2074027961,4.005521,9.635284,-2.020200,4,24,10.630
2074027970,6.093916,14.634894,-1.941397,8,1,15.972
2074027984,3.064250,7.340915,-0.138151,14,1,7.956
2074028007,3.078880,7.345891,-2.123022,0,33,8.246
2074028011,3.362680,8.016630,-1.997313,2,37,8.922
2074028016,4.038990,9.621302,-2.020200,4,24,10.630
2074028021,4.883070,11.622753,-1.990130,6,11,12.764
2074028025,6.133768,14.588093,-1.937985,8,1,15.944
2074028039,3.095696,7.345073,-0.138431,14,1,7.972
2074028062,3.111391,7.353161,-2.128198,0,38,8.266
2074028064,3.154700,7.452567,0.140560,1,1,8.094
2074028067,3.383105,7.988989,-1.993264,2,25,8.904
2074028071,4.080905,9.629192,-2.024779,4,24,10.654
2074028076,4.913343,11.584244,-1.986375,6,11,12.740
2074028081,6.194240,14.592715,-1.941397,8,1,15.972
2074028094,3.142597,7.386016,-0.139408,14,1,8.028
2074028117,3.141711,7.354965,-2.131822,0,36,8.280
2074028122,3.404913,7.964886,-1.990115,2,23,8.890
2074028127,4.109020,9.604417,-2.022489,4,24,10.642
2074028129,3.287089,7.680224,0.727188,5,1,8.386
2074028131,4.960515,11.585614,-1.989504,6,11,12.760
2074028136,6.240741,14.564250,-1.940422,8,1,15.964
2074028141,8.420185,19.635114,-1.865442,10,2,21.446
2074028150,3.164560,7.367928,-0.139268,14,1,8.020
2074028173,3.172079,7.356648,-2.135445,0,33,8.294
2074028177,3.433545,7.956830,-1.991015,2,23,8.894
2074028182,4.141683,9.590377,-2.022489,4,24,10.642
2074028187,5.001484,11.572291,-1.990130,6,11,12.764
2074028191,6.274512,14.506487,-1.935547,8,1,15.924
2074028196,8.498042,19.631942,-1.867882,10,2,21.474
2074028205,3.181663,7.338769,-0.138919,14,1,8.000
2074028228,3.197098,7.345809,-2.135445,0,36,8.294
2074028233,3.468503,7.962914,-1.995514,2,23,8.914
2074028237,4.176147,9.579704,-2.023253,4,24,10.646
2074028242,5.038185,11.547740,-1.988878,6,11,12.756
2074028246,6.340576,14.521065,-1.940422,8,1,15.964
2074028251,8.555064,19.576723,-1.865442,10,2,21.446
2074028260,3.207368,7.327571,-0.138919,14,1,8.000
2074028283,3.224915,7.337860,-2.136480,0,33,8.298
2074028288,3.518941,8.000400,-2.008111,2,20,8.970
2074028293,4.211977,9.568294,-2.024016,4,24,10.650
2074028297,5.082655,11.536871,-1.990130,6,11,12.764
2074028302,6.395694,14.505552,-1.941397,8,1,15.972
