# time,X,Y,Z,id,intensity,distance
2063814086,-8.535455,16.719599,-1.638663,10,43,18.844
2063814091,-12.424009,24.354585,-1.430654,12,12,27.378
2063814095,-32.551416,63.857049,-1.250393,14,47,71.686
2063814118,-2.068875,4.073568,-1.213014,0,86,4.730
2063814123,-2.068097,4.075047,-1.045320,2,79,4.690
2063814128,-2.085828,4.113023,-0.888321,4,89,4.698
2063814132,-2.110867,4.165475,-0.733022,6,92,4.728
2063814137,-2.162150,4.269831,-0.582554,8,39,4.822
2063814141,-8.453090,16.705587,-1.634305,10,36,18.794
2063814146,-12.249372,24.225991,-1.420501,12,12,27.184
2063814174,-2.057449,4.083678,-1.214049,0,100,4.734
2063814178,-2.052329,4.076466,-1.043971,2,81,4.684
2063814183,-2.067303,4.109183,-0.886031,4,85,4.686
2063814187,-2.102821,4.182813,-0.734899,6,81,4.740
2063814192,-2.146694,4.273180,-0.582066,8,39,4.818
2063814197,-8.596367,17.124225,-1.672654,10,42,19.234
2063814201,-12.151548,24.223825,-1.418093,12,6,27.138
2063814206,-31.874628,63.587469,-1.240864,14,46,71.140
2063814229,-2.041456,4.087378,-1.213014,0,89,4.730
2063814231,-41.942491,84.007317,1.638255,1,61,93.910
2063814233,-2.038958,4.085349,-1.044421,2,84,4.686
2063814238,-2.048565,4.107590,-0.884123,4,89,4.676
2063814243,-2.091732,4.197199,-0.736151,6,83,4.748
2063814247,-2.128225,4.273539,-0.581092,8,42,4.810
2063814252,-8.544528,17.170181,-1.674222,10,40,19.252
2063814256,-11.998441,24.128392,-1.410033,12,6,26.984
2063814261,-31.625776,63.644621,-1.239817,14,45,71.080
2063814284,-2.022033,4.084091,-1.209908,0,81,4.718
2063814289,-2.026413,4.095935,-1.045320,2,84,4.690
2063814293,-2.030735,4.107676,-0.882596,4,89,4.668
2063814298,-2.072694,4.195620,-0.734586,6,87,4.738
2063814303,-2.118567,4.291622,-0.582554,8,47,4.822
2063814307,-8.048239,16.315428,-1.587938,10,1,18.262
2063814312,-11.964478,24.272239,-1.416000,12,10,27.098
2063814316,-31.421095,63.790505,-1.240515,14,45,71.120
2063814339,-2.005211,4.085922,-1.208355,0,84,4.712
2063814344,-2.007813,4.094235,-1.043071,2,81,4.680
2063814349,-2.017248,4.116502,-0.882978,4,85,4.670
2063814353,-2.056298,4.199281,-0.733961,6,78,4.734
2063814358,-2.115788,4.323954,-0.585966,8,37,4.850
2063814362,-7.746189,15.842255,-1.539131,10,1,17.702
2063814367,-12.263714,25.099852,-1.461846,12,18,27.974
2063814395,-1.999387,4.110269,-1.213532,0,95,4.732
2063814399,-1.991805,4.097713,-1.042171,2,81,4.676
2063814404,-2.003724,4.125285,-0.883360,4,89,4.672
2063814409,-2.058015,4.240199,-0.739905,6,100,4.772
2063814413,-6.147852,12.676013,-1.724713,8,35,14.194
2063814418,-8.350355,17.230029,-1.671433,10,19,19.220
2063814422,-12.291805,25.381583,-1.475767,12,13,28.240
2063814450,-1.991739,4.131144,-1.217673,0,91,4.748
2063814455,-1.977490,4.104641,-1.042171,2,78,4.676
2063814459,-1.987609,4.128716,-0.882596,4,93,4.668
2063814464,-2.048340,4.258038,-0.741782,6,100,4.784
2063814468,-6.108727,12.708130,-1.726176,8,40,14.206
2063814473,-8.044302,16.747227,-1.621755,10,22,18.650
2063814478,-11.742489,24.464620,-1.419977,12,10,27.174
2063814505,-1.974808,4.132842,-1.216120,0,79,4.742
2063814510,-1.969027,4.123829,-1.045320,2,69,4.690
2063814514,-1.969803,4.128541,-0.881070,4,93,4.660
2063814519,-2.035164,4.268728,-0.742408,6,97,4.788
2063814524,-6.091651,12.786724,-1.733976,8,45,14.270
2063814528,-8.046597,16.902930,-1.634131,10,21,18.792
2063814533,-12.241287,25.733709,-1.491259,12,13,28.536
2063814561,-1.963676,4.146694,-1.218190,0,71,4.750
2063814565,-1.955454,4.132438,-1.045770,2,53,4.692
2063814570,-1.957058,4.138942,-0.881833,4,91,4.664
2063814574,-2.000842,4.234727,-0.735212,6,58,4.742
2063814579,-6.038505,12.789959,-1.731538,8,39,14.250
2063814584,-7.956943,16.866046,-1.627856,10,31,18.720
2063814588,-11.533936,24.466512,-1.415372,12,6,27.086
2063814593,-30.055883,63.804544,-1.230393,14,44,70.540
2063814616,-1.949190,4.153524,-1.218190,0,66,4.750
2063814620,-1.954255,4.167469,-1.052969,2,42,4.724
2063814625,-1.945931,4.152859,-0.883360,4,91,4.672
2063814630,-1.981022,4.230951,-0.733335,6,63,4.730
2063814634,-6.077105,12.988964,-1.755668,8,48,14.448
2063814639,-7.948649,17.002011,-1.638314,10,33,18.840
2063814644,-11.530460,24.682149,-1.425525,12,12,27.280
2063814648,-29.790688,63.818471,-1.228648,14,44,70.440
2063814671,-1.940382,4.172564,-1.221814,0,38,4.764
2063814676,-1.951193,4.199007,-1.059267,2,42,4.752
2063814680,-1.937210,4.172091,-0.886031,4,85,4.686
2063814685,-1.964578,4.234257,-0.732709,6,58,4.726
2063814690,-6.023379,12.992089,-1.753231,8,42,14.428
2063814694,-7.895115,17.042308,-1.639534,10,35,18.854
2063814699,-11.419063,24.667873,-1.422385,12,12,27.220
2063814726,-3.442518,7.470827,-2.192903,0,36,8.516
2063814731,-1.952009,4.239424,-1.067816,2,34,4.790
2063814736,-1.920994,4.175261,-0.885268,4,85,4.682
2063814740,-1.937409,4.214167,-0.728016,6,69,4.696
2063814745,-5.992078,13.043701,-1.757374,8,42,14.462
2063814750,-7.887112,17.182028,-1.650342,10,42,18.978
2063814754,-11.521074,25.117863,-1.446041,12,13,27.672
2063814782,-3.414814,7.479284,-2.191868,0,31,8.512
2063814786,-3.720717,8.155564,-2.059850,2,23,9.200
2063814791,-1.911294,4.192659,-0.887557,4,82,4.694
2063814796,-1.925963,4.228094,-0.729268,6,83,4.704
2063814800,-5.985162,13.149454,-1.768830,8,43,14.556
2063814805,-7.805641,17.162301,-1.645810,10,33,18.926
2063814809,-11.402751,25.090649,-1.442168,12,18,27.598
2063814814,-28.831373,63.489669,-1.216431,14,43,69.740
2063814837,-3.379131,7.470036,-2.185656,0,29,8.488
2063814846,-1.905536,4.218987,-0.891755,4,85,4.716
2063814851,-1.911192,4.234792,-0.729268,6,81,4.704
2063814855,-5.942490,13.177505,-1.769805,8,47,14.564
2063814860,-7.682659,17.049573,-1.632388,10,54,18.772
2063814865,-11.316739,25.133942,-1.442377,12,15,27.602
2063814869,-28.568554,63.498741,-1.214686,14,43,69.640
2063814892,-3.352245,7.480023,-2.185138,0,31,8.486
2063814897,-1.904322,4.252519,-1.066016,2,9,4.782
2063814902,-1.902024,4.250701,-0.897098,4,74,4.744
2063814906,-1.888335,4.223404,-0.726139,6,92,4.684
2063814911,-6.002530,13.435597,-1.801735,8,52,14.826
2063814915,-7.684012,17.212737,-1.645461,10,57,18.922
2063814920,-10.477140,23.487897,-1.345660,12,2,25.754
2063814925,-28.387433,63.689401,-1.216431,14,43,69.740
2063814948,-3.316708,7.470491,-2.178927,0,38,8.462
2063814952,-1.885515,4.250234,-1.063766,2,29,4.772
2063814957,-1.883992,4.250135,-0.895571,4,44,4.736
2063814961,-1.871981,4.226357,-0.725513,6,83,4.680
2063814966,-5.959611,13.465544,-1.802954,8,42,14.836
2063814971,-7.657726,17.315985,-1.652782,10,35,19.006
2063814975,-11.124851,25.175797,-1.440284,12,22,27.562
2063815003,-3.291388,7.483792,-2.179444,0,36,8.464
2063815008,-1.874588,4.265710,-1.066016,2,40,4.782
2063815012,-1.863620,4.244102,-0.892900,4,74,4.722
2063815017,-1.860392,4.240102,-0.726765,6,92,4.688
2063815021,-5.875907,13.402635,-1.791742,8,39,14.744
2063815026,-7.606029,17.362685,-1.654699,10,45,19.028
2063815058,-3.262930,7.489922,-2.177891,0,22,8.458
2063815063,-1.863575,4.281161,-1.068265,2,40,4.792
2063815067,-1.847228,4.246981,-0.892137,4,63,4.718
2063815072,-1.847942,4.252005,-0.727703,6,94,4.694
2063815077,-5.818808,13.399393,-1.788573,8,50,14.718
2063815081,-7.512066,17.312364,-1.647378,10,21,18.944
2063815114,-1.958591,4.539073,-1.313436,0,9,5.118
2063815118,-1.850163,4.291219,-1.069165,2,29,4.796
2063815127,-1.833869,4.260244,-0.728016,6,15,4.696
2063815132,-5.786118,13.452447,-1.792960,8,43,14.754
2063815137,-7.328078,17.051092,-1.620011,10,22,18.630
2063815141,-10.569014,24.611889,-1.401555,12,19,26.822
2063815146,-27.298295,63.620126,-1.207705,14,42,69.240
2063815169,-3.190064,7.464555,-2.163915,0,38,8.404
2063815173,-1.840530,4.310197,-1.072315,2,11,4.810
2063815178,-4.145887,9.716762,-2.045386,4,16,10.762
2063815183,-4.953409,11.618724,-1.993884,6,11,12.788
2063815187,-5.756241,13.512741,-1.798323,8,47,14.798
2063815192,-7.276317,17.094900,-1.621755,10,22,18.650
2063815196,-10.443173,24.554897,-1.396217,12,21,26.720
2063815201,-27.055718,63.667177,-1.206797,14,42,69.188
2063815224,-1.937397,4.577543,-1.320683,0,16,5.146
2063815229,-3.685103,8.713958,-2.174575,2,19,9.710
2063815233,-4.102774,9.709473,-2.040807,4,16,10.738
2063815238,-4.897455,11.599547,-1.987627,6,11,12.748
2063815243,-5.730642,13.583963,-1.805147,8,47,14.854
2063815247,-7.218148,17.123867,-1.622103,10,22,18.654
2063815252,-10.401586,24.696119,-1.402183,12,19,26.834
2063815279,-1.919166,4.578933,-1.319130,0,28,5.140
2063815284,-3.676493,8.778895,-2.187622,2,13,9.768
2063815289,-4.070372,9.727358,-2.041570,4,16,10.742
2063815293,-4.872175,11.653022,-1.993884,6,11,12.788
2063815298,-5.677834,13.591063,-1.803441,8,55,14.840
2063815302,-7.327944,17.555297,-1.660626,10,33,19.096
2063815307,-10.307629,24.713843,-1.401136,12,19,26.814
2063815312,-26.861349,64.456248,-1.218176,14,43,69.840
2063815335,-1.893544,4.562408,-1.312401,0,16,5.114
2063815339,-3.651052,8.804276,-2.190771,2,2,9.782
2063815349,-4.831469,11.669958,-1.993884,6,11,12.788
2063815353,-5.666780,13.698847,-1.815141,8,47,14.936
2063815358,-6.965240,16.851613,-1.591599,10,28,18.304
2063815362,-10.385211,25.146568,-1.423641,12,23,27.244
2063815367,-26.712469,64.734469,-1.221667,14,43,70.040
2063815390,-3.081126,7.497647,-2.160809,0,100,8.392
2063815395,-3.616596,8.807953,-2.188522,2,11,9.772
2063815404,-4.790704,11.686752,-1.993884,6,11,12.788
2063815408,-5.615918,13.711197,-1.814166,8,47,14.928
2063815413,-7.086731,17.316528,-1.633259,10,50,18.782
2063815418,-10.435707,25.520974,-1.442796,12,24,27.610
2063815445,-3.051295,7.499409,-2.158221,0,31,8.382
2063815450,-3.552069,8.737482,-2.167826,2,5,9.680
2063815464,-5.559817,13.710481,-1.811484,8,42,14.906
2063815468,-6.979106,17.224826,-1.622278,10,33,18.656
2063815473,-10.451485,25.816428,-1.457450,12,29,27.890
2063815501,-3.028707,7.518974,-2.160809,0,18,8.392
2063815505,-3.538283,8.791407,-2.178174,2,19,9.726
2063815510,-3.527633,8.772312,-1.829772,4,8,9.632
2063815519,-5.545205,13.812703,-1.822453,8,39,14.996
2063815524,-6.935256,17.289764,-1.626112,10,40,18.700
2063815528,-10.240195,25.550567,-1.440388,12,13,27.564
2063815556,-2.998150,7.518734,-2.157704,0,18,8.380
2063815560,-3.510458,8.810946,-2.179974,2,16,9.734
2063815565,-3.488277,8.762684,-1.825193,4,4,9.608
2063815574,-5.505753,13.854113,-1.825378,8,47,15.020
2063815579,-6.909419,17.400900,-1.634305,10,52,18.794
2063815583,-10.252586,25.842352,-1.454833,12,4,27.840
2063815588,-25.769186,65.008174,-1.219921,14,43,69.940
2063815611,-2.971177,7.527356,-2.157186,0,20,8.378
2063815616,-3.473961,8.808643,-2.176374,2,16,9.718
2063815620,-3.457668,8.774807,-1.825193,4,4,9.608
2063815630,-5.499507,13.980390,-1.839514,8,43,15.136
2063815634,-6.832603,17.384117,-1.630470,10,54,18.750
2063815639,-10.050619,25.593548,-1.438818,12,6,27.534
2063815666,-2.944180,7.535883,-2.156668,0,18,8.376
2063815671,-3.443901,8.822531,-2.176824,2,13,9.720
2063815676,-3.394202,8.702686,-1.807638,4,4,9.516
2063815685,-5.488125,14.095693,-1.852189,8,45,15.240
2063815689,-6.657750,17.114481,-1.602929,10,24,18.434
2063815694,-9.988715,25.699215,-1.442796,12,2,27.610
2063815699,-25.495694,65.652509,-1.228648,14,44,70.440
2063815722,-2.913677,7.535303,-2.153562,0,18,8.364
2063815726,-3.401145,8.803596,-2.169176,2,16,9.686
2063815731,-3.379357,8.754775,-1.816034,4,4,9.560
2063815740,-5.473863,14.205529,-1.864132,8,50,15.338
2063815745,-6.399679,16.622577,-1.554645,10,22,17.880
2063815749,-10.004354,26.007949,-1.458183,12,4,27.904
2063815777,-2.892879,7.559862,-2.157704,0,18,8.380
2063815782,-3.335597,8.724403,-2.146681,2,19,9.586
2063815795,-5.426365,14.230114,-1.864863,8,45,15.344
2063815800,-6.082703,15.965245,-1.491021,10,1,17.150
2063815805,-10.005169,26.283503,-1.471685,12,6,28.162
2063815832,-2.865105,7.566300,-2.156668,0,18,8.376
2063815837,-3.328633,8.797939,-2.161977,2,16,9.654
2063815851,-5.426135,14.378820,-1.881925,8,35,15.484
2063815855,-6.433804,17.063712,-1.591773,10,22,18.306
2063815860,-9.783546,25.970195,-1.452216,12,13,27.790
2063815888,-2.839337,7.576007,-2.156668,0,18,8.376
2063815892,-3.297304,8.805567,-2.161078,2,16,9.650
2063815906,-5.448010,14.586885,-1.906786,8,43,15.688
2063815911,-6.007904,16.099915,-1.499737,10,1,17.250
2063815915,-9.651145,25.885442,-1.445622,12,11,27.664
2063815943,-2.809506,7.574759,-2.153562,0,18,8.364
2063815947,-3.230686,8.718087,-2.136783,2,2,9.542
2063815961,-5.369006,14.527296,-1.896549,8,39,15.604
2063815966,-6.316885,17.107340,-1.591773,10,35,18.306
2063815971,-9.576377,25.957906,-1.447820,12,13,27.706
2063815975,-23.873442,64.769812,-1.204214,14,41,69.040
2063815998,-2.787041,7.595402,-2.156668,0,18,8.376
2063816003,-3.217003,8.775053,-2.148031,2,60,9.592
2063816007,-3.219486,8.789734,-1.811455,4,33,9.536
2063816017,-5.376204,14.704421,-1.917267,8,30,15.774
2063816021,-6.179199,16.915941,-1.571902,10,31,18.078
2063816026,-9.502143,26.036205,-1.450332,12,6,27.754
2063816030,-23.545824,64.574703,-1.199048,14,41,68.744
2063816053,-2.754578,7.588741,-2.152010,0,18,8.358
2063816058,-3.190275,8.797244,-2.150730,2,77,9.604
2063816063,-3.212731,8.867416,-1.825193,4,45,9.608
2063816067,-4.298925,11.876458,-1.993884,6,11,12.788
2063816072,-5.328466,14.734454,-1.918729,8,32,15.786
2063816077,-6.153348,17.031322,-1.580617,10,42,18.178
2063816081,-10.221756,28.318335,-1.575624,12,7,30.148
2063816086,-23.258641,64.495911,-1.196046,14,40,68.572
2063816109,-2.728714,7.602184,-2.153045,0,15,8.362
2063816113,-3.153517,8.793927,-2.147131,2,71,9.588
2063816118,-3.203497,8.941693,-1.838168,4,41,9.676
2063816123,-4.256404,11.891763,-1.993884,6,11,12.788
2063816127,-5.293760,14.803892,-1.925310,8,19,15.840
2063816132,-6.215707,17.398459,-1.612690,10,36,18.546
2063816136,-9.104573,25.508720,-1.417256,12,4,27.122
2063816164,-2.702143,7.613719,-2.153562,0,18,8.364
2063816169,-3.119492,8.797785,-2.145331,2,71,9.580
2063816173,-3.196526,9.023373,-1.852669,4,28,9.752
2063816178,-4.214089,11.906824,-1.993884,6,11,12.788
2063816182,-5.230602,14.792641,-1.921411,8,30,15.808
2063816187,-6.150069,17.409092,-1.611645,10,36,18.534
2063816192,-9.145312,25.911768,-1.437876,12,2,27.516
2063816196,-22.857007,64.821720,-1.199048,14,41,68.744
2063816219,-2.671071,7.610345,-2.149939,0,18,8.350
2063816224,-3.088118,8.806781,-2.144881,2,49,9.578
2063816229,-3.198113,9.128971,-1.872132,4,53,9.854
2063816233,-4.185552,11.958751,-2.000141,6,11,12.828
2063816238,-5.212351,14.906375,-1.933841,8,13,15.910
2063816242,-6.093862,17.443620,-1.612865,10,31,18.548
2063816247,-9.020584,25.845476,-1.432433,12,17,27.412
2063816275,-2.641323,7.610498,-2.147351,0,13,8.340
2063816279,-3.057422,8.817485,-2.144881,2,8,9.578
2063816284,-3.196565,9.227222,-1.890068,4,12,9.948
2063816288,-4.131122,11.935864,-1.993884,6,11,12.788
2063816293,-5.164613,14.935585,-1.935304,8,11,15.922
2063816298,-6.054389,17.524827,-1.618443,10,31,18.612
2063816302,-8.948383,25.925504,-1.435155,12,10,27.464
2063816330,-2.619796,7.632233,-2.150974,0,18,8.354
2063816335,-3.022970,8.814936,-2.141732,2,11,9.564
2063816339,-3.618851,10.562280,-2.162162,4,27,11.374
2063816344,-4.090476,11.949854,-1.993884,6,11,12.788
2063816348,-5.117605,14.964345,-1.936766,8,11,15.934
2063816353,-6.040447,17.679193,-1.630819,10,40,18.754
2063816358,-8.785897,25.738439,-1.423117,12,12,27.234
2063816362,-21.830938,64.013492,-1.179851,14,39,67.644
2063816385,-2.593806,7.641105,-2.150974,0,15,8.354
2063816390,-2.996017,8.834422,-2.143981,2,5,9.574
2063816394,-3.577059,10.557852,-2.158727,4,23,11.356
2063816399,-4.049521,11.963795,-1.993884,6,11,12.788
2063816404,-5.062395,14.970540,-1.935304,8,11,15.922
2063816408,-5.706669,16.891980,-1.556213,10,1,17.898
2063816413,-9.023498,26.735579,-1.476605,12,20,28.256
2063816441,-2.565274,7.644618,-2.149421,0,15,8.348
2063816445,-2.958347,8.824502,-2.139032,2,5,9.552
2063816450,-3.548912,10.596337,-2.164070,4,3,11.384
2063816454,-4.017764,12.007830,-1.998890,6,11,12.820
2063816459,-4.984934,14.912812,-1.925554,8,14,15.842
2063816464,-5.989092,17.934178,-1.650516,10,38,18.980
2063816468,-9.100149,27.276561,-1.504762,12,27,28.794
2063816473,-21.234091,63.708259,-1.171473,14,38,67.164
2063816496,-2.535532,7.644358,-2.146833,0,15,8.338
2063816500,-2.925687,8.829225,-2.137683,2,5,9.546
2063816505,-3.495244,10.558338,-2.153766,4,11,11.330
2063816510,-3.978305,12.029283,-2.000141,6,11,12.828
2063816514,-4.961495,15.016827,-1.936766,8,11,15.934
2063816519,-5.969544,18.085522,-1.662543,10,42,19.118
2063816523,-8.969855,27.201940,-1.498900,12,27,28.682
2063816528,-21.005321,63.762999,-1.171124,14,38,67.144
2063816551,-2.508833,7.653162,-2.146833,0,18,8.338
2063816556,-2.899095,8.852348,-2.140832,2,8,9.560
2063816560,-3.443105,10.523826,-2.144225,4,3,11.280
2063816565,-3.924017,12.005545,-1.993884,6,11,12.788
2063816570,-4.909046,15.034054,-1.936766,8,11,15.934
2063816574,-5.967548,18.293771,-1.679800,10,49,19.316
2063816579,-8.819770,27.064077,-1.489584,12,24,28.504
2063816583,-20.770238,63.797904,-1.170426,14,38,67.104
2063816606,-2.480913,7.658197,-2.145798,0,15,8.334
2063816611,-2.868177,8.862414,-2.140832,2,5,9.560
2063816616,-3.403933,10.528309,-2.142699,4,3,11.272
2063816620,-3.894229,12.056764,-2.000141,6,11,12.828
2063816625,-4.860805,15.064322,-1.938472,8,11,15.948
2063816629,-5.901210,18.306905,-1.679103,10,31,19.308
2063816634,-8.701369,27.020555,-1.485502,12,27,28.426
2063816639,-20.538841,63.843366,-1.169938,14,37,67.076
2063816662,-2.458877,7.681530,-2.149939,0,15,8.350
2063816666,-2.836630,8.870515,-2.140382,2,5,9.558
2063816671,-3.363577,10.528906,-2.140409,4,7,11.260
2063816676,-3.847314,12.055229,-1.997638,6,11,12.812
2063816680,-4.806382,15.075524,-1.937741,8,11,15.942
2063816685,-5.915875,18.574188,-1.701764,10,38,19.568
2063816689,-8.585802,26.984150,-1.481838,12,31,28.356
2063816717,-2.427971,7.677173,-2.146316,0,15,8.336
2063816722,-2.801539,8.867356,-2.137233,2,5,9.544
2063816726,-3.319713,10.518116,-2.135830,4,27,11.236
2063816731,-3.809962,12.083657,-2.000141,6,11,12.828
2063816735,-4.757308,15.103570,-1.939204,8,11,15.954
2063816740,-5.872532,18.663143,-1.708039,10,40,19.640
2063816745,-8.617331,27.414078,-1.503819,12,24,28.776
2063816772,-2.398277,7.676381,-2.143727,0,15,8.326
2063816777,-2.768247,8.869640,-2.135433,2,5,9.536
2063816782,-3.259603,10.454669,-2.120565,4,31,11.156
2063816786,-3.772459,12.111970,-2.002644,6,11,12.844
2063816791,-4.711045,15.140934,-1.941885,8,9,15.976
2063816795,-5.856434,18.841444,-1.722507,10,42,19.806
2063816800,-8.498487,27.369602,-1.499737,12,27,28.698
2063816828,-2.371467,7.684706,-2.143727,0,15,8.326
2063816832,-2.736121,8.875524,-2.134533,2,5,9.532
2063816837,-3.224823,10.471612,-2.121710,4,100,11.162
2063816841,-3.771978,12.261005,-2.025171,6,11,12.988
2063816846,-4.654082,15.144004,-1.940178,8,11,15.962
2063816851,-5.835069,19.006526,-1.735754,10,42,19.958
2063816855,-8.275821,26.984744,-1.477023,12,40,28.264
2063816883,-2.345754,7.696633,-2.144763,0,15,8.330
2063816887,-2.702285,8.875700,-2.132284,2,8,9.522
2063816892,-3.188822,10.484684,-2.122092,4,96,11.164
2063816897,-3.773947,12.421522,-2.049575,6,11,13.144
2063816901,-4.604651,15.171555,-1.941641,8,11,15.974
2063816906,-5.805686,19.148806,-1.746910,10,50,20.086
2063816910,-8.223260,27.151096,-1.484560,12,27,28.408
2063816938,-2.318317,7.702925,-2.144245,0,13,8.328
2063816943,-2.675214,8.898142,-2.135433,2,5,9.536
2063816947,-3.147687,10.480709,-2.119039,4,96,11.148
2063816952,-3.765759,12.551928,-2.068972,6,11,13.268
2063816957,-4.549954,15.181831,-1.940910,8,9,15.968
2063816961,-5.751951,19.212855,-1.750919,10,31,20.132
2063816966,-8.169065,27.315495,-1.491992,12,24,28.550
2063816970,-19.374748,64.853463,-1.180758,14,39,67.696
2063816993,-2.289764,7.705415,-2.142692,0,15,8.322
2063816998,-2.640810,8.896217,-2.132734,2,5,9.524
2063817003,-3.107734,10.480339,-2.116749,4,34,11.136
2063817007,-3.321902,11.214552,-1.845897,6,33,11.842
2063817012,-4.495242,15.191910,-1.940178,8,11,15.962
2063817016,-5.726643,19.374206,-1.763818,10,41,20.280
2063817021,-7.993920,27.073758,-1.477233,12,33,28.268
2063817049,-2.258502,7.698531,-2.138551,0,15,8.306
2063817053,-2.613029,8.916601,-2.135433,2,5,9.536
2063817058,-3.071684,10.493007,-2.117131,4,11,11.138
2063817067,-4.448308,15.228469,-1.942860,8,9,15.984
2063817072,-5.710881,19.571952,-1.780029,10,39,20.466
2063817076,-7.843477,26.909750,-1.466766,12,20,28.068
2063817104,-2.230004,7.700800,-2.136998,0,13,8.300
2063817109,-2.580264,8.920052,-2.134084,2,5,9.530
2063817113,-3.039397,10.518754,-2.120184,4,15,11.154
2063817122,-4.394024,15.240089,-1.942372,8,9,15.980
2063817127,-5.252684,18.238168,-1.656791,10,7,19.052
2063817132,-7.682129,26.702797,-1.453996,12,18,27.824
2063817159,-2.203109,7.708538,-2.136998,0,13,8.300
2063817164,-2.547101,8.921472,-2.132284,2,5,9.522
2063817168,-3.000814,10.521660,-2.118657,4,11,11.146
2063817178,-4.343860,15.262719,-1.943347,8,9,15.988
2063817182,-5.663798,19.921402,-1.808268,10,45,20.790
2063817187,-7.449333,26.229256,-1.426781,12,6,27.304
2063817215,-2.182782,7.734393,-2.142174,0,13,8.320
2063817219,-2.514858,8.920491,-2.130034,2,5,9.512
2063817224,-2.958456,10.505097,-2.113314,4,11,11.118
2063817233,-4.290538,15.267484,-1.942128,8,11,15.978
2063817238,-5.630554,20.057087,-1.818901,10,43,20.912
2063817242,-7.354763,26.226892,-1.425316,12,19,27.276
2063817247,-5.517088,19.694726,-0.356306,14,2,20.456
2063817270,-2.150899,7.719258,-2.135963,0,13,8.296
2063817274,-2.485656,8.930696,-2.130484,2,5,9.514
2063817279,-2.922246,10.511152,-2.112551,4,11,11.114
2063817288,-4.240588,15.287613,-1.942860,8,9,15.984
2063817293,-5.699274,20.569506,-1.863699,10,34,21.426
2063817298,-5.469073,19.761012,-1.072362,12,50,20.532
2063817302,-5.440150,19.678774,-0.355678,14,24,20.420
2063817325,-2.123429,7.724856,-2.135445,0,15,8.294
2063817330,-2.454467,8.939318,-2.130484,2,5,9.514
2063817334,-2.882941,10.511822,-2.110643,4,7,11.104
2063817344,-4.194010,15.327214,-1.946028,8,10,16.010
2063817348,-5.632166,20.606572,-1.865268,10,42,21.444
2063817353,-5.391644,19.749154,-1.070687,12,9,20.500
2063817357,-5.397204,19.792177,-0.357388,14,8,20.518
2063817380,-2.096957,7.734086,-2.135963,0,15,8.296
2063817385,-2.416625,8.923378,-2.124636,2,5,9.488
2063817390,-2.847255,10.525611,-2.111406,4,7,11.108
2063817399,-2.687046,9.956333,-1.261122,8,24,10.390
2063817404,-5.358474,19.877780,-1.797461,10,45,20.666
2063817408,-5.331502,19.800640,-1.072467,12,28,20.534
2063817436,-2.068450,7.735759,-2.134410,0,18,8.290
2063817440,-2.384959,8.929877,-2.124186,2,5,9.486
2063817445,-2.811003,10.537383,-2.111788,4,11,11.110
2063817454,-2.655339,9.977162,-1.262585,8,31,10.402
2063817459,-5.309530,19.973384,-1.804433,10,1,20.746
2063817463,-4.911255,18.496825,-1.000766,12,1,19.164
2063817468,-4.911859,18.520817,-0.333758,14,20,19.164
2063817491,-2.042912,7.748537,-2.135963,0,13,8.296
2063817496,-2.353278,8.936263,-2.123736,2,5,9.484
2063817500,-2.776700,10.556624,-2.113696,4,3,11.120
2063817505,-2.958402,11.260741,-1.837449,6,11,11.788
2063817509,-2.608404,9.940288,-1.256735,8,15,10.354
2063817514,-2.565081,9.786787,-0.881454,10,74,10.156
2063817519,-5.183022,19.798735,-1.070373,12,35,20.494
2063817523,-4.832003,18.479810,-0.332711,14,5,19.104
2063817546,-2.014394,7.750011,-2.134410,0,15,8.290
2063817551,-2.326967,8.963285,-2.128235,2,5,9.504
2063817556,-2.728007,10.520643,-2.104537,4,11,11.072
2063817565,-2.557781,9.887833,-1.248936,8,63,10.290
2063817569,-2.526916,9.780249,-0.880059,10,87,10.140
2063817574,-4.761044,18.449437,-0.996370,12,1,19.080
2063817579,-4.789428,18.581767,-0.334247,14,2,19.192
2063817602,-1.983494,7.742024,-2.130269,0,15,8.274
2063817606,-2.290286,8.950603,-2.123286,2,5,9.482
2063817611,-2.556461,10.003253,-1.998829,4,12,10.518
2063817620,-2.515607,9.867921,-1.245279,8,75,10.260
2063817625,-2.491914,9.787170,-0.879885,10,100,10.138
2063817629,-6.653872,26.166184,-1.412755,12,19,27.036
2063817657,-1.952471,7.735960,-2.126645,0,13,8.260
2063817662,-2.258723,8.960629,-2.123736,2,5,9.484
2063817666,-2.510109,9.970451,-1.990433,4,28,10.474
2063817671,-2.519245,10.019357,-1.629705,6,9,10.460
2063817675,-2.473999,9.851830,-1.242111,8,89,10.234
2063817680,-2.463181,9.821146,-0.882151,10,100,10.164
2063817685,-2.478884,9.896258,-0.532464,12,1,10.216
2063817712,-1.926644,7.750395,-2.128716,0,15,8.268
2063817717,-2.221143,8.945925,-2.118337,2,5,9.460
2063817721,-2.478963,9.996446,-1.993868,4,28,10.492
2063817726,-2.439176,9.847959,-1.600295,6,8,10.272
2063817731,-2.442168,9.872039,-1.243573,8,87,10.246
2063817735,-2.436865,9.862601,-0.885114,10,87,10.198
2063817740,-2.448631,9.922303,-0.533406,12,2,10.234
2063817768,-1.902094,7.764413,-2.130786,0,15,8.276
2063817772,-2.193463,8.964790,-2.121036,2,5,9.472
