# time,X,Y,Z,id,intensity,distance
2081528277,1.992280,4.480258,-0.084887,14,1,4.904
2081528300,3.249013,7.278591,-2.124575,0,18,8.252
2081528305,3.584716,8.024533,-2.019359,2,2,9.020
2081528310,3.590471,8.031299,-1.701930,4,4,8.962
2081528312,2.302776,5.148975,0.489776,5,1,5.662
2081528323,2.102750,4.692790,-0.446198,10,1,5.162
2081528356,3.279797,7.277487,-2.127681,0,6,8.264
2081528360,3.566992,7.908598,-1.993264,2,2,8.904
2081528365,3.595069,7.964666,-1.690482,4,4,8.902
2081528367,2.280280,5.049869,0.481060,5,1,5.562
2081528388,1.982470,4.375066,-0.083141,14,1,4.804
2081528411,3.308380,7.273028,-2.129751,0,15,8.272
2081528415,3.555821,7.810965,-1.971669,2,2,8.808
2081528420,3.565873,7.827008,-1.663768,4,4,8.762
2081528422,2.297893,5.041878,0.481060,5,1,5.562
2081528434,2.106245,4.612486,-0.439923,10,1,5.090
2081528438,2.065420,4.519601,-0.258224,12,1,4.976
2081528466,3.332941,7.259680,-2.129234,0,18,8.270
2081528468,2.032257,4.424885,0.084293,1,1,4.870
2081528471,3.542385,7.709967,-1.949174,2,2,8.708
2081528475,3.558726,7.739596,-1.647740,4,4,8.678
2081528489,2.152354,4.670247,-0.446198,10,1,5.162
2081528521,3.341207,7.211192,-2.118363,0,20,8.228
2081528526,3.661090,7.895562,-1.999563,2,2,8.932
2081528531,3.749346,8.079736,-1.723301,4,24,9.074
2081528533,2.333036,5.025713,0.481060,5,1,5.562
2081528577,3.339355,7.141735,-2.101281,0,22,8.162
2081528579,2.086823,4.461307,0.085271,1,1,4.926
2081528581,3.759659,8.034529,-2.038254,2,2,9.104
2081528586,3.786685,8.086157,-1.727499,4,28,9.096
2081528588,2.308304,4.927328,0.472345,5,1,5.462
2081528604,2.143203,4.562805,-0.261992,12,2,5.048
2081528609,2.085897,4.437446,-0.084887,14,1,4.904
2081528632,3.342830,7.084609,-2.087822,0,24,8.110
2081528637,3.786018,8.017832,-2.037355,2,2,9.100
2081528641,3.820760,8.085315,-1.730170,4,24,9.110
2081528644,2.356144,4.984086,0.478620,5,1,5.534
2081528648,2.670699,5.645232,0.761702,7,2,6.292
2081528660,2.128322,4.490323,-0.258224,12,1,4.976
2081528664,2.101374,4.430138,-0.084887,14,1,4.904
2081528687,3.345117,7.025803,-2.073846,0,27,8.056
2081528692,3.788835,7.951790,-2.023858,2,2,9.040
2081528696,3.870929,8.118003,-1.740092,4,4,9.162
2081528703,2.721175,5.700367,0.770477,7,2,6.364
2081528715,2.143983,4.482867,-0.258224,12,1,4.976
2081528743,3.347871,6.968809,-2.060388,0,29,8.004
2081528747,3.811503,7.927979,-2.021158,2,2,9.028
2081528752,4.518900,9.392377,-2.017910,4,4,10.618
2081528759,2.741056,5.690834,0.770477,7,2,6.364
2081528775,2.132250,4.415360,-0.084887,14,1,4.904
2081528798,3.355324,6.922312,-2.050035,0,23,7.964
2081528802,3.837452,7.911119,-2.020258,2,2,9.024
2081528807,4.551658,9.376546,-2.017910,4,4,10.618
2081528809,2.637974,5.432292,0.524638,5,1,6.062
2081528830,2.147650,4.407890,-0.084887,14,1,4.904
2081528853,3.360796,6.872378,-2.038647,0,28,7.920
2081528858,3.863331,7.894175,-2.019359,2,5,9.020
2081528862,4.592996,9.378232,-2.021726,4,4,10.638
2081528865,2.656921,5.423050,0.524638,5,1,6.062
2081528885,2.163023,4.400366,-0.084887,14,1,4.904
2081528908,3.354849,6.799968,-2.020530,0,26,7.850
2081528913,3.889943,7.878922,-2.018909,2,5,9.018
2081528918,4.613393,9.337568,-2.016383,4,4,10.610
2081528920,2.675736,5.413792,0.524638,5,1,6.062
2081528964,3.355596,6.743542,-2.007071,0,35,7.798
2081528968,3.918473,7.869126,-2.019808,2,5,9.022
2081528973,4.667911,9.367499,-2.026306,4,4,10.662
2081528991,2.253453,4.509374,-0.261992,12,2,5.048
2081528996,2.250327,4.499927,-0.087121,14,1,5.032
2081529019,3.367263,6.709637,-2.000342,0,38,7.772
2081529024,3.933045,7.831336,-2.013510,2,5,8.994
2081529028,4.691085,9.333948,-2.022489,4,4,10.642
2081529047,2.281569,4.526549,-0.263457,12,2,5.076
2081529051,2.298278,4.556402,-0.088377,14,1,5.104
2081529074,3.382810,6.682330,-1.995683,0,26,7.754
2081529079,3.958596,7.814082,-2.012610,2,14,8.990
2081529086,2.821556,5.563596,0.542069,5,1,6.262
2081529102,2.206837,4.340521,-0.252990,12,1,4.876
2081529130,3.405237,6.668760,-1.995165,0,30,7.752
2081529134,3.973434,7.775922,-2.006311,2,14,8.962
2081529139,4.112568,8.042430,-1.747724,4,8,9.202
2081529157,2.267544,4.421651,-0.258224,12,1,4.976
2081529185,3.424956,6.649963,-1.993095,0,30,7.744
2081529190,3.996981,7.755076,-2.004512,2,11,8.954
2081529213,2.328845,4.502409,-0.263457,12,2,5.076
2081529240,3.443695,6.629396,-1.990506,0,28,7.734
2081529249,4.052643,7.790586,-1.698877,4,8,8.946
2081529272,2.454213,4.701136,-0.091868,14,1,5.304
2081529296,3.470401,6.624180,-1.992577,0,28,7.742
2081529323,2.406718,4.574418,-0.268691,12,2,5.176
2081529351,3.515162,6.653020,-2.005000,0,28,7.790
2081529355,4.039715,7.640440,-1.985616,2,11,8.870
2081529378,2.375865,4.477775,-0.263457,12,2,5.076
2081529406,3.624666,6.802677,-2.054176,0,47,7.980
2081529434,2.404673,4.494108,-0.264923,12,2,5.104
2081529438,2.503308,4.675179,-0.091868,14,1,5.304
2081529461,3.644732,6.783176,-2.052105,0,33,7.972
2081529489,2.429830,4.503264,-0.265969,12,2,5.124
2081529494,2.519612,4.666412,-0.091868,14,1,5.304
2081529517,3.667467,6.768714,-2.051588,0,28,7.970
2081529540,2.456349,4.517763,-0.446198,10,1,5.162
2081529544,2.445534,4.494755,-0.265969,12,2,5.124
2081529549,2.560747,4.703251,-0.092775,14,1,5.356
2081529572,3.694777,6.762652,-2.053658,0,35,7.978
2081529600,2.451602,4.468681,-0.264923,12,2,5.104
2081529604,2.577149,4.694284,-0.092775,14,1,5.356
2081529627,3.723022,6.758174,-2.056247,0,61,7.988
2081529655,2.501989,4.523013,-0.268691,12,2,5.176
2081529660,2.603204,4.702755,-0.093124,14,1,5.376
2081529683,3.746589,6.745137,-2.056247,0,45,7.988
2081529687,4.309608,7.753449,-2.038254,2,2,9.104
2081529706,2.503524,4.491793,-0.446198,10,1,5.162
2081529710,2.517762,4.514251,-0.268691,12,2,5.176
2081529738,3.762560,6.718534,-2.052105,0,40,7.972
2081529742,4.342363,7.748559,-2.040954,2,11,9.116
2081529761,2.567990,4.569873,-0.454914,10,1,5.262
2081529765,2.533505,4.505435,-0.268691,12,2,5.176
2081529793,3.769842,6.676761,-2.043306,0,49,7.938
2081529798,4.370342,7.735050,-2.041404,2,14,9.118
2081529821,2.519666,4.444440,-0.265551,12,2,5.116
2081529825,2.715458,4.786552,-0.095358,14,1,5.504
2081529848,3.773056,6.628305,-2.032435,0,52,7.896
2081529853,3.914084,6.871405,-1.816003,2,2,8.116
2081529876,2.584718,4.522319,-0.270784,12,2,5.216
2081529904,3.825978,6.667036,-2.048482,0,52,7.958
2081529908,4.417443,7.692522,-2.038254,2,20,9.104
2081529913,5.263496,9.159664,-2.045386,4,4,10.762
2081529931,2.580546,4.478658,-0.268691,12,2,5.176
2081529936,2.684882,4.656606,-0.093124,14,1,5.376
2081529959,3.843422,6.643607,-2.045376,0,23,7.946
2081529964,4.450126,7.687174,-2.040954,2,20,9.116
2081529968,5.222614,9.015524,-2.017147,4,4,10.614
2081529987,2.646321,4.555976,-0.273925,12,2,5.276
2081529991,2.715189,4.671410,-0.093613,14,1,5.404
2081530014,3.873402,6.641832,-2.049000,0,40,7.960
2081530017,34.831290,59.706243,1.205855,1,38,69.134
2081530019,4.478897,7.674960,-2.041854,2,20,9.120
2081530023,5.254052,8.997239,-2.017147,4,4,10.614
2081530037,2.647355,4.524360,-0.454914,10,1,5.262
2081530042,2.662208,4.546711,-0.273925,12,2,5.276
2081530047,2.680933,4.575636,-0.091868,14,1,5.304
2081530070,3.906353,6.644925,-2.054176,0,38,7.980
2081530074,4.484910,7.624006,-2.032406,2,8,9.078
2081530079,5.279450,8.968693,-2.014857,4,4,10.602
2081530093,2.612521,4.429286,-0.446198,10,1,5.162
2081530097,2.627304,4.451389,-0.268691,12,2,5.176
2081530125,3.926570,6.626263,-2.052623,0,33,7.974
2081530129,4.520441,7.623390,-2.036455,2,20,9.096
2081530134,5.326754,8.977224,-2.020963,4,4,10.634
2081530153,2.744945,4.613837,-0.279158,12,2,5.376
2081530180,3.955620,6.622467,-2.055729,0,35,7.986
2081530185,4.553023,7.617601,-2.039154,2,20,9.108
2081530189,5.341934,8.931617,-2.014857,4,4,10.602
2081530203,2.694588,4.496389,-0.454914,10,1,5.262
2081530208,2.709675,4.518583,-0.273925,12,2,5.276
2081530235,3.970741,6.595379,-2.051588,0,33,7.970
2081530240,4.579586,7.601661,-2.039154,2,20,9.108
2081530245,5.369025,8.906190,-2.013330,4,4,10.594
2081530268,2.641067,4.366652,-0.088377,14,1,5.104
2081530291,3.998750,6.589736,-2.054176,0,38,7.980
2081530295,4.610138,7.592292,-2.040954,2,20,9.116
2081530300,5.408236,8.900817,-2.016383,4,8,10.610
2081530314,2.725912,4.477468,-0.454914,10,1,5.262
2081530346,4.016688,6.567497,-2.051588,0,40,7.970
2081530351,4.638592,7.579512,-2.041854,2,20,9.120
2081530355,5.444270,8.890335,-2.018292,4,12,10.620
2081530401,4.036990,6.550500,-2.050553,0,35,7.966
2081530406,4.654132,7.547094,-2.037355,2,20,9.100
2081530411,5.453876,8.838340,-2.010659,4,20,10.580
2081530424,2.808939,4.543403,-0.463629,10,2,5.362
2081530429,2.824451,4.565598,-0.279158,12,2,5.376
2081530457,4.069452,6.553134,-2.055729,0,35,7.986
2081530461,4.677788,7.527866,-2.036455,2,20,9.096
2081530466,5.485090,8.821314,-2.011041,4,24,10.582
2081530484,2.840172,4.555835,-0.279158,12,2,5.376
2081530489,2.874599,4.608071,-0.094101,14,1,5.432
2081530512,4.088202,6.532339,-2.053658,0,35,7.978
2081530517,4.704037,7.511491,-2.036455,2,20,9.096
2081530521,5.515849,8.802114,-2.011041,4,24,10.582
2081530567,4.106857,6.511492,-2.051588,0,35,7.970
2081530572,4.740574,7.511540,-2.040954,2,20,9.116
2081530576,5.552702,8.792847,-2.013330,4,24,10.594
2081530595,2.871711,4.536021,-0.279158,12,2,5.376
2081530599,2.904325,4.584660,-0.094032,14,1,5.428
2081530623,4.131067,6.500738,-2.052623,0,35,7.974
2081530627,4.768203,7.498651,-2.041854,2,17,9.120
2081530632,5.574164,8.760647,-2.010278,4,24,10.578
2081530650,2.940836,4.610415,-0.284392,12,2,5.476
2081530655,2.960795,4.638802,-0.095358,14,1,5.504
2081530678,4.155251,6.489895,-2.053658,0,35,7.978
2081530682,4.785449,7.469148,-2.038254,2,17,9.104
2081530687,5.621283,8.767824,-2.016383,4,24,10.610
2081530701,2.925886,4.554475,-0.469904,10,2,5.434
2081530705,2.903111,4.515989,-0.279158,12,2,5.376
2081530710,2.923179,4.544155,-0.093613,14,1,5.404
2081530733,4.179009,6.474622,-2.053658,0,38,7.978
2081530738,4.810678,7.448285,-2.037355,2,20,9.100
2081530742,5.638461,8.724079,-2.011041,4,24,10.582
2081530756,2.957722,4.567133,-0.472345,10,2,5.462
2081530761,2.958746,4.565658,-0.282926,12,2,5.448
2081530765,3.033384,4.677701,-0.096615,14,1,5.576
2081530788,4.203765,6.460881,-2.054176,0,30,7.980
2081530793,4.842090,7.437205,-2.039154,2,20,9.108
2081530798,5.663716,8.693649,-2.008751,4,24,10.570
2081530816,2.990353,4.578453,-0.284392,12,2,5.476
2081530821,2.982206,4.563080,-0.094451,14,1,5.452
2081530844,4.222056,6.439705,-2.052105,0,33,7.972
2081530848,4.879780,7.438181,-2.044103,2,14,9.130
2081530853,5.702647,8.686956,-2.011804,4,24,10.586
2081530871,3.019492,4.588007,-0.285648,12,2,5.500
2081530876,2.971720,4.512560,-0.093613,14,1,5.404
2081530899,4.247703,6.429764,-2.053658,0,35,7.978
2081530904,4.898192,7.409723,-2.040954,2,17,9.116
2081530908,5.726437,8.657172,-2.009514,4,24,10.574
2081530927,3.077434,4.640691,-0.289625,12,2,5.576
2081530931,2.960918,4.462170,-0.092775,14,1,5.356
2081530954,4.270121,6.414897,-2.053658,0,33,7.978
2081530957,3.142058,4.718748,0.098255,1,1,5.670
2081530959,4.919705,7.386092,-2.039154,2,17,9.108
2081530964,5.756621,8.637131,-2.009514,4,24,10.574
2081530982,3.053668,4.570137,-0.285857,12,2,5.504
2081530987,2.994259,4.478405,-0.093334,14,1,5.388
2081531010,4.294555,6.407870,-2.055729,0,35,7.986
2081531014,4.947227,7.377074,-2.040954,2,17,9.116
2081531019,5.783727,8.619003,-2.009514,4,24,10.574
2081531037,3.085848,4.587036,-0.287532,12,2,5.536
2081531042,2.994914,4.449070,-0.092915,14,1,5.364
2081531065,4.312572,6.386436,-2.053658,0,33,7.978
2081531069,4.974038,7.361375,-2.041404,2,14,9.118
2081531074,5.809379,8.592256,-2.007988,4,24,10.566
2081531092,3.095117,4.566317,-0.286904,12,2,5.524
2081531097,3.021650,4.455138,-0.093264,14,1,5.384
2081531120,4.329405,6.363357,-2.051070,0,33,7.968
2081531125,4.995317,7.337524,-2.039604,2,14,9.110
2081531129,5.844863,8.580038,-2.009896,4,20,10.576
2081531148,3.169609,4.641251,-0.292347,12,2,5.628
2081531152,3.021388,4.421449,-0.092775,14,1,5.356
2081531175,4.357053,6.356173,-2.053658,0,35,7.978
2081531178,3.052206,4.451243,0.093508,1,1,5.398
2081531180,5.023104,7.323256,-2.040504,2,14,9.114
2081531185,5.883665,8.572533,-2.012949,4,12,10.592
2081531203,3.185790,4.630158,-0.292347,12,2,5.628
2081531208,3.120718,4.532759,-0.095358,14,1,5.504
2081531231,4.379213,6.340925,-2.053658,0,38,7.978
2081531233,3.108643,4.499791,0.094765,1,1,5.470
2081531235,5.041989,7.296059,-2.037804,2,11,9.102
2081531240,5.912436,8.550328,-2.012567,4,8,10.590
2081531245,7.186693,10.386648,-1.993884,6,11,12.788
2081531258,3.195106,4.609161,-0.291719,12,2,5.616
2081531263,3.093212,4.459400,-0.094032,14,1,5.428
2081531286,4.405734,6.331943,-2.055729,0,38,7.986
2081531291,5.071880,7.284812,-2.039604,2,14,9.110
2081531295,5.937757,8.523194,-2.011041,4,12,10.582
2081531314,3.245483,4.647104,-0.294859,12,2,5.676
2081531318,3.111050,4.451854,-0.094101,14,1,5.432
2081531341,4.424483,6.311780,-2.054176,0,38,7.980
2081531346,5.108469,7.283017,-2.044103,2,11,9.130
2081531350,5.971984,8.508843,-2.012567,4,12,10.590
2081531369,3.261685,4.635746,-0.294859,12,2,5.676
2081531374,3.082827,4.378833,-0.092775,14,1,5.356
2081531397,4.444260,6.293142,-2.053141,0,38,7.976
2081531399,3.114058,4.408194,0.093508,1,1,5.398
2081531401,5.129362,7.258775,-2.042304,2,8,9.122
2081531406,5.998249,8.483136,-2.011422,4,12,10.584
2081531429,3.142054,4.430026,-0.094101,14,1,5.432
2081531452,4.475159,6.290183,-2.057282,0,38,7.992
2081531454,3.129442,4.397286,0.093508,1,1,5.398
2081531456,5.146810,7.229676,-2.039154,2,8,9.108
2081531461,6.023390,8.455663,-2.009896,4,12,10.576
2081531480,3.352207,4.693986,-0.300092,12,2,5.776
2081531484,3.141446,4.396093,-0.093613,14,1,5.404
2081531507,4.495385,6.270991,-2.056247,0,40,7.988
2081531509,3.145155,4.386061,0.093508,1,1,5.398
2081531512,5.185138,7.228633,-2.044103,2,8,9.130
2081531516,6.071922,8.459577,-2.016002,4,12,10.608
2081531526,9.193673,12.792779,-1.929210,8,1,15.872
2081531535,3.368980,4.681962,-0.300092,12,2,5.776
2081531539,3.157155,4.384825,-0.093613,14,1,5.404
2081531562,4.516662,6.253300,-2.055729,0,42,7.986
2081531567,5.198360,7.192699,-2.039154,2,5,9.108
2081531572,6.098577,8.433114,-2.014857,4,8,10.602
2081531581,9.239015,12.760072,-1.929210,8,1,15.872
2081531590,3.460531,4.773517,-0.306791,12,2,5.904
2081531595,3.207826,4.422223,-0.094660,14,1,5.464
2081531618,4.545282,6.246869,-2.058835,0,40,7.998
2081531622,5.234905,7.190264,-2.043653,2,5,9.128
2081531627,6.125665,8.408601,-2.014094,4,12,10.598
2081531636,9.283499,12.727744,-1.929210,8,1,15.872
2081531641,12.418666,17.015682,-1.839295,10,1,21.146
2081531650,3.305829,4.524018,-0.097103,14,1,5.604
2081531673,4.554498,6.213825,-2.053141,0,40,7.976
2081531678,5.250700,7.159413,-2.040054,2,8,9.112
2081531682,6.153695,8.385674,-2.013712,4,12,10.596
2081531696,12.446686,16.930945,-1.834763,10,1,21.094
2081531705,3.309518,4.496515,-0.096754,14,1,5.584
2081531728,4.574472,6.196734,-2.052623,0,35,7.974
2081531731,3.206056,4.341743,0.093508,1,1,5.398
2081531733,5.278509,7.146204,-2.041404,2,8,9.118
2081531738,6.188034,8.372576,-2.015620,4,8,10.606
2081531751,12.535061,16.930119,-1.839295,10,1,21.146
2081531761,3.305749,4.459522,-0.096196,14,1,5.552
2081531784,4.602451,6.190432,-2.055729,0,38,7.986
2081531786,3.280513,4.411012,0.095253,1,1,5.498
2081531788,5.294762,7.117176,-2.038254,2,8,9.104
2081531793,6.219081,8.354436,-2.016383,4,8,10.610
2081531802,9.414435,12.631201,-1.929210,8,1,15.872
2081531807,12.570014,16.854501,-1.835809,10,1,21.106
2081531816,3.352468,4.489567,-0.097103,14,1,5.604
2081531839,4.626887,6.177017,-2.056764,0,35,7.990
2081531844,5.322530,7.101305,-2.039154,2,8,9.108
2081531848,6.248932,8.332131,-2.016383,4,8,10.610
2081531857,9.459569,12.597436,-1.929210,8,1,15.872
2081531862,12.637418,16.818976,-1.836855,10,1,21.118
2081531871,3.368510,4.477543,-0.097103,14,1,5.604
2081531894,4.646631,6.157339,-2.055729,0,26,7.986
2081531897,3.295094,4.365105,0.094765,1,1,5.470
2081531899,5.351324,7.086960,-2.040504,2,5,9.114
2081531903,6.283196,8.316168,-2.017910,4,8,10.618
2081531913,9.503850,12.564063,-1.929210,8,1,15.872
2081531917,12.725152,16.812703,-1.841038,10,1,21.166
2081531926,3.444440,4.545497,-0.098849,14,1,5.704
2081531950,4.659377,6.130723,-2.052105,0,21,7.972
2081531952,3.266364,4.296556,0.093508,1,1,5.398
2081531954,5.375412,7.068706,-2.040504,2,5,9.114
2081531959,6.304330,8.285361,-2.015620,4,8,10.606
2081531973,12.746064,16.721761,-1.835809,10,1,21.106
2081531977,19.590221,25.685603,-1.690764,12,2,32.348
2081531982,3.338576,4.374780,-0.095358,14,1,5.504
2081532005,4.684912,6.120966,-2.054176,0,21,7.980
2081532009,5.393566,7.042595,-2.038254,2,2,9.104
2081532014,6.335000,8.266882,-2.016383,4,8,10.610
2081532028,12.827773,16.709426,-1.839295,10,1,21.146
2081532032,19.678643,25.617923,-1.690764,12,2,32.348
2081532037,3.414599,4.442495,-0.097103,14,1,5.604
2081532060,4.700352,6.096925,-2.051588,0,19,7.970
2081532065,5.437160,7.048413,-2.045453,2,2,9.136
2081532069,6.380613,8.266476,-2.021726,4,8,10.638
2081532083,12.910397,16.696070,-1.842782,10,1,21.186
2081532115,4.726345,6.086584,-2.053658,0,19,7.978
2081532120,5.464173,7.032429,-2.046353,2,2,9.140
2081532125,6.399909,8.231661,-2.018673,4,8,10.622
2081532134,9.720796,12.487661,-1.937985,8,1,15.944
2081532138,12.944717,16.618994,-1.839295,10,1,21.146
2081532171,4.743331,6.063548,-2.051588,0,19,7.970
2081532175,5.496507,7.022041,-2.049052,2,2,9.152
2081532180,6.426899,8.205619,-2.017910,4,4,10.618
2081532189,9.721315,12.396567,-1.929210,8,1,15.872
2081532226,4.768583,6.051090,-2.053141,0,16,7.976
2081532231,5.511943,6.990088,-2.045453,2,2,9.136
2081532235,6.468378,8.197984,-2.021726,4,4,10.638
2081532244,9.765606,12.361705,-1.929210,8,1,15.872
2081532258,3.725484,4.707208,-0.104084,14,1,6.004
2081532281,4.791404,6.035503,-2.053658,0,14,7.978
2081532286,5.556311,6.994737,-2.052651,2,2,9.168
2081532291,6.495225,8.171714,-2.020963,4,4,10.634
2081532300,9.827079,12.348431,-1.932623,8,1,15.900
2081532337,4.811917,6.019161,-2.053658,0,16,7.978
2081532341,5.548334,6.936301,-2.040954,2,2,9.116
2081532346,6.520308,8.146685,-2.020200,4,8,10.630
2081532355,9.841023,12.281408,-1.927260,8,1,15.856
2081532392,4.833586,6.004254,-2.054176,0,16,7.980
2081532396,5.584133,6.932554,-2.045453,2,2,9.136
2081532401,6.555389,8.133618,-2.022489,4,8,10.642
2081532410,9.872792,12.235485,-1.925310,8,3,15.840
2081532424,3.585131,4.435374,-0.098849,14,1,5.704
2081532447,4.855209,5.989270,-2.054694,0,14,7.982
2081532452,5.617617,6.925534,-2.049052,2,2,9.152
2081532456,6.568422,8.092777,-2.017910,4,8,10.618
2081532459,3.618003,4.456288,0.498491,5,1,5.762
2081532466,9.922598,12.210480,-1.926773,8,3,15.852
2081532470,13.370366,16.443190,-1.850451,10,2,21.274
2081532502,4.863167,5.955400,-2.049000,0,11,7.960
2081532507,5.642360,6.905391,-2.049052,2,2,9.152
2081532512,6.604791,8.078344,-2.020200,4,4,10.630
2081532521,9.961193,12.168755,-1.925798,8,4,15.844
2081532525,13.391238,16.349007,-1.845222,10,1,21.214
2081532558,4.885671,5.939454,-2.049517,0,9,7.962
2081532562,5.684218,6.906347,-2.055351,2,2,9.180
2081532567,6.630805,8.051919,-2.019436,4,4,10.626
2081532569,3.649557,4.430483,0.498491,5,1,5.762
2081532576,10.004872,12.135442,-1.926042,8,4,15.846
2081532581,13.433924,16.285550,-1.843305,10,3,21.192
2081532613,4.920126,5.941074,-2.055729,0,7,7.986
2081532622,6.667494,8.041977,-2.022489,4,4,10.642
2081532627,8.064177,9.721114,-1.993884,6,11,12.788
2081532631,10.043792,12.100670,-1.925798,8,8,15.844
2081532636,13.482763,16.234781,-1.842607,10,7,21.184
2081532645,3.646103,4.385389,-0.098849,14,1,5.704
2081532668,4.931140,5.914339,-2.052105,0,4,7.972
2081532677,6.707174,8.034504,-2.026306,4,4,10.662
2081532682,8.033897,9.617809,-1.978240,6,11,12.688
2081532687,10.069991,12.047846,-1.922873,8,8,15.820
2081532691,13.538880,16.188012,-1.842607,10,7,21.184
2081532724,4.949057,5.891788,-2.050553,0,2,7.966
2081532733,6.723940,7.994842,-2.022489,4,4,10.642
2081532737,8.132690,9.663869,-1.993884,6,11,12.788
2081532742,10.128146,12.027560,-1.925554,8,11,15.842
2081532747,13.596837,16.136757,-1.842433,10,9,21.182
2081532779,4.993081,5.900154,-2.059870,0,2,8.002
2081532788,6.752734,7.970537,-2.022489,4,4,10.642
2081532793,8.167214,9.634709,-1.993884,6,11,12.788
2081532797,10.179754,12.002138,-1.927260,8,13,15.856
2081532802,13.654839,16.090319,-1.842607,10,7,21.184
