# time,X,Y,Z,id,intensity,distance
2071797266,-10.265021,0.312728,-1.988144,4,32,10.462
2071797275,-16.615142,0.516346,-2.035968,8,15,16.748
2071797280,-22.984843,0.721324,-2.008203,10,6,23.084
2071797284,-47.950094,1.519458,-2.512019,12,16,48.040
2071797289,-59.456516,1.902256,-1.037648,14,23,59.496
2071797312,-7.389046,0.247702,-1.969801,0,66,7.654
2071797314,-56.843114,1.914235,0.992063,1,100,56.884
2071797316,-8.690307,0.293981,-1.997763,2,23,8.924
2071797321,-10.248109,0.349813,-1.985091,4,36,10.446
2071797326,-12.425654,0.427942,-1.962597,6,11,12.588
2071797330,-17.071417,0.593164,-2.092271,8,25,17.210
2071797335,-22.880495,0.802003,-1.999313,10,14,22.982
2071797339,-47.972147,1.696182,-2.513485,12,16,48.068
2071797344,-59.489113,2.121587,-1.038346,14,23,59.536
2071797367,-7.415115,0.275788,-1.977048,0,54,7.682
2071797369,-56.827738,2.121851,0.991923,1,40,56.876
2071797372,-8.881966,0.332931,-2.042304,2,37,9.122
2071797376,-10.348786,0.390928,-2.004935,4,36,10.550
2071797381,-12.538511,0.477298,-1.980743,6,11,12.704
2071797385,-16.081317,0.616845,-1.970890,8,4,16.214
2071797390,-23.717627,0.916667,-2.072873,10,15,23.826
2071797395,-47.965771,1.867811,-2.513485,12,16,48.068
2071797399,-59.449205,2.332302,-1.037788,14,23,59.504
2071797422,-7.475876,0.304183,-1.993612,0,73,7.746
2071797425,-56.851954,2.321509,0.992482,1,60,56.908
2071797427,-8.843755,0.362417,-2.033755,2,31,9.084
2071797432,-10.357166,0.427454,-2.006843,4,36,10.560
2071797436,-13.334133,0.554203,-2.107142,6,11,13.512
2071797441,-16.644322,0.696634,-2.040355,8,12,16.784
2071797445,-23.578921,0.993746,-2.061020,10,14,23.690
2071797450,-47.929027,2.033962,-2.511915,12,11,48.038
2071797455,-59.464676,2.540828,-1.038207,14,23,59.528
2071797478,-7.447749,0.329083,-1.986365,0,57,7.718
2071797480,-56.825524,2.519148,0.992167,1,80,56.890
2071797482,-9.089681,0.404282,-2.090893,2,57,9.338
2071797487,-10.249701,0.458864,-1.986236,4,28,10.452
2071797491,-12.223081,0.550771,-1.931310,6,11,12.388
2071797496,-15.868398,0.719655,-1.945297,8,12,16.004
2071797501,-23.123506,1.055425,-2.021451,10,12,23.236
2071797505,-47.949568,2.202536,-2.513380,12,11,48.066
2071797510,-59.479415,2.749491,-1.038626,14,23,59.552
2071797533,-7.543038,0.359679,-2.012247,0,73,7.818
2071797535,-56.856333,2.719402,0.992865,1,80,56.930
2071797538,-8.957799,0.429752,-2.060750,2,40,9.204
2071797542,-10.240193,0.494260,-1.984709,4,32,10.444
2071797547,-12.181623,0.591518,-1.925053,6,11,12.348
2071797551,-15.840014,0.773782,-1.942128,8,9,15.978
2071797556,-23.340570,1.146989,-2.040799,10,12,23.458
2071797561,-47.935603,2.369602,-2.513066,12,5,48.060
2071797565,-59.449483,2.956103,-1.038277,14,23,59.532
2071797588,-7.443340,0.380971,-1.985848,0,61,7.716
2071797591,-56.848502,2.917747,0.992900,1,60,56.932
2071797593,-8.810286,0.453440,-2.027007,2,25,9.054
2071797597,-10.054114,0.520316,-1.948837,4,40,10.256
2071797602,-12.274187,0.638698,-1.940070,6,11,12.444
2071797607,-15.906624,0.832239,-1.950659,8,9,16.048
2071797611,-23.374272,1.229596,-2.044111,10,25,23.496
2071797616,-47.867316,2.531658,-2.509926,12,5,48.000
2071797620,-59.486888,3.163125,-1.039114,14,23,59.580
2071797644,-7.615609,0.415779,-2.032435,0,54,7.896
2071797646,-56.886163,3.113830,0.993738,1,60,56.980
2071797648,-8.773667,0.481500,-2.018909,2,46,9.018
2071797653,-10.087570,0.556477,-1.955706,4,40,10.292
2071797657,-12.256164,0.679593,-1.937568,6,46,12.428
2071797662,-16.531999,0.921388,-2.027924,8,9,16.682
2071797667,-23.539040,1.318612,-2.058928,10,25,23.666
2071797671,-47.395791,2.668507,-2.485642,12,5,47.536
2071797676,-59.499736,3.366920,-1.039533,14,23,59.604
2071797699,-7.868726,0.456464,-2.100763,0,67,8.160
2071797701,-56.895187,3.308785,0.994087,1,60,57.000
2071797703,-8.814773,0.513917,-2.028806,2,25,9.062
2071797708,-10.038571,0.588196,-1.946547,4,44,10.244
2071797713,-12.224185,0.719827,-1.932874,6,34,12.398
2071797717,-15.841115,0.937436,-1.943347,8,4,15.988
2071797722,-23.415032,1.392476,-2.048469,10,17,23.546
2071797726,-47.984422,2.867609,-2.517044,12,5,48.136
2071797731,-59.471782,3.571470,-1.039254,14,23,59.588
2071797754,-7.963495,0.489858,-2.126645,0,58,8.260
2071797756,-56.887283,3.507613,0.994157,1,60,57.004
2071797759,-8.855716,0.547327,-2.038704,2,28,9.106
2071797763,-10.001186,0.621044,-1.939678,4,68,10.208
2071797768,-12.174281,0.759541,-1.925366,6,34,12.350
2071797773,-16.832310,1.055067,-2.065704,8,12,16.992
2071797777,-23.541267,1.482466,-2.059974,10,14,23.678
2071797786,-58.153786,3.696091,-1.016426,14,22,58.280
2071797809,-7.880770,0.512389,-2.104905,0,87,8.176
2071797812,-56.902642,3.707779,0.994646,1,40,57.032
2071797814,-8.684576,0.567124,-1.999563,2,23,8.932
2071797819,-9.969581,0.653878,-1.933954,4,48,10.178
2071797823,-12.173544,0.801897,-1.925679,6,11,12.352
2071797828,-15.947118,1.055013,-1.957240,8,9,16.102
2071797832,-23.001232,1.528244,-2.013084,10,12,23.140
2071797842,-58.172651,3.898242,-1.016985,14,22,58.312
2071797865,-7.907891,0.541186,-2.112669,0,69,8.206
2071797867,-56.879719,3.900735,0.994471,1,20,57.022
2071797869,-8.684540,0.596811,-2.000013,2,25,8.934
2071797874,-9.988843,0.689291,-1.938152,4,40,10.200
2071797879,-12.135272,0.840866,-1.920047,6,11,12.316
2071797883,-15.969179,1.111072,-1.960409,8,16,16.128
2071797888,-22.936271,1.602352,-2.007855,10,6,23.080
2071797920,-7.634312,0.548574,-2.039682,0,33,7.924
2071797922,-56.882070,4.095444,0.994750,1,20,57.038
2071797925,-8.297608,0.598601,-1.910932,2,23,8.538
2071797929,-9.998188,0.724134,-1.940441,4,44,10.212
2071797934,-12.944052,0.941183,-2.048949,6,23,13.140
2071797938,-15.965305,1.165415,-1.960409,8,12,16.128
2071797943,-22.696211,1.663221,-1.987286,10,8,22.844
2071797952,-58.212574,4.299125,-1.018171,14,22,58.380
2071797975,-7.794219,0.586734,-2.083164,0,45,8.092
2071797978,-56.887742,4.290516,0.995099,1,20,57.058
2071797980,-8.641412,0.652974,-1.991015,2,25,8.894
2071797985,-9.909530,0.751624,-1.923650,4,40,10.124
2071797989,-12.830472,0.976833,-2.031428,6,11,13.028
2071797994,-16.182930,1.236685,-1.987708,8,16,16.352
2071797996,-57.843579,4.428607,9.181735,9,15,58.736
2071797998,-22.527522,1.727960,-1.972992,10,4,22.680
2071798031,-7.938436,0.626163,-2.122504,0,51,8.244
2071798033,-56.879968,4.495072,0.995239,1,20,57.066
2071798035,-8.495254,0.672632,-1.957722,2,25,8.746
2071798037,-57.731163,4.579661,3.032867,3,14,57.992
2071798040,-9.926325,0.788918,-1.927466,4,32,10.144
2071798042,-57.688344,4.593573,5.059351,5,28,58.092
2071798044,-12.673259,1.011040,-2.007024,6,11,12.872
2071798047,-57.711169,4.612707,7.103539,7,49,58.330
2071798049,-15.887449,1.272227,-1.951878,8,25,16.058
2071798051,-57.732546,4.631740,9.166717,9,46,58.640
2071798086,-7.587663,0.625819,-2.028812,0,59,7.882
2071798088,-56.899393,4.701519,0.995867,1,20,57.102
2071798090,-8.630682,0.714437,-1.989665,2,37,8.888
2071798093,-57.646733,4.780577,3.029308,3,42,57.924
2071798095,-9.999743,0.830768,-1.942350,4,28,10.222
2071798097,-57.683453,4.800939,5.060397,5,28,58.104
2071798100,-12.657749,1.055393,-2.005147,6,23,12.860
2071798102,-57.721991,4.821477,7.106951,7,49,58.358
2071798104,-15.562331,1.302247,-1.912392,8,22,15.734
2071798107,-57.739226,4.840253,9.170471,9,46,58.664
2071798109,-24.815522,2.083999,-2.175019,10,13,24.998
2071798118,-57.637393,4.874984,-1.008957,14,21,57.852
2071798141,-7.492988,0.645011,-2.003965,0,64,7.786
2071798143,-56.965920,4.911872,0.997333,1,20,57.186
2071798146,-8.651379,0.747199,-1.995064,2,40,8.912
2071798148,-57.641307,4.986577,3.029936,3,42,57.936
2071798150,-9.814831,0.850488,-1.906859,4,24,10.036
2071798153,-57.668073,5.005371,5.060572,5,28,58.106
2071798155,-12.673620,1.101833,-2.008276,6,46,12.880
2071798157,-57.702649,5.024861,7.106707,7,16,58.356
2071798160,-15.702014,1.369606,-1.930185,8,19,15.880
2071798162,-57.792712,5.049220,9.181735,9,15,58.736
2071798164,-22.857002,2.000231,-2.003671,10,10,23.032
2071798169,-37.400607,3.283640,-1.965423,12,3,37.596
2071798196,-7.467659,0.668441,-1.997753,0,85,7.762
2071798199,-56.924973,5.103578,0.996914,1,20,57.162
2071798201,-8.584735,0.770887,-1.980217,2,54,8.846
2071798206,-9.788415,0.881773,-1.902280,4,40,10.012
2071798210,-12.341247,1.115269,-1.956027,6,46,12.546
2071798215,-15.841582,1.436122,-1.947978,8,19,16.026
2071798219,-22.300439,2.028027,-1.955387,10,2,22.478
2071798224,-37.275842,3.400567,-1.959456,12,11,37.482
2071798226,-50.028176,4.571079,11.588326,13,12,51.558
2071798252,-7.517277,0.698680,-2.011730,0,90,7.816
2071798254,-56.959042,5.302105,0.997822,1,20,57.214
2071798256,-8.564599,0.798472,-1.976168,2,23,8.828
2071798261,-9.883094,0.924221,-1.921361,4,28,10.112
2071798266,-12.630425,1.184753,-2.002644,6,57,12.844
2071798270,-15.555959,1.463623,-1.913367,8,22,15.742
2071798275,-23.677943,2.234576,-2.077056,10,15,23.874
2071798279,-36.586018,3.463229,-1.923763,12,14,36.800
2071798307,-7.507164,0.723519,-2.009659,0,71,7.808
2071798309,-56.920762,5.494006,0.997473,1,20,57.194
2071798312,-8.645239,0.835678,-1.995514,2,25,8.914
2071798316,-9.801727,0.950274,-1.906096,4,28,10.032
2071798321,-12.663676,1.231364,-2.008589,6,34,12.882
2071798325,-15.811682,1.541991,-1.945541,8,13,16.006
2071798330,-24.019196,2.349283,-2.107735,10,15,24.226
2071798335,-36.611786,3.591430,-1.925752,12,10,36.838
2071798337,-50.023054,4.914169,11.594625,13,12,51.586
2071798362,-7.508503,0.749448,-2.010694,0,83,7.812
2071798365,-56.909673,5.688700,0.997613,1,20,57.202
2071798367,-8.686937,0.869624,-2.005861,2,17,8.960
2071798371,-9.878513,0.991811,-1.921742,4,24,10.114
2071798376,-12.675107,1.276316,-2.011092,6,34,12.898
2071798381,-16.550889,1.671450,-2.037430,8,16,16.760
2071798385,-23.971328,2.427874,-2.104249,10,13,24.186
2071798390,-36.831672,3.741225,-1.937999,12,18,37.072
2071798392,-50.052329,5.091485,11.605423,13,12,51.634
2071798418,-7.461644,0.771086,-1.998789,0,76,7.766
2071798420,-56.973010,5.895963,0.999079,1,20,57.286
2071798422,-8.596622,0.890902,-1.985616,2,11,8.870
2071798427,-9.953100,1.034406,-1.937007,4,32,10.194
2071798431,-12.645033,1.317891,-2.007024,6,46,12.872
2071798436,-15.520272,1.622118,-1.910930,8,9,15.722
2071798441,-22.932309,2.403539,-2.013607,10,2,23.146
2071798445,-36.840238,3.872065,-1.939150,12,22,37.094
2071798448,-50.053632,5.268209,11.609922,13,12,51.654
2071798473,-7.531901,0.804928,-2.018459,0,76,7.842
2071798475,-56.936175,6.093098,0.998799,1,20,57.270
2071798477,-8.700030,0.932325,-2.010360,2,25,8.980
2071798482,-9.910388,1.064947,-1.929375,4,36,10.154
2071798487,-12.659996,1.364138,-2.010153,6,57,12.892
2071798491,-15.473070,1.671806,-1.905811,8,8,15.680
2071798496,-22.632602,2.452026,-1.987983,10,6,22.852
2071798501,-36.772887,3.994814,-1.936324,12,30,37.040
2071798503,-50.046561,5.444161,11.612621,13,12,51.666
2071798528,-7.605853,0.839694,-2.039164,0,49,7.922
2071798530,-56.990088,6.300154,1.000126,1,20,57.346
2071798533,-8.375196,0.927096,-1.935677,2,25,8.648
2071798537,-9.844170,1.092604,-1.917163,4,24,10.090
2071798542,-12.568774,1.398709,-1.996387,6,46,12.804
2071798547,-15.717692,1.753763,-1.936766,8,9,15.934
2071798551,-22.716967,2.541425,-1.996176,10,2,22.946
2071798556,-36.921473,4.141407,-1.944907,12,33,37.204
2071798558,-50.046619,5.620998,11.617120,13,13,51.686
2071798583,-7.539535,0.859021,-2.022082,0,71,7.856
2071798586,-55.922665,6.380028,0.981766,1,19,56.294
2071798588,-8.559708,0.977841,-1.979317,2,14,8.842
2071798593,-10.390321,1.190104,-2.024779,4,40,10.654
2071798597,-12.593220,1.446228,-2.001080,6,34,12.834
2071798602,-17.277239,1.989369,-2.130295,8,10,17.522
2071798607,-24.200211,2.793818,-2.127607,10,29,24.454
2071798611,-37.001838,4.282895,-1.949931,12,33,37.300
2071798613,-50.072877,5.803409,11.627918,13,13,51.734
2071798639,-7.521064,0.884187,-2.017941,0,71,7.840
2071798641,-55.994807,6.591295,0.983441,1,19,56.390
2071798648,-10.194927,1.204695,-1.987380,4,28,10.458
2071798653,-12.024969,1.424579,-1.911287,6,11,12.260
2071798657,-16.473631,1.956586,-2.031824,8,10,16.714
2071798662,-24.233585,2.885569,-2.131441,10,29,24.498
2071798666,-37.188561,4.439405,-1.960608,12,18,37.504
2071798669,-50.047923,5.982066,11.627018,13,13,51.730
2071798694,-7.473742,0.905746,-2.006036,0,26,7.794
2071798696,-56.030444,6.798620,0.984488,1,19,56.450
2071798699,-3.652368,0.443710,-0.839715,2,3,3.776
2071798703,-9.991786,1.216807,-1.948455,4,24,10.254
2071798708,-12.272773,1.498211,-1.951647,6,34,12.518
2071798712,-16.697119,2.043247,-2.060342,8,12,16.948
2071798717,-24.341868,2.985931,-2.141900,10,13,24.618
2071798722,-37.101275,4.562037,-1.956840,12,15,37.432
2071798724,-50.057437,6.162540,11.634216,13,13,51.762
2071798749,-3.671048,0.457904,-0.980077,0,1,3.830
2071798752,-55.982560,6.991188,0.984069,1,19,56.426
2071798754,-3.656598,0.457182,-0.841065,2,43,3.782
2071798759,-9.853065,1.234832,-1.922124,4,28,10.116
2071798763,-12.273348,1.541780,-1.952585,6,46,12.524
2071798768,-16.595348,2.089614,-2.048642,8,15,16.852
2071798772,-23.074111,2.912210,-2.031038,10,2,23.346
2071798779,-50.058820,6.340174,11.639615,13,13,51.786
2071798805,-3.640685,0.467028,-0.972312,0,37,3.800
2071798807,-55.981642,7.189414,0.984488,1,19,56.450
2071798809,-3.641453,0.468177,-0.837916,2,56,3.768
2071798814,-9.782509,1.260544,-1.909149,4,16,10.048
2071798818,-12.064179,1.558032,-1.920047,6,11,12.316
2071798823,-16.629357,2.152398,-2.053761,8,21,16.894
2071798828,-24.269172,3.148246,-2.137368,10,18,24.566
2071798835,-50.052151,6.514520,11.643215,13,13,51.802
2071798860,-3.627583,0.477902,-0.969207,0,62,3.788
2071798862,-55.956849,7.379900,0.984488,1,19,56.450
2071798865,-3.612791,0.476996,-0.831617,2,53,3.740
2071798869,-9.846283,1.302844,-1.922505,4,36,10.118
2071798874,-12.148886,1.611027,-1.934439,6,11,12.408
2071798878,-16.647516,2.212382,-2.056929,8,16,16.920
2071798883,-23.349840,3.109831,-2.057185,10,2,23.646
2071798888,-37.048156,4.944925,-1.956630,12,3,37.428
2071798890,-50.054800,6.688184,11.649063,13,26,51.828
2071798915,-3.631679,0.491022,-0.970759,0,76,3.794
2071798918,-56.030462,7.583914,0.986234,1,19,56.550
2071798920,-3.609212,0.489054,-0.831167,2,58,3.738
2071798924,-9.933206,1.348907,-1.940441,4,28,10.212
2071798929,-12.176571,1.657159,-1.939758,6,34,12.442
2071798934,-17.471816,2.382986,-2.160031,8,19,17.766
2071798938,-24.329970,3.325581,-2.144689,10,20,24.650
2071798943,-37.145660,5.088323,-1.962701,12,3,37.544
2071798945,-50.048800,6.863249,11.653112,13,26,51.846
2071798947,-55.922910,7.677059,-0.984593,14,20,56.456
2071798971,-3.629942,0.503696,-0.970759,0,90,3.794
2071798973,-56.003648,7.779451,0.986234,1,19,56.550
2071798975,-3.607483,0.501649,-0.831167,2,77,3.738
2071798980,-10.027605,1.397392,-1.959904,4,24,10.314
2071798984,-12.364395,1.726701,-1.970732,6,46,12.640
2071798989,-15.957486,2.233212,-1.973327,8,6,16.234
2071798994,-24.233371,3.398590,-2.137194,10,24,24.564
2071798998,-37.404567,5.256869,-1.977355,12,3,37.824
2071799000,-50.059273,7.042797,11.661211,13,26,51.882
2071799003,-55.967057,7.882259,-0.985850,14,20,56.528
2071799026,-3.626249,0.516092,-0.970242,0,77,3.792
2071799028,-55.976152,7.974893,0.986234,1,19,56.550
2071799030,-3.605710,0.514239,-0.831167,2,66,3.738
2071799035,-10.376384,1.482938,-2.029358,4,28,10.678
2071799040,-12.278120,1.758368,-1.957904,6,34,12.558
2071799044,-16.776842,2.407618,-2.075941,8,13,17.076
2071799049,-24.014289,3.453382,-2.118891,10,18,24.354
2071799056,-50.072959,7.223058,11.670209,13,26,51.922
2071799058,-55.966910,8.081574,-0.986338,14,20,56.556
2071799081,-3.624426,0.528747,-0.970242,0,70,3.792
2071799083,-55.947973,8.170237,0.986234,1,19,56.550
2071799086,-3.601965,0.526540,-0.830717,2,67,3.736
2071799090,-9.862203,1.444600,-1.929375,4,24,10.154
2071799095,-12.195684,1.790029,-1.945702,6,11,12.480
2071799100,-16.128083,2.372001,-1.996482,8,12,16.424
2071799104,-23.858198,3.515981,-2.106166,10,27,24.208
2071799111,-50.074430,7.401791,11.676507,13,26,51.950
2071799113,-55.938359,8.276886,-0.986338,14,20,56.556
2071799136,-3.626379,0.541966,-0.971277,0,71,3.796
2071799139,-55.919113,8.365482,0.986234,1,19,56.550
2071799141,-3.590469,0.537667,-0.828468,2,66,3.726
2071799146,-10.334714,1.550681,-2.023253,4,24,10.646
2071799150,-12.117085,1.821722,-1.934126,6,34,12.406
2071799155,-15.917521,2.397827,-1.971377,8,10,16.218
2071799159,-23.889121,3.605782,-2.110001,10,42,24.252
2071799164,-38.032724,5.751909,-2.013676,12,8,38.518
2071799166,-50.063702,7.578871,11.680106,13,39,51.966
2071799169,-56.007983,8.487077,-0.988084,14,20,56.656
2071799192,-3.635923,0.556374,-0.974383,0,70,3.808
2071799194,-56.016076,8.580002,0.988467,1,19,56.678
2071799196,-3.588570,0.550197,-0.828468,2,66,3.726
2071799201,-10.441787,1.604035,-2.045386,4,4,10.762
2071799206,-12.182890,1.875126,-1.945702,6,11,12.480
2071799210,-15.987530,2.465477,-1.981127,8,10,16.298
2071799215,-22.279510,3.442415,-1.968634,10,2,22.630
2071799219,-37.986756,5.880661,-2.012316,12,4,38.492
2071799222,-50.048497,7.755371,11.682806,13,39,51.978
2071799224,-55.978016,8.682529,-0.988084,14,20,56.656
2071799247,-3.643502,0.570557,-0.976971,0,56,3.818
2071799249,-56.056906,8.786630,0.989724,1,19,56.750
2071799252,-3.582777,0.562116,-0.827568,2,65,3.722
2071799254,-57.728281,9.065816,3.060291,3,14,58.516
2071799256,-3.690753,0.580157,-0.718119,4,5,3.806
2071799261,-12.283594,1.934543,-1.962910,6,23,12.590
2071799263,-57.734126,9.101154,7.171298,7,34,58.886
2071799265,-16.086673,2.538286,-1.994532,8,1,16.408
2071799270,-23.385154,3.696872,-2.067643,10,34,23.766
2071799275,-38.017287,6.021347,-2.015037,12,4,38.544
2071799277,-50.042292,7.933382,11.687755,13,39,52.000
2071799279,-56.042167,8.892919,-0.989759,14,20,56.752
2071799302,-3.631950,0.581744,-0.974383,0,53,3.808
2071799305,-56.025893,8.982252,0.989724,1,19,56.750
2071799307,-3.594262,0.576780,-0.830717,2,62,3.736
2071799312,-3.657692,0.588050,-0.712013,4,49,3.774
2071799316,-12.245562,1.972383,-1.957904,6,23,12.558
2071799321,-16.018922,2.584936,-1.987220,8,7,16.348
2071799325,-23.560925,3.809004,-2.084377,10,18,23.958
2071799332,-50.043149,8.112691,11.694503,13,52,52.030
2071799335,-55.983149,9.084004,-0.989270,14,20,56.724
2071799358,-3.650869,0.597853,-0.980077,0,21,3.830
2071799360,-55.994198,9.177764,0.989724,1,19,56.750
2071799362,-3.590304,0.589007,-0.830267,2,67,3.734
2071799367,-3.651742,0.600177,-0.711250,4,59,3.770
2071799371,-12.683005,2.088288,-2.029238,6,23,13.014
2071799376,-16.828507,2.775883,-2.089103,8,15,17.184
2071799381,-22.391636,3.700220,-1.981882,10,2,22.782
2071799387,-50.058744,8.294652,11.704851,13,78,52.076
2071799413,-3.686867,0.616970,-0.990430,0,57,3.870
2071799417,-3.580538,0.600247,-0.828468,2,62,3.726
2071799422,-3.651561,0.613246,-0.711632,4,73,3.772
2071799427,-12.589926,2.118127,-2.015472,6,23,12.926
2071799431,-15.984826,2.694066,-1.985270,8,12,16.332
2071799436,-23.396238,3.950177,-2.072175,10,15,23.818
2071799443,-50.048699,8.472592,11.709350,13,78,52.096
2071799468,-3.686595,0.630161,-0.990947,0,71,3.872
2071799473,-3.580342,0.613071,-0.828918,2,61,3.728
2071799477,-3.643593,0.624993,-0.710487,4,84,3.766
2071799482,-12.393612,2.129612,-1.985124,6,11,12.732
2071799487,-15.721003,2.706071,-1.953584,8,1,16.072
2071799489,-53.318120,9.185682,8.562567,9,40,54.778
2071799491,-23.343039,4.025050,-2.068689,10,19,23.778
2071799498,-50.061065,8.654546,11.719248,13,79,52.140
2071799523,-3.672954,0.641033,-0.987842,0,73,3.860
2071799528,-3.593537,0.628250,-0.832517,2,61,3.744
2071799533,-3.629787,0.635675,-0.708197,4,85,3.754
2071799537,-12.263526,2.151357,-1.965413,6,34,12.606
2071799542,-16.186559,2.844418,-2.012813,8,10,16.558
2071799546,-23.289602,4.099600,-2.065203,10,14,23.738
2071799551,-37.760858,6.658258,-2.007291,12,4,38.396
2071799553,-50.061255,8.834658,11.726446,13,66,52.172
2071799579,-3.657381,0.651479,-0.984218,0,66,3.846
2071799583,-3.610507,0.644213,-0.837016,2,63,3.764
2071799588,-3.623680,0.647651,-0.707434,4,78,3.750
2071799593,-12.183996,2.181272,-1.953837,6,11,12.532
2071799595,-51.143322,9.163745,6.374516,7,13,52.348
2071799597,-16.319167,2.926481,-2.030606,8,12,16.704
2071799602,-23.855607,4.285138,-2.116799,10,15,24.330
2071799604,-50.664300,9.108339,9.997924,11,19,52.440
2071799606,-37.882847,6.816200,-2.015037,12,4,38.544
2071799609,-50.064634,9.015567,11.734545,13,39,52.208
2071799634,-3.639879,0.661478,-0.980077,0,61,3.830
2071799639,-3.604401,0.656114,-0.836116,2,63,3.760
2071799641,-50.620200,9.222068,2.694358,3,10,51.524
2071799643,-3.625260,0.661000,-0.708197,4,87,3.754
2071799646,-50.564661,9.227147,4.493188,5,20,51.596
2071799648,-12.537750,2.289800,-2.012030,6,23,12.904
2071799650,-50.597452,9.248340,6.310413,7,38,51.822
2071799652,-16.330332,2.987357,-2.033287,8,27,16.726
2071799655,-50.621109,9.267882,8.144261,9,36,52.104
2071799657,-23.374080,4.282919,-2.075313,10,27,23.854
2071799659,-50.632197,9.285135,9.997924,11,19,52.440
2071799664,-50.046275,9.192735,11.737694,13,39,52.222
2071799666,-50.490104,9.281851,-0.895376,14,30,51.344
2071799689,-3.645146,0.675588,-0.982147,0,76,3.838
2071799692,-50.538107,9.374288,0.896493,1,30,51.408
2071799694,-3.596341,0.667625,-0.834766,2,58,3.754
2071799696,-50.532718,9.388494,2.691427,3,31,51.468
2071799698,-3.632582,0.675445,-0.710105,4,82,3.764
2071799701,-50.551732,9.407240,4.494931,5,20,51.616
2071799703,-12.304410,2.291596,-1.975738,6,11,12.672
2071799705,-50.603891,9.432177,6.315288,7,38,51.862
2071799708,-16.079779,2.999567,-2.003307,8,9,16.480
2071799710,-50.644762,9.455040,8.153335,9,36,52.162
2071799712,-23.413826,4.374729,-2.080194,10,27,23.910
2071799715,-50.645793,9.470479,10.007083,11,19,52.488
2071799719,-50.069429,9.377777,11.750741,13,26,52.280
2071799722,-50.524223,9.470564,-0.896563,14,30,51.412
2071799745,-3.638969,0.687590,-0.981112,0,72,3.834
2071799747,-50.520796,9.553614,0.896773,1,46,51.424
2071799749,-3.593989,0.680174,-0.834766,2,56,3.754
2071799751,-50.523187,9.569289,2.692683,3,31,51.492
2071799754,-3.632131,0.688487,-0.710487,4,85,3.766
2071799756,-50.557736,9.591068,4.498417,5,20,51.656
2071799758,-12.568035,2.386116,-2.019539,6,11,12.952
2071799761,-50.617463,9.617653,6.321138,7,38,51.910
2071799763,-17.139841,3.259266,-2.137119,8,21,17.578
2071799765,-50.644439,9.638043,8.158653,9,24,52.196
2071799768,-23.496273,4.475071,-2.088909,10,18,24.010
2071799770,-50.843850,9.691319,10.052877,11,20,52.728
2071799775,-50.061274,9.557245,11.756590,13,13,52.306
2071799777,-50.528176,9.653999,-0.897226,14,30,51.450
2071799800,-3.625164,0.698097,-0.978006,0,96,3.822
2071799802,-50.546117,9.740891,0.897820,1,46,51.484
2071799804,-3.601170,0.694508,-0.837016,2,86,3.764
2071799807,-50.650496,9.775524,2.701266,3,32,51.656
2071799809,-3.614305,0.698077,-0.707434,4,81,3.750
2071799811,-50.725791,9.804597,4.516371,5,10,51.862
2071799814,-12.090394,2.338640,-1.943825,6,11,12.468
2071799816,-50.794564,9.832451,6.347461,7,39,52.126
2071799818,-15.505151,3.003600,-1.934085,8,8,15.912
2071799823,-22.972300,4.456695,-2.043588,10,14,23.490
2071799825,-50.849046,9.872157,10.060509,11,20,52.768
2071799830,-50.131825,9.747288,11.780885,13,13,52.414
2071799832,-50.711087,9.867188,-0.901066,14,30,51.670
2071799855,-3.607663,0.707141,-0.973865,0,90,3.806
2071799857,-50.737240,9.952335,0.901799,1,46,51.712
2071799860,-3.608409,0.708323,-0.839265,2,47,3.774
2071799862,-50.758906,9.971152,2.708803,3,43,51.800
2071799864,-3.615823,0.710816,-0.708197,4,85,3.754
2071799867,-50.790745,9.991985,4.525087,5,10,51.962
2071799869,-11.981787,2.358878,-1.927556,6,11,12.364
2071799871,-50.812318,10.010815,6.353799,7,39,52.178
2071799874,-16.305307,3.214739,-2.035480,8,1,16.744
2071799878,-23.872172,4.713469,-2.125166,10,29,24.426
2071799881,-50.839141,10.045291,10.065088,11,20,52.792
2071799883,-37.916820,7.497417,-2.023411,12,4,38.704
2071799887,-50.731051,10.045785,-0.902008,14,30,51.724
2071799910,-3.609087,0.719857,-0.974901,0,90,3.810
2071799913,-50.727416,10.125597,0.902218,1,46,51.736
2071799915,-3.590741,0.717284,-0.835666,2,53,3.758
2071799917,-50.752760,10.146008,2.710268,3,43,51.828
2071799920,-3.617275,0.723678,-0.708960,4,85,3.758
2071799922,-50.782359,10.167288,4.527353,5,20,51.988
2071799924,-11.687136,2.341685,-1.881251,6,11,12.068
2071799927,-50.825036,10.191211,6.359648,7,39,52.226
2071799934,-23.699796,4.762936,-2.111221,10,20,24.266
2071799936,-50.850926,10.227179,10.074247,11,20,52.840
2071799938,-37.777520,7.603562,-2.017340,12,4,38.588
2071799943,-50.727783,10.225444,-0.902567,14,46,51.756
2071799966,-3.614125,0.733988,-0.976971,0,90,3.818
2071799968,-50.740753,10.312564,0.903090,1,63,51.786
2071799970,-3.565300,0.725153,-0.830267,2,62,3.734
2071799973,-50.744434,10.328683,2.711733,3,43,51.856
2071799975,-3.622422,0.737868,-0.710487,4,87,3.766
2071799977,-50.769986,10.349265,4.529444,5,31,52.012
2071799982,-50.796932,10.370150,6.360623,7,39,52.234
2071799984,-3.664226,0.748604,-0.454104,8,40,3.768
