# time,X,Y,Z,id,intensity,distance
2064025133,2.007757,8.832420,-2.081445,2,5,9.296
2064025138,2.371274,10.417560,-2.068665,4,8,10.884
2064025142,2.835852,12.441839,-2.014533,6,11,12.920
2064025151,4.765237,20.850705,-1.867534,10,14,21.470
2064025156,7.323481,32.001663,-1.718292,12,5,32.874
2064025161,8.733077,38.110240,-0.681759,14,9,39.104
2064025184,1.763029,7.642602,-2.090411,0,13,8.120
2064025188,2.043400,8.846244,-2.086394,2,5,9.318
2064025193,2.402314,10.386267,-2.064086,4,8,10.860
2064025197,2.881048,12.439562,-2.015785,6,11,12.928
2064025207,4.841596,20.849470,-1.868928,10,14,21.486
2064025211,7.432429,31.964232,-1.717664,12,8,32.862
2064025216,8.732283,37.504981,-0.671462,14,17,38.514
2064025239,1.790136,7.638282,-2.090928,0,15,8.122
2064025243,2.068479,8.814393,-2.080545,2,5,9.292
2064025248,2.436758,10.370173,-2.062559,4,8,10.852
2064025253,2.921738,12.417892,-2.013908,6,11,12.916
2064025262,4.907940,20.805295,-1.866488,10,14,21.458
2064025266,7.548092,31.955587,-1.718606,12,8,32.880
2064025271,8.859925,37.460649,-0.671218,14,43,38.500
2064025294,1.815446,7.626349,-2.089375,0,15,8.116
2064025299,2.103753,8.826076,-2.085044,2,5,9.312
2064025303,2.480234,10.392158,-2.068665,4,8,10.884
2064025308,2.981596,12.476784,-2.025171,6,11,12.988
2064025317,4.979606,20.784161,-1.866139,10,14,21.454
2064025322,7.663319,31.944582,-1.719444,12,8,32.896
2064025326,9.002776,37.480048,-0.672125,14,43,38.552
2064025349,1.845687,7.634987,-2.093516,0,13,8.132
2064025354,2.135924,8.824361,-2.086394,2,5,9.318
2064025359,2.514645,10.375805,-2.067139,4,8,10.876
2064025363,3.027925,12.477818,-2.027048,6,11,13.000
2064025372,5.052126,20.766652,-1.866139,10,14,21.454
2064025377,7.764853,31.876886,-1.717246,12,5,32.854
2064025382,8.826509,36.189494,-0.649507,14,8,37.256
2064025405,1.876932,7.647260,-2.098693,0,13,8.152
2064025409,2.165319,8.811174,-2.085044,2,5,9.312
2064025414,2.549909,10.363151,-2.066375,4,12,10.872
2064025419,3.079967,12.501697,-2.032680,6,11,13.036
2064025428,5.124584,20.748890,-1.866139,10,14,21.454
2064025432,7.872721,31.836016,-1.716513,12,8,32.840
2064025437,8.983539,36.282693,-0.651741,14,8,37.384
2064025460,1.900345,7.627540,-2.095069,0,15,8.138
2064025465,2.197478,8.809234,-2.086394,2,8,9.318
2064025469,2.579408,10.327521,-2.061033,4,12,10.844
2064025474,3.114482,12.454459,-2.026735,6,100,12.998
2064025478,3.104030,12.397339,-1.564090,8,1,12.876
2064025483,5.196980,20.730876,-1.866139,10,14,21.454
2064025488,2.712645,10.807475,-0.581765,12,2,11.158
2064025492,9.127680,36.320932,-0.652997,14,16,37.456
2064025515,1.922223,7.602131,-2.089893,0,15,8.118
2064025520,2.228692,8.803399,-2.086844,2,5,9.320
2064025524,2.621230,10.341291,-2.065612,4,8,10.868
2064025529,3.204099,12.625406,-2.056458,6,11,13.188
2064025534,2.788462,10.974245,-1.385185,8,1,11.408
2064025538,5.264400,20.693300,-1.864396,10,14,21.434
2064025543,2.739508,10.755360,-0.579462,12,42,11.114
2064025548,9.232666,36.203591,-0.651462,14,8,37.368
2064025571,1.951628,7.606602,-2.092999,0,15,8.130
2064025575,2.257469,8.788016,-2.085044,2,5,9.312
2064025580,2.651933,10.311163,-2.061414,4,12,10.846
2064025584,3.248151,12.614145,-2.056458,6,11,13.188
2064025589,2.768275,10.737620,-1.356424,8,9,11.172
2064025594,2.799512,10.845732,-0.976279,10,22,11.244
2064025598,2.782531,10.767003,-0.580613,12,68,11.136
2064025603,9.373009,36.225349,-0.652439,14,8,37.424
2064025626,1.979628,7.605352,-2.094552,0,13,8.136
2064025630,2.288131,8.780082,-2.085044,2,5,9.312
2064025635,2.694849,10.328438,-2.066757,4,16,10.874
2064025644,2.793182,10.679879,-1.350331,8,58,11.122
2064025649,2.805559,10.714467,-0.965298,10,58,11.118
2064025654,2.818072,10.749496,-0.580195,12,92,11.128
2064025658,9.410053,35.851994,-0.646296,14,8,37.072
2064025681,2.005178,7.594660,-2.093516,0,13,8.132
2064025686,2.322750,8.787114,-2.088643,2,5,9.328
2064025690,2.722849,10.288602,-2.060651,4,92,10.842
2064025700,2.825355,10.650877,-1.347893,8,66,11.102
2064025704,2.829134,10.652617,-0.960591,10,72,11.064
2064025709,2.853525,10.731873,-0.579776,12,95,11.120
2064025713,12.850014,48.271301,-0.871222,14,13,49.960
2064025736,2.034674,7.598811,-2.096622,0,13,8.144
2064025741,2.348362,8.760130,-2.084144,2,5,9.308
2064025746,2.761291,10.288515,-2.062559,4,96,10.852
2064025755,2.864064,10.646701,-1.348625,8,30,11.108
2064025760,2.847648,10.573418,-0.954316,10,81,10.992
2064025764,2.893049,10.729561,-0.580195,12,93,11.128
2064025792,2.058149,7.580476,-2.093516,0,13,8.132
2064025796,2.381993,8.763162,-2.086844,2,8,9.320
2064025801,2.797187,10.278814,-2.062559,4,96,10.852
2064025810,2.909046,10.665365,-1.352281,8,4,11.138
2064025815,2.882440,10.555725,-0.953619,10,90,10.984
2064025819,2.938911,10.750222,-0.581869,12,78,11.160
2064025847,2.084597,7.573245,-2.093516,0,15,8.132
2064025852,2.412050,8.752915,-2.086394,2,5,9.318
2064025856,2.832006,10.265202,-2.061796,4,100,10.848
2064025865,2.948373,10.662799,-1.353256,8,4,11.146
2064025870,2.927773,10.576322,-0.956408,10,67,11.016
2064025902,2.113616,7.575227,-2.096105,0,18,8.142
2064025907,2.442589,8.744442,-2.086394,2,5,9.318
2064025912,2.874166,10.277943,-2.066375,4,24,10.872
2064025916,3.306579,11.810993,-1.936003,6,23,12.418
2064025921,2.998968,10.700228,-1.359349,8,1,11.196
2064025925,2.991048,10.660035,-0.964949,10,78,11.114
2064025930,8.877472,31.603784,-1.718188,12,8,32.872
2064025958,2.141623,7.573379,-2.097658,0,15,8.148
2064025962,2.473098,8.735863,-2.086394,2,5,9.318
2064025967,2.913237,10.279181,-2.068665,4,24,10.884
2064025971,3.326758,11.725265,-1.923801,6,11,12.340
2064025976,4.337495,15.270720,-1.944078,8,14,15.994
2064025985,8.982814,31.555315,-1.717246,12,5,32.854
2064026013,2.170174,7.573286,-2.099728,0,18,8.156
2064026018,2.504651,8.730923,-2.087294,2,8,9.322
2064026022,2.950184,10.272723,-2.069428,4,24,10.888
2064026027,3.358388,11.681307,-1.918483,6,23,12.306
2064026031,4.389675,15.251671,-1.943591,8,14,15.990
2064026036,5.895246,20.460295,-1.859167,10,14,21.374
2064026041,9.091801,31.519928,-1.717036,12,5,32.850
2064026068,2.193904,7.556388,-2.097140,0,15,8.146
2064026073,2.539337,8.737135,-2.090893,2,11,9.338
2064026077,2.990113,10.277530,-2.072481,4,24,10.904
2064026082,3.396424,11.662074,-1.917231,6,23,12.298
2064026087,4.441445,15.234608,-1.943347,8,14,15.988
2064026091,5.965144,20.440026,-1.859167,10,14,21.374
2064026096,9.188941,31.454295,-1.715152,12,5,32.814
2064026100,14.128435,48.312873,-0.877924,14,13,50.344
2064026124,2.216770,7.541658,-2.095069,0,15,8.138
2064026128,2.569947,8.734274,-2.092243,2,8,9.344
2064026133,3.026397,10.275091,-2.074008,4,24,10.912
2064026137,3.479211,11.800432,-1.941948,6,11,12.456
2064026142,4.497559,15.238834,-1.945784,8,12,16.008
2064026147,6.032892,20.420133,-1.859167,10,14,21.374
2064026151,9.298861,31.442803,-1.716199,12,5,32.834
2064026179,2.248378,7.556485,-2.101281,0,15,8.162
2064026183,2.591918,8.701349,-2.086394,2,8,9.318
2064026188,3.068906,10.291160,-2.079350,4,28,10.940
2064026193,3.595074,12.042161,-1.983872,6,11,12.724
2064026197,4.545292,15.208091,-1.943835,8,13,15.992
2064026202,6.097831,20.380039,-1.857424,10,16,21.354
2064026206,9.406268,31.402499,-1.715780,12,5,32.826
2064026234,2.272713,7.537096,-2.098175,0,15,8.150
2064026239,2.623793,8.691791,-2.086394,2,8,9.318
2064026243,3.113987,10.304274,-2.084311,4,16,10.966
2064026248,3.628890,11.994870,-1.978240,6,11,12.688
2064026253,4.598700,15.183730,-1.942860,8,13,15.984
2064026257,6.173642,20.361366,-1.857772,10,16,21.358
2064026262,9.517820,31.356345,-1.715152,12,5,32.814
2064026289,2.303145,7.537953,-2.100763,0,18,8.160
2064026294,2.655506,8.682154,-2.086394,2,8,9.318
2064026299,3.152009,10.294760,-2.084693,4,24,10.968
2064026303,3.681568,12.011868,-1.983246,6,11,12.720
2064026308,4.655767,15.174635,-1.943835,8,13,15.992
2064026312,6.243240,20.327629,-1.856726,10,14,21.346
2064026317,9.632297,31.329727,-1.715571,12,5,32.822
2064026345,2.326589,7.520640,-2.098175,0,15,8.150
2064026349,2.688102,8.680278,-2.088194,2,5,9.326
2064026354,3.189088,10.287445,-2.085456,4,24,10.972
2064026359,3.724646,12.002717,-1.983872,6,11,12.724
2064026363,4.708708,15.158291,-1.943835,8,13,15.992
2064026368,6.309426,20.290491,-1.855332,10,14,21.330
2064026372,9.749910,31.322611,-1.717036,12,5,32.850
2064026400,2.354558,7.518003,-2.099728,0,18,8.156
2064026405,2.718968,8.672701,-2.088643,2,8,9.328
2064026409,3.232620,10.300602,-2.090417,4,19,10.998
2064026414,3.755864,11.955720,-1.978240,6,11,12.688
2064026418,4.760996,15.139868,-1.943591,8,14,15.990
2064026423,6.386197,20.287348,-1.857075,10,18,21.350
2064026428,9.849583,31.257908,-1.715361,12,5,32.818
2064026455,2.378452,7.502372,-2.097658,0,18,8.148
2064026460,2.745688,8.652013,-2.085944,2,69,9.316
2064026465,3.275095,10.309837,-2.094615,4,23,11.020
2064026469,3.588061,11.283664,-1.868736,6,11,11.988
2064026474,4.812009,15.117483,-1.942860,8,13,15.984
2064026478,6.455764,20.261136,-1.856726,10,14,21.346
2064026483,9.951351,31.200502,-1.714105,12,5,32.794
2064026511,2.406857,7.505481,-2.100763,0,18,8.160
2064026515,2.775555,8.646571,-2.086844,2,83,9.320
2064026520,3.305662,10.287705,-2.092325,4,27,11.008
2064026524,3.522635,10.952019,-1.815549,6,11,11.648
2064026529,4.860289,15.095773,-1.942128,8,14,15.978
2064026534,6.525362,20.247202,-1.857424,10,14,21.354
2064026538,10.048628,31.148323,-1.713059,12,5,32.774
2064026566,2.433041,7.497034,-2.100763,0,18,8.160
2064026570,2.808129,8.644244,-2.088643,2,71,9.328
2064026575,3.312411,10.186486,-2.074008,4,32,10.912
2064026580,3.513765,10.795021,-1.791458,6,21,11.494
2064026584,4.913568,15.080603,-1.942372,8,14,15.980
2064026589,6.595998,20.224301,-1.857424,10,14,21.354
2064026593,10.158535,31.116854,-1.713268,12,5,32.778
2064026621,2.455579,7.477483,-2.097658,0,18,8.148
2064026626,2.838286,8.634389,-2.088643,2,71,9.328
2064026630,3.319721,10.089077,-2.056453,4,28,10.820
2064026635,3.696028,11.221728,-1.864669,6,100,11.962
2064026640,4.964936,15.059589,-1.941885,8,13,15.976
2064026644,6.657813,20.174665,-1.854983,10,16,21.326
2064026649,10.263332,31.069826,-1.712640,12,5,32.766
2064026676,2.484102,7.476199,-2.099728,0,18,8.156
2064026681,2.864103,8.611485,-2.085494,2,71,9.314
2064026686,3.321432,9.976839,-2.035846,4,28,10.712
2064026690,3.733303,11.203136,-1.863730,6,100,11.956
2064026695,5.021871,15.055348,-1.943591,8,13,15.990
2064026699,6.726933,20.147522,-1.854635,10,14,21.322
2064026704,10.371724,31.033811,-1.712640,12,5,32.766
2064026732,2.510800,7.469314,-2.100246,0,18,8.158
2064026741,3.332281,9.894532,-2.021344,4,28,10.636
2064026746,3.767726,11.177015,-1.861540,6,100,11.942
2064026750,5.070783,15.028470,-1.942372,8,8,15.980
2064026755,6.793938,20.116615,-1.853938,10,16,21.314
2064026759,10.472240,30.978954,-1.711593,12,5,32.746
2064026787,2.538071,7.466212,-2.101799,0,18,8.164
2064026792,2.935895,8.628454,-2.094492,2,16,9.354
2064026796,3.333024,9.786495,-2.001500,4,32,10.532
2064026801,3.812117,11.182824,-1.864669,6,34,11.962
2064026805,5.134081,15.046821,-1.947003,8,3,16.018
2064026810,6.866227,20.104689,-1.854983,10,14,21.326
2064026815,10.571152,30.924235,-1.710547,12,5,32.726
2064026842,2.562211,7.453877,-2.100763,0,18,8.160
2064026847,2.972344,8.638638,-2.099441,2,22,9.376
2064026851,3.332713,9.676616,-1.981275,4,28,10.426
2064026856,4.088209,11.858731,-1.980118,6,11,12.700
2064026861,5.177070,15.002688,-1.943591,8,6,15.990
2064026865,6.937372,20.084466,-1.855332,10,14,21.330
2064026870,10.669897,30.860720,-1.709081,12,5,32.698
2064026898,2.586326,7.437363,-2.098693,0,18,8.152
2064026902,3.005155,8.633470,-2.100791,2,22,9.382
2064026907,3.340830,9.588618,-1.965628,4,36,10.344
2064026911,4.136467,11.860815,-1.982934,6,11,12.718
2064026916,5.227444,14.974698,-1.942372,8,11,15.980
2064026921,7.003931,20.044469,-1.853938,10,14,21.314
2064026925,10.778927,30.818576,-1.708872,12,5,32.694
2064026953,2.618048,7.442641,-2.102834,0,18,8.168
2064026957,3.035253,8.620868,-2.100341,2,22,9.380
2064026962,3.370270,9.563740,-1.962957,4,28,10.330
2064026967,4.167847,11.816315,-1.977928,6,11,12.686
2064026971,5.279458,14.954334,-1.942128,8,13,15.978
2064026976,7.074148,20.019796,-1.853938,10,16,21.314
2064026981,10.897094,30.810890,-1.710547,12,5,32.726
2064027008,2.639479,7.422767,-2.099728,0,18,8.156
2064027013,3.062615,8.604980,-2.098991,2,19,9.374
2064027017,3.402141,9.550365,-1.962575,4,28,10.328
2064027027,5.322983,14.915714,-1.939447,8,13,15.956
2064027031,7.143582,19.999356,-1.854286,10,14,21.318
2064027036,10.984410,30.724727,-1.707825,12,5,32.674
2064027063,2.668647,7.424649,-2.102834,0,18,8.168
2064027068,3.098480,8.612844,-2.103490,2,22,9.394
2064027073,3.434624,9.538730,-1.962575,4,24,10.328
2064027082,5.373716,14.897511,-1.939447,8,13,15.956
2064027087,7.211606,19.974928,-1.854286,10,16,21.318
2064027091,11.105205,30.732246,-1.710337,12,5,32.722
2064027119,2.695220,7.419155,-2.103869,0,18,8.172
2064027123,3.139761,8.635215,-2.111588,2,19,9.430
2064027128,3.464383,9.519606,-1.961049,4,24,10.320
2064027137,5.423707,14.877271,-1.939204,8,14,15.954
2064027142,7.278181,19.946525,-1.853938,10,16,21.314
2064027146,11.198772,30.664255,-1.708662,12,5,32.690
2064027151,15.894269,43.483095,-0.807416,14,12,46.304
2064027174,2.715128,7.395431,-2.099728,0,18,8.156
2064027179,3.175979,8.642724,-2.116087,2,2,9.450
2064027183,3.587853,9.754563,-2.012186,4,24,10.588
2064027192,5.471742,14.849094,-1.937985,8,13,15.944
2064027197,7.339200,19.898673,-1.851846,10,16,21.290
2064027202,11.296058,30.598746,-1.707197,12,5,32.662
2064027206,15.866383,42.939423,-0.798341,14,11,45.784
2064027229,2.744260,7.392913,-2.101799,0,40,8.164
2064027234,3.205524,8.627652,-2.115188,2,19,9.446
2064027239,3.635733,9.776626,-2.019436,4,28,10.626
2064027248,5.526221,14.833142,-1.938472,8,13,15.948
2064027252,7.411741,19.876020,-1.852194,10,14,21.294
2064027257,11.404767,30.556263,-1.707092,12,5,32.660
2064027262,15.928940,42.638858,-0.793803,14,23,45.524
2064027285,2.773409,7.390282,-2.103869,0,100,8.172
2064027289,3.235562,8.614351,-2.114738,2,22,9.444
2064027294,3.669715,9.761824,-2.019055,4,24,10.624
2064027303,5.581194,14.821030,-1.939447,8,14,15.956
2064027308,7.485581,19.861105,-1.853240,10,14,21.306
2064027312,11.508539,30.508792,-1.706674,12,5,32.652
2064027317,16.076355,42.581359,-0.793768,14,23,45.522
2064027340,2.803339,7.393445,-2.107493,0,100,8.186
2064027345,3.273850,8.626974,-2.120586,2,19,9.470
2064027349,3.701522,9.745608,-2.018292,4,24,10.620
2064027358,5.625956,14.787107,-1.937497,8,13,15.940
2064027363,7.551714,19.831790,-1.852892,10,16,21.302
2064027368,11.605193,30.450784,-1.705627,12,5,32.632
2064027372,16.219045,42.520793,-0.793664,14,23,45.516
2064027395,2.827795,7.382057,-2.106975,0,100,8.184
2064027400,3.311626,8.637593,-2.125985,2,19,9.494
2064027404,3.736921,9.738398,-2.019436,4,28,10.626
2064027414,5.678104,14.771415,-1.937985,8,13,15.944
2064027418,7.618455,19.801977,-1.852543,10,16,21.298
2064027423,11.710089,30.410600,-1.705627,12,5,32.632
2064027427,16.373018,42.483173,-0.794013,14,23,45.536
2064027451,2.849362,7.361332,-2.103869,0,100,8.172
2064027455,3.334717,8.607809,-2.121486,2,27,9.474
2064027460,3.768052,9.717973,-2.017910,4,28,10.618
2064027469,5.731069,14.755205,-1.938472,8,13,15.948
2064027474,7.681755,19.760407,-1.851149,10,14,21.282
2064027478,11.819067,30.376984,-1.706046,12,5,32.640
2064027483,16.549512,42.498434,-0.795374,14,23,45.614
2064027506,2.875040,7.351341,-2.103869,0,100,8.172
2064027510,3.337041,8.525344,-2.103940,2,27,9.396
2064027515,3.806248,9.715728,-2.020200,4,28,10.630
2064027524,5.775288,14.716631,-1.936035,8,13,15.928
2064027529,7.755055,19.744599,-1.852194,10,14,21.294
2064027533,11.913339,30.305802,-1.704371,12,5,32.608
2064027538,16.723383,42.505536,-0.796596,14,23,45.684
2064027561,2.895004,7.326887,-2.099728,0,47,8.156
2064027566,3.340981,8.448405,-2.087744,2,24,9.324
2064027570,3.835082,9.689604,-2.017528,4,24,10.616
2064027580,5.828086,14.700073,-1.936522,8,13,15.932
2064027584,7.820990,19.710001,-1.851497,10,14,21.286
2064027589,12.016105,30.256607,-1.703952,12,5,32.600
2064027593,16.887164,42.485926,-0.797329,14,23,45.726
2064027616,2.930589,7.341855,-2.106975,0,20,8.184
2064027621,3.345087,8.373377,-2.071997,2,31,9.254
2064027626,3.873114,9.687152,-2.019818,4,24,10.628
2064027635,5.878199,14.677968,-1.936279,8,14,15.930
2064027639,7.890510,19.686566,-1.851846,10,14,21.290
2064027644,12.117354,30.207593,-1.703533,12,5,32.592
2064027649,17.055556,42.483259,-0.798376,14,35,45.786
2064027672,2.964226,7.353340,-2.113187,0,47,8.208
2064027676,3.350234,8.304114,-2.057600,2,37,9.190
2064027681,3.904590,9.670274,-2.019055,4,28,10.624
2064027690,5.925142,14.650516,-1.935304,8,14,15.922
2064027695,7.958961,19.663292,-1.852194,10,14,21.294
2064027699,12.229091,30.188392,-1.704790,12,5,32.616
2064027704,17.200795,42.426819,-0.798411,14,35,45.788
2064027727,2.991420,7.348577,-2.114740,0,47,8.214
2064027732,3.352743,8.229498,-2.041854,2,40,9.120
2064027736,3.930067,9.638749,-2.015239,4,28,10.604
2064027741,4.738500,11.612064,-1.979805,6,11,12.698
2064027745,5.978722,14.639454,-1.936522,8,16,15.932
2064027750,8.022821,19.628713,-1.851497,10,16,21.286
2064027755,12.315127,30.105928,-1.702487,12,5,32.572
2064027759,17.377668,42.447609,-0.799912,14,35,45.874
2064027782,3.018617,7.343714,-2.116293,0,45,8.220
2064027787,3.354041,8.153161,-2.025657,2,40,9.048
2064027792,3.965091,9.630764,-2.016383,4,28,10.610
2064027796,4.781003,11.603175,-1.981056,6,11,12.706
2064027801,6.030781,14.624527,-1.937254,8,14,15.938
2064027805,8.088058,19.597611,-1.851149,10,16,21.282
2064027810,12.423617,30.078608,-1.703324,12,5,32.588
2064027815,17.535020,42.419637,-0.800505,14,59,45.908
2064027838,3.048577,7.341787,-2.118881,0,42,8.230
2064027842,3.352589,8.067303,-2.007211,2,34,8.966
2064027847,4.003433,9.625521,-2.018292,4,24,10.620
2064027851,4.809076,11.553063,-1.975425,6,11,12.670
2064027856,6.081203,14.597181,-1.936522,8,16,15.932
2064027861,8.154236,19.557217,-1.850103,10,16,21.270
2064027865,12.530929,30.029732,-1.703115,12,8,32.584
2064027870,17.695773,42.372334,-0.800819,14,35,45.926
2064027893,3.079415,7.343572,-2.122504,0,18,8.244
2064027897,3.361121,8.008831,-1.995514,2,34,8.914
2064027902,4.037768,9.613298,-2.018673,4,28,10.622
2064027907,4.852436,11.543490,-1.976676,6,11,12.678
2064027911,6.130580,14.572205,-1.936035,8,16,15.928
2064027916,8.225547,19.535979,-1.850800,10,16,21.278
2064027920,12.631022,29.974764,-1.702487,12,5,32.572
2064027925,17.865330,42.361897,-0.801797,14,35,45.982
2064027948,3.108043,7.339893,-2.124575,0,40,8.252
2064027953,3.374609,7.962959,-1.986966,2,25,8.876
2064027957,4.067468,9.590108,-2.016765,4,24,10.612
2064027962,4.895788,11.533755,-1.977928,6,11,12.686
2064027967,6.161228,14.503213,-1.929698,8,26,15.876
2064027971,8.284335,19.485145,-1.848708,10,13,21.254
2064027976,12.738705,29.937843,-1.702905,12,5,32.580
2064027980,18.059318,42.407826,-0.803856,14,23,46.100
2064028003,3.131367,7.323671,-2.123022,0,38,8.246
2064028008,3.404685,7.956506,-1.988315,2,23,8.882
2064028013,4.101691,9.577656,-2.017147,4,28,10.614
2064028017,4.932906,11.509333,-1.976676,6,11,12.678
2064028022,6.229032,14.521754,-1.935060,8,16,15.920
2064028026,8.355444,19.463432,-1.849405,10,14,21.262
2064028031,12.838399,29.882183,-1.702277,12,5,32.568
2064028036,18.238835,42.418012,-0.805252,14,72,46.180
2064028059,3.160741,7.321564,-2.125610,0,36,8.256
2064028063,3.430776,7.941045,-1.987415,2,25,8.878
2064028068,4.135600,9.565203,-2.017528,4,24,10.616
2064028073,4.972550,11.492260,-1.976676,6,11,12.678
2064028077,6.281996,14.507574,-1.936035,8,17,15.928
