# time,X,Y,Z,id,intensity,distance
2104525374,5.225982,21.700334,-1.949112,10,12,22.406
2104525378,5.359013,22.223619,-1.195875,12,26,22.892
2104525406,1.862770,7.664639,-2.102316,0,15,8.166
2104525408,9.772253,40.184537,0.721166,1,8,41.362
2104525410,2.153090,8.848269,-2.092693,2,5,9.346
2104525415,2.548081,10.458597,-2.084311,4,8,10.966
2104525420,3.121542,12.796586,-2.079610,6,11,13.336
2104525424,4.038714,16.536110,-2.084959,8,13,17.150
2104525429,5.300120,21.674141,-1.948414,10,14,22.398
2104525433,5.354860,21.871105,-1.177871,12,42,22.548
2104525461,1.887457,7.652628,-2.100763,0,15,8.160
2104525463,9.867276,39.982140,0.718130,1,70,41.188
2104525466,2.182257,8.837106,-2.091793,2,5,9.342
2104525470,2.588373,10.468923,-2.088128,4,7,10.986
2104525475,3.147038,12.713023,-2.067721,6,11,13.260
2104525480,4.104043,16.558878,-2.089590,8,18,17.188
2104525484,5.379613,21.679182,-1.950506,10,14,22.422
2104525489,5.423004,21.827555,-1.176510,12,56,22.522
2104525516,1.916774,7.659278,-2.104387,0,13,8.174
2104525521,2.214818,8.839047,-2.094042,2,5,9.352
2104525526,2.622381,10.452360,-2.086601,4,8,10.978
2104525528,10.751937,42.828324,3.859565,5,6,44.326
2104525530,3.209130,12.774902,-2.079610,6,11,13.336
2104525535,4.107590,16.330883,-2.062535,8,19,16.966
2104525539,5.452994,21.652622,-1.949809,10,12,22.414
2104525544,5.502093,21.820112,-1.177138,12,76,22.534
2104525572,1.947020,7.663606,-2.107493,0,18,8.186
2104525574,10.065650,39.594365,0.712405,1,94,40.860
2104525576,2.246429,8.831066,-2.094042,2,8,9.352
2104525581,2.663638,10.458131,-2.089654,4,7,10.994
2104525586,3.267508,12.813105,-2.087745,6,11,13.388
2104525590,4.107553,16.087199,-2.033530,8,15,16.728
2104525595,5.323662,20.824174,-1.876772,10,6,21.576
2104525627,1.973462,7.652849,-2.106457,0,15,8.182
2104525629,10.210249,39.569716,0.712615,1,86,40.872
2104525632,2.279960,8.830520,-2.095842,2,5,9.360
2104525636,2.699074,10.440930,-2.088128,4,7,10.986
2104525641,3.313331,12.801332,-2.087745,6,11,13.388
2104525645,4.104333,15.837962,-2.003794,8,16,16.484
2104525650,5.340591,20.583212,-1.856726,10,24,21.346
2104525655,5.339709,20.554599,-1.110776,12,35,21.266
2104525682,1.999364,7.640132,-2.104905,0,15,8.176
2104525685,10.357332,39.554210,0.712999,1,34,40.894
2104525687,2.316973,8.843042,-2.100791,2,5,9.382
2104525689,10.398532,39.663286,2.146714,3,5,41.060
2104525692,2.735417,10.427408,-2.087364,4,7,10.982
2104525694,10.394586,39.600101,3.578227,5,5,41.098
2104525696,3.346065,12.739720,-2.079610,6,11,13.336
2104525698,10.383921,39.511493,5.011042,7,30,41.160
2104525701,4.106449,15.615835,-1.977470,8,16,16.268
2104525705,5.339632,20.280743,-1.831103,10,28,21.052
2104525710,5.343980,20.272708,-1.096541,12,37,20.994
2104525715,10.470202,39.671341,-0.715477,14,9,41.036
2104525738,2.026841,7.638885,-2.106457,0,18,8.182
2104525740,10.518285,39.619310,0.714814,1,8,40.998
2104525742,2.341925,8.816305,-2.096292,2,5,9.362
2104525747,2.775633,10.437092,-2.091181,4,7,11.002
2104525751,3.371569,12.663504,-2.068972,6,11,13.268
2104525756,4.133101,15.506105,-1.965284,8,18,16.168
2104525761,5.361432,20.091518,-1.815589,10,61,20.874
2104525765,5.361690,20.069635,-1.086493,12,52,20.802
2104525770,10.609389,39.667465,-0.716035,14,9,41.068
2104525793,2.053831,7.635674,-2.107493,0,13,8.186
2104525797,2.371916,8.808283,-2.096292,2,5,9.362
2104525802,2.813182,10.435167,-2.092707,4,7,11.010
2104525807,3.425972,12.693913,-2.075856,6,11,13.312
2104525811,4.186886,15.495781,-1.965771,8,16,16.172
2104525816,5.436543,20.098158,-1.817855,10,78,20.900
2104525820,5.434662,20.068621,-1.087435,12,65,20.820
2104525825,10.734390,39.594457,-0.715372,14,29,41.030
2104525848,2.083871,7.643550,-2.111634,0,18,8.202
2104525853,2.401945,8.800142,-2.096292,2,5,9.362
2104525857,2.847797,10.421703,-2.091944,4,7,11.006
2104525862,3.460570,12.649713,-2.070537,6,69,13.278
2104525867,4.238477,15.475575,-1.965040,8,13,16.166
2104525871,5.510912,20.098553,-1.819598,10,71,20.920
2104525876,5.506979,20.061324,-1.088063,12,67,20.832
2104525880,10.889643,39.624628,-0.716594,14,19,41.100
2104525903,2.112598,7.643678,-2.113704,0,18,8.210
2104525906,10.773405,38.957636,0.704831,1,8,40.426
2104525908,2.435247,8.801095,-2.098541,2,8,9.372
2104525913,2.889400,10.430619,-2.095760,4,7,11.026
2104525917,3.509456,12.654688,-2.073353,6,57,13.296
2104525922,4.417799,15.912092,-2.022562,8,13,16.638
2104525959,2.132492,7.612074,-2.106975,0,15,8.184
2104525961,10.969918,39.135407,0.708740,1,8,40.650
2104525963,2.474437,8.822544,-2.105740,2,5,9.404
2104525968,2.923820,10.412867,-2.094234,4,7,11.018
2104525973,3.557091,12.653693,-2.075230,6,46,13.308
2104525977,4.472702,15.892623,-2.022075,8,13,16.634
2104525982,5.305471,18.830124,-1.707864,10,24,19.638
2104525986,5.306715,18.813049,-1.022224,12,33,19.574
2104526014,2.162352,7.613687,-2.109563,0,15,8.194
2104526019,2.500658,8.794890,-2.101241,2,8,9.384
2104526023,2.966433,10.421221,-2.098050,4,7,11.038
2104526028,3.629411,12.735872,-2.090873,6,11,13.408
2104526032,4.530081,15.878427,-2.022318,8,15,16.636
2104526037,5.298392,18.550475,-1.684158,10,29,19.366
2104526042,5.308101,18.563506,-1.009663,12,31,19.334
2104526069,2.195993,7.628179,-2.115775,0,13,8.218
2104526074,2.538457,8.808394,-2.106640,2,5,9.408
2104526078,3.001220,10.403083,-2.096523,4,7,11.030
2104526083,3.668919,12.703987,-2.087745,6,11,13.388
2104526088,4.592005,15.883361,-2.025000,8,13,16.658
2104526092,5.303562,18.325094,-1.665332,10,45,19.150
2104526097,5.352303,18.473885,-1.005791,12,22,19.260
2104526125,2.224645,7.629934,-2.118363,0,18,8.228
2104526129,2.570059,8.805316,-2.107989,2,5,9.414
2104526134,3.033305,10.381502,-2.094234,4,7,11.018
2104526138,3.728771,12.748305,-2.097131,6,11,13.448
2104526143,4.639342,15.844779,-2.022075,8,13,16.634
2104526148,5.369821,18.320321,-1.666553,10,63,19.164
2104526152,5.417957,18.465144,-1.006314,12,22,19.270
2104526180,2.250600,7.622319,-2.118363,0,15,8.228
2104526184,2.594552,8.777811,-2.103490,2,5,9.394
2104526189,3.066542,10.363543,-2.092707,4,7,11.010
2104526194,3.766804,12.716518,-2.094002,6,11,13.428
2104526198,4.700474,15.851599,-2.025000,8,13,16.658
2104526203,5.439044,18.322752,-1.668470,10,71,19.186
2104526208,5.541312,18.647383,-1.017304,12,33,19.480
2104526235,2.276086,7.610715,-2.117328,0,18,8.224
2104526240,2.629648,8.783636,-2.107089,2,5,9.410
2104526244,3.104954,10.360298,-2.094234,4,7,11.018
2104526249,3.820253,12.733565,-2.099008,6,11,13.460
2104526254,4.756919,15.838898,-2.025487,8,13,16.662
2104526258,5.506411,18.315103,-1.669516,10,71,19.198
2104526263,5.676593,18.861253,-1.030074,12,49,19.724
2104526290,2.299279,7.591630,-2.114222,0,15,8.212
2104526295,2.662554,8.781863,-2.108889,2,8,9.418
2104526300,3.150222,10.379455,-2.100339,4,7,11.050
2104526304,3.881905,12.776855,-2.108394,6,11,13.520
2104526309,4.818532,15.843088,-2.028168,8,15,16.684
2104526314,5.573210,18.305300,-1.670388,10,70,19.208
2104526318,5.747637,18.858518,-1.031016,12,43,19.742
2104526346,2.332562,7.605721,-2.120434,0,15,8.236
2104526350,2.696052,8.781830,-2.111139,2,5,9.428
2104526355,3.182397,10.355259,-2.097668,4,11,11.036
2104526360,3.925319,12.759450,-2.107768,6,11,13.516
2104526364,4.876143,15.833760,-2.029143,8,15,16.692
2104526369,5.294881,17.175720,-1.568764,10,26,18.042
2104526373,5.809897,18.826889,-1.030388,12,43,19.730
2104526401,2.356232,7.588308,-2.117845,0,15,8.226
2104526406,2.721484,8.755617,-2.107089,2,8,9.410
2104526410,3.221440,10.353460,-2.099576,4,7,11.046
2104526415,3.982758,12.787163,-2.114651,6,11,13.560
2104526419,4.927247,15.803377,-2.027437,8,13,16.678
2104526424,5.292476,16.957432,-1.550461,10,29,17.832
2104526429,5.877962,18.814120,-1.030807,12,40,19.738
2104526456,2.388499,7.598466,-2.123022,0,18,8.246
2104526461,2.754370,8.753499,-2.108889,2,8,9.418
2104526466,3.256381,10.338407,-2.098813,4,7,11.042
2104526470,4.035685,12.799558,-2.119032,6,11,13.588
2104526475,4.987161,15.801225,-2.029387,8,13,16.694
2104526479,5.294615,16.758371,-1.533902,10,30,17.642
2104526484,5.942997,18.791583,-1.030702,12,42,19.736
2104526512,2.412079,7.580878,-2.120434,0,15,8.236
2104526516,2.790695,8.762440,-2.113388,2,8,9.438
2104526521,3.298112,10.345778,-2.102629,4,7,11.062
2104526525,4.036546,12.650075,-2.096505,6,11,13.444
2104526530,5.047409,15.802924,-2.031824,8,13,16.714
2104526535,5.298472,16.573173,-1.518562,10,47,17.466
2104526539,5.918652,18.495424,-1.015525,12,19,19.446
2104526567,2.437205,7.572837,-2.120434,0,15,8.236
2104526572,2.825115,8.769832,-2.117437,2,8,9.456
2104526576,3.332401,10.334784,-2.102629,4,7,11.062
2104526581,4.033574,12.497507,-2.073353,6,11,13.296
2104526585,5.103447,15.797433,-2.033287,8,13,16.726
2104526590,5.357079,16.566886,-1.519608,10,69,17.478
2104526595,5.960887,18.416789,-1.012280,12,29,19.384
2104526622,2.466490,7.577573,-2.124057,0,18,8.250
2104526627,2.853832,8.758479,-2.116987,2,5,9.454
2104526631,3.369082,10.329080,-2.103774,4,11,11.068
2104526636,4.079763,12.494974,-2.075230,6,11,13.308
2104526641,5.158874,15.783596,-2.033774,8,13,16.730
2104526645,5.421829,16.570966,-1.521700,10,71,17.502
2104526650,6.020786,18.382583,-1.011547,12,33,19.370
2104526678,2.498479,7.581325,-2.127681,0,15,8.264
2104526682,2.886525,8.749811,-2.117437,2,5,9.456
2104526687,3.409379,10.324120,-2.105300,4,81,11.076
2104526691,4.119332,12.461182,-2.072101,6,11,13.288
2104526696,5.214819,15.758928,-2.033043,8,15,16.724
2104526701,5.489420,16.571788,-1.523617,10,73,17.524
2104526705,6.088749,18.362288,-1.011652,12,29,19.372
2104526733,2.523804,7.564786,-2.125610,0,18,8.256
2104526737,2.917704,8.737409,-2.116987,2,8,9.454
2104526742,3.442862,10.300583,-2.103011,4,73,11.064
2104526747,4.161384,12.438870,-2.070850,6,11,13.280
2104526751,5.275124,15.753499,-2.034749,8,13,16.738
2104526756,5.554046,16.571255,-1.525360,10,73,17.544
2104526760,6.155350,18.348497,-1.012071,12,29,19.380
2104526788,2.542701,7.538070,-2.120434,0,18,8.236
2104526793,2.954766,8.751688,-2.122836,2,5,9.480
2104526797,3.481401,10.302129,-2.105682,4,65,11.078
2104526802,4.203243,12.426873,-2.071163,6,23,13.282
2104526807,5.326062,15.732159,-2.034262,8,13,16.734
2104526811,5.611525,16.560294,-1.526058,10,76,17.552
2104526816,7.981577,23.533207,-1.300128,12,56,24.884
2104526843,2.578908,7.562509,-2.129751,0,15,8.272
2104526848,2.979555,8.728867,-2.119687,2,8,9.466
2104526853,3.521707,10.307094,-2.109117,4,46,11.096
2104526857,4.238210,12.392029,-2.067721,6,11,13.260
2104526862,5.380860,15.717697,-2.034749,8,13,16.738
2104526866,5.672736,16.554170,-1.527278,10,68,17.566
2104526871,8.069777,23.526336,-1.301279,12,70,24.906
2104526899,2.605319,7.551408,-2.129234,0,18,8.270
2104526903,3.011403,8.719993,-2.120137,2,8,9.468
2104526908,3.581012,10.359371,-2.122473,4,23,11.166
2104526913,4.285104,12.384252,-2.068972,6,11,13.268
2104526917,5.442259,15.713351,-2.036699,8,13,16.754
2104526922,5.741718,16.562004,-1.529892,10,53,17.596
2104526926,7.751870,22.338768,-1.237011,12,26,23.678
2104526954,2.636140,7.552981,-2.132339,0,18,8.282
2104526959,3.041298,8.705483,-2.119237,2,8,9.464
2104526963,3.614814,10.337226,-2.120565,4,27,11.156
2104526968,4.328081,12.365112,-2.068347,6,11,13.264
2104526972,5.494507,15.682537,-2.035237,8,13,16.742
2104526977,5.808192,16.562036,-1.531810,10,69,17.618
2104526982,7.754348,22.090400,-1.224764,12,30,23.444
2104527009,2.659932,7.534393,-2.129751,0,18,8.272
2104527014,3.074374,8.700058,-2.120586,2,8,9.470
2104527019,3.651121,10.322376,-2.120184,4,23,11.154
2104527023,4.367020,12.334651,-2.065844,6,11,13.248
2104527028,5.553235,15.670262,-2.036212,8,13,16.750
2104527032,5.876071,16.565560,-1.534076,10,63,17.644
2104527037,7.751809,21.832893,-1.211994,12,42,23.200
2104527065,2.684245,7.525765,-2.129751,0,15,8.272
2104527069,3.109593,8.710296,-2.125535,2,11,9.492
2104527074,3.692209,10.332772,-2.124763,4,23,11.178
2104527078,4.413208,12.339182,-2.068972,6,11,13.268
2104527083,5.610039,15.671103,-2.038649,8,13,16.770
2104527088,5.933631,16.559845,-1.535296,10,66,17.658
2104527092,7.819289,21.802451,-1.211680,12,50,23.194
2104527120,2.715086,7.529071,-2.133375,0,13,8.286
2104527124,3.144610,8.712220,-2.128685,2,8,9.506
2104527129,3.735593,10.340131,-2.128961,4,27,11.200
2104527134,4.444162,12.290264,-2.063341,6,11,13.232
2104527138,5.664707,15.651424,-2.038649,8,13,16.770
2104527143,5.999543,16.561511,-1.537388,10,68,17.682
2104527147,7.906239,21.805066,-1.213355,12,52,23.226
2104527175,2.743336,7.524992,-2.134928,0,15,8.292
2104527180,3.172394,8.693844,-2.126885,2,8,9.498
2104527184,3.776529,10.339883,-2.131632,4,23,11.214
2104527189,4.499512,12.307974,-2.068972,6,11,13.268
2104527194,5.722489,15.638846,-2.039624,8,13,16.778
2104527198,6.066826,16.564569,-1.539654,10,73,17.708
2104527203,7.990130,21.795739,-1.214402,12,54,23.246
2104527230,2.767570,7.507878,-2.132857,0,15,8.284
2104527235,3.198757,8.669640,-2.123736,2,8,9.484
2104527240,3.817581,10.337354,-2.133922,4,23,11.226
2104527244,4.550369,12.310324,-2.072101,6,11,13.288
2104527249,5.774274,15.607101,-2.038161,8,13,16.766
2104527253,6.135740,16.568914,-1.542094,10,76,17.736
2104527286,2.797113,7.505169,-2.134928,0,15,8.292
2104527290,3.237803,8.680097,-2.129135,2,8,9.508
2104527295,3.859735,10.338455,-2.136975,4,23,11.242
2104527300,4.591083,12.286764,-2.070850,6,11,13.280
2104527304,5.831953,15.594118,-2.039136,8,13,16.774
2104527309,6.194478,16.549171,-1.542269,10,13,17.738
2104527313,7.723586,20.616524,-1.151598,12,26,22.046
2104527341,2.821959,7.493798,-2.134410,0,18,8.290
2104527346,3.270075,8.676321,-2.130934,2,8,9.516
2104527350,3.900442,10.339955,-2.140028,4,23,11.258
2104527355,4.631478,12.267371,-2.070224,6,11,13.276
2104527359,5.890605,15.589034,-2.041086,8,13,16.790
2104527364,7.696286,20.350173,-1.899781,10,22,21.840
2104527369,7.709570,20.367836,-1.139143,12,30,21.808
2104527396,2.846760,7.482345,-2.133892,0,15,8.288
2104527401,3.298198,8.661499,-2.130034,2,11,9.512
2104527405,3.946098,10.354138,-2.145752,4,27,11.288
2104527410,4.677425,12.262611,-2.072101,6,11,13.288
2104527415,5.945043,15.572605,-2.041574,8,13,16.794
2104527419,7.702922,20.160080,-1.884442,10,50,21.664
2104527424,7.706792,20.153063,-1.128571,12,46,21.606
2104527452,2.877061,7.485235,-2.137516,0,18,8.302
2104527456,3.317862,8.624761,-2.123736,2,11,9.484
2104527461,3.982020,10.342480,-2.146134,4,31,11.290
2104527465,4.719133,12.246621,-2.072101,6,11,13.288
2104527470,6.001579,15.561542,-2.042792,8,12,16.804
2104527475,7.779382,20.154193,-1.886359,10,64,21.686
2104527479,7.776775,20.130443,-1.128780,12,61,21.610
2104527507,2.903218,7.477201,-2.138033,0,15,8.304
2104527511,3.355023,8.633375,-2.128685,2,41,9.506
2104527516,3.984610,10.244642,-2.128579,4,31,11.198
2104527521,4.761052,12.230385,-2.072101,6,11,13.288
2104527525,6.049914,15.527903,-2.041086,8,13,16.790
2104527530,7.861690,20.160727,-1.889497,10,74,21.722
2104527535,7.859916,20.138868,-1.130769,12,65,21.648
2104527562,2.930006,7.468820,-2.138551,0,18,8.306
2104527567,3.385851,8.623425,-2.129135,2,35,9.508
2104527571,3.988752,10.150273,-2.111788,4,27,11.110
2104527576,4.810945,12.232075,-2.075230,6,11,13.308
2104527581,6.108442,15.517773,-2.042549,8,13,16.802
2104527585,7.938589,20.149845,-1.891066,10,80,21.740
2104527590,7.942621,20.142896,-1.132548,12,69,21.682
2104527617,2.953212,7.451363,-2.136480,0,18,8.298
2104527622,3.424617,8.633266,-2.134533,2,35,9.532
2104527627,4.009093,10.097910,-2.103774,4,27,11.068
2104527631,4.846586,12.196743,-2.072101,6,11,13.288
2104527636,6.164490,15.499866,-2.043036,8,13,16.806
2104527641,8.016240,20.138381,-1.892635,10,72,21.758
2104527645,8.024111,20.140674,-1.134014,12,78,21.710
2104527673,2.985600,7.455096,-2.140622,0,18,8.314
2104527677,3.455484,8.620958,-2.134533,2,77,9.532
2104527682,4.055430,10.109011,-2.109117,4,27,11.096
2104527687,4.903442,12.212321,-2.077733,6,11,13.324
2104527691,6.222869,15.485078,-2.044011,8,13,16.814
2104527696,8.097908,20.133600,-1.894901,10,76,21.784
2104527700,8.104326,20.132216,-1.135165,12,75,21.732
2104527728,3.013703,7.447948,-2.141657,0,18,8.318
2104527733,3.482587,8.599533,-2.132284,2,77,9.522
2104527737,4.066353,10.032633,-2.096142,4,46,11.028
2104527742,4.942384,12.183824,-2.075856,6,11,13.312
2104527746,6.281517,15.472093,-2.045230,8,15,16.824
2104527751,8.178911,20.128791,-1.897167,10,72,21.810
2104527756,8.179942,20.114548,-1.135793,12,75,21.744
2104527783,3.041145,7.440959,-2.142692,0,18,8.322
2104527793,4.115481,10.052899,-2.103392,4,27,11.066
2104527797,4.990875,12.181121,-2.078359,6,11,13.328
2104527802,6.334733,15.448236,-2.044986,8,13,16.822
2104527806,8.260471,20.127766,-1.899781,10,68,21.840
2104527811,8.259970,20.109890,-1.137154,12,69,21.770
2104527839,3.065626,7.426727,-2.141657,0,18,8.318
2104527843,3.560396,8.618237,-2.143082,2,24,9.570
2104527848,4.128042,9.984043,-2.091944,4,34,11.006
2104527852,5.039407,12.178227,-2.080862,6,11,13.344
2104527857,6.390138,15.429697,-2.045474,8,15,16.826
2104527862,8.339834,20.120896,-1.901873,10,68,21.864
2104527866,8.338535,20.101228,-1.138305,12,65,21.792
2104527894,3.090045,7.412414,-2.140622,0,18,8.314
2104527899,3.589707,8.603958,-2.142632,2,24,9.568
2104527903,4.153790,9.947833,-2.087364,4,42,10.982
2104527908,5.081886,12.160562,-2.080862,6,11,13.344
2104527912,6.448555,15.418286,-2.046936,8,13,16.838
2104527922,10.557888,25.202369,-1.429816,12,46,27.362
2104527949,3.117399,7.405144,-2.141657,0,18,8.318
2104527954,3.627916,8.611183,-2.147581,2,22,9.590
2104527958,4.182099,9.918922,-2.084311,4,52,10.966
2104527963,5.119166,12.132053,-2.078984,6,11,13.332
2104527968,6.502984,15.399718,-2.047423,8,13,16.842
2104527972,8.850144,20.941878,-1.985368,10,14,22.822
2104527977,10.171363,24.049710,-1.366281,12,25,26.148
2104528005,3.146471,7.405433,-2.144763,0,18,8.330
2104528009,3.613749,8.498677,-2.122386,2,38,9.478
2104528014,4.242642,9.970033,-2.098050,4,31,11.038
2104528018,5.160917,12.118645,-2.079610,6,11,13.336
2104528023,6.557129,15.385373,-2.048398,8,13,16.850
2104528028,8.928921,20.934406,-1.987460,10,14,22.846
2104528032,10.155402,23.791744,-1.353511,12,29,25.904
2104528060,3.171011,7.394959,-2.144763,0,18,8.330
2104528064,3.652088,8.509848,-2.128235,2,63,9.504
2104528069,4.276890,9.957527,-2.098431,4,27,11.040
2104528074,5.215910,12.133790,-2.085242,6,11,13.372
2104528078,6.612591,15.370262,-2.049373,8,13,16.858
2104528083,9.008453,20.922000,-1.989203,10,14,22.866
2104528087,10.145665,23.543829,-1.341369,12,27,25.672
2104528115,3.198985,7.387111,-2.145798,0,18,8.334
2104528120,3.698011,8.532487,-2.137233,2,38,9.544
2104528124,4.311709,9.940359,-2.098050,4,27,11.038
2104528129,5.241985,12.075186,-2.078359,6,11,13.328
2104528134,6.662796,15.335580,-2.047911,8,13,16.846
2104528138,9.088019,20.900597,-1.990249,10,17,22.878
2104528143,10.209913,23.461594,-1.338752,12,59,25.622
2104528170,3.223847,7.372078,-2.144763,0,18,8.330
2104528175,3.746362,8.560316,-2.147581,2,27,9.590
2104528180,4.349321,9.930390,-2.099195,4,27,11.044
2104528184,5.297318,12.085532,-2.083364,6,11,13.360
2104528189,6.719922,15.319305,-2.048886,8,15,16.854
2104528193,9.161224,20.868613,-1.990249,10,14,22.878
2104528198,10.313438,23.475183,-1.341578,12,61,25.676
2104528226,3.251258,7.366366,-2.146316,0,20,8.336
2104528230,3.799095,8.600994,-2.161078,2,22,9.650
2104528235,4.387062,9.924509,-2.101103,4,27,11.054
2104528240,5.332025,12.052981,-2.080862,6,11,13.344
2104528244,6.783271,15.321758,-2.052298,8,13,16.882
2104528249,9.238651,20.851886,-1.991644,10,17,22.894
2104528253,10.406226,23.469160,-1.343253,12,65,25.708
2104528281,3.275524,7.353493,-2.145798,0,18,8.334
