# time,X,Y,Z,id,intensity,distance
2074807086,-9.164313,7.088097,-1.828376,6,33,11.730
2074807088,-51.271594,39.667706,7.954431,7,29,65.312
2074807091,-11.417698,8.836277,-1.767611,8,21,14.546
2074807093,-51.484024,39.856004,10.305560,9,30,65.920
2074807095,-16.469663,12.753708,-1.818727,10,9,20.910
2074807100,-25.783138,19.977838,-1.707197,12,14,32.662
2074807104,-51.162397,39.666557,-1.129308,14,33,64.748
2074807127,-5.663904,4.404468,-1.911308,0,57,7.428
2074807130,-51.173054,39.806066,1.130949,1,30,64.842
2074807132,-6.341167,4.934094,-1.845246,2,25,8.246
2074807134,-51.201588,39.852173,3.398172,3,25,64.972
2074807137,-7.630879,5.941191,-1.871750,4,28,9.852
2074807139,-51.214514,39.886163,5.675543,5,51,65.162
2074807141,-9.092766,7.083624,-1.818990,6,22,11.670
2074807144,-51.323843,39.995299,7.984167,7,30,65.556
2074807146,-11.945712,9.311766,-1.854626,8,61,15.260
2074807148,-51.469209,40.132648,10.330589,9,30,66.080
2074807151,-16.319785,12.729021,-1.807048,10,11,20.776
2074807155,-24.737052,19.305853,-1.642300,12,2,31.422
2074807160,-51.200143,39.982751,-1.133218,14,33,64.972
2074807183,-5.621119,4.402770,-1.901990,0,64,7.392
2074807185,-51.188055,40.105313,1.134370,1,31,65.038
2074807187,-6.305500,4.941774,-1.839848,2,28,8.222
2074807190,-51.219348,40.153881,3.408639,3,25,65.172
2074807192,-7.565293,5.932658,-1.860683,4,28,9.794
2074807194,-51.200384,40.163067,5.689487,5,26,65.322
2074807197,-9.229607,7.242140,-1.851529,6,33,11.878
2074807199,-51.311966,40.274711,8.004153,7,30,65.720
2074807201,-11.969343,9.397539,-1.863401,8,27,15.332
2074807203,-51.515231,40.458476,10.368134,9,31,66.320
2074807206,-16.854945,13.241319,-1.871543,10,32,21.516
2074807210,-25.132722,19.756202,-1.673179,12,16,32.012
2074807215,-51.208011,40.277438,-1.136499,14,34,65.160
2074807238,-5.658801,4.464243,-1.920108,0,54,7.462
2074807240,-51.182750,40.390283,1.137371,1,31,65.210
2074807243,-6.162783,4.864745,-1.802956,2,23,8.058
2074807245,-51.216813,40.441345,3.417850,3,25,65.348
2074807247,-7.558404,5.969982,-1.864118,4,28,9.812
2074807250,-51.194323,40.447769,5.704478,5,26,65.494
2074807252,-9.163976,7.242468,-1.843394,6,22,11.826
2074807254,-51.289419,40.547141,8.022677,7,31,65.872
2074807256,-11.810345,9.339526,-1.843658,8,47,15.170
2074807259,-51.514674,40.749573,10.396605,9,31,66.502
2074807261,-16.328956,12.920530,-1.818029,10,22,20.902
2074807266,-24.753561,19.598336,-1.652454,12,5,31.616
2074807270,-51.223848,40.580116,-1.139989,14,34,65.360
2074807293,-5.668896,4.504399,-1.928908,0,71,7.496
2074807296,-51.194864,40.690634,1.140792,1,31,65.406
2074807298,-6.135087,4.877738,-1.799806,2,25,8.044
2074807300,-51.219147,40.734252,3.427480,3,26,65.532
2074807303,-7.492963,5.960884,-1.853051,4,41,9.754
2074807305,-51.255493,40.787503,5.727139,5,26,65.754
2074807307,-9.044363,7.199367,-1.824309,6,44,11.704
2074807309,-51.312182,40.856998,8.048514,7,31,66.084
2074807314,-51.512711,41.041158,10.425076,9,32,66.684
2074807316,-16.973996,13.527542,-1.895249,10,22,21.788
2074807321,-25.011363,19.944877,-1.674330,12,22,32.034
2074807326,-51.200680,40.853461,-1.142642,14,34,65.512
2074807349,-5.644089,4.516918,-1.925802,0,49,7.484
2074807351,-51.214869,40.999059,1.144422,1,32,65.614
2074807353,-6.175827,4.945411,-1.816903,2,25,8.120
2074807356,-51.241882,41.045147,3.438575,3,26,65.744
2074807358,-6.917486,5.542612,-1.714905,4,24,9.030
2074807360,-51.227851,41.058377,5.740038,5,27,65.902
2074807362,-8.977565,7.197532,-1.815862,6,33,11.650
2074807365,-51.339600,41.172475,8.075325,7,32,66.304
2074807367,-11.757243,9.431687,-1.845608,8,50,15.186
2074807369,-51.504716,41.329515,10.452608,9,32,66.860
2074807372,-16.471421,13.221288,-1.844176,10,18,21.202
2074807376,-24.795214,19.914498,-1.664491,12,23,31.846
2074807381,-51.191813,41.139664,-1.145644,14,35,65.684
2074807404,-5.647840,4.552352,-1.932531,0,59,7.510
2074807406,-51.220889,41.298077,1.147773,1,32,65.806
2074807409,-6.067514,4.893535,-1.789908,2,39,8.000
2074807411,-51.259960,41.354188,3.449461,3,27,65.952
2074807413,-7.399220,5.971129,-1.840076,4,37,9.686
2074807415,-51.220646,41.347074,5.755377,5,27,66.078
2074807418,-9.098390,7.346721,-1.845584,6,45,11.840
2074807422,-11.648588,9.411540,-1.833665,8,29,15.088
2074807425,-51.526061,41.643149,10.486398,9,33,67.076
2074807427,-16.273328,13.155950,-1.827094,10,24,21.006
2074807432,-24.281442,19.641682,-1.634555,12,5,31.274
2074807436,-51.249963,41.481658,-1.150181,14,35,65.944
2074807459,-5.612417,4.556210,-1.925802,0,80,7.484
2074807462,-51.197653,41.574758,1.150496,1,32,65.962
2074807464,-6.138162,4.985903,-1.816003,2,25,8.116
2074807466,-51.236654,41.630548,3.457625,3,27,66.108
2074807468,-7.439360,6.046343,-1.855341,4,70,9.766
2074807471,-51.231356,41.650371,5.772808,5,27,66.278
2074807473,-9.023809,7.338355,-1.835572,6,11,11.776
2074807478,-11.706785,9.525727,-1.848045,8,45,15.206
2074807480,-51.544150,41.953253,10.519562,9,33,67.288
2074807482,-16.305040,13.274981,-1.835809,10,18,21.106
2074807487,-24.204302,19.717695,-1.633927,12,23,31.262
2074807491,-51.215474,41.746139,-1.152625,14,36,66.084
2074807515,-5.629783,4.602184,-1.937190,0,57,7.528
2074807517,-51.223050,41.885473,1.154265,1,33,66.178
2074807519,-6.137750,5.020337,-1.820952,2,28,8.138
2074807521,-51.270893,41.948865,3.469558,3,27,66.336
2074807524,-7.400508,6.056706,-1.850761,4,49,9.742
2074807526,-51.243474,41.950699,5.790239,5,28,66.478
2074807528,-8.757306,7.171282,-1.786139,6,10,11.460
2074807533,-11.579098,9.487510,-1.832933,8,43,15.082
2074807535,-51.535515,42.238626,10.547095,9,34,67.464
2074807538,-16.267469,13.336712,-1.836681,10,35,21.116
2074807542,-24.302282,19.935496,-1.645127,12,15,31.476
2074807547,-51.233852,42.052148,-1.156255,14,36,66.292
2074807570,-5.663308,4.661834,-1.954272,0,85,7.594
2074807572,-51.240441,42.192130,1.157895,1,33,66.386
2074807574,-6.143118,5.059870,-1.827700,2,40,8.168
2074807577,-51.259474,42.233454,3.478560,3,28,66.508
2074807579,-6.894867,5.682511,-1.728643,4,24,9.102
2074807581,-51.258752,42.258524,5.808368,5,57,66.686
2074807584,-8.694434,7.170006,-1.778317,6,21,11.410
2074807588,-11.615087,9.584390,-1.843902,8,29,15.172
2074807591,-51.531889,42.535343,10.576504,9,34,67.652
2074807593,-16.133438,13.320873,-1.826745,10,33,21.002
2074807597,-24.754520,20.451445,-1.680610,12,22,32.154
2074807602,-51.234096,42.353788,-1.159606,14,36,66.484
2074807625,-5.652541,4.687000,-1.956342,0,97,7.602
2074807627,-51.249225,42.507964,1.161526,1,33,66.594
2074807630,-6.166968,5.116658,-1.840297,2,25,8.224
2074807632,-51.249433,42.533935,3.488190,3,28,66.692
2074807634,-6.774796,5.624377,-1.703457,4,34,8.970
2074807637,-51.245176,42.556212,5.824056,5,29,66.866
2074807639,-8.571477,7.120285,-1.758294,6,20,11.282
2074807644,-11.240291,9.342921,-1.789548,8,26,14.726
2074807646,-51.555567,42.865946,10.612797,9,35,67.884
2074807648,-16.232729,13.500818,-1.843479,10,24,21.194
2074807653,-24.394108,20.300973,-1.661037,12,15,31.780
2074807657,-51.257411,42.682704,-1.163585,14,37,66.712
2074807680,-5.613494,4.688618,-1.948578,0,95,7.572
2074807683,-51.250576,42.818897,1.165016,1,34,66.794
2074807685,-6.032062,5.041128,-1.805205,2,25,8.068
2074807687,-51.272542,42.861948,3.500122,3,28,66.920
2074807690,-7.327105,6.126954,-1.848472,4,37,9.730
2074807692,-51.243908,42.862706,5.841138,5,29,67.062
2074807694,-8.578074,7.177154,-1.764864,6,10,11.324
2074807699,-11.481317,9.611794,-1.833421,8,32,15.086
2074807701,-51.553104,43.171057,10.643458,9,35,68.080
2074807703,-16.134904,13.515414,-1.837727,10,35,21.128
2074807708,-24.220538,20.300044,-1.654024,12,23,31.646
2074807713,-51.246631,42.976267,-1.166726,14,37,66.892
2074807736,-5.604897,4.713913,-1.951166,0,87,7.582
2074807738,-51.257572,43.121808,1.168507,1,34,66.994
2074807740,-6.149064,5.174555,-1.845696,2,25,8.248
2074807743,-51.288336,43.172537,3.511217,3,29,67.132
2074807745,-7.291193,6.139211,-1.844655,4,33,9.710
2074807747,-51.256218,43.170344,5.859267,5,29,67.270
2074807750,-8.568705,7.219034,-1.767993,6,21,11.344
2074807754,-10.616800,8.949681,-1.699852,8,29,13.990
2074807756,-51.578036,43.491429,10.679125,9,36,68.308
2074807759,-16.093381,13.574103,-1.838249,10,35,21.134
2074807763,-24.139098,20.372053,-1.653186,12,18,31.630
2074807768,-51.252853,43.279446,-1.170217,14,38,67.092
2074807791,-5.596192,4.739204,-1.953754,0,90,7.592
2074807793,-51.244787,43.409751,1.171578,1,34,67.170
2074807796,-6.030318,5.109785,-1.815103,2,25,8.112
2074807798,-51.296513,43.478562,3.521894,3,29,67.336
2074807800,-7.378075,6.255402,-1.872132,4,37,9.854
2074807803,-51.270065,43.481138,5.877744,5,30,67.482
2074807805,-8.693216,7.374666,-1.798967,6,43,11.542
2074807809,-10.896528,9.249105,-1.749819,8,17,14.400
2074807812,-51.574277,43.789455,10.709161,9,36,68.500
2074807814,-15.966604,13.560439,-1.829011,10,28,21.028
2074807819,-23.512591,19.980729,-1.614876,12,7,30.898
2074807823,-51.266744,43.590935,-1.173917,14,38,67.304
2074807846,-5.577091,4.755715,-1.952719,0,78,7.588
2074807849,-51.267149,43.729250,1.175487,1,35,67.394
2074807851,-6.023269,5.139133,-1.818252,2,28,8.126
2074807853,-51.315353,43.795515,3.533408,3,30,67.556
2074807856,-7.406016,6.322542,-1.884725,4,49,9.920
2074807858,-51.279358,43.789938,5.895872,5,30,67.690
2074807860,-8.623006,7.365719,-1.789581,6,32,11.482
2074807865,-11.210554,9.581487,-1.805635,8,34,14.858
2074807867,-51.581098,44.098227,10.741699,9,36,68.708
2074807869,-15.682630,13.411400,-1.801644,10,30,20.714
2074807874,-24.092442,20.615098,-1.659571,12,15,31.752
2074807879,-51.315563,43.934231,-1.178454,14,38,67.564
2074807902,-5.532831,4.753948,-1.943401,0,95,7.552
2074807904,-51.254350,44.051661,1.178978,1,35,67.594
2074807906,-6.125115,5.265873,-1.855144,2,40,8.290
2074807908,-51.274826,44.094550,3.541991,3,30,67.720
2074807911,-7.413495,6.377174,-1.892739,4,61,9.962
2074807913,-51.283826,44.127598,5.915395,5,31,67.914
2074807915,-8.489006,7.306532,-1.767367,6,21,11.340
2074807920,-11.145941,9.598874,-1.801004,8,34,14.820
2074807922,-51.570908,44.425556,10.774238,9,37,68.916
2074807925,-15.823879,13.635328,-1.823782,10,39,20.968
2074807929,-23.496074,20.258021,-1.623669,12,2,31.066
2074807934,-51.271472,44.230978,-1.181247,14,39,67.724
2074807957,-5.523924,4.779070,-1.945990,0,73,7.562
2074807959,-51.264410,44.364553,1.182678,1,36,67.806
2074807961,-6.124838,5.301994,-1.860543,2,43,8.314
2074807964,-51.326782,44.443996,3.556017,3,30,67.988
2074807966,-6.723953,5.823957,-1.721011,4,33,9.062
2074807968,-51.298987,44.445392,5.934569,5,31,68.134
2074807971,-8.440206,7.314682,-1.762361,6,10,11.308
2074807973,-51.376033,44.537660,8.343438,7,37,68.504
2074807975,-11.515143,9.985288,-1.866326,8,17,15.356
2074807978,-51.413443,44.595637,10.772986,9,37,68.908
2074807980,-15.571210,13.510221,-1.799901,10,45,20.694
2074807984,-24.398278,21.181080,-1.691078,12,11,32.354
2074807989,-51.298781,44.559958,-1.185366,14,39,67.960
2074808012,-5.570264,4.852407,-1.968248,0,68,7.648
2074808014,-51.269754,44.675581,1.186308,1,36,68.014
2074808017,-6.130224,5.343340,-1.867741,2,46,8.346
2074808019,-51.295170,44.723986,3.564391,3,31,68.148
2074808021,-7.331352,6.394044,-1.882817,4,45,9.910
2074808024,-51.278733,44.735916,5.949909,5,31,68.310
2074808026,-8.709794,7.600715,-1.824309,6,11,11.704
2074808028,-51.384530,44.854545,8.369761,7,37,68.720
2074808031,-10.499894,9.168251,-1.706433,8,27,14.044
2074808033,-51.387853,44.883791,10.799893,9,37,69.080
2074808035,-15.523146,13.562391,-1.799727,10,41,20.692
2074808040,-24.675480,21.571340,-1.715466,12,17,32.820
2074808044,-51.319148,44.889615,-1.189414,14,40,68.192
2074808067,-5.596858,4.910041,-1.983777,0,64,7.708
2074808070,-51.296864,45.015188,1.190566,1,36,68.258
2074808072,-5.825949,5.114019,-1.780011,2,34,7.956
2074808074,-51.342852,45.081988,3.578626,3,31,68.420
2074808077,-7.214584,6.336679,-1.858394,4,37,9.782
2074808079,-51.340792,45.106634,5.975358,5,32,68.602
2074808081,-8.229166,7.232044,-1.728571,6,10,11.092
2074808086,-11.146104,9.801287,-1.817334,8,34,14.954
2074808090,-15.507122,13.644133,-1.803387,10,45,20.734
2074808095,-23.887965,21.030453,-1.665747,12,10,31.870
2074808123,-5.521774,4.878385,-1.963072,0,68,7.628
2074808127,-6.089851,5.383425,-1.866842,2,37,8.342
2074808132,-7.215949,6.382636,-1.864499,4,37,9.814
2074808137,-8.542618,7.560528,-1.800218,6,32,11.550
2074808141,-10.777443,9.544022,-1.762493,8,17,14.504
2074808146,-15.416155,13.659862,-1.798332,10,46,20.676
2074808150,-23.874189,21.166709,-1.669934,12,2,31.950
2074808178,-5.530691,4.920744,-1.972389,0,90,7.664
2074808183,-6.031723,5.369664,-1.854694,2,43,8.288
2074808187,-7.178966,6.394727,-1.860683,4,33,9.794
2074808192,-8.555991,7.625789,-1.808666,6,54,11.604
2074808196,-10.992960,9.803551,-1.803441,8,45,14.840
2074808201,-15.363920,13.709611,-1.797809,10,37,20.670
2074808206,-23.391942,20.885443,-1.641254,12,2,31.402
2074808233,-5.503409,4.930996,-1.968766,0,85,7.650
2074808238,-6.086944,5.457029,-1.877639,2,60,8.390
2074808242,-6.893544,6.183775,-1.791992,4,28,9.434
2074808247,-8.410244,7.548731,-1.783323,6,31,11.442
2074808252,-10.757812,9.661474,-1.770293,8,14,14.568
2074808256,-15.197414,13.656621,-1.783864,10,24,20.510
2074808261,-24.138718,21.704104,-1.699033,12,19,32.506
2074808289,-5.457478,4.924293,-1.958413,0,52,7.610
2074808293,-6.085215,5.493914,-1.883038,2,51,8.414
2074808298,-6.860262,6.197272,-1.788939,4,33,9.418
2074808302,-8.468839,7.654869,-1.801470,6,21,11.558
2074808307,-10.326509,9.339450,-1.704483,8,9,14.028
2074808312,-15.148174,13.708250,-1.783690,10,26,20.508
2074808316,-24.071693,21.796275,-1.699661,12,24,32.518
2074808344,-5.538909,5.032955,-1.994130,0,78,7.748
2074808348,-5.999674,5.454819,-1.862343,2,46,8.322
2074808353,-6.850205,6.231750,-1.791992,4,33,9.434
2074808358,-8.389478,7.636514,-1.790206,6,21,11.486
2074808362,-10.255687,9.340686,-1.698146,8,1,13.976
2074808365,-53.631608,48.860929,11.484450,9,48,73.456
2074808367,-14.994203,13.664418,-1.771140,10,18,20.364
2074808372,-23.819839,21.720027,-1.687205,12,8,32.280
2074808399,-5.514181,5.045738,-1.991542,0,54,7.738
2074808404,-5.943227,5.441513,-1.850645,2,25,8.270
2074808408,-6.864601,6.288779,-1.801533,4,53,9.484
2074808413,-8.416648,7.715140,-1.801782,6,21,11.560
2074808418,-10.313722,9.459619,-1.713258,8,21,14.100
2074808420,-53.280232,48.882247,11.445654,9,47,73.208
2074808422,-15.022746,13.786727,-1.780204,10,41,20.468
2074808427,-23.574698,21.647691,-1.675167,12,2,32.050
2074808454,-5.469542,5.040083,-1.981707,0,64,7.700
2074808459,-5.948552,5.484682,-1.858294,2,31,8.304
2074808464,-6.875796,6.343321,-1.810310,4,45,9.530
2074808468,-8.301125,7.662740,-1.782697,6,21,11.438
2074808473,-10.789567,9.965627,-1.798323,8,24,14.798
2074808475,-52.903247,48.877579,11.401227,9,46,72.924
2074808478,-14.920390,13.789048,-1.773754,10,37,20.394
2074808482,-24.873003,23.000419,-1.773245,12,31,33.924
2074808510,-5.463244,5.069657,-1.985848,0,52,7.716
2074808514,-5.965073,5.538563,-1.869541,2,48,8.354
2074808519,-6.775942,6.295125,-1.789702,4,41,9.422
2074808524,-8.284454,7.701084,-1.784887,6,10,11.452
2074808528,-10.337549,9.615214,-1.728370,8,19,14.224
2074808530,-52.558762,48.900481,11.363683,9,46,72.684
2074808533,-14.980095,13.941491,-1.786653,10,39,20.542
2074808537,-24.839338,23.130658,-1.776594,12,18,33.988
2074808565,-5.418696,5.063635,-1.976013,0,54,7.678
2074808570,-5.962785,5.575322,-1.874940,2,46,8.378
2074808574,-6.722387,6.289231,-1.781307,4,37,9.378
2074808579,-8.309437,7.778555,-1.796151,6,21,11.524
2074808583,-10.372017,9.715020,-1.739825,8,26,14.318
2074808586,-52.436759,49.129568,11.374320,9,46,72.752
2074808588,-14.887726,13.952823,-1.781424,10,45,20.482
2074808593,-23.748818,22.270445,-1.704057,12,2,32.602
2074808620,-5.436160,5.115617,-1.988954,0,92,7.728
2074808625,-5.882279,5.538658,-1.855594,2,40,8.292
2074808630,-6.754693,6.363816,-1.795808,4,41,9.454
2074808634,-8.259236,7.785833,-1.791145,6,10,11.492
2074808639,-10.416021,9.824719,-1.752987,8,29,14.426
2074808641,-52.405752,49.445158,11.404981,9,46,72.948
2074808643,-14.853421,14.018381,-1.783167,10,24,20.502
2074808648,-24.691773,23.317217,-1.777641,12,28,34.008
2074808676,-5.485577,5.198345,-2.013800,0,71,7.824
2074808680,-5.841698,5.539045,-1.848846,2,54,8.262
2074808685,-6.607103,6.268446,-1.762226,4,41,9.278
2074808689,-8.161809,7.747975,-1.775814,6,21,11.394
2074808694,-10.226219,9.713369,-1.726663,8,21,14.210
2074808696,-52.032349,49.437298,11.361180,9,46,72.668
2074808699,-14.833281,14.097595,-1.786653,10,31,20.542
2074808703,-24.621808,23.414276,-1.778479,12,25,34.024
2074808731,-5.449230,5.200123,-2.007071,0,85,7.798
2074808736,-5.822328,5.559402,-1.848846,2,51,8.262
2074808738,-51.492679,49.181688,3.729563,3,37,71.304
2074808740,-6.741330,6.440654,-1.804204,4,41,9.498
2074808742,-51.483932,49.201980,6.226715,5,38,71.486
2074808745,-8.570221,8.192743,-1.871239,6,11,12.004
2074808747,-51.471929,49.219163,8.739269,7,44,71.752
2074808749,-10.262542,9.816241,-1.738607,8,19,14.308
2074808754,-14.766708,14.132755,-1.784562,10,24,20.518
2074808759,-23.359957,22.370108,-1.692857,12,2,32.388
2074808763,-51.401563,49.252159,-1.241911,14,46,71.200
2074808786,-5.446367,5.233837,-2.012765,0,68,7.820
2074808789,-51.419290,49.427181,1.244250,1,42,71.334
2074808791,-5.830980,5.606706,-1.857844,2,63,8.302
2074808795,-6.571669,6.322586,-1.764516,4,28,9.290
2074808798,-51.392264,49.458760,6.236477,5,38,71.598
2074808800,-8.200022,7.893814,-1.796151,6,10,11.524
2074808802,-51.439940,49.533473,8.763156,7,45,71.948
2074808805,-10.193901,9.818953,-1.732757,8,17,14.260
2074808809,-14.697202,14.164858,-1.782121,10,24,20.490
2074808814,-24.280913,23.415068,-1.765604,12,30,33.778
2074808818,-51.402011,49.597907,-1.246100,14,46,71.440
2074808842,-5.473876,5.297150,-2.029847,0,66,7.886
2074808846,-5.794574,5.610759,-1.852445,2,48,8.278
2074808851,-6.440988,6.240298,-1.735131,4,28,9.136
2074808855,-8.534092,8.272999,-1.875932,6,23,12.034
2074808860,-10.205162,9.898704,-1.740556,8,32,14.324
2074808865,-14.707717,14.274354,-1.789442,10,43,20.574
2074808869,-24.181837,23.482985,-1.764348,12,30,33.754
2074808897,-5.455353,5.316225,-2.029847,0,52,7.886
2074808901,-5.791738,5.647235,-1.857844,2,66,8.302
2074808906,-6.420662,6.264021,-1.735513,4,33,9.138
2074808911,-8.399326,8.199064,-1.852467,6,11,11.884
2074808915,-10.300066,10.060191,-1.762737,8,21,14.506
2074808920,-13.935878,13.619055,-1.701066,10,7,19.560
2074808924,-23.899396,23.369315,-1.749589,12,24,33.472
2074808952,-5.439986,5.337467,-2.030882,0,59,7.890
2074808957,-5.803078,5.696948,-1.867741,2,54,8.346
2074808961,-6.472137,6.357376,-1.755357,4,41,9.242
2074808966,-8.024796,7.886978,-1.775501,6,10,11.392
2074808971,-10.650751,10.473775,-1.829034,8,24,15.050
2074808975,-14.718837,14.482477,-1.802864,10,46,20.728
2074808980,-23.785565,23.416890,-1.747077,12,27,33.424
2074809007,-5.430035,5.364096,-2.033988,0,73,7.902
2074809012,-5.796088,5.729036,-1.871791,2,57,8.364
2074809017,-6.539706,6.467815,-1.779780,4,33,9.370
2074809021,-8.135336,8.050586,-1.806163,6,10,11.588
2074809026,-9.829035,9.732302,-1.693271,8,8,13.936
2074809030,-13.849432,13.721112,-1.701938,10,7,19.570
2074809035,-23.653642,23.448120,-1.743309,12,33,33.352
2074809063,-5.424974,5.396643,-2.039164,0,66,7.922
2074809067,-5.821633,5.794601,-1.886637,2,54,8.430
2074809072,-6.660368,6.633299,-1.819087,4,41,9.576
2074809077,-8.282090,8.253230,-1.845271,6,22,11.838
2074809081,-9.896215,9.867469,-1.710820,8,19,14.080
2074809086,-13.759138,13.727156,-1.696709,10,10,19.510
2074809090,-22.654282,22.614777,-1.675377,12,5,32.054
2074809118,-5.380171,5.389569,-2.029329,0,68,7.884
2074809123,-5.791736,5.805230,-1.883488,2,63,8.416
2074809127,-6.584497,6.603679,-1.804585,4,49,9.500
2074809132,-7.774964,7.802151,-1.737957,6,10,11.152
2074809136,-9.756650,9.796464,-1.692540,8,14,13.930
2074809141,-13.907915,13.972796,-1.721112,10,10,19.790
2074809146,-23.841511,23.966673,-1.769477,12,15,33.852
2074809173,-5.414367,5.461824,-2.049517,0,66,7.962
2074809178,-5.753607,5.807414,-1.877639,2,63,8.390
2074809183,-6.575219,6.640573,-1.808402,4,37,9.520
2074809187,-7.844945,7.927530,-1.759858,6,10,11.292
2074809192,-10.036470,10.148028,-1.747381,8,17,14.380
2074809196,-14.364677,14.532797,-1.784039,10,33,20.512
2074809201,-23.544356,23.833776,-1.753567,12,27,33.548
2074809206,-49.526252,50.164234,-1.229764,14,44,70.504
2074809230,-5.348242,5.434815,-2.031918,0,73,7.894
2074809232,-49.458380,50.273238,1.230288,1,40,70.534
2074809234,-5.715927,5.811749,-1.872241,2,51,8.366
2074809239,-6.537171,6.650532,-1.804585,4,28,9.500
2074809243,-7.807704,7.947604,-1.757981,6,10,11.280
2074809248,-10.073214,10.259528,-1.760299,8,21,14.486
2074809253,-14.409527,14.684374,-1.796240,10,30,20.652
2074809257,-22.551680,22.994871,-1.685739,12,24,32.252
2074809285,-5.344567,5.468183,-2.037612,0,45,7.916
2074809289,-5.671604,5.806077,-1.864142,2,54,8.330
2074809294,-6.511756,6.669932,-1.803822,4,37,9.496
2074809299,-7.675765,7.866678,-1.734203,6,20,11.128
2074809303,-10.138025,10.396078,-1.777848,8,42,14.630
2074809308,-14.398405,14.773281,-1.801121,10,22,20.708
2074809312,-22.477470,23.075782,-1.686053,12,19,32.258
2074809340,-5.273447,5.432282,-2.017424,0,66,7.838
2074809345,-5.692477,5.867346,-1.877639,2,57,8.390
2074809349,-6.575020,6.780946,-1.827864,4,28,9.622
2074809354,-7.945708,8.199334,-1.801782,6,21,11.560
2074809359,-9.886840,10.208367,-1.739825,8,22,14.318
2074809363,-14.186762,14.656656,-1.780901,10,22,20.476
2074809368,-23.139341,23.919681,-1.741948,12,30,33.326
2074809395,-5.348306,5.548014,-2.053658,0,66,7.978
2074809400,-5.665201,5.880164,-1.875390,2,57,8.380
2074809405,-6.476415,6.726073,-1.806875,4,57,9.512
2074809409,-7.686924,7.987896,-1.749220,6,10,11.224
2074809414,-9.908940,10.302909,-1.750062,8,14,14.402
2074809418,-13.986400,14.550954,-1.762075,10,20,20.260
2074809423,-23.047403,23.991664,-1.741320,12,30,33.314
2074809451,-5.288831,5.524785,-2.038129,0,59,7.918
2074809455,-5.637905,5.892863,-1.873140,2,54,8.370
2074809460,-6.550586,6.850805,-1.834352,4,45,9.656
2074809465,-7.699936,8.057523,-1.758607,6,10,11.284
2074809469,-9.925015,10.391986,-1.759324,8,22,14.478
2074809474,-14.242296,14.921082,-1.800947,10,35,20.706
2074809478,-23.010389,24.121104,-1.744879,12,30,33.382
2074809506,-5.338726,5.616020,-2.065046,0,69,8.022
2074809511,-5.598509,5.892728,-1.866842,2,51,8.342
2074809515,-6.505003,6.850850,-1.828246,4,37,9.624
2074809520,-7.673123,8.085785,-1.758919,6,20,11.286
2074809524,-9.401008,9.912368,-1.672310,8,19,13.764
2074809529,-13.685734,14.438568,-1.736800,10,29,19.970
2074809534,-22.869734,24.141830,-1.740587,12,21,33.300
2074809561,-5.309807,5.624788,-2.061423,0,65,8.008
2074809566,-5.614013,5.950506,-1.878989,2,31,8.396
2074809570,-6.470274,6.862088,-1.825193,4,49,9.608
2074809575,-7.642142,8.109645,-1.758294,6,31,11.282
2074809580,-9.740623,10.342524,-1.739338,8,14,14.314
2074809584,-13.784098,14.644390,-1.755800,10,35,20.188
2074809589,-21.645374,23.009710,-1.653396,12,5,31.634
2074809617,-5.270323,5.622148,-2.053658,0,64,7.978
2074809621,-5.610528,5.988554,-1.884838,2,37,8.422
2074809626,-6.400659,6.835906,-1.812218,4,53,9.540
2074809630,-7.597591,8.118963,-1.754539,6,41,11.258
2074809635,-9.449545,10.103893,-1.693515,8,22,13.938
2074809640,-13.837654,14.804494,-1.769222,10,33,20.342
2074809644,-22.801528,24.408905,-1.748333,12,24,33.448
2074809672,-5.286205,5.678689,-2.067635,0,38,8.032
2074809676,-5.576316,5.993835,-1.880339,2,48,8.402
2074809681,-6.395474,6.878336,-1.817560,4,45,9.568
2074809686,-7.531553,8.104917,-1.745779,6,30,11.202
2074809690,-9.433130,10.157180,-1.696927,8,22,13.966
2074809695,-13.501256,14.546043,-1.732617,10,12,19.922
2074809700,-22.539608,24.297994,-1.734726,12,27,33.188
2074809727,-5.270285,5.701362,-2.069187,0,36,8.038
2074809732,-5.595032,6.056205,-1.893836,2,60,8.462
2074809736,-6.398061,6.929467,-1.825193,4,45,9.608
2074809741,-7.540725,8.171806,-1.754539,6,20,11.258
2074809746,-9.311487,10.096653,-1.681328,8,14,13.838
2074809750,-13.597582,14.752770,-1.751617,10,7,20.140
2074809755,-22.443829,24.364772,-1.733888,12,27,33.172
2074809782,-5.235981,5.704069,-2.063493,0,51,8.016
2074809787,-5.589666,6.092930,-1.899235,2,48,8.486
2074809792,-6.414964,6.996618,-1.837023,4,49,9.670
2074809796,-7.469449,8.151473,-1.744527,6,61,11.194
2074809801,-9.471926,10.342832,-1.716914,8,34,14.130
2074809806,-13.521789,14.773690,-1.748479,10,20,20.104
2074809810,-22.377516,24.463599,-1.735354,12,24,33.200
2074809838,-5.209531,5.715173,-2.060905,0,63,8.006
2074809842,-5.602485,6.149860,-1.910932,2,69,8.538
2074809847,-6.362746,6.988482,-1.829009,4,41,9.628
2074809852,-7.511411,8.254933,-1.761109,6,41,11.300
2074809861,-13.620222,14.985934,-1.768002,10,20,20.328
2074809865,-22.152325,24.387808,-1.724468,12,23,32.992
2074809893,-5.202514,5.747645,-2.066082,0,38,8.026
2074809895,-41.278251,45.616814,1.073147,1,25,61.530
