# time,X,Y,Z,id,intensity,distance
2080326364,1.847433,6.026218,-0.109320,14,1,6.304
2080326387,2.322606,7.538044,-2.102316,0,13,8.166
2080326389,1.943428,6.304239,0.114451,1,1,6.598
2080326391,2.674169,8.670306,-2.085044,2,2,9.312
2080326414,1.826104,5.890997,-0.321027,12,2,6.176
2080326419,1.872672,6.035175,-0.109599,14,1,6.320
2080326442,2.349973,7.535628,-2.103869,0,11,8.172
2080326444,1.964941,6.297567,0.114451,1,1,6.598
2080326446,2.708497,8.675977,-2.088643,2,27,9.328
2080326470,1.846913,5.884506,-0.321027,12,2,6.176
2080326474,1.898917,6.043739,-0.109878,14,1,6.336
2080326497,2.373503,7.514070,-2.100246,0,13,8.158
2080326499,1.963905,6.214054,0.113055,1,1,6.518
2080326502,2.743215,8.675282,-2.090893,2,27,9.338
2080326520,1.918202,6.040537,-0.550785,10,2,6.362
2080326525,1.882990,5.923379,-0.323539,12,2,6.224
2080326529,1.928333,6.059605,-0.110297,14,1,6.360
2080326552,2.403971,7.514520,-2.102834,0,15,8.168
2080326557,2.772958,8.659683,-2.089543,2,33,9.332
2080326562,3.240054,10.108758,-2.055308,4,8,10.814
2080326580,1.896314,5.893955,-0.322283,12,2,6.200
2080326585,1.938263,6.018632,-0.109669,14,1,6.324
2080326608,2.425308,7.495478,-2.099728,0,15,8.156
2080326610,2.000990,6.181196,0.112706,1,1,6.498
2080326612,2.800459,8.646732,-2.088643,2,30,9.328
2080326617,3.281429,10.122237,-2.060270,4,16,10.840
2080326631,1.990249,6.122023,-0.559500,10,2,6.462
2080326635,1.908433,5.864843,-0.321027,12,2,6.176
2080326640,1.964404,6.031185,-0.110018,14,1,6.344
2080326663,2.452554,7.494739,-2.101799,0,15,8.164
2080326665,2.002900,6.117484,0.111659,1,1,6.438
2080326668,2.833008,8.648427,-2.091343,2,16,9.340
2080326672,3.286202,10.021562,-2.041952,4,16,10.744
2080326691,1.941386,5.896087,-0.323120,12,2,6.216
2080326695,1.994384,6.050822,-0.110507,14,1,6.372
2080326718,2.478792,7.482032,-2.100763,0,15,8.160
2080326721,2.035375,6.140472,0.112217,1,1,6.470
2080326723,2.862233,8.630586,-2.089543,2,2,9.332
2080326728,3.287035,9.901381,-2.019818,4,16,10.628
2080326746,1.974352,5.923038,-0.325004,12,2,6.252
2080326751,2.020345,6.054853,-0.110716,14,1,6.384
2080326774,2.504970,7.469233,-2.099728,0,15,8.156
2080326776,2.034879,6.064751,0.110960,1,1,6.398
2080326778,2.896697,8.629359,-2.091793,2,5,9.342
2080326783,3.287712,9.785243,-1.998447,4,16,10.516
2080326801,1.983527,5.882044,-0.323120,12,2,6.216
2080326806,2.037456,6.036455,-0.110507,14,1,6.372
2080326829,2.527244,7.453567,-2.097658,0,15,8.148
2080326834,2.784387,8.204499,-1.990565,2,2,8.892
2080326857,2.037824,5.977517,-0.328773,12,2,6.324
2080326861,2.078127,6.090227,-0.111624,14,1,6.436
2080326884,2.554452,7.452455,-2.099728,0,18,8.156
2080326887,2.010255,5.861943,0.107470,1,1,6.198
2080326889,2.805433,8.176726,-1.986066,2,2,8.872
2080326912,2.042792,5.925140,-0.326260,12,2,6.276
2080326916,2.083584,6.037615,-0.110786,14,1,6.388
2080326940,2.583632,7.450569,-2.101799,0,18,8.164
2080326942,1.990578,5.737581,0.105306,1,1,6.074
2080326944,2.814222,8.107724,-1.971669,2,2,8.808
2080326967,2.096866,6.012086,-0.331494,12,2,6.376
2080326972,2.099900,6.015018,-0.110507,14,1,6.372
2080326995,2.612191,7.446746,-2.103352,0,15,8.170
2080326997,2.034912,5.798357,0.106562,1,1,6.146
2080326999,2.852192,8.123366,-1.977968,2,2,8.836
2080327009,2.898590,8.240171,-1.376906,6,6,8.844
2080327022,2.131389,6.042308,-0.333587,12,2,6.416
2080327027,2.126428,6.022659,-0.110786,14,1,6.388
2080327050,2.634295,7.426658,-2.100246,0,15,8.158
2080327052,2.048452,5.772373,0.106213,1,1,6.126
2080327055,2.892267,8.146416,-1.986066,2,2,8.872
2080327064,2.926674,8.228142,-1.376594,6,40,8.842
2080327078,2.165887,6.072455,-0.335681,12,2,6.456
2080327082,2.146094,6.011433,-0.110716,14,1,6.384
2080327105,2.662159,7.422873,-2.101799,0,15,8.164
2080327108,2.092859,5.832962,0.107470,1,1,6.198
2080327110,3.006156,8.374753,-2.044553,2,5,9.132
2080327119,2.953682,8.214287,-1.375968,6,40,8.838
2080327133,2.182477,6.053775,-0.335053,12,2,6.444
2080327138,2.178670,6.037983,-0.111344,14,1,6.420
2080327161,2.688734,7.419453,-2.103352,0,18,8.170
2080327165,3.037898,8.375730,-2.047252,2,2,9.144
2080327170,3.553905,9.789961,-2.016383,4,4,10.610
2080327175,2.983604,8.211874,-1.377219,6,20,8.846
2080327184,2.235706,6.142831,-0.568216,10,2,6.562
2080327188,2.208009,6.061517,-0.335890,12,2,6.460
2080327193,2.193201,6.015696,-0.111065,14,1,6.404
2080327216,2.710666,7.403240,-2.101281,0,24,8.162
2080327218,2.156259,5.886550,0.108727,1,1,6.270
2080327221,3.133380,8.550415,-2.092693,2,5,9.346
2080327225,3.626912,9.888713,-2.039281,4,4,10.730
2080327230,3.036005,8.270547,-1.388795,6,6,8.920
2080327239,2.256065,6.135383,-0.568216,10,2,6.562
2080327244,2.218440,6.027921,-0.334425,12,2,6.432
2080327248,2.207608,5.993378,-0.110786,14,1,6.388
2080327271,2.739893,7.406893,-2.104905,0,96,8.176
2080327274,2.150783,5.811853,0.107470,1,1,6.198
2080327276,3.188780,8.613078,-2.110689,2,11,9.426
2080327294,2.276398,6.127868,-0.568216,10,2,6.562
2080327299,2.248162,6.046740,-0.335890,12,2,6.460
2080327304,2.233050,6.001018,-0.111065,14,1,6.404
2080327327,2.766216,7.386789,-2.102316,0,92,8.166
2080327331,3.230232,8.618432,-2.115188,2,13,9.446
2080327336,3.385009,9.023599,-1.865263,4,8,9.818
2080327354,2.257201,5.996445,-0.333587,12,2,6.416
2080327359,2.278577,6.048029,-0.112112,14,1,6.464
2080327382,2.789290,7.371911,-2.100763,0,87,8.160
2080327384,2.193855,5.795732,0.107470,1,1,6.198
2080327386,3.263686,8.618323,-2.117887,2,13,9.458
2080327405,2.276718,5.991532,-0.557060,10,2,6.434
2080327409,2.305995,6.063400,-0.337774,12,2,6.496
2080327414,2.287766,6.010337,-0.111554,14,1,6.432
2080327437,2.820571,7.378616,-2.105422,0,72,8.178
2080327439,2.213567,5.788232,0.107470,1,1,6.198
2080327442,3.286035,8.588965,-2.113388,2,8,9.438
2080327446,3.727171,9.733725,-2.017910,4,4,10.618
2080327460,2.342795,6.102792,-0.568216,10,2,6.562
2080327465,2.355270,6.130092,-0.341961,12,2,6.576
2080327469,2.345530,6.099572,-0.113369,14,1,6.536
2080327492,2.840795,7.356359,-2.101799,0,40,8.164
2080327497,3.298386,8.534107,-2.102590,2,13,9.390
2080327502,3.767360,9.739294,-2.021726,4,4,10.638
2080327520,2.400690,6.185347,-0.345520,12,2,6.644
2080327525,2.360483,6.076642,-0.113090,14,1,6.520
2080327548,2.868624,7.353847,-2.103869,0,54,8.172
2080327552,3.307630,8.471979,-2.089993,2,13,9.334
2080327557,3.804914,9.737332,-2.024016,4,4,10.650
2080327571,2.311826,5.901106,-0.550785,10,2,6.362
2080327575,2.389918,6.095220,-0.340915,12,2,6.556
2080327580,2.393147,6.098235,-0.113648,14,1,6.552
2080327603,2.887193,7.325816,-2.098693,0,13,8.152
2080327605,2.346422,5.951154,0.110960,1,1,6.398
2080327608,3.310010,8.391495,-2.072897,2,14,9.258
2080327612,3.820136,9.676513,-2.014094,4,8,10.598
2080327631,2.422948,6.116550,-0.342589,12,2,6.588
2080327635,2.415893,6.093563,-0.113718,14,1,6.556
2080327658,2.923466,7.342615,-2.106457,0,22,8.182
2080327663,3.314694,8.318364,-2.057600,2,11,9.190
2080327667,3.869749,9.703294,-2.022489,4,8,10.642
2080327672,4.682139,11.730668,-1.993884,6,11,12.788
2080327686,2.446986,6.115579,-0.343008,12,2,6.596
2080327691,2.436839,6.085216,-0.113718,14,1,6.556
2080327714,2.954205,7.346962,-2.110599,0,24,8.198
2080327718,3.312430,8.231105,-2.038704,2,14,9.106
2080327723,3.899817,9.682783,-2.020963,4,8,10.634
2080327727,4.722036,11.714665,-1.993884,6,11,12.788
2080327741,2.497716,6.181287,-0.347195,12,2,6.676
2080327746,2.481526,6.136211,-0.114835,14,1,6.620
2080327769,2.985006,7.351184,-2.114740,0,31,8.214
2080327773,3.317065,8.161964,-2.024307,2,11,9.042
2080327778,3.943386,9.694800,-2.026306,4,8,10.662
2080327797,2.496636,6.117056,-0.344055,12,2,6.616
2080327801,2.504532,6.131177,-0.114905,14,1,6.624
2080327824,3.014955,7.349394,-2.117328,0,29,8.224
2080327829,3.319601,8.085146,-2.008111,2,11,8.970
2080327833,3.963124,9.644310,-2.018673,4,4,10.622
2080327852,2.521551,6.115470,-0.344473,12,2,6.624
2080327856,2.526453,6.122177,-0.114905,14,1,6.624
2080327879,3.038273,7.331421,-2.115257,0,29,8.216
2080327884,3.333517,8.037240,-1.999113,2,14,8.930
2080327889,3.598546,8.669109,-1.816416,4,4,9.562
2080327898,6.063389,14.583094,-1.934085,8,1,15.912
2080327903,2.511448,6.035345,-0.568216,10,2,6.562
2080327907,2.537007,6.091770,-0.343636,12,2,6.608
2080327912,2.540337,6.094770,-0.114556,14,1,6.604
2080327935,3.066084,7.326117,-2.116810,0,27,8.222
2080327939,3.340472,7.975227,-1.986516,2,8,8.874
2080327944,3.560475,8.493541,-1.782070,4,4,9.382
2080327953,6.114257,14.561840,-1.934085,8,1,15.912
2080327958,2.532500,6.026541,-0.568216,10,2,6.562
2080327962,2.545867,6.053420,-0.341961,12,2,6.576
2080327990,3.095398,7.324267,-2.119398,0,22,8.232
2080327995,3.357662,7.938391,-1.980217,2,8,8.846
2080327999,3.527345,8.332809,-1.750777,4,4,9.218
2080328008,6.174349,14.562339,-1.937010,8,1,15.936
2080328013,2.553521,6.017665,-0.568216,10,2,6.562
2080328018,2.566982,6.044496,-0.341961,12,2,6.576
2080328022,2.593775,6.102652,-0.115044,14,1,6.632
2080328045,3.123220,7.318748,-2.120951,0,2,8.238
2080328050,3.392241,7.942751,-1.984266,2,5,8.864
2080328055,3.534805,8.269898,-1.740092,4,4,9.162
2080328064,6.222018,14.533399,-1.936035,8,1,15.928
2080328068,2.574511,6.008715,-0.568216,10,2,6.562
2080328073,2.537689,5.918020,-0.335262,12,2,6.448
2080328078,2.643451,6.159715,-0.116301,14,1,6.704
2080328101,3.148749,7.307801,-2.120951,0,15,8.238
2080328105,3.424518,7.941623,-1.986966,2,2,8.876
2080328110,3.535527,8.192669,-1.726354,4,4,9.090
2080328128,2.608854,6.026542,-0.341961,12,2,6.576
2080328133,17.293026,39.916422,-0.758619,14,10,43.508
2080328156,3.181306,7.314758,-2.126128,0,24,8.258
2080328161,3.454637,7.937070,-1.988765,2,2,8.884
2080328165,3.731955,8.567569,-1.808402,4,12,9.520
2080328174,6.299416,14.439397,-1.929210,8,1,15.872
2080328188,17.436789,39.875658,-0.758968,14,10,43.528
2080328211,3.209289,7.310964,-2.128198,0,22,8.266
2080328216,3.559951,8.103709,-2.033755,2,2,9.084
2080328220,3.763338,8.560264,-1.809546,4,12,9.526
2080328267,3.242904,7.321478,-2.134410,0,22,8.290
2080328271,3.601808,8.125709,-2.042304,2,5,9.122
2080328276,3.806033,8.580041,-1.816416,4,12,9.562
2080328294,2.523325,5.671477,-0.323120,12,2,6.216
2080328322,3.269529,7.315975,-2.135963,0,20,8.296
2080328326,3.630562,8.117172,-2.043203,2,8,9.126
2080328377,3.300295,7.312746,-2.138551,0,22,8.306
2080328382,3.666705,8.118019,-2.046803,2,5,9.142
2080328405,2.547346,5.616897,-0.321027,12,2,6.176
2080328409,2.729038,6.012644,-0.114556,14,1,6.604
2080328432,3.316661,7.277748,-2.131822,0,29,8.280
2080328437,3.690539,8.092221,-2.043653,2,2,9.128
2080328465,2.708196,5.912259,-0.112810,14,1,6.504
2080328488,3.318182,7.217563,-2.117328,0,36,8.224
2080328492,3.720611,8.087020,-2.045453,2,2,9.136
2080328520,2.643906,5.721719,-0.109320,14,1,6.304
2080328543,3.329094,7.178479,-2.109046,0,38,8.192
2080328548,3.744127,8.067567,-2.043653,2,2,9.128
2080328575,2.620625,5.622296,-0.107575,14,1,6.204
2080328598,3.329960,7.118404,-2.094552,0,29,8.136
2080328603,3.774164,8.062166,-2.045453,2,2,9.136
2080328654,3.332928,7.057239,-2.080058,0,29,8.080
2080328658,3.802140,8.044700,-2.044553,2,5,9.132
2080328686,2.617501,5.513271,-0.105829,14,1,6.104
2080328709,3.332610,6.993244,-2.064529,0,36,8.020
2080328713,3.833553,8.038415,-2.046353,2,5,9.140
2080328727,6.793718,14.213522,-1.929210,8,1,15.872
2080328741,2.636730,5.504101,-0.105829,14,1,6.104
2080328764,3.336072,6.938042,-2.051588,0,42,7.970
2080328783,6.843291,14.189721,-1.929210,8,1,15.872
2080328796,2.655926,5.494863,-0.105829,14,1,6.104
2080328819,3.340032,6.884640,-2.039164,0,33,7.922
2080328824,3.884471,8.000938,-2.043653,2,2,9.128
2080328838,6.901467,14.183597,-1.931648,8,1,15.892
2080328852,2.675091,5.485559,-0.105829,14,1,6.104
2080328875,3.345360,6.834766,-2.027776,0,35,7.878
2080328879,3.922663,8.008331,-2.049052,2,2,9.152
2080328893,6.942187,14.141601,-1.929210,8,1,15.872
2080328907,2.694223,5.476188,-0.105829,14,1,6.104
2080328930,3.349524,6.783207,-2.015871,0,33,7.832
2080328935,3.955773,8.005072,-2.051751,2,2,9.164
2080328948,6.977412,14.088820,-1.925310,8,1,15.840
2080328962,2.770220,5.581387,-0.108063,14,1,6.232
2080328985,3.351647,6.728244,-2.002930,0,28,7.782
2080328990,3.995864,8.015631,-2.058050,2,2,9.192
2080329004,7.033646,14.078584,-1.927260,8,1,15.856
2080329018,2.777152,5.546650,-0.107575,14,1,6.204
2080329041,3.366438,6.699242,-1.997753,0,21,7.762
2080329045,4.050085,8.053864,-2.071547,2,2,9.252
2080329059,7.073813,14.036220,-1.924823,8,1,15.836
2080329096,3.389802,6.687450,-1.997753,0,19,7.762
2080329114,7.138958,14.043294,-1.929210,8,1,15.872
2080329151,3.411366,6.672137,-1.996718,0,19,7.758
2080329174,9.707978,18.919453,-1.856726,10,2,21.346
2080329206,3.442605,6.675641,-2.001377,0,21,7.776
2080329209,2.864992,5.553595,0.108378,1,1,6.250
2080329239,2.624285,5.063480,-0.098849,14,1,5.704
2080329262,3.456080,6.644731,-1.995683,0,19,7.754
2080329317,3.504381,6.680528,-2.010177,0,19,7.810
2080329372,3.605369,6.815110,-2.054694,0,23,7.982
2080329428,3.630046,6.804187,-2.055211,0,21,7.984
2080329483,3.657436,6.798280,-2.057282,0,21,7.992
2080329538,3.672853,6.770189,-2.052623,0,19,7.974
2080329594,3.694020,6.754260,-2.051588,0,21,7.970
2080329649,3.723515,6.753491,-2.055211,0,21,7.984
2080329704,3.749882,6.745518,-2.056764,0,21,7.990
2080329709,4.382418,7.877965,-2.071547,2,2,9.252
2080329759,3.771517,6.729017,-2.055729,0,19,7.986
2080329764,4.390825,7.828626,-2.062549,2,2,9.212
2080329815,3.782627,6.693946,-2.049000,0,11,7.960
2080329819,4.414288,7.806466,-2.060750,2,2,9.204
2080329870,3.808839,6.685737,-2.050553,0,9,7.966
2080329875,4.439581,7.787624,-2.059850,2,2,9.200
2080329925,3.831191,6.670726,-2.050035,0,11,7.964
2080329930,4.443433,7.731530,-2.049052,2,2,9.152
2080329981,3.857357,6.662327,-2.051588,0,9,7.970
2080330001,2.523685,4.345715,0.789339,9,1,5.088
2080330036,3.884484,6.655496,-2.053658,0,11,7.978
2080330040,4.546440,7.784458,-2.071547,2,2,9.252
2080330091,3.901815,6.631906,-2.050553,0,9,7.966
2080330096,4.573586,7.768541,-2.071547,2,2,9.252
2080330146,3.926912,6.621569,-2.051588,0,9,7.970
2080330167,2.569054,4.319049,0.789339,9,1,5.088
2080330169,2.120111,3.563115,-0.359042,10,1,4.162
2080330202,3.950993,6.609479,-2.052105,0,7,7.972
2080330225,2.093595,3.490764,-0.352418,10,1,4.086
2080330257,3.978028,6.602266,-2.054176,0,9,7.980
2080330278,2.599144,4.301009,0.789339,9,1,5.088
2080330312,4.009072,6.601549,-2.058317,0,9,7.996
2080330328,2.679415,4.401958,0.627646,7,1,5.192
2080330333,2.614141,4.291910,0.789339,9,1,5.088
2080330335,2.105474,3.455646,-0.350327,10,1,4.062
2080330368,4.011921,6.554561,-2.047964,0,9,7.956
2080330384,2.680232,4.368889,0.624233,7,1,5.164
2080330391,2.117524,3.448275,-0.350327,10,1,4.062
2080330423,4.042890,6.553670,-2.052105,0,7,7.972
2080330439,2.762278,4.467566,0.639833,7,1,5.292
2080330444,2.644041,4.273555,0.789339,9,1,5.088
2080330446,2.142130,3.461193,-0.352418,10,1,4.086
2080330478,4.067782,6.542799,-2.053141,0,9,7.976
2080330494,2.672873,4.289420,0.615459,7,1,5.092
2080330499,2.658942,4.264300,0.789339,9,1,5.088
2080330533,4.093673,6.533471,-2.054694,0,9,7.982
2080330554,2.635974,4.194780,0.778075,9,1,5.016
2080330589,4.121612,6.527309,-2.057282,0,9,7.992
2080330609,2.661169,4.202242,0.781204,9,1,5.036
2080330612,2.218773,3.502529,-0.359042,10,1,4.162
2080330644,4.117406,6.470506,-2.043823,0,7,7.940
2080330667,2.123778,3.326826,-0.341611,10,1,3.962
2080330699,4.147267,6.467478,-2.047447,0,7,7.954
2080330720,2.611373,4.060613,0.758052,9,1,4.888
2080330727,2.218320,3.446120,-0.212587,12,1,4.104
2080330755,4.188690,6.482168,-2.056764,0,7,7.990
2080330766,2.739948,4.233425,0.437482,5,1,5.062
2080330775,2.732959,4.217245,0.789339,9,1,5.088
2080330782,2.228162,3.435004,-0.212377,12,1,4.100
2080330810,4.215508,6.473983,-2.058835,0,7,7.998
2080330831,2.693661,4.124982,0.773695,9,1,4.988
2080330838,2.242324,3.430549,-0.212587,12,1,4.104
2080330865,4.230662,6.447922,-2.055211,0,4,7.984
2080330877,2.769436,4.214193,0.437482,5,1,5.062
2080330893,2.271862,3.449389,-0.214262,12,1,4.136
2080330897,2.288843,3.472971,-0.071902,14,1,4.160
2080330921,4.243555,6.418612,-2.050553,0,2,7.966
2080330941,2.722393,4.106076,0.773695,9,1,4.988
2080330948,2.272845,3.424796,-0.213215,12,1,4.116
2080330953,2.307589,3.474955,-0.072111,14,1,4.172
2080330976,4.272360,6.413406,-2.053658,0,2,7.978
2080330987,2.798789,4.194756,0.437482,5,1,5.062
2080330997,2.736709,4.096548,0.773695,9,1,4.988
2080331003,2.275904,3.403559,-0.212377,12,1,4.100
2080331008,2.337498,3.493471,-0.072670,14,1,4.204
2080331031,4.303334,6.411286,-2.057799,0,2,7.994
2080331052,2.750992,4.086970,0.773695,9,1,4.988
2080331059,2.307859,3.425409,-0.214262,12,1,4.136
2080331063,2.316143,3.435548,-0.071623,14,1,4.144
2080331086,4.304043,6.364221,-2.047447,0,2,7.954
2080331103,2.835457,4.183725,0.615459,7,1,5.092
2080331107,2.820543,4.159178,0.789339,9,1,5.088
2080331109,2.383495,3.513633,-0.367758,10,1,4.262
2080331114,2.351060,3.463704,-0.217192,12,1,4.192
2080331119,2.305476,3.394476,-0.070925,14,1,4.104
2080331142,4.340906,6.371887,-2.054694,0,2,7.982
2080331158,2.793716,4.092078,0.603272,7,1,4.992
2080331169,2.331270,3.409519,-0.214262,12,1,4.136
2080331174,2.294433,3.353602,-0.070227,14,1,4.064
2080331197,4.347263,6.334777,-2.047447,0,2,7.954
2080331199,2.375486,3.460477,0.072565,1,1,4.198
2080331213,2.863869,4.164328,0.615459,7,1,5.092
2080331220,2.350872,3.415269,-0.359042,10,1,4.162
2080331225,2.338329,3.394986,-0.213843,12,1,4.128
2080331229,2.283138,3.312843,-0.069528,14,1,4.024
2080331252,4.365502,6.315177,-2.045894,0,4,7.948
2080331275,2.419245,3.489114,-0.367758,10,1,4.262
2080331280,2.320269,3.344342,-0.211121,12,1,4.076
2080331285,2.292119,3.301768,-0.069459,14,1,4.020
2080331308,4.398007,6.313784,-2.050553,0,4,7.966
2080331335,2.332365,3.335917,-0.211121,12,1,4.076
2080331340,2.329304,3.329476,-0.070227,14,1,4.064
2080331363,4.433336,6.317369,-2.056764,0,2,7.990
2080331365,2.411606,3.435403,0.072565,1,1,4.198
2080331390,2.343996,3.327755,-0.211121,12,1,4.076
2080331395,2.306351,3.272289,-0.069179,14,1,4.004
2080331418,4.429710,6.265575,-2.044858,0,4,7.944
2080331420,2.423596,3.426955,0.072565,1,1,4.198
2080331439,2.792328,3.938370,0.758052,9,1,4.888
2080331441,2.513834,3.544454,-0.376473,10,1,4.362
2080331446,2.367301,3.335738,-0.212168,12,1,4.096
2080331450,2.317926,3.264101,-0.069179,14,1,4.004
2080331473,4.465550,6.268567,-2.051070,0,7,7.968
2080331494,2.691573,3.767619,0.726765,9,1,4.688
2080331501,2.367604,3.311000,-0.211121,12,1,4.076
2080331506,2.322608,3.246029,-0.068970,14,1,3.992
2080331529,4.486823,6.250980,-2.050553,0,7,7.966
2080331531,2.448031,3.409542,0.072565,1,1,4.198
2080331545,2.719341,3.780619,0.566711,7,1,4.692
2080331549,2.704790,3.758142,0.726765,9,1,4.688
2080331556,2.379147,3.302716,-0.211121,12,1,4.076
2080331561,2.333877,3.237936,-0.068970,14,1,3.992
2080331584,4.513731,6.243501,-2.053141,0,7,7.976
2080331586,2.429154,3.359061,0.071658,1,1,4.146
2080331596,2.665213,3.681086,0.393904,5,1,4.562
2080331605,2.759302,3.806492,0.738028,9,1,4.760
2080331612,2.449019,3.375429,-0.216355,12,1,4.176
2080331616,2.366030,3.259102,-0.069598,14,1,4.028
2080331639,4.524720,6.214047,-2.048482,0,4,7.958
2080331642,2.471195,3.392791,0.072565,1,1,4.198
2080331660,2.730431,3.739555,0.726765,9,1,4.688
2080331662,2.504193,3.428656,-0.367758,10,1,4.262
2080331667,2.401716,3.286340,-0.211121,12,1,4.076
2080331672,2.438653,3.334846,-0.071413,14,1,4.132
2080331695,4.562379,6.220024,-2.055729,0,7,7.986
2080331697,2.440436,3.326103,0.071309,1,1,4.126
2080331722,2.429750,3.300454,-0.212587,12,1,4.104
2080331727,2.388607,3.242591,-0.069598,14,1,4.028
2080331750,4.574879,6.191630,-2.051588,0,4,7.970
2080331752,2.494821,3.375457,0.072565,1,1,4.198
2080331778,2.412703,3.253450,-0.210075,12,1,4.056
2080331782,2.385612,3.214963,-0.069179,14,1,4.004
2080331805,4.594158,6.172524,-2.050553,0,4,7.966
2080331807,2.463597,3.308985,0.071309,1,1,4.126
2080331817,2.597022,3.483961,0.376473,5,1,4.362
2080331824,2.661437,3.567126,-0.541362,8,1,4.484
2080331828,2.599555,3.482072,-0.376473,10,1,4.362
2080331833,2.435998,3.261010,-0.211121,12,1,4.076
2080331837,2.420764,3.238651,-0.069878,14,1,4.044
2080331860,4.613358,6.153358,-2.049517,0,2,7.962
2080331863,2.475133,3.300365,0.071309,1,1,4.126
2080331867,2.558189,3.409046,0.221170,3,1,4.268
