# time,X,Y,Z,id,intensity,distance
2078826057,1.583312,5.629670,0.712954,7,2,5.892
2078826068,1.457264,5.167068,-0.279158,12,2,5.376
2078826073,1.406211,4.980501,-0.089634,14,1,5.176
2078826096,2.156939,7.597150,-2.104905,0,13,8.176
2078826101,2.499827,8.795127,-2.101241,2,2,9.384
2078826105,2.971819,10.444183,-2.102629,4,3,11.062
2078826108,1.558650,5.474705,0.494308,5,1,5.714
2078826112,1.602954,5.624109,0.712954,7,2,5.892
2078826124,1.447849,5.065932,-0.273925,12,2,5.276
2078826128,1.431288,5.002478,-0.090122,14,1,5.204
2078826151,2.183445,7.589575,-2.104905,0,11,8.176
2078826156,2.525119,8.767621,-2.096742,2,2,9.364
2078826161,3.008258,10.433746,-2.102629,4,3,11.062
2078826163,1.591004,5.515175,0.498491,5,1,5.762
2078826179,1.437747,4.964925,-0.268691,12,2,5.176
2078826184,1.456536,5.024340,-0.090611,14,1,5.232
2078826207,2.214249,7.596744,-2.109046,0,11,8.192
2078826211,2.561167,8.777460,-2.101241,2,2,9.384
2078826216,3.050165,10.442026,-2.106445,4,3,11.082
2078826218,1.603539,5.486639,0.496400,5,1,5.738
2078826234,1.455069,4.959876,-0.268691,12,2,5.176
2078826262,2.239659,7.585263,-2.108010,0,11,8.188
2078826267,2.582952,8.738566,-2.094042,2,2,9.352
2078826271,3.073227,10.386134,-2.097286,4,3,11.034
2078826274,1.621550,5.477187,0.496051,5,1,5.734
2078826283,1.731664,5.836646,0.957662,9,1,6.164
2078826317,2.266676,7.579250,-2.108528,0,13,8.190
2078826320,1.604500,5.362242,0.096999,1,1,5.598
2078826322,2.622382,8.759366,-2.101241,2,2,9.384
2078826327,3.122989,10.420478,-2.106445,4,3,11.082
2078826329,1.620058,5.402790,0.489776,5,1,5.662
2078826338,1.752027,5.830566,0.957662,9,1,6.164
2078826345,1.489660,4.949597,-0.268691,12,2,5.176
2078826373,2.286959,7.550954,-2.102834,0,11,8.168
2078826375,1.623189,5.356614,0.096999,1,1,5.598
2078826377,2.637612,8.699826,-2.089093,2,11,9.330
2078826382,3.166035,10.432103,-2.111025,4,3,11.106
2078826384,1.667753,5.492454,0.498491,5,1,5.762
2078826391,2.753844,9.055443,-1.157046,8,1,9.536
2078826393,1.750328,5.752659,0.945773,9,1,6.088
2078826400,1.506712,4.944433,-0.268691,12,2,5.176
2078826428,2.318308,7.561596,-2.108010,0,11,8.188
2078826432,2.656915,8.657265,-2.080995,2,69,9.294
2078826437,3.217664,10.473814,-2.121710,4,3,11.162
2078826446,2.756614,8.954951,-1.145347,8,1,9.440
2078826455,1.523531,4.939276,-0.268691,12,2,5.176
2078826483,2.345747,7.559198,-2.109563,0,13,8.194
2078826485,1.659631,5.345436,0.096999,1,1,5.598
2078826488,2.690473,8.661180,-2.084144,2,77,9.308
2078826492,3.253444,10.462756,-2.121710,4,3,11.162
2078826495,1.698098,5.458114,0.496400,5,1,5.738
2078826502,2.755446,8.843095,-1.132185,8,1,9.332
2078826511,1.570311,5.029319,-0.273925,12,2,5.276
2078826538,2.366908,7.534376,-2.104905,0,13,8.176
2078826541,1.693870,5.389210,0.097906,1,1,5.650
2078826543,2.726535,8.670325,-2.088643,2,85,9.328
2078826557,2.788686,8.840995,-1.133160,8,1,9.340
2078826566,1.557761,4.928587,-0.268691,12,2,5.176
2078826571,1.629862,5.151492,-0.093613,14,1,5.404
2078826594,2.389096,7.513181,-2.101281,0,15,8.162
2078826596,1.696889,5.333725,0.096999,1,1,5.598
2078826598,2.760858,8.673774,-2.091793,2,82,9.342
2078826612,2.815651,8.819943,-1.131697,8,1,9.328
2078826621,1.574741,4.923188,-0.268691,12,2,5.176
2078826626,1.617085,5.050632,-0.091868,14,1,5.304
2078826649,2.418202,7.516041,-2.104387,0,11,8.174
2078826651,1.715032,5.327919,0.096999,1,1,5.598
2078826654,2.792155,8.669892,-2.093142,2,30,9.348
2078826667,2.840771,8.795197,-1.129747,8,1,9.312
2078826677,1.591487,4.917801,-0.268691,12,2,5.176
2078826681,1.634264,5.045099,-0.091868,14,1,5.304
2078826704,2.447954,7.520626,-2.108010,0,11,8.188
2078826707,1.755466,5.390496,0.098255,1,1,5.670
2078826709,2.819294,8.652907,-2.091343,2,2,9.340
2078826723,2.873410,8.792942,-1.130722,8,1,9.320
2078826725,1.868611,5.715332,0.945773,9,1,6.088
2078826732,1.630804,4.980617,-0.272459,12,2,5.248
2078826737,1.651682,5.039424,-0.091868,14,1,5.304
2078826760,2.476004,7.517540,-2.109563,0,11,8.194
2078826764,2.883650,8.746655,-2.116537,2,2,9.452
2078826778,2.901593,8.775319,-1.129747,8,1,9.312
2078826787,1.625567,4.906641,-0.268691,12,2,5.176
2078826792,1.669263,5.033628,-0.091868,14,1,5.304
2078826815,2.494901,7.486858,-2.103352,0,9,8.170
2078826817,1.738682,5.214957,0.095253,1,1,5.498
2078826819,2.914228,8.736515,-2.116537,2,2,9.452
2078826833,2.953876,8.829058,-1.138034,8,1,9.380
2078826843,1.674639,4.995550,-0.273925,12,2,5.276
2078826847,1.718887,5.122475,-0.093613,14,1,5.404
2078826870,2.524141,7.485206,-2.105422,0,9,8.178
2078826875,2.945468,8.726032,-2.116537,2,2,9.452
2078826889,2.994358,8.844756,-1.141447,8,1,9.408
2078826898,1.700201,5.012223,-0.275181,12,2,5.300
2078826925,2.553402,7.483440,-2.107493,0,9,8.186
2078826944,3.030616,8.849186,-1.143397,8,1,9.424
2078826953,1.725465,5.028927,-0.276437,12,2,5.324
2078826958,1.754978,5.110222,-0.093613,14,1,5.404
2078826981,2.580116,7.478359,-2.108528,0,9,8.190
2078826999,3.062015,8.842572,-1.143884,8,1,9.428
2078827008,1.736024,5.004156,-0.275390,12,2,5.304
2078827036,2.605553,7.469534,-2.108528,0,4,8.190
2078827038,1.844232,5.284588,0.096999,1,1,5.598
2078827064,1.743791,4.971833,-0.273925,12,2,5.276
2078827068,1.780448,5.071743,-0.093124,14,1,5.376
2078827091,2.627105,7.449692,-2.105422,0,4,8.178
2078827094,1.862207,5.278281,0.096999,1,1,5.598
2078827119,1.767376,4.984694,-0.274971,12,2,5.296
2078827124,1.797699,5.065654,-0.093124,14,1,5.376
2078827147,2.651147,7.437069,-2.104387,0,4,8.174
2078827149,1.880217,5.271892,0.096999,1,1,5.598
2078827174,1.791723,4.997217,-0.276018,12,2,5.316
2078827179,1.841370,5.130751,-0.094451,14,1,5.452
2078827202,2.692805,7.467282,-2.115775,0,2,8.218
2078827204,1.881883,5.216058,0.096091,1,1,5.546
2078827209,2.116583,5.860975,0.324376,3,2,6.240
2078827225,1.853641,5.115744,-0.472345,10,2,5.462
2078827230,1.830456,5.046944,-0.279158,12,2,5.376
2078827234,1.877904,5.172839,-0.095358,14,1,5.504
2078827257,2.706915,7.421065,-2.105422,0,18,8.178
2078827260,1.884460,5.164069,0.095253,1,1,5.498
2078827264,2.113128,5.785733,0.320608,3,2,6.168
2078827285,1.834312,5.003020,-0.277065,12,2,5.336
2078827289,1.909577,5.203853,-0.096056,14,1,5.544
2078827313,2.742198,7.441050,-2.113704,0,31,8.210
2078827315,1.936161,5.251604,0.096999,1,1,5.598
2078827340,1.864767,5.034368,-0.279158,12,2,5.376
2078827345,1.936554,5.223742,-0.096545,14,1,5.572
2078827368,2.764162,7.424674,-2.111634,0,40,8.202
2078827370,1.953603,5.245140,0.096999,1,1,5.598
2078827395,1.853886,4.953171,-0.274971,12,2,5.296
2078827400,1.922128,5.130953,-0.094939,14,1,5.480
2078827423,2.789382,7.413172,-2.111116,0,42,8.200
2078827451,1.872577,4.950405,-0.275181,12,2,5.300
2078827455,1.954188,5.161615,-0.095637,14,1,5.520
2078827478,2.815928,7.405196,-2.111634,0,40,8.202
2078827481,1.990192,5.231366,0.096999,1,1,5.598
2078827501,2.012663,5.269147,-0.489776,10,2,5.662
2078827506,1.922870,5.029572,-0.279995,12,2,5.392
2078827511,1.959592,5.121044,-0.095009,14,1,5.484
2078827534,2.842406,7.395073,-2.111634,0,27,8.202
2078827545,2.242441,5.821189,0.542069,5,1,6.262
2078827561,1.923576,4.977948,-0.277483,12,2,5.344
2078827566,2.011083,5.199793,-0.096615,14,1,5.576
2078827589,2.896828,7.456886,-2.132339,0,2,8.282
2078827601,2.263255,5.813128,0.542069,5,1,6.262
2078827612,2.086528,5.347415,-0.498491,10,2,5.762
2078827617,1.967530,5.038009,-0.281252,12,2,5.416
2078827621,2.039867,5.218639,-0.097103,14,1,5.604
2078827644,2.910782,7.414106,-2.123022,0,2,8.246
2078827647,2.119335,5.395830,0.100489,1,1,5.798
2078827665,2.349820,5.961742,1.008347,9,1,6.488
2078827667,2.105647,5.339916,-0.498491,10,2,5.762
2078827672,1.988476,5.038368,-0.281670,12,2,5.424
2078827677,2.027670,5.133193,-0.095637,14,1,5.520
2078827700,2.935998,7.404156,-2.123022,0,2,8.246
2078827702,2.137647,5.388602,0.100489,1,1,5.798
2078827711,2.303572,5.797270,0.542069,5,1,6.262
2078827720,2.343409,5.887793,0.997084,9,1,6.416
2078827727,2.002216,5.024325,-0.281252,12,2,5.416
2078827732,2.053496,5.148760,-0.096056,14,1,5.544
2078827755,2.968363,7.412055,-2.128198,0,2,8.266
2078827764,3.604159,8.984880,-1.873658,4,4,9.862
2078827766,2.323289,5.789396,0.542069,5,1,6.262
2078827778,2.141558,5.325615,-0.498491,10,2,5.762
2078827782,2.034217,5.054538,-0.283345,12,2,5.456
2078827787,2.115834,5.253034,-0.098150,14,1,5.664
2078827810,2.989226,7.391164,-2.125092,0,2,8.254
2078827812,2.174296,5.373919,0.100489,1,1,5.798
2078827819,3.704876,9.145372,-1.909912,4,16,10.052
2078827833,2.159864,5.318217,-0.498491,10,2,5.762
2078827838,2.048620,5.040095,-0.282926,12,2,5.448
2078827842,2.161094,5.312377,-0.099407,14,1,5.736
2078827865,3.036924,7.434336,-2.140622,0,2,8.314
2078827875,3.736034,9.130567,-1.909530,4,24,10.050
2078827884,2.290103,5.587551,-0.736353,8,1,6.084
2078827886,2.356143,5.746299,0.977060,9,1,6.288
2078827893,2.087439,5.084647,-0.285857,12,2,5.504
2078827898,2.182664,5.312199,-0.099547,14,1,5.744
2078827921,3.054015,7.402260,-2.134410,0,2,8.290
2078827930,3.761751,9.103009,-1.906477,4,24,10.034
2078827944,2.196747,5.303089,-0.498491,10,2,5.762
2078827948,2.104954,5.077421,-0.285857,12,2,5.504
2078827953,2.200924,5.304660,-0.099547,14,1,5.744
2078827976,3.092561,7.423923,-2.143727,0,2,8.326
2078827985,4.042181,9.688071,-2.032411,4,4,10.694
2078827988,2.364518,5.664881,0.533354,5,1,6.162
2078828004,2.119138,5.062859,-0.285438,12,2,5.496
2078828008,2.222055,5.304517,-0.099686,14,1,5.752
2078828031,3.107325,7.388424,-2.136480,0,2,8.298
2078828040,4.092038,9.714003,-2.040807,4,4,10.738
2078828052,2.366025,5.605259,0.957036,9,1,6.160
2078828059,2.149017,5.084959,-0.287113,12,2,5.528
2078828064,2.237250,5.289442,-0.099547,14,1,5.744
2078828087,3.128565,7.366863,-2.133375,0,2,8.286
2078828089,2.384111,5.611621,0.105725,1,1,6.098
2078828096,4.135143,9.721339,-2.045386,4,4,10.762
2078828114,2.201246,5.158254,-0.291719,12,2,5.616
2078828119,2.266695,5.307347,-0.100035,14,1,5.772
2078828142,3.160352,7.370102,-2.137516,0,2,8.302
2078828144,2.403685,5.603265,0.105725,1,1,6.098
2078828151,4.148908,9.659943,-2.035464,4,4,10.710
2078828163,2.416031,5.614007,0.961416,9,1,6.188
2078828170,2.222399,5.157876,-0.292137,12,2,5.624
2078828174,2.291542,5.314092,-0.100315,14,1,5.788
2078828197,3.233647,7.468941,-2.169609,0,2,8.426
2078828199,2.423229,5.594840,0.105725,1,1,6.098
2078828206,4.202910,9.692233,-2.045386,4,4,10.762
2078828218,2.474974,5.696127,0.977060,9,1,6.288
2078828225,2.253138,5.179390,-0.293812,12,2,5.656
2078828229,2.295710,5.273058,-0.099686,14,1,5.752
2078828252,3.208633,7.340778,-2.135445,0,4,8.294
2078828255,2.482802,5.677957,0.107470,1,1,6.198
2078828262,4.211521,9.619953,-2.033175,4,4,10.698
2078828273,2.494842,5.687453,0.977060,9,1,6.288
2078828276,2.226536,5.073794,-0.481060,10,2,5.562
2078828280,2.279235,5.189780,-0.294859,12,2,5.676
2078828285,2.335022,5.312610,-0.100594,14,1,5.804
2078828308,3.242037,7.347208,-2.140622,0,6,8.314
2078828326,6.456960,14.586994,-1.953584,8,1,16.072
2078828331,2.324932,5.248156,-0.498491,10,2,5.762
2078828335,2.284385,5.152579,-0.293184,12,2,5.644
2078828340,2.360041,5.319050,-0.100873,14,1,5.820
2078828363,3.273166,7.348199,-2.144245,0,6,8.328
2078828379,2.465956,5.520899,0.737328,7,2,6.092
2078828381,6.507839,14.564366,-1.953584,8,1,16.072
2078828384,2.534486,5.669897,0.977060,9,1,6.288
2078828391,2.321937,5.188326,-0.295696,12,2,5.692
2078828395,2.434176,5.434880,-0.103247,14,1,5.956
2078828418,3.299588,7.338491,-2.144763,0,9,8.330
2078828437,6.542316,14.505370,-1.948709,8,1,16.032
2078828439,2.554263,5.661016,0.977060,9,1,6.288
2078828441,2.320530,5.140999,-0.489776,10,2,5.662
2078828446,2.349900,5.202032,-0.296952,12,2,5.716
2078828451,2.420182,5.353464,-0.101850,14,1,5.876
2078828474,3.306822,7.286467,-2.132857,0,15,8.284
2078828478,3.727039,8.206215,-2.071097,2,2,9.250
2078828490,2.545407,5.593954,0.749515,7,2,6.192
2078828492,6.590843,14.479023,-1.948222,8,1,16.028
2078828494,2.603294,5.716869,0.988323,9,1,6.360
2078828497,2.296977,5.042296,-0.481060,10,2,5.562
2078828501,2.382731,5.226612,-0.298836,12,2,5.752
2078828506,2.408702,5.279613,-0.100594,14,1,5.804
2078828529,3.308275,7.224234,-2.117845,0,18,8.226
2078828531,2.581006,5.633996,0.107470,1,1,6.198
2078828534,3.728966,8.136793,-2.056700,2,2,9.186
2078828547,6.626825,14.427646,-1.944322,8,1,15.996
2078828550,2.614488,5.690026,0.985195,9,1,6.340
2078828557,2.430553,5.283794,-0.302605,12,2,5.824
2078828561,2.401570,5.216891,-0.099547,14,1,5.744
2078828584,3.305292,7.153307,-2.100246,0,18,8.158
2078828589,3.756696,8.124027,-2.056700,2,2,9.186
2078828593,4.024520,8.696569,-1.854577,4,4,9.762
2078828603,6.691334,14.437233,-1.948709,8,1,16.032
2078828605,2.634024,5.681009,0.985195,9,1,6.340
2078828612,2.436979,5.250022,-0.301139,12,2,5.796
2078828616,2.412837,5.194055,-0.099267,14,1,5.728
2078828640,3.312280,7.103207,-2.088858,0,18,8.114
2078828642,2.535269,5.434837,0.103980,1,1,5.998
2078828644,3.773494,8.086142,-2.050402,2,5,9.158
2078828658,6.734961,14.399403,-1.946759,8,1,16.016
2078828660,2.632072,5.625260,0.977060,9,1,6.288
2078828667,2.456985,5.245101,-0.301349,12,2,5.800
2078828672,2.437743,5.200086,-0.099547,14,1,5.744
2078828695,3.324716,7.065382,-2.081093,0,20,8.084
2078828697,2.596829,5.516408,0.105725,1,1,6.098
2078828699,3.806737,8.083471,-2.053101,2,2,9.170
2078828711,2.634435,5.583328,0.752927,7,2,6.220
2078828713,6.783906,14.372018,-1.946272,8,1,16.012
2078828716,2.651876,5.615952,0.977060,9,1,6.288
2078828722,2.482336,5.250830,-0.302186,12,2,5.816
2078828727,2.439040,5.155268,-0.098849,14,1,5.704
2078828750,3.315994,6.981895,-2.059870,0,18,8.002
2078828755,3.835635,8.069799,-2.053101,2,2,9.170
2078828769,6.833577,14.344070,-1.945784,8,1,16.008
2078828771,2.671952,5.606428,0.977060,9,1,6.288
2078828778,2.547552,5.339254,-0.307838,12,2,5.924
2078828782,2.457470,5.146508,-0.098849,14,1,5.704
2078828805,3.322583,6.931660,-2.048482,0,21,7.958
2078828808,2.592966,5.407548,0.103980,1,1,5.998
2078828824,6.880582,14.312772,-1.944809,8,1,16.000
2078828826,2.691628,5.597008,0.977060,9,1,6.288
2078828828,2.692289,5.596350,-0.539629,10,2,6.234
2078828833,2.552312,5.301536,-0.306163,12,2,5.892
2078828838,2.497911,5.184774,-0.099756,14,1,5.756
2078828861,3.323449,6.873354,-2.034506,0,23,7.904
2078828863,2.588716,5.351887,0.103072,1,1,5.946
2078828879,6.946577,14.324995,-1.949684,8,1,16.040
2078828881,2.710661,5.587815,0.977060,9,1,6.288
2078828884,2.680005,5.522625,-0.533354,10,2,6.162
2078828888,2.562488,5.276649,-0.305221,12,2,5.874
2078828893,2.526031,5.197826,-0.100175,14,1,5.780
2078828916,3.330732,6.829012,-2.024671,0,23,7.866
2078828918,2.585871,5.299913,0.102234,1,1,5.898
2078828921,3.922531,8.036595,-2.054901,2,2,9.178
2078828934,6.984824,14.279872,-1.946759,8,1,16.016
2078828937,2.729663,5.578557,0.977060,9,1,6.288
2078828944,2.569888,5.246374,-0.303965,12,2,5.850
2078828971,3.338605,6.786435,-2.015353,0,26,7.830
2078828976,3.953303,8.030192,-2.056700,2,2,9.186
2078828990,7.057975,14.305863,-1.953584,8,1,16.072
2078828992,2.748633,5.569235,0.977060,9,1,6.288
2078828994,2.773984,5.618592,-0.544510,10,2,6.290
2078828999,2.598345,5.259085,-0.305221,12,2,5.874
2078829004,2.704930,5.470907,-0.105829,14,1,6.104
2078829027,3.352557,6.753682,-2.009141,0,21,7.806
2078829031,3.983743,8.019486,-2.057600,2,2,9.190
2078829038,2.866387,5.764033,0.559500,5,1,6.462
2078829047,2.712185,5.446197,0.957036,9,1,6.160
2078829050,2.769193,5.558697,-0.539629,10,2,6.234
2078829054,2.604670,5.224730,-0.303756,12,2,5.846
2078829059,2.781619,5.575714,-0.108063,14,1,6.232
2078829082,3.370334,6.731868,-2.006036,0,19,7.794
2078829084,2.775090,5.540973,0.107470,1,1,6.198
2078829086,3.997047,7.978005,-2.050402,2,2,9.158
2078829103,2.787446,5.549910,0.977060,9,1,6.288
2078829109,2.697799,5.365726,-0.312548,12,2,6.014
2078829114,2.775414,5.516198,-0.107086,14,1,6.176
2078829137,3.395837,6.725532,-2.007589,0,16,7.800
2078829139,2.839031,5.620732,0.109215,1,1,6.298
2078829142,4.031264,7.978240,-2.054001,2,5,9.174
2078829158,2.806500,5.540299,0.977060,9,1,6.288
2078829165,2.721698,5.367082,-0.313176,12,2,6.026
2078829169,2.866847,5.649235,-0.109878,14,1,6.336
2078829192,3.418417,6.711916,-2.007071,0,19,7.798
2078829195,2.904023,5.699876,0.110960,1,1,6.398
2078829197,4.049355,7.945022,-2.049052,2,2,9.152
2078829202,4.785640,9.382899,-2.039281,4,4,10.730
2078829204,2.970968,5.822895,0.568216,5,1,6.562
2078829213,2.840203,5.558614,0.982066,9,1,6.320
2078829220,2.784074,5.442900,-0.318201,12,2,6.122
2078829225,2.839169,5.546631,-0.108063,14,1,6.232
2078829248,3.447121,6.710253,-2.010177,0,19,7.810
2078829250,2.923922,5.689694,0.110960,1,1,6.398
2078829252,4.073558,7.923876,-2.047252,2,5,9.144
2078829257,4.814907,9.359083,-2.037754,4,4,10.722
2078829259,2.945795,5.723857,0.559500,5,1,6.462
2078829266,7.306160,14.180718,-1.953584,8,1,16.072
2078829268,2.845291,5.520478,0.977060,9,1,6.288
2078829275,2.781314,5.390428,-0.315689,12,2,6.074
2078829303,3.496886,6.747617,-2.025188,0,19,7.868
2078829305,2.944261,5.679196,0.110960,1,1,6.398
2078829308,4.115340,7.935199,-2.054001,2,8,9.174
2078829312,4.866449,9.376647,-2.045386,4,4,10.762
2078829315,2.966256,5.713281,0.559500,5,1,6.462
2078829321,7.356850,14.154487,-1.953584,8,1,16.072
2078829324,2.888717,5.555831,0.985195,9,1,6.340
2078829331,2.813493,5.405245,-0.317154,12,2,6.102
2078829358,3.587237,6.861752,-2.063493,0,20,8.016
2078829361,2.964541,5.668636,0.110960,1,1,6.398
2078829363,4.140938,7.915274,-2.052651,2,8,9.168
2078829367,4.876156,9.314024,-2.035464,4,4,10.710
2078829370,2.986574,5.702686,0.559500,5,1,6.462
2078829377,7.407036,14.128289,-1.953584,8,1,16.072
2078829379,2.902891,5.535059,0.983317,9,1,6.328
2078829386,2.866002,5.458929,-0.320922,12,2,6.174
2078829391,2.898059,5.516090,-0.108063,14,1,6.232
2078829414,3.611167,6.849188,-2.063493,0,20,8.016
2078829418,4.163086,7.890430,-2.049952,2,5,9.156
2078829423,4.906805,9.293474,-2.034701,4,4,10.706
2078829434,2.949901,5.577277,0.992703,9,1,6.388
2078829441,2.885039,5.448891,-0.320922,12,2,6.174
2078829446,2.951001,5.569552,-0.109320,14,1,6.304
2078829469,3.639588,6.845069,-2.066082,0,22,8.026
2078829473,4.191461,7.877601,-2.050402,2,8,9.158
2078829476,2.987886,5.613634,0.331075,3,2,6.368
2078829478,4.944616,9.286759,-2.036991,4,8,10.718
2078829524,3.664689,6.836048,-2.067117,0,22,8.030
2078829526,3.057249,5.700998,0.112217,1,1,6.470
2078829529,4.221011,7.868442,-2.051751,2,5,9.164
2078829533,4.972480,9.262958,-2.035464,4,8,10.710
2078829540,3.050073,5.676016,0.786076,7,2,6.492
2078829543,7.552943,14.050829,-1.953584,8,1,16.072
2078829545,3.059200,5.689130,1.016481,9,1,6.540
2078829579,3.683341,6.815039,-2.064529,0,22,8.020
2078829584,4.246896,7.852286,-2.051302,2,8,9.162
2078829589,4.995701,9.230369,-2.032030,4,12,10.692
2078829598,7.572751,13.972463,-1.946272,8,1,16.012
2078829635,3.707107,6.802140,-2.064529,0,22,8.020
2078829639,4.281744,7.851100,-2.054901,2,8,9.178
2078829644,5.026009,9.209428,-2.031267,4,12,10.688
2078829646,3.023558,5.538312,0.548344,5,1,6.334
2078829653,7.611959,13.928525,-1.943835,8,1,15.992
2078829655,3.073897,5.622738,1.008347,9,1,6.488
2078829690,3.730828,6.789158,-2.064529,0,20,8.020
2078829695,4.308184,7.834399,-2.054451,2,11,9.176
2078829699,5.052447,9.181507,-2.028977,4,12,10.676
2078829702,3.008283,5.464889,0.542069,5,1,6.262
2078829708,7.670112,13.919255,-1.946272,8,1,16.012
2078829711,3.093505,5.611974,1.008347,9,1,6.488
2078829745,3.761995,6.789612,-2.068670,0,27,8.036
2078829750,4.329835,7.809087,-2.051751,2,11,9.164
2078829755,5.093990,9.180982,-2.032793,4,12,10.696
2078829764,7.728294,13.909749,-1.948709,8,1,16.032
2078829801,3.783787,6.773066,-2.067635,0,29,8.032
2078829805,4.354215,7.788822,-2.050402,2,11,9.158
2078829810,5.130799,9.171712,-2.034701,4,12,10.706
2078829812,3.095010,5.530688,0.550785,5,1,6.362
2078829814,6.181215,11.041873,-1.997638,6,11,12.812
2078829819,7.770980,13.872297,-1.947247,8,1,16.020
2078829821,3.169303,5.655725,1.020236,9,1,6.564
2078829856,3.809303,6.763183,-2.068670,0,29,8.036
2078829861,4.383290,7.776971,-2.051302,2,14,9.162
2078829865,5.148316,9.128096,-2.028977,4,24,10.676
2078829867,3.065345,5.433088,0.542069,5,1,6.262
2078829870,6.196418,10.978942,-1.990130,6,11,12.764
2078829874,7.805689,13.820888,-1.943835,8,1,15.992
