# time,X,Y,Z,id,intensity,distance
2092335708,0.912303,0.745848,-0.059556,12,1,1.180
2092335736,0.984000,0.801673,-0.328888,0,1,1.314
2092335740,1.012483,0.824388,-0.291734,2,1,1.340
2092335745,0.988287,0.804210,-0.239570,4,1,1.298
2092335763,0.914869,0.742699,-0.059556,12,1,1.180
2092335791,0.956753,0.773934,-0.318535,0,1,1.274
2092335796,0.994138,0.803697,-0.285436,2,1,1.312
2092335800,0.969708,0.783481,-0.234227,4,1,1.270
2092335814,0.904148,0.729208,-0.097924,10,0,1.166
2092335819,0.917456,0.739501,-0.059556,12,1,1.180
2092335846,0.968486,0.777848,-0.321641,0,1,1.286
2092335851,0.957424,0.768506,-0.273738,2,1,1.260
2092335855,1.009191,0.809575,-0.243386,4,1,1.318
2092335869,0.828928,0.663780,-0.089208,10,0,1.066
2092335874,0.863894,0.691367,-0.055788,12,1,1.108
2092335902,0.977237,0.779281,-0.323712,0,1,1.294
2092335906,0.990581,0.789450,-0.282736,2,1,1.300
2092335911,0.953655,0.759568,-0.228885,4,1,1.242
2092335957,0.934513,0.739889,-0.308183,0,1,1.234
2092335961,1.026956,0.812583,-0.292634,2,1,1.344
2092335966,0.977871,0.773269,-0.234227,4,1,1.270
2092335980,0.911761,0.719667,-0.097924,10,0,1.166
2092335984,0.884410,0.697651,-0.056835,12,1,1.128
2092336012,0.967532,0.760416,-0.318535,0,1,1.274
2092336017,1.011467,0.794458,-0.287235,2,1,1.320
2092336021,0.980631,0.769766,-0.234227,4,1,1.270
2092336026,0.932520,0.731551,-0.181121,6,2,1.200
2092336067,1.000709,0.780715,-0.328888,0,1,1.314
2092336072,1.029654,0.802839,-0.291734,2,1,1.340
2092336077,0.983346,0.766295,-0.234227,4,1,1.270
2092336123,0.972751,0.753728,-0.318535,0,1,1.274
2092336127,1.016903,0.787489,-0.287235,2,1,1.320
2092336132,1.007618,0.779853,-0.239570,4,1,1.298
2092336178,0.981369,0.755211,-0.320606,0,1,1.282
2092336183,1.019509,0.784112,-0.287235,2,1,1.320
2092336187,1.010198,0.776507,-0.239570,4,1,1.298
2092336206,0.935062,0.717109,-0.059556,12,1,1.180
2092336233,1.023776,0.782452,-0.334065,0,1,1.334
2092336238,1.022103,0.780727,-0.287235,2,1,1.320
2092336243,1.012768,0.773153,-0.239570,4,1,1.298
2092336290,1.011245,0.767020,-0.328888,0,1,1.314
2092336294,1.009450,0.765174,-0.282736,2,1,1.300
2092336299,1.015639,0.769377,-0.239570,4,1,1.298
2092336313,0.926536,0.700543,-0.097924,10,0,1.166
2092336317,1.042154,0.787460,-0.066255,12,1,1.308
2092336345,0.998615,0.751691,-0.323712,0,1,1.294
2092336349,1.043394,0.784899,-0.291734,2,1,1.340
2092336354,1.018452,0.765649,-0.239570,4,1,1.298
2092336400,1.019935,0.761899,-0.329924,0,1,1.318
2092336405,1.021256,0.762446,-0.284536,2,1,1.308
2092336409,1.077854,0.804237,-0.253308,4,1,1.370
2092336419,1.025034,0.763944,-0.151868,8,1,1.288
2092336455,1.003838,0.744701,-0.323712,0,1,1.294
2092336460,1.064480,0.789232,-0.296233,2,1,1.360
2092336465,1.039503,0.770268,-0.243386,4,1,1.318
2092336478,0.933841,0.690775,-0.097924,10,0,1.166
2092336488,0.971423,0.717744,-0.020383,14,1,1.208
2092336511,0.996970,0.734493,-0.320606,0,1,1.282
2092336515,1.013758,0.746383,-0.280937,2,1,1.292
2092336520,1.083210,0.797008,-0.253308,4,1,1.370
2092336534,0.936226,0.687538,-0.097924,10,0,1.166
2092336566,1.009013,0.737675,-0.323712,0,1,1.294
2092336571,1.038516,0.758758,-0.287235,2,1,1.320
2092336575,1.086124,0.793032,-0.253308,4,1,1.370
2092336584,1.032934,0.753228,-0.151868,8,1,1.288
2092336598,0.953919,0.694272,-0.019894,14,1,1.180
2092336621,1.027346,0.745316,-0.328888,0,1,1.314
2092336626,1.034963,0.750393,-0.285436,2,1,1.312
2092336630,1.009501,0.731495,-0.234227,4,1,1.270
2092336640,0.955217,0.691335,-0.139681,8,1,1.188
2092336677,1.061228,0.764397,-0.339241,0,1,1.354
2092336681,1.059653,0.762806,-0.291734,2,1,1.340
2092336686,1.091668,0.785383,-0.253308,4,1,1.370
2092336732,1.048110,0.749543,-0.334065,0,1,1.334
2092336736,1.030540,0.736525,-0.282736,2,1,1.300
2092336741,1.014467,0.724592,-0.234227,4,1,1.270
2092336755,0.945803,0.674303,-0.097924,10,0,1.166
2092336787,1.025515,0.727988,-0.325782,0,1,1.302
2092336792,1.048998,0.744199,-0.287235,2,1,1.320
2092336796,1.039412,0.736944,-0.239570,4,1,1.298
2092336815,0.962079,0.680434,-0.059556,12,1,1.180
2092336842,1.084900,0.764463,-0.344417,0,1,1.374
2092336847,1.045211,0.736052,-0.285436,2,1,1.312
2092336852,1.041967,0.733326,-0.239570,4,1,1.298
2092336870,1.046149,0.734496,-0.064790,12,1,1.280
2092336898,1.055837,0.738618,-0.334065,0,1,1.334
2092336902,1.054098,0.736957,-0.287235,2,1,1.320
2092336907,1.102393,0.770256,-0.253308,4,1,1.370
2092336916,0.966960,0.674812,-0.139681,8,1,1.188
2092336921,1.034440,0.721468,-0.106639,10,0,1.266
2092336953,1.096426,0.761468,-0.346488,0,1,1.382
2092336958,1.008573,0.700031,-0.273738,2,1,1.260
2092336962,1.105008,0.766500,-0.253308,4,1,1.370
2092336976,0.873084,0.604524,-0.089208,10,0,1.066
2092337008,1.108554,0.764312,-0.349594,0,1,1.394
2092337013,1.052672,0.725342,-0.285436,2,1,1.312
2092337031,1.016340,0.698609,-0.104199,10,0,1.238
2092337064,1.095207,0.749623,-0.344417,0,1,1.374
2092337068,1.045489,0.715147,-0.282736,2,1,1.300
2092337119,1.065857,0.724084,-0.334065,0,1,1.334
2092337124,1.064101,0.722439,-0.287235,2,1,1.320
2092337128,1.112854,0.755065,-0.253308,4,1,1.370
2092337174,1.087599,0.733319,-0.340276,0,1,1.358
2092337179,1.060163,0.714349,-0.285436,2,1,1.312
2092337230,1.119182,0.748662,-0.349594,0,1,1.394
2092337234,1.069254,0.714790,-0.287235,2,1,1.320
2092337239,1.118250,0.747050,-0.253308,4,1,1.370
2092337285,1.092945,0.725327,-0.340276,0,1,1.358
2092337289,1.049110,0.695818,-0.280937,2,1,1.292
2092337294,1.039117,0.688777,-0.234227,4,1,1.270
2092337308,0.968713,0.640955,-0.097924,10,0,1.166
2092337340,1.098571,0.723824,-0.341312,0,1,1.362
2092337345,1.074198,0.707339,-0.287235,2,1,1.320
2092337349,1.041395,0.685327,-0.234227,4,1,1.270
2092337395,1.159166,0.758248,-0.359947,0,1,1.434
2092337400,1.066766,0.697352,-0.284536,2,1,1.308
2092337405,1.125872,0.735511,-0.253308,4,1,1.370
2092337414,1.070675,0.698541,-0.151868,8,1,1.288
2092337418,1.056461,0.688819,-0.106639,10,0,1.266
2092337451,1.080849,0.701509,-0.334065,0,1,1.334
2092337455,1.069254,0.693531,-0.284536,2,1,1.308
2092337460,1.128497,0.731478,-0.253308,4,1,1.370
2092337465,0.994760,0.644371,-0.181121,6,2,1.200
2092337469,1.073168,0.694706,-0.151868,8,1,1.288
2092337474,0.975276,0.630924,-0.097924,10,0,1.166
2092337506,1.083352,0.697637,-0.334065,0,1,1.334
2092337511,1.081561,0.696028,-0.287235,2,1,1.320
2092337515,1.071662,0.689206,-0.239570,4,1,1.298
2092337524,1.075646,0.690862,-0.151868,8,1,1.288
2092337529,0.977527,0.627431,-0.097924,10,0,1.166
2092337561,1.108632,0.708318,-0.341312,0,1,1.362
2092337566,1.100469,0.702641,-0.291734,2,1,1.340
2092337571,1.133702,0.723384,-0.253308,4,1,1.370
2092337575,1.082624,0.690339,-0.196765,6,1,1.300
2092337580,1.078111,0.687009,-0.151868,8,1,1.288
2092337584,0.919266,0.585402,-0.091648,10,0,1.094
2092337589,0.909892,0.579052,-0.054323,12,1,1.080
2092337617,1.088075,0.690247,-0.334065,0,1,1.334
2092337621,1.069805,0.678232,-0.282736,2,1,1.300
2092337626,1.136011,0.719753,-0.253308,4,1,1.370
2092337640,1.042351,0.659170,-0.104199,10,0,1.238
2092337644,0.935344,0.591129,-0.055788,12,1,1.108
2092337672,6.828599,4.299366,-2.150974,0,2,8.354
2092337676,1.108394,0.697419,-0.292634,2,1,1.344
2092337681,1.055355,0.663628,-0.234227,4,1,1.270
2092337690,1.082604,0.679907,-0.151868,8,1,1.288
2092337695,0.899460,0.564531,-0.089208,10,0,1.066
2092337727,1.132067,0.707394,-0.346488,0,1,1.382
2092337732,1.084324,0.677111,-0.285436,2,1,1.312
2092337741,1.173305,0.731704,-0.212408,6,1,1.400
2092337746,1.084951,0.676155,-0.151868,8,1,1.288
2092337782,6.819041,4.227161,-2.138551,0,2,8.306
2092337787,1.126499,0.697858,-0.296233,2,1,1.360
2092337801,1.087364,0.672269,-0.151868,8,1,1.288
2092337805,0.988169,0.610534,-0.097924,10,0,1.166
2092337838,6.820957,4.194640,-2.134410,0,2,8.290
2092337842,1.089132,0.669351,-0.285436,2,1,1.312
2092337847,1.145950,0.703822,-0.253308,4,1,1.370
2092337861,1.051453,0.644552,-0.104199,10,0,1.238
2092337893,6.841790,4.175427,-2.136480,0,2,8.298
2092337898,1.154625,0.704199,-0.302532,2,1,1.388
2092337902,1.148338,0.699918,-0.253308,4,1,1.370
2092337911,1.091992,0.664725,-0.151868,8,1,1.288
2092337916,0.992363,0.603692,-0.097924,10,0,1.166
2092337948,6.839436,4.142110,-2.131304,0,2,8.278
2092337953,1.093668,0.661914,-0.285436,2,1,1.312
2092337976,0.923501,0.557091,-0.054323,12,1,1.080
2092338004,6.873724,4.130150,-2.137516,0,2,8.302
2092338008,1.136068,0.682169,-0.296233,2,1,1.360
2092338013,1.153146,0.691968,-0.253308,4,1,1.370
2092338022,1.096568,0.657149,-0.151868,8,1,1.288
2092338031,1.011129,0.605148,-0.059556,12,1,1.180
2092338059,6.871505,4.096239,-2.132339,0,2,8.282
2092338063,1.115004,0.664236,-0.289935,2,1,1.332
2092338068,1.155555,0.687938,-0.253308,4,1,1.370
2092338073,1.188356,0.706998,-0.212408,6,1,1.400
2092338077,1.098855,0.653317,-0.151868,8,1,1.288
2092338114,6.892413,4.076162,-2.134410,0,2,8.290
2092338123,1.157949,0.683900,-0.253308,4,1,1.370
2092338142,1.015329,0.598075,-0.059556,12,1,1.180
2092338169,6.903267,4.050123,-2.133375,0,2,8.286
2092338174,1.227204,0.719517,-0.318729,2,1,1.460
2092338179,1.160329,0.679854,-0.253308,4,1,1.370
2092338183,1.193263,0.698684,-0.212408,6,1,1.400
2092338188,1.103389,0.645630,-0.151868,8,1,1.288
2092338193,1.088714,0.636618,-0.106639,10,0,1.266
2092338197,1.017411,0.594527,-0.059556,12,1,1.180
2092338225,6.907345,4.020171,-2.130269,0,2,8.274
2092338239,1.195694,0.694515,-0.212408,6,1,1.400
2092338243,1.167442,0.677650,-0.160642,8,1,1.360
2092338257,0.958603,0.555310,-0.018637,14,1,1.108
2092338280,6.934720,4.003763,-2.134410,0,2,8.290
2092338289,1.165047,0.671737,-0.253308,4,1,1.370
2092338308,1.021536,0.587409,-0.059556,12,1,1.180
2092338335,6.945301,3.977611,-2.133375,0,2,8.286
2092338391,6.992738,3.972428,-2.143727,0,2,8.326
2092338400,1.255078,0.712042,-0.272389,4,1,1.470
2092338446,6.989387,3.939121,-2.138551,0,2,8.306
2092338451,8.194341,4.615154,-2.161528,2,2,9.652
2092338455,1.233542,0.694285,-0.267047,4,1,1.442
2092338460,1.205201,0.677884,-0.212408,6,1,1.400
2092338474,1.090254,0.612010,-0.063325,12,1,1.252
2092338501,6.982519,3.903997,-2.132339,0,2,8.282
2092338506,8.210001,4.587239,-2.161528,2,2,9.652
2092338510,1.174189,0.655627,-0.253308,4,1,1.370
2092338515,1.207501,0.673778,-0.212408,6,1,1.400
2092338557,7.022795,3.895203,-2.140622,0,2,8.314
2092338561,8.126709,4.504476,-2.135433,2,2,9.536
2092338570,1.209787,0.669665,-0.212408,6,1,1.400
2092338575,15.001078,8.298128,-2.099827,8,1,17.272
2092338612,7.056322,3.882454,-2.146833,0,2,8.338
2092338616,8.155718,4.484185,-2.139032,2,2,9.552
2092338667,7.059993,3.851631,-2.143727,0,2,8.326
2092338672,8.188820,4.464303,-2.143531,2,2,9.572
2092338676,1.267153,0.690325,-0.272389,4,1,1.470
2092338695,0.947709,0.514832,-0.054323,12,1,1.080
2092338722,7.063533,3.820832,-2.140622,0,2,8.314
2092338727,8.173851,4.418356,-2.135433,2,2,9.536
2092338736,1.216805,0.656827,-0.212408,6,1,1.400
2092338750,1.037442,0.558838,-0.059556,12,1,1.180
2092338778,7.063209,3.788847,-2.136480,0,2,8.298
2092338782,8.220139,4.406369,-2.143531,2,2,9.572
2092338787,1.185461,0.635017,-0.253308,4,1,1.370
2092338796,15.116416,8.086113,-2.099827,8,1,17.272
2092338801,20.686377,11.057872,-2.048469,10,2,23.546
2092338805,1.039386,0.555214,-0.059556,12,1,1.180
2092338833,7.090036,3.771426,-2.140622,0,2,8.314
2092338838,8.263002,4.392283,-2.150730,2,2,9.604
2092338847,1.221361,0.648316,-0.212408,6,1,1.400
2092338861,0.953071,0.504838,-0.054323,12,1,1.080
2092338888,7.113409,3.752062,-2.143727,0,2,8.326
2092338893,8.188640,4.316162,-2.127335,2,2,9.500
2092338898,1.189866,0.626726,-0.253308,4,1,1.370
2092338902,1.223616,0.644048,-0.212408,6,1,1.400
2092338907,15.172499,7.980384,-2.099827,8,1,17.272
2092338944,7.153853,3.741534,-2.152010,0,2,8.358
2092338948,8.262314,4.318362,-2.142632,2,2,9.568
2092338999,7.080480,3.673309,-2.126128,0,2,8.258
2092339003,8.262749,4.283764,-2.139032,2,2,9.552
2092339017,15.226010,7.877810,-2.099827,8,1,17.272
2092339022,20.836089,10.773120,-2.048469,10,2,23.546
2092339026,1.046895,0.540922,-0.059556,12,1,1.180
2092339054,7.171639,3.690470,-2.149939,0,2,8.350
2092339059,8.311662,4.273983,-2.148031,2,2,9.592
2092339063,1.196158,0.614632,-0.253308,4,1,1.370
2092339073,15.252733,7.825944,-2.099827,8,1,17.272
2092339109,7.181356,3.663031,-2.148904,0,2,8.346
2092339114,8.257452,4.208819,-2.130034,2,2,9.512
2092339119,1.198349,0.610348,-0.253308,4,1,1.370
2092339128,15.280636,7.771321,-2.099827,8,1,17.272
2092339132,20.911023,10.626939,-2.048469,10,2,23.546
2092339165,7.166831,3.623367,-2.140622,0,2,8.314
2092339169,8.359396,4.223245,-2.152530,2,2,9.612
2092339183,15.262031,7.693811,-2.093490,8,1,17.220
2092339188,21.037496,10.597632,-2.057185,10,2,23.646
2092339192,30.994881,15.602360,-1.816370,12,3,34.748
2092339220,7.207068,3.612178,-2.148904,0,2,8.346
2092339225,8.408936,4.211493,-2.161528,2,2,9.652
2092339229,1.202625,0.601880,-0.253308,4,1,1.370
2092339234,1.236728,0.618498,-0.212408,6,1,1.400
2092339238,15.334963,7.663562,-2.099827,8,1,17.272
2092339243,21.049406,10.511671,-2.054744,10,2,23.618
2092339275,7.202333,3.578403,-2.143727,0,2,8.326
2092339280,8.423585,4.182115,-2.161528,2,2,9.652
2092339284,1.268032,0.629089,-0.267047,4,1,1.442
2092339294,15.361620,7.609986,-2.099827,8,1,17.272
2092339298,21.128824,10.459345,-2.058928,10,2,23.666
2092339303,31.149596,15.408621,-1.819091,12,3,34.800
2092339331,7.204381,3.548119,-2.140622,0,2,8.314
2092339335,8.392672,4.130313,-2.149830,2,2,9.600
2092339340,1.206797,0.593469,-0.253308,4,1,1.370
2092339349,15.388091,7.556317,-2.099827,8,1,17.272
2092339354,21.236752,10.420635,-2.065900,10,2,23.746
2092339386,7.227139,3.528035,-2.143727,0,2,8.326
2092339390,8.452546,4.123267,-2.161528,2,2,9.652
2092339395,1.297091,0.632283,-0.272389,4,1,1.470
2092339404,15.392737,7.492580,-2.096902,8,1,17.248
2092339409,21.272621,10.347215,-2.065900,10,2,23.746
2092339414,31.747933,15.431378,-1.847771,12,3,35.348
2092339441,7.273883,3.520249,-2.154080,0,2,8.366
2092339446,8.466531,4.094476,-2.161528,2,2,9.652
2092339450,1.323982,0.639824,-0.277732,4,1,1.498
2092339455,1.245177,0.601306,-0.212408,6,1,1.400
2092339460,15.403845,7.433247,-2.094953,8,1,17.232
2092339464,21.307714,10.274756,-2.065900,10,2,23.746
2092339496,7.264920,3.485445,-2.147868,0,2,8.342
2092339515,15.465084,7.397462,-2.099827,8,1,17.272
2092339520,21.342930,10.201402,-2.065900,10,2,23.746
2092339552,7.242149,3.443473,-2.137516,0,2,8.302
2092339556,1.284925,0.610494,-0.318729,2,1,1.460
2092339561,1.214865,0.576774,-0.253308,4,1,1.370
2092339570,15.490812,7.343433,-2.099827,8,1,17.272
2092339575,21.378410,10.126839,-2.065900,10,2,23.746
2092339579,1.245616,0.589598,-0.070024,12,1,1.380
2092339607,7.289076,3.434641,-2.147868,0,2,8.342
2092339612,8.508622,4.006273,-2.161528,2,2,9.652
2092339625,15.480417,7.272434,-2.094953,8,1,17.232
2092339630,21.413629,10.052153,-2.065900,10,2,23.746
2092339635,31.054227,14.566695,-1.795435,12,3,34.348
2092339662,7.276515,3.397734,-2.140622,0,2,8.314
2092339667,8.522555,3.976547,-2.161528,2,2,9.652
2092339681,15.541701,7.235109,-2.099827,8,1,17.272
2092339690,31.014327,14.416114,-1.790202,12,3,34.248
2092339718,7.312876,3.383671,-2.147868,0,2,8.342
2092339727,1.399054,0.646379,-0.291470,4,1,1.570
2092339736,15.566652,7.181267,-2.099827,8,1,17.272
2092339773,7.310302,3.352321,-2.143727,0,2,8.326
2092339778,1.293268,0.592616,-0.318729,2,1,1.460
2092339782,1.222743,0.559880,-0.253308,4,1,1.370
2092339791,15.591003,7.128246,-2.099827,8,1,17.272
2092339796,21.516503,9.830023,-2.065900,10,2,23.746
2092339828,7.297046,3.316231,-2.136480,0,2,8.298
2092339833,8.563051,3.888578,-2.161528,2,2,9.652
2092339847,15.615379,7.074689,-2.099827,8,1,17.272
2092339851,21.550189,9.755954,-2.065900,10,2,23.746
2092339856,1.255617,0.567988,-0.070024,12,1,1.380
2092339884,7.312101,3.292326,-2.137516,0,2,8.302
2092339888,8.576572,3.858663,-2.161528,2,2,9.652
2092339893,10.172570,4.573157,-2.159872,4,3,11.362
2092339902,15.661711,7.029892,-2.102752,8,1,17.296
2092339911,31.027883,13.905447,-1.779735,12,3,34.048
2092339939,7.334134,3.271504,-2.140622,0,4,8.314
2092339943,8.589989,3.828702,-2.161528,2,2,9.652
2092339948,10.098800,4.497683,-2.140791,4,3,11.262
2092339957,15.664388,6.965501,-2.099827,8,1,17.272
2092339962,1.243573,0.552548,-0.115355,10,0,1.366
2092339966,1.168279,0.518686,-0.064790,12,1,1.280
2092339994,7.356111,3.250568,-2.143727,0,2,8.326
2092339999,8.603302,3.798694,-2.161528,2,2,9.652
2092340003,10.114438,4.462405,-2.140791,4,3,11.262
2092340013,15.659541,6.897976,-2.095927,8,1,17.240
2092340049,7.356795,3.220223,-2.140622,0,4,8.314
2092340054,8.616509,3.768640,-2.161528,2,2,9.652
2092340059,10.169530,4.444368,-2.149187,4,3,11.306
2092340068,15.730829,6.863913,-2.102265,8,1,17.292
2092340072,21.684303,9.454115,-2.065900,10,2,23.746
2092340077,1.197507,0.521685,-0.066255,12,1,1.308
2092340105,7.369763,3.195292,-2.141139,0,6,8.316
2092340109,8.629612,3.738540,-2.161528,2,2,9.652
2092340114,10.235430,4.430680,-2.159872,4,3,11.362
2092340123,15.754693,6.808960,-2.102265,8,1,17.292
2092340128,1.249291,0.539495,-0.115355,10,0,1.366
2092340132,31.677465,13.668697,-1.805903,12,3,34.548
2092340160,7.391522,3.174120,-2.144245,0,6,8.328
2092340169,10.178657,4.363980,-2.144607,4,3,11.282
2092340178,15.741866,6.738301,-2.097390,8,1,17.252
2092340188,31.816814,13.597282,-1.811136,12,3,34.648
2092340215,7.404335,3.149056,-2.144763,0,6,8.330
2092340220,8.655501,3.678203,-2.161528,2,2,9.652
2092340225,10.215513,4.337631,-2.149187,4,3,11.306
2092340234,15.783567,6.691059,-2.099827,8,1,17.272
2092340243,1.202904,0.509117,-0.066255,12,1,1.308
2092340271,7.411721,3.121691,-2.143727,0,4,8.326
2092340275,8.668288,3.647967,-2.161528,2,2,9.652
2092340280,10.245070,4.308034,-2.152239,4,3,11.322
2092340289,15.792185,6.629776,-2.097877,8,1,17.256
2092340294,1.346736,0.564918,-0.124070,10,0,1.466
2092340326,7.413658,3.092082,-2.141139,0,6,8.316
2092340330,8.680969,3.617687,-2.161528,2,2,9.652
2092340335,10.238297,4.263189,-2.147660,4,3,11.298
2092340340,1.459056,0.607048,-0.243695,6,1,1.600
2092340344,15.844559,6.586803,-2.101777,8,1,17.288
2092340349,21.912236,9.101746,-2.072175,10,2,23.818
2092340353,1.272838,0.528268,-0.070024,12,1,1.380
2092340381,7.426191,3.066922,-2.141657,0,4,8.318
2092340386,8.693518,3.587426,-2.161528,2,2,9.652
2092340390,10.245794,4.224581,-2.146134,4,3,11.290
2092340400,15.867264,6.531916,-2.101777,8,1,17.288
2092340404,1.350627,0.555551,-0.124070,10,0,1.466
2092340409,1.208148,0.496545,-0.066255,12,1,1.308
2092340436,7.458043,3.050406,-2.147868,0,2,8.342
2092340441,8.705677,3.557818,-2.161528,2,2,9.652
2092340446,10.267383,4.192655,-2.147660,4,3,11.298
2092340448,1.167655,0.476615,0.106639,5,1,1.266
2092340455,15.904109,6.483871,-2.103727,8,1,17.304
2092340459,1.260252,0.513369,-0.115355,10,0,1.366
2092340464,1.276427,0.519536,-0.070024,12,1,1.380
2092340492,7.479125,3.029358,-2.150974,0,2,8.354
2092340496,8.717761,3.528105,-2.161528,2,2,9.652
2092340501,10.303494,4.166369,-2.152239,4,3,11.322
2092340508,1.100711,0.444530,0.140656,7,1,1.196
2092340510,15.926271,6.429243,-2.103727,8,1,17.304
2092340515,1.380266,0.556730,-0.126511,10,0,1.494
2092340519,1.278210,0.515133,-0.070024,12,1,1.380
2092340547,7.464551,2.993166,-2.143727,0,2,8.326
2092340552,8.730023,3.497653,-2.161528,2,2,9.652
2092340556,10.281522,4.115785,-2.144607,4,3,11.282
2092340565,15.911749,6.358877,-2.098852,8,1,17.264
2092340575,1.209508,0.482545,-0.066046,12,1,1.304
2092340602,7.510865,2.981346,-2.154080,0,2,8.366
2092340607,8.720416,3.458600,-2.156129,2,2,9.628
2092340611,10.277515,4.072788,-2.140791,4,3,11.262
2092340614,1.172542,0.464464,0.106639,5,1,1.266
2092340621,15.974275,6.319826,-2.104215,8,1,17.308
2092340625,22.091847,8.732846,-2.074616,10,2,23.846
2092340630,1.211164,0.478373,-0.066046,12,1,1.304
2092340658,7.506584,2.950114,-2.149939,0,2,8.350
2092340662,8.732136,3.428901,-2.156129,2,2,9.628
2092340667,10.309593,4.044956,-2.144607,4,3,11.282
2092340669,1.174116,0.460471,0.106639,5,1,1.266
2092340676,16.017871,6.274110,-2.107139,8,1,17.332
2092340681,22.121441,8.657608,-2.074616,10,2,23.846
2092340685,1.283469,0.501888,-0.070024,12,1,1.380
2092340713,7.494977,2.916143,-2.143727,0,2,8.326
2092340717,8.736515,3.396275,-2.154329,2,2,9.620
2092340722,10.359959,4.023911,-2.152239,4,3,11.322
2092340724,1.175684,0.456451,0.106639,5,1,1.266
