# time,X,Y,Z,id,intensity,distance
2070700207,-23.232260,5.361632,-2.082286,10,13,23.934
2070700209,-50.906248,11.756338,10.147518,11,21,53.224
2070700211,-37.442435,8.652872,-2.011792,12,12,38.482
2070700216,-50.745047,11.743018,-0.908466,14,31,52.094
2070700239,-3.561608,0.829795,-0.968689,0,100,3.786
2070700241,-50.770513,11.836661,0.909268,1,48,52.140
2070700244,-3.556437,0.829708,-0.833417,2,66,3.748
2070700246,-50.767369,11.851888,2.729946,3,55,52.204
2070700248,-3.615176,0.844549,-0.713540,4,91,3.782
2070700251,-50.812729,11.878455,4.561692,5,42,52.382
2070700253,-3.616087,0.845899,-0.581594,6,28,3.760
2070700255,-50.851173,11.903434,6.407421,7,40,52.618
2070700258,-3.558240,0.833486,-0.443623,8,79,3.682
2070700260,-51.927723,12.171769,8.440861,9,13,54.000
2070700262,-23.247844,5.452911,-2.085423,10,20,23.970
2070700264,-50.913553,11.950065,10.157440,11,21,53.276
2070700267,-36.824043,8.648868,-1.980181,12,11,37.878
2070700271,-50.753318,11.936407,-0.909373,14,31,52.146
2070700294,-3.554857,0.841643,-0.967654,0,93,3.782
2070700297,-50.778473,12.030039,0.910176,1,48,52.192
2070700299,-3.568621,0.845998,-0.837016,2,62,3.764
2070700301,-50.779183,12.045809,2.732877,3,44,52.260
2070700304,-3.631245,0.861960,-0.717356,4,82,3.802
2070700306,-50.818584,12.070771,4.566050,5,31,52.432
2070700308,-3.580385,0.850987,-0.576275,6,13,3.726
2070700311,-50.866502,12.097785,6.414733,7,40,52.678
2070700313,-3.559122,0.847027,-0.444110,8,97,3.686
2070700315,-51.924600,12.365396,8.447431,9,13,54.042
2070700317,-23.189623,5.525973,-2.081937,10,27,23.930
2070700320,-50.932067,12.144690,10.169652,11,21,53.340
2070700322,-37.146821,8.863325,-1.999232,12,8,38.242
2070700327,-50.771196,12.129746,-0.910455,14,47,52.208
2070700350,-3.551897,0.854047,-0.967654,0,96,3.782
2070700352,-50.771167,12.215636,0.910804,1,48,52.228
2070700354,-3.582698,0.862555,-0.841065,2,75,3.782
2070700357,-50.804786,12.239360,2.736541,3,44,52.330
2070700359,-3.626306,0.874170,-0.716974,4,89,3.800
2070700361,-50.811003,12.256497,4.569188,5,31,52.468
2070700364,-3.586993,0.865797,-0.577839,6,28,3.736
2070700366,-50.870274,12.286454,6.420583,7,40,52.726
2070700368,-3.560003,0.860378,-0.444598,8,83,3.690
2070700370,-50.969106,12.326016,8.298819,9,12,53.092
2070700373,-23.191494,5.612041,-2.083854,10,24,23.952
2070700375,-50.900813,12.325174,10.171942,11,21,53.352
2070700377,-37.569872,9.102992,-2.023725,12,12,38.710
2070700382,-50.775186,12.318211,-0.911293,14,31,52.256
2070700405,-3.556401,0.868273,-0.969724,0,93,3.790
2070700407,-50.759298,12.400379,0.911363,1,48,52.260
2070700410,-3.575879,0.874130,-0.840165,2,67,3.778
2070700412,-50.798614,12.425643,2.738529,3,44,52.368
2070700414,-3.640395,0.891023,-0.720409,4,49,3.818
2070700417,-50.810484,12.444213,4.573022,5,21,52.512
2070700419,-3.585868,0.878783,-0.578152,6,27,3.738
2070700421,-50.854068,12.470568,6.423995,7,40,52.754
2070700423,-3.553122,0.871854,-0.444110,8,79,3.686
2070700426,-58.012329,14.243827,9.454556,9,17,60.480
2070700428,-22.986018,5.647325,-2.067120,10,21,23.760
2070700430,-50.933739,12.521524,10.187206,11,21,53.432
2070700433,-37.745388,9.285128,-2.034925,12,16,38.924
2070700437,-50.807603,12.514026,-0.912654,14,48,52.334
2070700460,-3.568350,0.884399,-0.973865,0,93,3.806
2070700463,-50.770049,12.590964,0.912340,1,48,52.316
2070700465,-3.576589,0.887546,-0.841065,2,70,3.782
2070700467,-50.787884,12.611070,2.740309,3,44,52.402
2070700470,-3.629641,0.901832,-0.718882,4,75,3.810
2070700472,-50.815075,12.633516,4.577380,5,32,52.562
2070700474,-3.590446,0.893202,-0.579404,6,22,3.746
2070700476,-50.858385,12.659994,6.430089,7,40,52.804
2070700479,-3.555836,0.885691,-0.444842,8,74,3.692
2070700481,-52.438207,13.069453,8.552868,9,13,54.716
2070700483,-23.091822,5.758865,-2.078451,10,20,23.890
2070700486,-50.920198,12.706845,10.193312,11,21,53.464
2070700488,-37.416269,9.342797,-2.018910,12,16,38.618
2070700493,-50.792711,12.698576,-0.913178,14,32,52.364
2070700516,-3.554000,0.894022,-0.970759,0,75,3.794
2070700518,-50.815039,12.790376,0.913946,1,65,52.408
2070700520,-3.582924,0.902379,-0.843314,2,66,3.792
2070700522,-50.797921,12.801389,2.743240,3,44,52.458
2070700525,-3.615063,0.911563,-0.716593,4,82,3.798
2070700527,-50.832718,12.825491,4.582958,5,32,52.626
2070700529,-3.585411,0.905168,-0.579091,6,19,3.744
2070700532,-50.873874,12.851224,6.437645,7,40,52.866
2070700534,-3.548900,0.897021,-0.444354,8,74,3.688
2070700536,-52.511435,13.280732,8.572266,9,13,54.840
2070700539,-21.891643,5.539946,-1.971946,10,12,22.668
2070700541,-50.910305,12.891152,10.200181,11,21,53.500
2070700543,-36.886268,9.345649,-1.992009,12,3,38.104
2070700548,-50.777805,12.880590,-0.913701,14,32,52.394
2070700571,-3.545321,0.904680,-0.969207,0,81,3.788
2070700573,-50.798339,12.970171,0.914434,1,48,52.436
2070700575,-3.593049,0.917944,-0.846464,2,68,3.806
2070700578,-50.817915,12.990523,2.746694,3,33,52.524
2070700580,-3.608135,0.922888,-0.715829,4,82,3.794
2070700582,-50.825447,13.007806,4.586270,5,21,52.664
2070700585,-3.593792,0.920306,-0.580968,6,27,3.756
2070700587,-50.899069,13.042031,6.446419,7,40,52.938
2070700589,-3.566978,0.914517,-0.447035,8,67,3.710
2070700594,-23.026699,5.910645,-2.076185,10,22,23.864
2070700596,-50.926986,13.079973,10.212393,11,22,53.564
2070700598,-37.022541,9.514383,-2.001116,12,12,38.278
2070700603,-50.791772,13.068281,-0.914749,14,32,52.454
2070700626,-3.549703,0.918677,-0.971277,0,70,3.796
2070700628,-50.784828,13.151188,0.914993,1,32,52.468
2070700631,-3.595556,0.931660,-0.847813,2,66,3.812
2070700633,-50.827399,13.177990,2.749625,3,45,52.580
2070700635,-3.650568,0.947047,-0.724988,4,49,3.842
2070700638,-50.830783,13.194648,4.590802,5,32,52.716
2070700640,-3.575323,0.928637,-0.578465,6,25,3.740
2070700642,-50.879027,13.222970,6.449588,7,27,52.964
2070700645,-3.577266,0.930253,-0.448741,8,64,3.724
2070700649,-21.774168,5.669041,-1.964800,10,2,22.586
2070700651,-50.953839,13.274064,10.226895,11,22,53.640
2070700654,-35.820254,9.337154,-1.937789,12,3,37.068
2070700658,-50.814049,13.261326,-0.915970,14,32,52.524
2070700681,-3.557685,0.934005,-0.974383,0,65,3.808
2070700684,-50.800503,13.344638,0.916110,1,49,52.532
2070700686,-3.590398,0.943709,-0.847364,2,62,3.810
2070700688,-50.808131,13.362442,2.751090,3,33,52.608
2070700691,-3.671922,0.966280,-0.729949,4,57,3.868
2070700693,-50.834510,13.385191,4.595334,5,21,52.768
2070700695,-3.573970,0.941615,-0.578778,6,22,3.742
2070700698,-50.847916,13.404539,6.451538,7,40,52.980
2070700700,-3.581675,0.944759,-0.449716,8,48,3.732
2070700702,-54.438034,14.367903,8.910790,9,14,57.004
2070700704,-22.925466,6.054316,-2.070781,10,18,23.802
2070700707,-50.933767,13.458867,10.232237,11,22,53.668
2070700714,-50.788713,13.444248,-0.916354,14,32,52.546
2070700737,-3.582406,0.953874,-0.982147,0,90,3.838
2070700739,-50.819310,13.539387,0.917297,1,49,52.600
2070700741,-3.615326,0.963766,-0.854112,2,80,3.840
2070700744,-50.799774,13.550009,2.753183,3,33,52.648
2070700746,-3.687495,0.984154,-0.733765,4,57,3.888
2070700748,-50.852925,13.580032,4.601261,5,21,52.836
2070700751,-3.582112,0.957144,-0.580655,6,16,3.754
2070700753,-50.883278,13.603996,6.462019,7,40,53.066
2070700755,-3.586026,0.959308,-0.450691,8,12,3.740
2070700757,-50.987134,13.647656,8.353258,9,12,53.440
2070700760,-21.695569,5.810605,-1.961313,10,2,22.546
2070700762,-50.859928,13.629462,10.226895,11,22,53.640
2070700764,-34.754915,9.319053,-1.883569,12,3,36.032
2070700769,-50.818727,13.642190,-0.917750,14,32,52.626
2070700792,-3.584649,0.967884,-0.983700,0,77,3.844
2070700794,-50.806488,13.726085,0.917925,1,32,52.636
2070700797,-3.608178,0.975363,-0.853212,2,65,3.836
2070700799,-50.790726,13.737680,2.755277,3,22,52.688
2070700801,-3.695408,1.000097,-0.736055,4,47,3.900
2070700804,-50.778288,13.750169,4.598820,5,21,52.808
2070700806,-12.435055,3.369209,-2.033931,6,11,13.044
2070700808,-50.720526,13.750364,6.447394,7,27,52.946
2070700810,-15.685134,4.254698,-1.990389,8,9,16.374
2070700813,-50.698977,13.760356,8.313836,9,25,53.188
2070700815,-21.540562,5.849750,-1.949112,10,2,22.406
2070700817,-50.751416,13.790440,10.214683,11,22,53.576
2070700820,-34.647010,9.419878,-1.879487,12,7,35.954
2070700824,-50.672393,13.792712,-0.915970,14,16,52.524
2070700847,-3.575659,0.978860,-0.982147,0,62,3.838
2070700850,-50.615545,13.864256,0.915342,1,32,52.488
2070700852,-3.610389,0.989497,-0.854562,2,46,3.842
2070700854,-50.626894,13.883197,2.748997,3,33,52.568
2070700856,-3.720294,1.020782,-0.741779,4,64,3.930
2070700859,-50.630074,13.899906,4.589756,5,32,52.704
2070700863,-50.691360,13.932589,6.449832,7,40,52.966
2070700866,-15.046213,4.137826,-1.910930,8,3,15.722
2070700868,-50.707773,13.952966,8.323222,9,38,53.248
2070700870,-22.163517,6.102075,-2.007506,10,23,23.076
2070700873,-50.752181,13.981068,10.224605,11,22,53.628
2070700875,-35.401428,9.757826,-1.922298,12,14,36.772
2070700880,-50.625866,13.970040,-0.916005,14,32,52.526
2070700903,-3.583389,0.994435,-0.985253,0,62,3.850
2070700905,-50.636206,14.060113,0.916598,1,49,52.560
2070700907,-3.629445,1.008353,-0.859961,2,41,3.866
2070700909,-50.612761,14.069462,2.750881,3,22,52.604
2070700912,-3.728057,1.036919,-0.744069,4,77,3.942
2070700914,-50.646507,14.094715,4.595683,5,32,52.772
2070700916,-12.034441,3.351021,-1.971983,6,11,12.648
2070700919,-50.715083,14.129696,6.459094,7,40,53.042
2070700921,-15.859653,4.421133,-2.016469,8,18,16.588
2070700923,-50.734870,14.151113,8.335737,9,12,53.328
2070700926,-22.909705,6.393631,-2.077231,10,27,23.876
2070700928,-50.933761,14.222559,10.271162,11,22,53.872
2070700930,-35.259430,9.851244,-1.916436,12,3,36.660
2070700935,-50.596051,14.152059,-0.916354,14,32,52.546
2070700958,-3.596633,1.011645,-0.989912,0,57,3.868
2070700960,-50.627242,14.248157,0.917331,1,32,52.602
2070700962,-3.648412,1.027355,-0.865360,2,45,3.890
2070700965,-50.778652,14.306711,2.762604,3,22,52.828
2070700967,-3.741421,1.054720,-0.747504,4,78,3.960
2070700969,-50.832860,14.337945,4.617123,5,44,53.018
2070700972,-12.127232,3.422518,-1.989191,6,34,12.758
2070700974,-50.896610,14.371911,6.488586,7,41,53.284
2070700976,-14.229910,4.020400,-1.810509,8,16,14.898
2070700979,-51.848505,14.656988,8.527213,9,13,54.552
2070700981,-23.002278,6.506098,-2.087689,10,40,23.996
2070700983,-50.963145,14.422718,10.287190,11,22,53.956
2070700990,-50.811839,14.403847,-0.921171,14,33,52.822
2070701013,-3.615374,1.030549,-0.996124,0,48,3.892
2070701015,-50.806037,14.490058,0.921485,1,33,52.840
2070701018,-3.669165,1.047036,-0.871208,2,60,3.916
2070701020,-50.812905,14.508001,2.767209,3,23,52.916
2070701022,-3.739604,1.068313,-0.747885,4,73,3.962
2070701025,-50.872538,14.541033,4.625316,5,66,53.112
2070701027,-12.189281,3.486013,-2.001393,6,23,12.836
2070701029,-50.901479,14.565323,6.495655,7,41,53.342
2070701032,-15.261602,4.369468,-1.944078,8,22,15.994
2070701034,-51.827410,14.846588,8.532219,9,27,54.584
2070701036,-22.835782,6.545180,-2.074616,10,18,23.846
2070701039,-50.931362,14.605936,10.291006,11,22,53.976
2070701041,-35.059251,10.059701,-1.909318,12,3,36.524
2070701045,-50.830442,14.601001,-0.922428,14,33,52.894
2070701068,-3.658155,1.056564,-1.009065,0,46,3.942
2070701071,-50.812780,14.683971,0.922532,1,33,52.900
2070701073,-3.815253,1.103140,-0.907200,2,64,4.076
2070701075,-50.823348,14.703044,2.770559,3,23,52.980
2070701078,-3.743396,1.083543,-0.749412,4,70,3.970
2070701080,-50.886538,14.737367,4.631242,5,66,53.180
2070701082,-12.247240,3.548882,-2.012969,6,34,12.910
2070701085,-50.909430,14.760050,6.503210,7,27,53.404
2070701087,-14.952656,4.337546,-1.906543,8,29,15.686
2070701089,-51.835977,15.045029,8.542231,9,27,54.648
2070701092,-21.865691,6.349812,-1.988332,10,4,22.856
2070701094,-50.974331,14.811020,10.310087,11,23,54.076
2070701096,-35.547498,10.334231,-1.937894,12,7,37.070
2070701101,-50.840607,14.796225,-0.923545,14,33,52.958
2070701124,-3.761983,1.100793,-1.039088,0,59,4.058
2070701126,-50.834141,14.882602,0.923859,1,33,52.976
2070701128,-3.861873,1.131242,-0.919348,2,63,4.130
2070701131,-50.840714,14.900584,2.774327,3,23,53.052
2070701133,-3.760314,1.102680,-0.753610,4,56,3.992
2070701135,-50.855814,14.921075,4.633160,5,22,53.202
2070701138,-12.158961,3.569355,-2.000454,6,34,12.830
2070701140,-50.920451,14.956128,6.511254,7,41,53.470
2070701142,-14.975515,4.400908,-1.911417,8,6,15.726
2070701144,-51.828628,15.239252,8.549739,9,13,54.696
2070701147,-21.382747,6.290581,-1.946323,10,2,22.374
2070701149,-50.971288,15.003277,10.320009,11,23,54.128
2070701151,-35.877145,10.566023,-1.957886,12,3,37.452
2070701156,-50.802075,14.977560,-0.923789,14,33,52.972
2070701179,-3.771083,1.117762,-1.042711,0,71,4.072
2070701181,-50.843231,15.078149,0.924976,1,33,53.040
2070701184,-3.865373,1.146933,-0.921147,2,79,4.138
2070701186,-50.838173,15.092739,2.777049,3,23,53.104
2070701188,-3.794081,1.126980,-0.761242,4,28,4.032
2070701193,-12.121813,3.604457,-1.996387,6,11,12.804
2070701195,-50.925014,15.150764,6.518566,7,27,53.530
2070701197,-14.863030,4.424272,-1.898987,8,17,15.624
2070701202,-21.620339,6.442564,-1.970029,10,4,22.646
2070701204,-51.008914,15.208033,10.338327,11,23,54.224
2070701207,-35.315630,10.534759,-1.929206,12,3,36.904
2070701211,-50.839540,15.181693,-0.925429,14,33,53.066
2070701234,-3.780110,1.134806,-1.046335,0,60,4.086
2070701237,-50.813271,15.262436,0.925394,1,50,53.064
2070701239,-3.844550,1.155371,-0.917098,2,71,4.120
2070701241,-50.857861,15.291959,2.781026,3,23,53.180
2070701244,-3.827725,1.151529,-0.768874,4,30,4.072
2070701248,-12.069437,3.634786,-1.989817,6,34,12.762
2070701250,-50.898427,15.336451,6.521978,7,27,53.558
2070701253,-14.828490,4.470396,-1.896549,8,9,15.604
2070701257,-21.723609,6.555986,-1.981534,10,2,22.778
2070701260,-50.959277,15.387130,10.339090,11,23,54.228
2070701262,-35.202165,10.634865,-1.925019,12,3,36.824
2070701267,-50.845573,15.377009,-0.926511,14,33,53.128
2070701290,-3.787216,1.151366,-1.049440,0,24,4.098
2070701292,-50.832385,15.461828,0.926721,1,33,53.140
2070701294,-3.853544,1.172755,-0.920248,2,50,4.134
2070701297,-50.838564,15.479865,2.782910,3,23,53.216
2070701299,-9.179841,2.796634,-1.857249,4,41,9.776
2070701303,-12.190827,3.717806,-2.012030,6,11,12.904
2070701306,-50.937618,15.542414,6.533921,7,42,53.656
2070701308,-15.663363,4.781796,-2.005744,8,15,16.500
2070701310,-51.046542,15.591882,8.447118,9,13,54.040
2070701313,-21.656768,6.618383,-1.977524,10,10,22.732
2070701315,-50.969088,15.584435,10.352065,11,23,54.296
2070701317,-34.977660,10.700419,-1.914761,12,3,36.628
2070701322,-50.818356,15.562597,-0.927000,14,16,53.156
2070701345,-6.384682,1.965405,-1.778793,0,52,6.916
2070701347,-50.854548,15.662716,0.928117,1,50,53.220
2070701350,-3.871774,1.193086,-0.925646,2,45,4.158
2070701352,-50.872015,15.684299,2.787725,3,34,53.308
2070701354,-9.357626,2.886531,-1.895411,4,33,9.976
2070701359,-12.117377,3.741687,-2.002019,6,11,12.840
2070701361,-50.932367,15.735359,6.540259,7,28,53.708
2070701363,-14.914506,4.610156,-1.911661,8,13,15.728
2070701368,-21.808642,6.748122,-1.993561,10,6,22.916
2070701370,-51.004399,15.790125,10.370383,11,23,54.392
2070701373,-35.270151,10.924681,-1.932870,12,7,36.974
2070701377,-50.828662,15.760027,-0.928187,14,33,53.224
2070701400,-6.252367,1.948593,-1.743593,0,57,6.780
2070701403,-50.849258,15.855428,0.929025,1,34,53.272
2070701405,-3.888058,1.212950,-0.930595,2,35,4.180
2070701407,-50.878140,15.880268,2.791075,3,35,53.372
2070701409,-9.295063,2.902655,-1.884725,4,28,9.920
2070701414,-12.488948,3.903927,-2.065844,6,11,13.248
2070701416,-50.949530,15.934272,6.549521,7,14,53.784
2070701419,-14.866251,4.651678,-1.907517,8,6,15.694
2070701423,-21.988642,6.887135,-2.012212,10,12,23.130
2070701426,-51.035787,15.993035,10.387937,11,23,54.484
2070701428,-36.253785,11.366459,-1.988974,12,7,38.046
2070701432,-50.852377,15.959321,-0.929618,14,34,53.306
2070701456,-6.238329,1.967536,-1.741523,0,54,6.772
2070701458,-50.859839,16.048856,0.930211,1,34,53.340
2070701460,-8.068865,2.547394,-1.943775,2,40,8.684
2070701462,-50.888552,16.073787,2.794634,3,35,53.440
2070701465,-9.300107,2.939006,-1.887778,4,41,9.936
2070701467,-50.885307,16.088635,4.665407,5,34,53.572
2070701469,-12.522674,3.961303,-2.073666,6,23,13.298
2070701472,-50.944211,16.123154,6.555858,7,14,53.836
2070701474,-15.955545,5.052204,-2.049861,8,30,16.862
2070701479,-22.096125,7.003468,-2.024240,10,23,23.268
2070701481,-51.011003,16.176132,10.394043,11,23,54.516
2070701483,-36.285329,11.512127,-1.992847,12,7,38.120
2070701488,-50.845414,16.147431,-0.930491,14,34,53.356
2070701511,-6.218714,1.984645,-1.737899,0,52,6.758
2070701513,-50.858204,16.239074,0.931189,1,34,53.396
2070701515,-8.054560,2.573120,-1.942425,2,43,8.678
2070701518,-50.875228,16.260819,2.796936,3,35,53.484
2070701520,-9.226428,2.950444,-1.874803,4,37,9.868
2070701522,-50.911559,16.288755,4.672903,5,34,53.658
2070701525,-12.388627,3.965631,-2.053642,6,23,13.170
2070701527,-50.934000,16.312269,6.561708,7,14,53.884
2070701529,-15.870054,5.085134,-2.041086,8,31,16.790
2070701534,-21.940998,7.037444,-2.012212,10,17,23.130
2070701536,-51.007342,16.368483,10.404728,11,24,54.572
2070701538,-34.937097,11.217075,-1.920832,12,3,36.744
2070701543,-50.857869,16.344996,-0.931747,14,34,53.428
2070701566,-6.204395,2.003965,-1.735829,0,52,6.750
2070701568,-50.850682,16.432491,0.932096,1,51,53.448
2070701571,-8.062218,2.606615,-1.946474,2,37,8.696
2070701573,-50.886569,16.460437,2.800704,3,35,53.556
2070701575,-9.171244,2.968124,-1.865644,4,33,9.820
2070701578,-50.909360,16.484169,4.677958,5,23,53.716
2070701580,-12.331487,3.994849,-2.046446,6,23,13.124
2070701582,-50.974945,16.521790,6.574382,7,14,53.988
2070701585,-15.293273,4.959251,-1.968940,8,13,16.198
2070701589,-22.083063,7.168121,-2.027552,10,25,23.306
2070701591,-51.013381,16.567050,10.417704,11,24,54.640
2070701594,-34.101836,11.080358,-1.876975,12,7,35.906
2070701598,-50.863259,16.542834,-0.932899,14,34,53.494
2070701621,-6.234087,2.037614,-1.746181,0,40,6.790
2070701624,-50.868978,16.634939,0.933492,1,34,53.528
2070701626,-8.156770,2.668735,-1.971669,2,40,8.808
2070701628,-50.877971,16.654674,2.803426,3,23,53.608
2070701631,-9.130932,2.990476,-1.859538,4,41,9.788
2070701635,-12.298608,4.031984,-2.043317,6,23,13.104
2070701638,-50.969352,16.718244,6.581207,7,14,54.044
2070701640,-15.307787,5.023571,-1.973083,8,12,16.232
2070701642,-51.116566,16.783414,8.514698,9,13,54.472
2070701644,-21.877821,7.186892,-2.010992,10,21,23.116
2070701647,-51.003064,16.762995,10.427626,11,24,54.692
2070701649,-33.958109,11.166500,-1.871218,12,10,35.796
2070701654,-50.863235,16.742247,-0.933981,14,34,53.556
2070701677,-6.279946,2.077501,-1.761193,0,64,6.848
2070701679,-50.858492,16.833174,0.934400,1,34,53.580
2070701681,-8.082421,2.676461,-1.955922,2,34,8.738
2070701684,-50.890101,16.860473,2.807403,3,35,53.684
2070701686,-9.164899,3.037952,-1.868697,4,37,9.836
2070701691,-12.357223,4.100224,-2.055519,6,34,13.182
2070701693,-51.003409,16.931773,6.593394,7,14,54.144
2070701695,-15.157842,5.034509,-1.956021,8,18,16.092
2070701700,-21.732857,7.225522,-2.000011,10,25,22.990
2070701702,-51.013551,16.968920,10.442127,11,24,54.768
2070701704,-36.495233,12.145654,-2.013572,12,4,38.516
2070701709,-50.848540,16.939293,-0.934819,14,34,53.604
2070701732,-6.190036,2.072358,-1.737899,0,52,6.758
2070701734,-50.862408,17.036628,0.935587,1,34,53.648
2070701737,-7.997035,2.679975,-1.937476,2,25,8.656
2070701739,-50.901409,17.066573,2.811381,3,23,53.760
2070701741,-9.209810,3.089456,-1.880146,4,33,9.896
2070701746,-12.507264,4.199745,-2.083052,6,34,13.358
2070701748,-51.650036,17.351847,6.685039,7,29,54.896
2070701750,-15.301554,5.143101,-1.976983,8,18,16.264
2070701753,-53.638908,18.037809,8.956469,9,14,57.296
2070701755,-21.620000,7.274009,-1.991992,10,14,22.898
2070701757,-51.019495,17.173881,10.455865,11,24,54.840
2070701760,-33.074788,11.138929,-1.826837,12,3,34.948
2070701764,-50.880458,17.152417,-0.936529,14,34,53.702
2070701787,-6.191730,2.097592,-1.740487,0,49,6.768
2070701790,-50.861731,17.239042,0.936704,1,34,53.712
2070701792,-7.800998,2.645362,-1.892036,2,43,8.454
2070701794,-50.877848,17.261419,2.813474,3,23,53.800
2070701797,-8.719057,2.959579,-1.781688,4,24,9.380
2070701801,-11.659846,3.961673,-1.943825,6,11,12.468
2070701803,-51.651524,17.558258,6.693327,7,14,54.964
2070701806,-15.170292,5.159465,-1.962359,8,12,16.144
2070701808,-53.689972,18.269062,8.975867,9,15,57.420
2070701810,-21.593836,7.351317,-1.991992,10,17,22.898
2070701813,-51.002323,17.371506,10.465024,11,24,54.888
2070701815,-33.552721,11.433715,-1.855517,12,10,35.496
2070701820,-50.875541,17.353721,-0.937576,14,34,53.762
2070701843,-6.226962,2.131966,-1.752393,0,73,6.814
2070701845,-50.877755,17.427617,0.938030,1,52,53.788
2070701847,-7.703948,2.640155,-1.870441,2,37,8.358
2070701849,-50.859824,17.438007,2.815568,3,36,53.840
2070701852,-8.976912,3.079320,-1.836641,4,33,9.668
2070701856,-11.598505,3.982367,-1.935690,6,11,12.416
2070701859,-51.658845,17.745556,6.701614,7,14,55.032
2070701861,-14.913409,5.125395,-1.931160,8,13,15.888
2070701866,-20.569837,7.076071,-1.899433,10,20,21.836
2070701868,-51.043201,17.567280,10.484868,11,24,54.992
2070701870,-33.499136,11.534677,-1.854575,12,6,35.478
2070701875,-50.861727,17.529648,-0.938344,14,35,53.806
2070701898,-6.223133,2.154953,-1.753428,0,54,6.818
2070701900,-50.873296,17.624745,0.939077,1,34,53.848
2070701902,-7.702050,2.669583,-1.872241,2,60,8.366
2070701905,-50.900543,17.650770,2.821220,3,24,53.948
2070701907,-8.910464,3.091332,-1.825193,4,28,9.608
2070701909,-50.925658,17.676076,4.712472,5,23,54.112
2070701912,-11.773006,4.088278,-1.967290,6,34,12.618
2070701914,-51.701595,17.962253,6.715263,7,14,55.144
2070701916,-14.878551,5.171556,-1.928966,8,22,15.870
2070701921,-20.388826,7.093491,-1.884965,10,2,21.670
2070701923,-51.026068,17.760836,10.494027,11,24,55.040
2070701925,-33.304003,11.597681,-1.845992,12,10,35.314
2070701930,-50.890864,17.738674,-0.940020,14,35,53.902
2070701953,-6.239276,2.184963,-1.760158,0,57,6.844
2070701955,-50.886953,17.828667,0.940473,1,52,53.928
2070701958,-7.657743,2.684205,-1.863692,2,37,8.328
2070701960,-50.895162,17.848167,2.824360,3,36,54.008
2070701962,-9.066348,3.180913,-1.859538,4,37,9.788
2070701965,-50.916285,17.872208,4.717352,5,35,54.168
2070701967,-11.533144,4.050152,-1.929433,6,11,12.376
2070701969,-51.076721,17.945213,6.642141,7,14,54.544
2070701972,-14.984011,5.266907,-1.945053,8,13,16.002
2070701976,-21.267961,7.482678,-1.968809,10,23,22.632
2070701978,-51.015613,17.957094,10.504712,11,25,55.096
2070701981,-33.677765,11.859813,-1.869020,12,7,35.754
2070701985,-50.887100,17.936817,-0.941102,14,35,53.964
2070702008,-6.189727,2.191897,-1.748252,0,35,6.798
2070702011,-50.907345,18.035569,0.942009,1,35,54.016
2070702013,-7.751186,2.747377,-1.888887,2,54,8.440
2070702015,-50.926671,18.059091,2.829594,3,36,54.108
2070702018,-9.106997,3.230921,-1.870224,4,24,9.844
2070702020,-50.919306,18.073156,4.723453,5,35,54.238
2070702022,-11.768377,4.178962,-1.971357,6,11,12.644
2070702025,-51.107297,18.156622,6.654328,7,14,54.644
2070702027,-14.943090,5.311201,-1.942128,8,21,15.978
2070702029,-51.075250,18.161971,8.579149,9,13,54.884
2070702031,-21.078401,7.498773,-1.953644,10,18,22.458
2070702034,-50.945222,18.132429,10.503186,11,25,55.088
2070702036,-33.013374,11.755534,-1.834373,12,10,35.092
2070702041,-50.899524,18.141190,-0.942498,14,35,54.044
2070702064,-6.231145,2.231073,-1.762228,0,47,6.852
2070702066,-50.885495,18.227995,0.942777,1,35,54.060
2070702068,-7.763563,2.782306,-1.894286,2,51,8.464
2070702071,-50.908444,18.252927,2.832106,3,24,54.156
2070702073,-9.080879,3.257387,-1.867171,4,24,9.828
2070702075,-50.897165,18.265593,4.727288,5,23,54.282
2070702078,-11.422784,4.101199,-1.915667,6,11,12.288
2070702080,-50.785793,18.242302,6.620692,7,28,54.368
2070702082,-13.799847,4.959184,-1.795398,8,4,14.774
2070702084,-50.833089,18.275987,8.549114,9,27,54.692
2070702087,-21.327692,7.671434,-1.979267,10,21,22.752
2070702089,-50.822504,18.288878,10.490974,11,24,55.024
2070702091,-33.118715,11.923471,-1.842538,12,3,35.248
2070702096,-50.809551,18.309261,-0.942009,14,17,54.016
2070702119,-6.243301,2.260043,-1.767922,0,35,6.874
2070702121,-50.729428,18.372142,0.941067,1,17,53.962
2070702124,-7.854574,2.845900,-1.919030,2,31,8.574
2070702126,-50.701714,18.378790,2.824151,3,24,54.004
2070702128,-9.134051,3.312492,-1.880527,4,28,9.898
2070702131,-50.730085,18.405772,4.717701,5,23,54.172
2070702133,-11.501241,4.174747,-1.931310,6,11,12.388
2070702135,-50.751660,18.430307,6.624592,7,28,54.400
2070702137,-14.672425,5.330661,-1.911661,8,1,15.728
2070702140,-50.809828,18.468162,8.555997,9,27,54.736
2070702142,-21.467430,7.806434,-1.994781,10,27,22.930
2070702144,-50.865362,18.505100,10.513108,11,25,55.140
2070702147,-32.420009,11.799918,-1.805903,12,3,34.548
2070702151,-50.683327,18.463920,-0.940857,14,35,53.950
2070702174,-6.424050,2.350868,-1.821756,0,38,7.082
2070702177,-50.727091,18.571427,0.942219,1,35,54.028
2070702179,-7.947106,2.910718,-1.944225,2,63,8.686
2070702181,-50.693916,18.575170,2.827291,3,36,54.064
