# time,X,Y,Z,id,intensity,distance
2092134017,0.908432,0.913838,-0.334065,0,1,1.334
2092134021,0.934493,0.939536,-0.296233,2,1,1.360
2092134026,0.948639,0.953231,-0.253308,4,1,1.370
2092134030,0.836288,0.839871,-0.181121,6,2,1.200
2092134033,0.907759,0.911397,0.152843,7,1,1.296
2092134040,0.749716,0.752097,-0.089208,10,0,1.066
2092134044,0.761630,0.763626,-0.054323,12,1,1.080
2092134072,0.911457,0.910821,-0.334065,0,1,1.334
2092134077,0.937604,0.936432,-0.296233,2,1,1.360
2092134081,0.951795,0.950080,-0.253308,4,1,1.370
2092134086,0.889412,0.887319,-0.192385,6,1,1.272
2092134090,0.764707,0.762486,-0.127494,8,1,1.088
2092134127,0.928183,0.921403,-0.339241,0,1,1.354
2092134139,0.824949,0.817733,0.097924,5,1,1.166
2092134141,0.912032,0.903792,-0.196765,6,1,1.300
2092134146,0.767276,0.759902,-0.127494,8,1,1.088
2092134150,0.754742,0.747053,-0.089208,10,0,1.066
2092134155,0.695749,0.688261,-0.049089,12,1,0.980
2092134183,0.939648,0.926295,-0.342347,0,1,1.366
2092134187,0.943969,0.930014,-0.296233,2,1,1.360
2092134192,0.888321,0.874679,-0.234227,4,1,1.270
2092134196,0.881390,0.867350,-0.189256,6,1,1.252
2092134201,0.769924,0.757219,-0.127494,8,1,1.088
2092134203,0.909940,0.894664,0.195513,9,1,1.292
2092134206,0.723243,0.710895,-0.085025,10,0,1.018
2092134210,0.840626,0.825793,-0.059556,12,1,1.180
2092134215,0.881846,0.865782,-0.020871,14,1,1.236
2092134238,0.934592,0.914901,-0.339241,0,1,1.354
2092134242,3.103528,3.036327,-0.992682,2,1,4.456
2092134256,0.843594,0.823852,-0.139681,8,1,1.188
2092134259,0.913087,0.891452,0.195513,9,1,1.292
2092134261,0.740004,0.722256,-0.086768,10,0,1.038
2092134270,0.864861,0.843111,-0.020383,14,1,1.208
2092134293,3.101726,3.014717,-1.147792,0,1,4.478
2092134298,3.114372,3.025203,-0.992682,2,1,4.456
2092134302,0.964927,0.936740,-0.253308,4,1,1.370
2092134314,0.916270,0.888180,0.195513,9,1,1.292
2092134316,0.805539,0.780610,-0.094437,10,0,1.126
2092134321,0.809176,0.783667,-0.056835,12,1,1.128
2092134325,0.887988,0.859481,-0.020871,14,1,1.236
2092134348,0.938335,0.905507,-0.338206,0,1,1.350
2092134353,3.094274,2.984324,-0.982784,2,1,4.412
2092134358,0.968245,0.933310,-0.253308,4,1,1.370
2092134362,0.853568,0.822304,-0.181121,6,2,1.200
2092134367,0.849420,0.817844,-0.139681,8,1,1.188
2092134371,0.785300,0.755678,-0.091648,10,0,1.094
2092134374,0.913992,0.879266,0.238425,11,1,1.292
2092134376,0.849335,0.816833,-0.059556,12,1,1.180
2092134381,0.870786,0.836989,-0.020383,14,1,1.208
2092134404,3.103171,2.974275,-1.140545,0,1,4.450
2092134408,3.118485,2.987256,-0.987283,2,1,4.432
2092134418,0.856361,0.819394,-0.181121,6,2,1.200
2092134422,0.852199,0.814948,-0.139681,8,1,1.188
2092134424,0.885267,0.846330,0.187379,9,1,1.240
2092134427,0.767702,0.733728,-0.089208,10,0,1.066
2092134431,0.924322,0.882916,-0.064790,12,1,1.280
2092134436,0.945950,0.903062,-0.022128,14,1,1.308
2092134459,3.149656,2.998329,-1.154003,0,1,4.502
2092134464,3.139928,2.987372,-0.990882,2,1,4.448
2092134468,0.903438,0.859056,-0.234227,4,1,1.270
2092134473,0.859145,0.816474,-0.181121,6,2,1.200
2092134480,0.853762,0.810668,0.179870,9,1,1.192
2092134482,0.755745,0.717394,-0.087465,10,0,1.046
2092134487,0.854875,0.811033,-0.059556,12,1,1.180
2092134491,0.856148,0.811780,-0.019894,14,1,1.180
2092134514,1.006489,0.951623,-0.359947,0,1,1.434
2092134519,3.099087,2.928484,-0.974686,2,1,4.376
2092134528,0.861919,0.813546,-0.181121,6,2,1.200
2092134533,0.857726,0.809128,-0.139681,8,1,1.188
2092134535,0.928372,0.875523,0.195513,9,1,1.292
2092134537,0.752383,0.709351,-0.086768,10,0,1.038
2092134542,0.834372,0.786204,-0.057882,12,1,1.148
2092134547,0.844348,0.795152,-0.019545,14,1,1.160
2092134570,0.956365,0.897772,-0.340276,0,1,1.358
2092134574,3.129463,2.936022,-0.980984,2,1,4.404
2092134579,0.981034,0.919857,-0.253308,4,1,1.370
2092134583,0.864842,0.810438,-0.181121,6,2,1.200
2092134588,0.860639,0.806029,-0.139681,8,1,1.188
2092134590,0.931527,0.872165,0.195513,9,1,1.292
2092134597,0.913059,0.854127,-0.063325,12,1,1.252
2092134602,0.902736,0.843978,-0.020871,14,1,1.236
2092134625,3.130009,2.917760,-1.135368,0,1,4.430
2092134629,3.119731,2.906483,-0.974686,2,1,4.376
2092134634,0.984239,0.916427,-0.253308,4,1,1.370
2092134639,0.867665,0.807414,-0.181121,6,2,1.200
2092134643,0.936128,0.870614,-0.151868,8,1,1.288
2092134646,0.934566,0.868908,0.195513,9,1,1.292
2092134648,0.850803,0.790799,-0.097924,10,0,1.166
2092134652,0.863356,0.801999,-0.059556,12,1,1.180
2092134657,0.885160,0.821774,-0.020383,14,1,1.208
2092134680,3.106151,2.875320,-1.122945,0,1,4.382
2092134685,3.135579,2.900868,-0.976485,2,1,4.384
2092134689,0.935538,0.865004,-0.239570,4,1,1.298
2092134694,0.943018,0.871412,-0.196765,6,1,1.300
2092134699,0.845828,0.781146,-0.136268,8,1,1.160
2092134701,0.899857,0.830801,0.187379,9,1,1.240
2092134703,0.707150,0.652692,-0.080492,10,1,0.966
2092134705,0.932090,0.860057,0.238425,11,1,1.292
2092134708,0.866150,0.798981,-0.059556,12,1,1.180
2092134712,0.852737,0.786149,-0.019545,14,1,1.160
2092134735,0.948646,0.872020,-0.334065,0,1,1.334
2092134740,3.182998,2.924184,-0.988183,2,1,4.436
2092134745,0.938552,0.861733,-0.239570,4,1,1.298
2092134749,0.873281,0.801337,-0.181121,6,2,1.200
2092134756,0.896927,0.822315,0.186127,9,1,1.232
2092134758,0.762300,0.698683,-0.086768,10,0,1.038
2092134763,0.848315,0.777065,-0.058091,12,1,1.152
2092134768,0.817127,0.748060,-0.018637,14,1,1.108
2092134770,0.837963,0.766911,0.293171,15,1,1.176
2092134791,3.131856,2.858775,-1.125016,0,1,4.390
2092134795,3.207561,2.926212,-0.992682,2,1,4.456
2092134800,0.956049,0.871693,-0.243386,4,1,1.318
2092134809,0.945168,0.860791,-0.151868,8,1,1.288
2092134811,0.888080,0.808569,0.183624,9,1,1.216
2092134814,0.785337,0.714821,-0.089208,10,0,1.066
2092134818,0.848034,0.771449,-0.057882,12,1,1.148
2092134823,0.872961,0.793672,-0.019894,14,1,1.180
2092134825,0.840593,0.764027,0.293171,15,1,1.176
2092134846,3.170192,2.874050,-1.135368,0,1,4.430
2092134851,0.982002,0.889762,-0.296233,2,1,1.360
2092134855,0.924084,0.836807,-0.234227,4,1,1.270
2092134860,0.937352,0.848338,-0.193636,6,1,1.280
2092134864,0.853872,0.772345,-0.136268,8,1,1.160
2092134867,0.890827,0.805542,0.183624,9,1,1.216
2092134869,0.787766,0.712144,-0.089208,10,0,1.066
2092134874,0.821015,0.741779,-0.055788,12,1,1.108
2092134878,0.881594,0.796057,-0.020033,14,1,1.188
2092134881,0.914889,0.825886,0.319053,15,1,1.276
2092134901,0.980546,0.882888,-0.342347,0,1,1.366
2092134906,0.970546,0.873372,-0.291734,2,1,1.340
2092134910,0.999926,0.899285,-0.253308,4,1,1.370
2092134915,0.925561,0.831917,-0.190507,6,1,1.260
2092134920,0.877193,0.787982,-0.139681,8,1,1.188
2092134922,0.949439,0.852631,0.195513,9,1,1.292
2092134924,0.790211,0.709430,-0.089208,10,0,1.066
2092134929,0.856272,0.768289,-0.058091,12,1,1.152
2092134934,0.863495,0.774317,-0.019545,14,1,1.160
2092134957,3.207212,2.867578,-1.141580,0,1,4.454
2092134961,1.022994,0.914127,-0.307031,2,1,1.408
2092134966,0.929843,0.830403,-0.234227,4,1,1.270
2092134970,0.884247,0.789220,-0.181121,6,2,1.200
2092134973,0.959808,0.856411,0.152843,7,1,1.296
2092134975,0.859199,0.766415,-0.136268,8,1,1.160
2092134977,0.914077,0.815129,0.187379,9,1,1.240
2092134980,0.792682,0.706668,-0.089208,10,0,1.066
2092134984,0.879826,0.783896,-0.059556,12,1,1.180
2092134989,0.881127,0.784596,-0.019894,14,1,1.180
2092134991,0.848457,0.755284,0.293171,15,1,1.176
2092135012,1.035803,0.919629,-0.359947,0,1,1.434
2092135016,0.962043,0.853641,-0.287235,2,1,1.320
2092135021,0.953300,0.845389,-0.239570,4,1,1.298
2092135026,0.886996,0.786129,-0.181121,6,2,1.200
2092135033,0.881423,0.780503,0.179870,9,1,1.192
2092135035,0.816030,0.722385,-0.091648,10,0,1.094
2092135040,0.921449,0.815229,-0.062278,12,1,1.232
2092135044,0.889853,0.786814,-0.020033,14,1,1.188
2092135046,0.778717,0.688345,0.267289,15,1,1.076
2092135067,1.010025,0.890457,-0.349594,0,1,1.394
2092135072,1.029351,0.906963,-0.307031,2,1,1.408
2092135076,1.009289,0.888765,-0.253308,4,1,1.370
2092135081,0.889735,0.783028,-0.181121,6,2,1.200
2092135088,0.884143,0.777422,0.179870,9,1,1.192
2092135090,0.872418,0.766887,-0.097924,10,0,1.166
2092135095,0.810253,0.711825,-0.054323,12,1,1.080
2092135099,0.925653,0.812729,-0.020801,14,1,1.232
2092135102,0.853710,0.749342,0.293171,15,1,1.176
2092135122,5.998817,5.251568,-2.125092,0,2,8.254
2092135127,0.997299,0.872582,-0.296233,2,1,1.360
2092135132,0.982801,0.859418,-0.245676,4,1,1.330
2092135136,0.966798,0.844953,-0.196765,6,1,1.300
2092135139,0.893936,0.781056,0.140656,7,1,1.196
2092135143,0.961196,0.839355,0.195513,9,1,1.292
2092135146,0.950079,0.829416,-0.106639,10,0,1.266
2092135148,0.955528,0.833940,0.238425,11,1,1.292
2092135150,0.863839,0.753708,-0.057882,12,1,1.148
2092135155,0.834959,0.728103,-0.018637,14,1,1.108
2092135157,0.856239,0.746451,0.293171,15,1,1.176
2092135178,1.074373,0.934268,-0.370299,0,1,1.474
2092135182,0.988420,0.859044,-0.292634,2,1,1.344
2092135187,0.961931,0.835555,-0.239570,4,1,1.298
2092135192,0.895010,0.776993,-0.181121,6,2,1.200
2092135198,0.910254,0.789565,0.184250,9,1,1.220
2092135201,0.838425,0.727057,-0.093391,10,0,1.114
2092135203,0.958288,0.830766,0.238425,11,1,1.292
2092135205,0.965947,0.837173,-0.064790,12,1,1.280
2092135210,0.837369,0.725330,-0.018637,14,1,1.108
2092135212,0.858709,0.743608,0.293171,15,1,1.176
2092135233,5.995504,5.178833,-2.111634,0,2,8.202
2092135238,0.991282,0.855740,-0.292634,2,1,1.344
2092135242,0.943922,0.814364,-0.234227,4,1,1.270
2092135247,0.897632,0.773962,-0.181121,6,2,1.200
2092135251,0.968446,0.834516,-0.151868,8,1,1.288
2092135254,0.966824,0.832866,0.195513,9,1,1.292
2092135256,0.840911,0.724181,-0.093391,10,0,1.114
2092135261,0.853779,0.734820,-0.056835,12,1,1.128
2092135265,0.894457,0.769365,-0.019894,14,1,1.180
2092135268,0.861292,0.740615,0.293171,15,1,1.176
2092135288,5.999330,5.144773,-2.106457,0,2,8.182
2092135293,1.035768,0.887695,-0.305231,2,1,1.400
2092135295,0.888788,0.761497,0.059138,3,0,1.172
2092135298,0.982615,0.841633,-0.243386,4,1,1.318
2092135307,0.971426,0.831046,-0.151868,8,1,1.288
2092135309,0.915753,0.783181,0.184250,9,1,1.220
2092135311,0.901042,0.770368,-0.100015,10,0,1.190
2092135316,0.856403,0.731760,-0.056835,12,1,1.128
2092135321,0.918493,0.784340,-0.020383,14,1,1.208
2092135344,6.038293,5.140807,-2.113704,0,2,8.210
2092135348,0.994399,0.846113,-0.291734,2,1,1.340
2092135353,0.934746,0.794898,-0.230411,4,1,1.250
2092135362,0.974345,0.827621,-0.151868,8,1,1.288
2092135364,0.918498,0.779960,0.184250,9,1,1.220
2092135367,0.961455,0.816202,-0.106639,10,0,1.266
2092135371,0.938146,0.795958,-0.062278,12,1,1.232
2092135374,0.916952,0.777752,0.267890,13,1,1.234
2092135376,0.939516,0.796662,-0.020801,14,1,1.232
2092135378,0.940170,0.796987,0.319053,15,1,1.276
2092135399,6.052804,5.117732,-2.112669,0,2,8.206
2092135404,1.000250,0.845239,-0.292634,2,1,1.344
2092135408,1.003442,0.847449,-0.247202,4,1,1.338
2092135417,0.977156,0.824300,-0.151868,8,1,1.288
2092135422,0.982506,0.828336,-0.108731,10,0,1.290
2092135424,0.969756,0.817352,0.238425,11,1,1.292
2092135427,0.962233,0.810777,-0.063743,12,1,1.260
2092135431,0.887157,0.747089,-0.019545,14,1,1.160
2092135434,0.830560,0.699226,0.279713,15,1,1.124
2092135454,6.079063,5.104556,-2.115775,0,2,8.218
2092135459,1.030003,0.864364,-0.300732,2,1,1.380
2092135463,1.030413,0.864185,-0.253308,4,1,1.370
2092135473,0.980004,0.820913,-0.151868,8,1,1.288
2092135475,0.920807,0.771093,0.183624,9,1,1.216
2092135477,0.945659,0.791664,-0.104199,10,0,1.238
2092135482,0.949738,0.794598,-0.062697,12,1,1.240
2092135486,0.926589,0.774760,-0.020383,14,1,1.208
2092135510,6.076513,5.065456,-2.108528,0,2,8.190
2092135514,1.018117,0.848200,-0.296233,2,1,1.360
2092135516,0.899333,0.749014,0.059138,3,0,1.172
2092135519,1.051603,0.875567,-0.257888,4,1,1.394
2092135526,0.933977,0.776924,0.144068,7,1,1.224
2092135528,0.982935,0.817401,-0.151868,8,1,1.288
2092135530,0.905332,0.752640,0.179870,9,1,1.192
2092135533,0.969937,0.806104,-0.106639,10,0,1.266
2092135537,0.983304,0.816717,-0.064790,12,1,1.280
2092135542,0.929355,0.771440,-0.020383,14,1,1.208
2092135544,0.799817,0.663711,0.267289,15,1,1.076
2092135565,6.097575,5.046145,-2.109563,0,2,8.194
2092135569,1.036155,0.856979,-0.300732,2,1,1.380
2092135574,1.060769,0.876817,-0.259414,4,1,1.402
2092135581,0.915303,0.755905,0.140656,7,1,1.196
2092135583,0.985829,0.813908,-0.151868,8,1,1.288
2092135586,0.926277,0.764514,0.183624,9,1,1.216
2092135588,1.003522,0.828024,-0.110125,10,0,1.306
2092135592,0.939957,0.775116,-0.061650,12,1,1.220
2092135597,0.932070,0.768157,-0.020383,14,1,1.208
2092135599,0.876700,0.722310,0.293171,15,1,1.176
2092135620,6.139033,5.044453,-2.117845,0,2,8.226
2092135625,1.054201,0.865725,-0.305231,2,1,1.400
2092135629,1.075964,0.883073,-0.262467,4,1,1.418
2092135632,0.919550,0.754476,0.100364,5,1,1.194
2092135636,0.881096,0.722496,0.134806,7,1,1.148
2092135639,0.988664,0.810462,-0.151868,8,1,1.288
2092135641,0.928940,0.761276,0.183624,9,1,1.216
2092135643,0.941675,0.771485,-0.102804,10,0,1.222
2092135645,0.981175,0.803607,0.238425,11,1,1.292
2092135648,0.967382,0.792075,-0.063325,12,1,1.252
2092135652,0.913079,0.747169,-0.019894,14,1,1.180
2092135675,6.171573,5.035206,-2.123022,0,2,8.246
2092135680,1.063251,0.866973,-0.307031,2,1,1.408
2092135685,1.072940,0.874367,-0.260941,4,1,1.410
2092135687,0.878914,0.716043,0.095483,5,1,1.138
2092135694,0.991464,0.807035,-0.151868,8,1,1.288
2092135696,0.913180,0.743098,0.179870,9,1,1.192
2092135698,0.978337,0.795888,-0.106639,10,0,1.266
2092135703,0.951510,0.773616,-0.062069,12,1,1.228
2092135708,0.859774,0.698626,-0.018637,14,1,1.108
2092135710,0.806709,0.655317,0.267289,15,1,1.076
2092135731,6.173664,5.002011,-2.117845,0,2,8.226
2092135735,1.029848,0.833917,-0.296233,2,1,1.360
2092135740,1.075909,0.870710,-0.260941,4,1,1.410
2092135742,0.903031,0.730591,0.097924,5,1,1.166
2092135747,0.923084,0.746382,0.140656,7,1,1.196
2092135749,1.034343,0.836101,-0.158205,8,1,1.340
2092135751,0.934141,0.754885,0.183624,9,1,1.216
2092135754,0.993439,0.802571,-0.108034,10,0,1.282
2092135758,0.979001,0.790448,-0.063743,12,1,1.260
2092135763,0.939958,0.758484,-0.020383,14,1,1.208
2092135765,0.884114,0.713215,0.293171,15,1,1.176
2092135786,6.148508,4.947062,-2.103352,0,2,8.170
2092135791,1.078240,0.867043,-0.309730,2,1,1.420
2092135795,1.048260,0.842446,-0.253308,4,1,1.370
2092135802,0.925619,0.743237,0.140656,7,1,1.196
2092135804,0.996934,0.800267,-0.151868,8,1,1.288
2092135807,0.955192,0.766537,0.187379,9,1,1.240
2092135809,0.983732,0.789211,-0.106639,10,0,1.266
2092135814,0.944288,0.757126,-0.061231,12,1,1.212
2092135818,0.920687,0.737774,-0.019894,14,1,1.180
2092135841,6.207568,4.959873,-2.117845,0,2,8.226
2092135846,1.050728,0.839048,-0.300732,2,1,1.380
2092135851,1.091018,0.870714,-0.263230,4,1,1.422
2092135853,0.907983,0.724428,0.097924,5,1,1.166
2092135857,0.906414,0.722756,0.137243,7,1,1.168
2092135860,0.999652,0.796870,-0.151868,8,1,1.288
2092135862,0.936168,0.746047,0.182999,9,1,1.212
2092135864,0.986412,0.785858,-0.106639,10,0,1.266
2092135869,0.987484,0.786254,-0.063953,12,1,1.264
2092135874,0.929452,0.739617,-0.020033,14,1,1.188
2092135897,6.250357,4.955748,-2.126128,0,2,8.258
2092135901,1.084423,0.859297,-0.309730,2,1,1.420
2092135906,1.085056,0.859285,-0.260941,4,1,1.410
2092135908,0.910708,0.720999,0.097924,5,1,1.166
2092135913,0.775258,0.613398,0.116282,7,1,0.996
2092135915,1.080504,0.854659,-0.164055,8,1,1.388
2092135917,0.911095,0.720443,0.177367,9,1,1.176
2092135920,1.008138,0.796942,-0.108731,10,0,1.290
2092135922,0.995051,0.786361,0.238425,11,1,1.292
2092135924,1.021805,0.807263,-0.066046,12,1,1.304
2092135929,0.947953,0.748469,-0.020383,14,1,1.208
2092135931,0.837044,0.660702,0.274536,15,1,1.104
2092135952,6.243330,4.914781,-2.117845,0,2,8.226
2092135956,1.096605,0.862736,-0.312430,2,1,1.432
2092135959,0.863436,0.679091,0.055370,3,0,1.100
2092135961,1.057182,0.831223,-0.253308,4,1,1.370
2092135963,0.834898,0.656253,0.089208,5,1,1.066
2092135968,0.955352,0.750484,0.144068,7,1,1.224
2092135970,1.005420,0.789579,-0.151868,8,1,1.288
2092135973,0.926034,0.727017,0.179870,9,1,1.192
2092135975,1.045395,0.820480,-0.112566,10,0,1.334
2092135979,1.046618,0.820948,-0.067511,12,1,1.332
2092135984,0.950559,0.745155,-0.020383,14,1,1.208
2092135986,0.742030,0.581512,0.241407,15,2,0.976
2092136007,6.260448,4.892958,-2.117845,0,2,8.226
2092136012,1.121098,0.875714,-0.318729,2,1,1.460
2092136014,0.922456,0.720345,0.059138,3,0,1.172
2092136016,1.137429,0.887964,-0.272389,4,1,1.470
2092136019,0.915693,0.714657,0.097924,5,1,1.166
2092136023,0.914102,0.713008,0.137243,7,1,1.168
2092136026,1.008125,0.786123,-0.151868,8,1,1.288
2092136028,0.940982,0.733557,0.182373,9,1,1.208
2092136030,1.032478,0.804655,-0.110823,10,0,1.314
2092136035,1.055708,0.822290,-0.067930,12,1,1.340
2092136039,0.930988,0.724733,-0.019894,14,1,1.180
2092136042,0.820221,0.638324,0.267289,15,1,1.076
2092136062,6.243066,4.846110,-2.106457,0,2,8.182
2092136067,1.123996,0.871991,-0.318729,2,1,1.460
2092136069,0.924839,0.717282,0.059138,3,0,1.172
2092136072,1.103131,0.855316,-0.263230,4,1,1.422
2092136074,0.880265,0.682322,0.093740,5,1,1.118
2092136076,1.171076,0.907480,-0.228052,6,1,1.500
2092136079,0.938431,0.726993,0.140656,7,1,1.196
2092136081,1.067226,0.826533,-0.160642,8,1,1.360
2092136083,0.949657,0.735270,0.183624,9,1,1.216
2092136085,1.035141,0.801227,-0.110823,10,0,1.314
2092136090,1.048951,0.811453,-0.067302,12,1,1.328
2092136095,0.993503,0.768120,-0.021220,14,1,1.256
2092136097,0.898758,0.694671,0.293171,15,1,1.176
2092136118,6.277461,4.839534,-2.112669,0,2,8.206
2092136122,1.126906,0.868226,-0.318729,2,1,1.460
2092136125,0.867116,0.667859,0.055160,3,0,1.096
2092136127,1.221123,0.940222,-0.291470,4,1,1.570
2092136129,0.898361,0.691487,0.095483,5,1,1.138
2092136134,0.962938,0.740726,0.144068,7,1,1.224
2092136136,1.013407,0.779302,-0.151868,8,1,1.288
2092136138,0.964715,0.741624,0.186127,9,1,1.232
2092136141,1.120056,0.860770,-0.119887,10,0,1.418
2092136145,0.975745,0.749392,-0.062278,12,1,1.232
2092136150,0.958129,0.735397,-0.020383,14,1,1.208
2092136152,0.861359,0.660914,0.279713,15,1,1.124
2092136173,6.304363,4.823537,-2.115775,0,2,8.218
2092136178,1.130081,0.864090,-0.318729,2,1,1.460
2092136180,0.929855,0.710767,0.059138,3,0,1.172
2092136182,1.068566,0.816537,-0.253308,4,1,1.370
2092136185,0.900889,0.688190,0.095483,5,1,1.138
2092136189,0.921467,0.703464,0.137243,7,1,1.168
2092136194,0.936017,0.714119,0.179870,9,1,1.192
2092136196,1.082014,0.825244,-0.115355,10,0,1.366
2092136201,1.003900,0.765182,-0.063953,12,1,1.264
2092136205,0.979907,0.746421,-0.020801,14,1,1.232
2092136208,0.863775,0.657752,0.279713,15,1,1.124
2092136228,6.318922,4.798062,-2.114740,0,4,8.214
2092136233,1.133228,0.859959,-0.318729,2,1,1.460
2092136235,0.875156,0.663918,0.055370,3,0,1.100
2092136240,0.963712,0.730658,0.102107,5,1,1.214
2092136244,0.924003,0.700129,0.137243,7,1,1.168
2092136247,1.019047,0.771912,-0.151868,8,1,1.288
2092136249,0.970077,0.734596,0.186127,9,1,1.232
2092136251,1.148513,0.869454,-0.122327,10,0,1.446
2092136256,1.019374,0.771226,-0.064790,12,1,1.280
2092136261,0.982560,0.742925,-0.020801,14,1,1.232
2092136263,0.807546,0.610410,0.260042,15,1,1.048
2092136284,6.344888,4.782953,-2.117845,0,4,8.226
2092136288,7.355875,5.541708,-2.116537,2,2,9.452
2092136290,0.874277,0.658456,0.055160,3,0,1.096
2092136295,0.896215,0.674570,0.094437,5,1,1.126
2092136297,1.104905,0.831397,-0.212408,6,1,1.400
2092136300,0.932787,0.701672,0.138218,7,1,1.176
2092136302,1.021736,0.768350,-0.151868,8,1,1.288
2092136304,0.900004,0.676602,0.171735,9,1,1.140
2092136307,1.087832,0.817559,-0.115355,10,0,1.366
2092136311,1.044417,0.784456,-0.066255,12,1,1.308
2092136316,0.965956,0.725085,-0.020383,14,1,1.208
2092136318,0.831305,0.623821,0.267289,15,1,1.076
2092136339,6.346078,4.749201,-2.112669,0,2,8.206
2092136343,7.375174,5.515997,-2.116537,2,2,9.452
2092136346,0.879770,0.657793,0.055370,3,0,1.100
2092136350,0.930484,0.695289,0.097924,5,1,1.166
2092136355,0.935231,0.698412,0.138218,7,1,1.176
2092136357,1.081677,0.807530,-0.160642,8,1,1.360
2092136360,0.943520,0.704175,0.179870,9,1,1.192
2092136362,1.090679,0.813757,-0.115355,10,0,1.366
2092136367,1.047149,0.780805,-0.066255,12,1,1.308
2092136371,0.968481,0.721709,-0.020383,14,1,1.208
