# time,X,Y,Z,id,intensity,distance
2079825903,2.136556,7.590867,-2.101799,0,6,8.164
2079825907,2.471408,8.770765,-2.094042,2,2,9.352
2079825930,1.888274,6.664139,-0.360802,12,2,6.936
2079825935,1.883787,6.640937,-0.119791,14,1,6.904
2079825958,2.164630,7.588936,-2.103352,0,2,8.170
2079825960,1.837884,6.439854,0.116196,1,1,6.698
2079825963,2.496123,8.741472,-2.089093,2,5,9.330
2079825981,1.857144,6.475209,-0.585647,10,2,6.762
2079825986,1.904910,6.634471,-0.359546,12,2,6.912
2079825990,1.938997,6.745790,-0.121816,14,1,7.020
2079826013,2.186279,7.564631,-2.098693,0,9,8.152
2079826016,1.908101,6.598612,0.119198,1,1,6.870
2079826018,2.530349,8.745828,-2.092243,2,2,9.344
2079826041,1.925537,6.620194,-0.359127,12,2,6.904
2079826046,1.951009,6.700681,-0.121118,14,1,6.980
2079826069,2.217982,7.577541,-2.104387,0,9,8.174
2079826071,1.930547,6.592079,0.119198,1,1,6.870
2079826073,2.562292,8.744646,-2.094042,2,5,9.352
2079826096,1.961601,6.659583,-0.361640,12,2,6.952
2079826101,1.980589,6.717019,-0.121537,14,1,7.004
2079826124,2.241562,7.562540,-2.102316,0,9,8.166
2079826126,1.932575,6.516432,0.117941,1,1,6.798
2079826128,2.590566,8.730214,-2.092693,2,5,9.346
2079826152,1.985125,6.652609,-0.361640,12,2,6.952
2079826156,2.033082,6.805735,-0.123282,14,1,7.104
2079826179,2.270377,7.557973,-2.103352,0,9,8.170
2079826184,2.621985,8.718794,-2.092243,2,2,9.344
2079826202,2.005451,6.639234,-0.603078,10,2,6.962
2079826207,1.993308,6.591759,-0.358709,12,2,6.896
2079826211,2.058012,6.798237,-0.123282,14,1,7.104
2079826234,2.301438,7.560690,-2.106457,0,11,8.182
2079826237,1.980196,6.502119,0.117941,1,1,6.798
2079826239,2.650262,8.698018,-2.089543,2,2,9.332
2079826258,2.028807,6.632134,-0.603078,10,2,6.962
2079826262,1.981219,6.470177,-0.352428,12,2,6.776
2079826267,2.060436,6.722244,-0.122025,14,1,7.032
2079826290,2.323086,7.541939,-2.103352,0,9,8.170
2079826292,2.001747,6.495517,0.117941,1,1,6.798
2079826294,2.681388,8.696630,-2.091343,2,8,9.340
2079826313,2.050789,6.625370,-0.603078,10,2,6.962
2079826322,2.074423,6.688635,-0.121537,14,1,7.004
2079826345,2.348083,7.534194,-2.103352,0,9,8.170
2079826347,1.993559,6.393376,0.116196,1,1,6.698
2079826350,2.711499,8.691372,-2.092243,2,16,9.344
2079826354,3.188973,10.211405,-2.071336,4,4,10.898
2079826377,2.087691,6.650979,-0.120978,14,1,6.972
2079826400,2.374949,7.527794,-2.103869,0,11,8.172
2079826403,1.985768,6.291031,0.114451,1,1,6.598
2079826405,2.741821,8.681854,-2.092243,2,19,9.344
2079826410,3.263655,10.323760,-2.096523,4,3,11.030
2079826433,2.112105,6.647463,-0.121048,14,1,6.976
2079826456,2.404150,7.528660,-2.106457,0,9,8.182
2079826460,2.775140,8.681491,-2.094492,2,35,9.354
2079826465,3.279479,10.248682,-2.083548,4,4,10.962
2079826474,2.812390,8.770964,-1.125848,8,1,9.280
2079826483,9.592191,29.853798,-1.641149,12,2,31.400
2079826488,2.129512,6.620905,-0.120699,14,1,6.956
2079826511,2.432260,7.523686,-2.107493,0,9,8.186
2079826516,2.803784,8.664090,-2.092693,2,13,9.346
2079826520,3.291926,10.162174,-2.068283,4,4,10.882
2079826529,2.843754,8.760846,-1.125848,8,1,9.280
2079826539,2.092995,6.434888,-0.352428,12,2,6.776
2079826543,2.137091,6.563805,-0.119791,14,1,6.904
2079826566,2.455558,7.503919,-2.104387,0,9,8.174
2079826569,2.114828,6.459584,0.117941,1,1,6.798
2079826571,2.775799,8.474408,-2.049052,2,2,9.152
2079826575,3.303503,10.075806,-2.053019,4,4,10.802
2079826589,2.041878,6.209951,-0.568216,10,2,6.562
2079826594,2.092966,6.359246,-0.348660,12,2,6.704
2079826598,2.128610,6.461373,-0.118046,14,1,6.804
2079826622,2.477440,7.484514,-2.101281,0,2,8.162
2079826626,2.773980,8.372419,-2.026557,2,2,9.052
2079826645,2.063001,6.202966,-0.568216,10,2,6.562
2079826654,2.182195,6.548948,-0.119791,14,1,6.904
2079826677,2.513938,7.509014,-2.110599,0,2,8.198
2079826681,2.802458,8.362930,-2.026557,2,2,9.052
2079826704,2.159146,6.412995,-0.352428,12,2,6.776
2079826709,2.204471,6.541483,-0.119791,14,1,6.904
2079826732,2.538241,7.496755,-2.109563,0,18,8.194
2079826764,2.194469,6.439303,-0.118046,14,1,6.804
2079826787,2.559360,7.475279,-2.105940,0,11,8.180
2079826820,2.217027,6.431571,-0.118046,14,1,6.804
2079826843,2.586090,7.466074,-2.105940,0,11,8.180
2079826847,2.977369,8.587422,-2.088643,2,19,9.328
2079826875,2.240024,6.423598,-0.118046,14,1,6.804
2079826898,2.613425,7.458596,-2.106457,0,13,8.182
2079826903,3.013879,8.593264,-2.092693,2,52,9.346
2079826953,2.638804,7.445556,-2.105422,0,13,8.178
2079826958,3.049167,8.595282,-2.095842,2,44,9.360
2079827009,2.666087,7.446091,-2.108010,0,15,8.188
2079827013,3.095970,8.638592,-2.108889,2,5,9.418
2079827064,2.692711,7.436504,-2.108010,0,18,8.188
2079827068,3.138811,8.660438,-2.116987,2,5,9.454
2079827119,2.724615,7.441335,-2.112151,0,65,8.204
2079827124,3.175015,8.663836,-2.120586,2,5,9.470
2079827174,2.745902,7.421148,-2.109046,0,100,8.192
2079827179,3.212605,8.674910,-2.125985,2,5,9.494
2079827230,2.773850,7.418998,-2.111116,0,99,8.200
2079827234,3.244222,8.669377,-2.127335,2,2,9.500
2079827262,2.395418,6.367283,-0.118046,14,1,6.804
2079827285,2.799730,7.409270,-2.111116,0,100,8.200
2079827290,3.272396,8.652532,-2.125985,2,5,9.494
2079827340,2.827644,7.404867,-2.112669,0,100,8.206
2079827345,3.289235,8.606518,-2.117437,2,8,9.456
2079827396,2.846622,7.381029,-2.108528,0,92,8.190
2079827400,3.293197,8.531933,-2.101691,2,5,9.386
2079827451,2.866175,7.358948,-2.104905,0,18,8.176
2079827455,3.306856,8.482740,-2.092243,2,8,9.344
2079827506,2.901620,7.369964,-2.111116,0,20,8.200
2079827511,3.305059,8.387163,-2.071547,2,8,9.252
2079827534,1.681859,4.248973,-0.237289,12,1,4.576
2079827561,2.929327,7.361075,-2.111634,0,24,8.202
2079827566,3.300924,8.288189,-2.049952,2,5,9.156
2079827589,1.696680,4.243076,-0.237289,12,1,4.576
2079827617,2.960924,7.369246,-2.116810,0,27,8.222
2079827621,3.310942,8.233804,-2.039154,2,11,9.108
2079827637,2.064068,5.118713,0.867556,9,1,5.588
2079827644,1.710741,4.237427,-0.237289,12,1,4.576
2079827672,2.989702,7.370128,-2.119916,0,27,8.234
2079827677,3.309758,8.152312,-2.021608,2,8,9.030
2079827700,1.725153,4.231580,-0.237289,12,1,4.576
2079827727,3.012481,7.352496,-2.117845,0,24,8.226
2079827732,3.313057,8.079406,-2.006311,2,11,8.962
2079827755,1.739913,4.225532,-0.237289,12,1,4.576
2079827783,3.046991,7.363357,-2.124057,0,22,8.250
2079827787,3.323343,8.024581,-1.995514,2,14,8.914
2079827803,2.079116,5.005834,0.851912,9,1,5.488
2079827810,1.754653,4.219433,-0.237289,12,1,4.576
2079827838,3.077145,7.363371,-2.127163,0,24,8.262
2079827843,3.344567,7.996751,-1.991465,2,8,8.896
2079827859,2.096577,4.998546,0.851912,9,1,5.488
2079827866,1.730704,4.121209,-0.232056,12,1,4.476
2079827893,3.105083,7.357924,-2.128716,0,22,8.268
2079827898,3.365579,7.968895,-1.987415,2,8,8.878
2079827914,2.113849,4.991267,0.851912,9,1,5.488
2079827921,1.783883,4.207158,-0.237289,12,1,4.576
2079827949,3.130864,7.349091,-2.129234,0,18,8.270
2079827953,3.398795,7.971736,-1.991015,2,8,8.894
2079827958,3.760781,8.813830,-1.854577,4,4,9.762
2079827981,1.773231,4.139503,-0.077906,14,1,4.504
2079828004,3.155857,7.338393,-2.129234,0,13,8.270
2079828008,3.429045,7.967257,-1.992814,2,5,8.902
2079828013,3.790884,8.800925,-1.854577,4,4,9.762
2079828031,1.812662,4.194839,-0.237289,12,1,4.576
2079828036,1.787520,4.133353,-0.077906,14,1,4.504
2079828059,3.189148,7.345052,-2.134410,0,20,8.290
2079828064,3.462272,7.967750,-1.995964,2,5,8.916
2079828071,2.170696,4.989480,0.472345,5,1,5.462
2079828080,2.165296,4.969164,0.851912,9,1,5.488
2079828087,1.827294,4.188486,-0.237289,12,1,4.576
2079828091,1.801937,4.127089,-0.077906,14,1,4.504
2079828114,3.217870,7.340953,-2.136480,0,18,8.298
2079828119,3.579311,8.159057,-2.047252,2,2,9.144
2079828142,1.841903,4.182082,-0.237289,12,1,4.576
2079828147,1.816332,4.120773,-0.077906,14,1,4.504
2079828170,3.246602,7.336742,-2.138551,0,18,8.306
2079828174,3.607770,8.146513,-2.047252,2,2,9.144
2079828197,1.856490,4.175628,-0.237289,12,1,4.576
2079828202,1.846964,4.150948,-0.078604,14,1,4.544
2079828225,3.276919,7.335948,-2.141657,0,18,8.318
2079828230,3.648910,8.162335,-2.054451,2,2,9.176
2079828248,1.859576,4.146774,-0.393904,10,1,4.562
2079828253,1.887410,4.205565,-0.239383,12,1,4.616
2079828257,1.853249,4.126234,-0.078255,14,1,4.524
2079828280,3.302507,7.324465,-2.141657,0,18,8.318
2079828283,1.931381,4.281851,0.081291,1,1,4.698
2079828285,3.674173,8.142443,-2.052651,2,2,9.168
2079828301,2.153035,4.758475,0.820625,9,1,5.288
2079828308,1.885596,4.162565,-0.237289,12,1,4.576
2079828313,1.865990,4.116098,-0.078185,14,1,4.520
2079828336,3.314450,7.283000,-2.132857,0,29,8.284
2079828338,1.987744,4.366081,0.083037,1,1,4.798
2079828340,3.696112,8.115381,-2.049052,2,2,9.152
2079828356,2.169632,4.750930,0.820625,9,1,5.288
2079828359,1.888480,4.133690,-0.393904,10,1,4.562
2079828363,1.923368,4.206817,-0.240220,12,1,4.632
2079828368,1.887002,4.124106,-0.078464,14,1,4.536
2079828391,3.316469,7.220476,-2.117845,0,33,8.226
2079828393,1.919481,4.177411,0.079546,1,1,4.598
2079828395,3.734184,8.123677,-2.054451,2,2,9.176
2079828407,2.197229,4.770903,0.639833,7,1,5.292
2079828412,2.186202,4.743328,0.820625,9,1,5.288
2079828414,1.902898,4.127073,-0.393904,10,1,4.562
2079828418,1.927999,4.178316,-0.238964,12,1,4.608
2079828423,1.898033,4.110232,-0.078324,14,1,4.528
2079828446,3.323778,7.170296,-2.106457,0,33,8.182
2079828448,1.976114,4.261391,0.081291,1,1,4.698
2079828451,3.759238,8.103522,-2.052651,2,2,9.168
2079828462,2.213869,4.763204,0.639833,7,1,5.292
2079828467,2.202746,4.735668,0.820625,9,1,5.288
2079828474,1.956062,4.200530,-0.240639,12,1,4.640
2079828478,1.902233,4.081831,-0.077906,14,1,4.504
2079828501,3.323411,7.104405,-2.090411,0,29,8.120
2079828504,1.926560,4.116818,0.078639,1,1,4.546
2079828506,3.822204,8.164476,-2.071547,2,2,9.252
2079828518,2.230482,4.755447,0.639833,7,1,5.292
2079828522,2.219263,4.727950,0.820625,9,1,5.288
2079828524,1.931664,4.113688,-0.393904,10,1,4.562
2079828529,1.943531,4.135832,-0.237289,12,1,4.576
2079828534,1.916470,4.075166,-0.077906,14,1,4.504
2079828557,3.324275,7.042098,-2.075399,0,24,8.062
2079828559,1.920425,4.066670,0.077801,1,1,4.498
2079828561,3.819048,8.084128,-2.054451,2,2,9.176
2079828573,2.247068,4.747632,0.639833,7,1,5.292
2079828577,2.205312,4.655906,0.809362,9,1,5.216
2079828584,1.957956,4.129023,-0.237289,12,1,4.576
2079828589,1.930683,4.068452,-0.077906,14,1,4.504
2079828612,3.325574,6.981617,-2.060905,0,18,8.006
2079828614,1.977619,4.150203,0.079546,1,1,4.598
2079828617,3.847244,8.070748,-2.054451,2,2,9.176
2079828633,2.252216,4.712342,0.820625,9,1,5.288
2079828635,1.960335,4.100102,-0.393904,10,1,4.562
2079828640,1.971495,4.120362,-0.237185,12,1,4.574
2079828644,1.955236,4.083331,-0.078324,14,1,4.528
2079828667,3.329003,6.926436,-2.047964,0,21,7.956
2079828670,1.948754,4.053171,0.077801,1,1,4.498
2079828672,3.865198,8.036223,-2.049052,2,2,9.152
2079828679,2.274107,4.723003,0.454914,5,1,5.262
2079828683,2.236953,4.642471,0.627646,7,1,5.192
2079828688,2.268498,4.704525,0.820625,9,1,5.288
2079828695,1.985686,4.113541,-0.237185,12,1,4.574
2079828700,1.958832,4.054974,-0.077906,14,1,4.504
2079828723,3.335702,6.880300,-2.037612,0,16,7.916
2079828725,1.974754,4.071705,0.078290,1,1,4.526
2079828727,3.918045,8.075621,-2.062549,2,2,9.212
2079828739,2.296129,4.724100,0.639833,7,1,5.292
2079828743,2.284496,4.696778,0.820625,9,1,5.288
2079828750,1.999674,4.106760,-0.237185,12,1,4.574
2079828755,1.972622,4.048284,-0.077906,14,1,4.504
2079828778,3.341276,6.832463,-2.026741,0,19,7.874
2079828780,1.976313,4.039806,0.077801,1,1,4.498
2079828782,3.962698,8.097218,-2.071547,2,2,9.252
2079828794,2.268619,4.627079,0.627646,7,1,5.192
2079828799,2.300621,4.688900,0.820625,9,1,5.288
2079828806,2.013818,4.099842,-0.237185,12,1,4.574
2079828810,2.000708,4.070159,-0.078464,14,1,4.536
2079828833,3.334335,6.758389,-2.008106,0,19,7.802
2079828835,2.001022,4.054401,0.078220,1,1,4.522
2079828849,2.272435,4.594222,0.624233,7,1,5.164
2079828861,2.063589,4.164371,-0.241372,12,1,4.654
2079828865,1.974037,3.980741,-0.076858,14,1,4.444
2079828888,3.350159,6.731143,-2.003447,0,14,7.784
2079828891,2.031205,4.079613,0.078848,1,1,4.558
2079828905,2.288458,4.586262,0.624233,7,1,5.164
2079828916,2.042391,4.085683,-0.237185,12,1,4.574
2079828921,2.014760,4.027478,-0.077906,14,1,4.504
2079828944,3.377102,6.726314,-2.005518,0,9,7.792
2079828946,2.063384,4.108237,0.079546,1,1,4.598
2079828960,2.272323,4.514412,0.615459,7,1,5.092
2079828971,2.056641,4.078529,-0.237185,12,1,4.574
2079828976,2.046824,4.056126,-0.078604,14,1,4.544
2079828999,3.394451,6.702420,-2.001895,0,4,7.778
2079829001,2.077712,4.101009,0.079546,1,1,4.598
2079829015,2.324015,4.577253,0.625208,7,1,5.172
2079829027,2.025590,3.982315,-0.231951,12,1,4.474
2079829031,2.042828,4.013314,-0.077906,14,1,4.504
2079829054,3.424856,6.704294,-2.006036,0,4,7.794
2079829057,2.059255,4.029628,0.078290,1,1,4.526
2079829070,2.303784,4.498439,0.615459,7,1,5.092
2079829077,2.073347,4.044130,-0.393904,10,1,4.562
2079829087,2.011158,3.917212,-0.076160,14,1,4.404
2079829110,3.437620,6.671690,-1.999824,0,2,7.770
2079829112,2.073324,4.022408,0.078290,1,1,4.526
2079829126,2.365140,4.578494,0.627646,7,1,5.192
2079829137,2.053516,3.967987,-0.231951,12,1,4.474
2079829142,2.070999,3.998850,-0.077906,14,1,4.504
2079829165,3.473942,6.683346,-2.007071,0,2,7.798
2079829167,2.074787,3.990126,0.077801,1,1,4.498
2079829181,2.368663,4.545357,0.624233,7,1,5.164
2079829197,2.029735,3.885071,-0.075811,14,1,4.384
2079829220,3.573190,6.814591,-2.050553,0,4,7.966
2079829223,2.089021,3.982692,0.077801,1,1,4.498
2079829225,4.188576,7.982715,-2.071547,2,2,9.252
2079829232,2.205933,4.199791,0.411336,5,1,4.762
2079829252,2.065599,3.920452,-0.076649,14,1,4.432
2079829276,3.616226,6.839963,-2.061941,0,4,8.010
2079829287,2.173591,4.104224,0.402620,5,1,4.662
2079829308,2.084559,3.923995,-0.076858,14,1,4.444
2079829331,3.637667,6.824207,-2.060905,0,2,8.006
2079829333,2.116096,3.968372,0.077801,1,1,4.498
2079829342,2.221406,4.160033,0.408895,5,1,4.734
2079829352,2.149879,4.020453,0.715501,9,1,4.616
2079829358,2.014288,3.762936,-0.221484,12,1,4.274
2079829363,2.079216,3.881516,-0.076160,14,1,4.404
2079829386,3.661466,6.811467,-2.060905,0,2,8.006
2079829388,2.177288,4.049022,0.079546,1,1,4.598
2079829407,2.197653,4.075518,0.726765,9,1,4.688
2079829414,2.093821,3.878910,-0.228811,12,1,4.414
2079829418,2.092752,3.874235,-0.076160,14,1,4.404
2079829441,3.685220,6.798645,-2.060905,0,2,8.006
2079829444,2.143748,3.953503,0.077801,1,1,4.498
2079829462,2.211865,4.067821,0.726765,9,1,4.688
2079829469,2.088251,3.836493,-0.226717,12,1,4.374
2079829474,2.096698,3.849345,-0.075811,14,1,4.384
2079829497,3.697811,6.765398,-2.054694,0,2,7.982
2079829499,2.205502,4.033723,0.079546,1,1,4.598
2079829508,2.182559,3.986250,0.393904,5,1,4.562
2079829513,2.237721,4.084177,0.566711,7,1,4.692
2079829517,2.226051,4.060076,0.726765,9,1,4.688
2079829529,2.110122,3.842003,-0.075811,14,1,4.384
2079829552,3.741917,6.789671,-2.066082,0,2,8.026
2079829568,2.251963,4.076341,0.566711,7,1,4.692
2079829573,2.215361,4.007332,0.718630,9,1,4.636
2079829575,2.199353,3.977009,-0.393904,10,1,4.562
2079829584,2.084770,3.764639,-0.074415,14,1,4.304
2079829607,3.761842,6.769813,-2.064011,0,2,8.018
2079829610,2.185031,3.930837,0.077801,1,1,4.498
2079829623,2.266179,4.068456,0.566711,7,1,4.692
2079829628,2.254341,4.044436,0.726765,9,1,4.688
2079829640,2.132993,3.820194,-0.075672,14,1,4.376
2079829663,3.774119,6.736416,-2.057799,0,2,7.994
2079829674,2.272937,4.050050,0.402620,5,1,4.662
2079829683,2.268445,4.036543,0.726765,9,1,4.688
2079829695,2.150239,3.819696,-0.075811,14,1,4.384
2079829718,3.797610,6.723201,-2.057799,0,2,7.994
2079829729,2.238003,3.955388,0.393904,5,1,4.562
2079829739,2.317578,4.090472,0.738028,9,1,4.760
2079829745,2.205140,3.888066,-0.232056,12,1,4.476
2079829750,2.187248,3.853906,-0.076649,14,1,4.432
2079829773,3.836351,6.736764,-2.066082,0,2,8.026
2079829794,2.261169,3.958932,0.715501,9,1,4.616
2079829805,2.176659,3.804702,-0.075811,14,1,4.384
2079829828,3.874644,6.750476,-2.074364,0,2,8.058
2079829831,2.189561,3.813441,0.076056,1,1,4.398
2079829840,2.314799,4.026270,0.402620,5,1,4.662
2079829849,2.260832,3.927246,0.711121,9,1,4.588
2079829861,2.199584,3.814595,-0.076160,14,1,4.404
2079829884,3.858901,6.670362,-2.053658,0,2,7.978
2079829904,2.373589,4.090233,0.742408,9,1,4.788
2079829916,2.263190,3.893303,-0.077906,14,1,4.504
2079829939,3.906103,6.696562,-2.066082,0,2,8.026
2079829941,2.316938,3.970763,0.079546,1,1,4.598
2079829946,2.300192,3.939364,0.236871,3,1,4.568
2079829955,2.300538,3.934566,0.554524,7,1,4.592
2079829971,2.216437,3.781668,-0.075811,14,1,4.384
2079829994,3.922203,6.669221,-2.061941,0,2,8.010
2079829997,2.331116,3.962456,0.079546,1,1,4.598
2079830006,2.357256,4.001561,0.402620,5,1,4.662
2079830010,2.314501,3.926369,0.554524,7,1,4.592
2079830027,2.264347,3.832362,-0.076998,14,1,4.452
2079830050,3.941518,6.648843,-2.059870,0,2,8.002
2079830061,2.320348,3.907652,0.393904,5,1,4.562
2079830077,2.337156,3.926846,-0.237289,12,1,4.576
2079830082,2.304314,3.869105,-0.077906,14,1,4.504
2079830105,3.976594,6.654944,-2.066082,0,2,8.026
2079830126,2.380138,3.971708,0.726765,9,1,4.688
2079830133,2.350678,3.918767,-0.237289,12,1,4.576
2079830137,2.317609,3.861156,-0.077906,14,1,4.504
2079830160,3.999220,6.641371,-2.066082,0,2,8.026
2079830162,2.320534,3.852397,0.077801,1,1,4.498
2079830172,2.398611,3.976910,0.402620,5,1,4.662
2079830188,2.326806,3.849211,-0.233521,12,1,4.504
2079830192,2.303828,3.808759,-0.076998,14,1,4.452
2079830215,4.009774,6.607903,-2.059870,0,2,8.002
2079830218,2.333646,3.844469,0.077801,1,1,4.498
2079830248,2.344033,3.845172,-0.077906,14,1,4.504
2079830271,4.038863,6.603755,-2.062976,0,2,8.014
2079830298,2.338823,3.809148,-0.232056,12,1,4.476
2079830303,2.317662,3.772221,-0.076579,14,1,4.428
2079830326,4.053780,6.576460,-2.058835,0,2,7.998
2079830328,2.345735,3.804253,0.077312,1,1,4.470
2079830354,2.299556,3.716042,-0.226822,12,1,4.376
2079830358,2.339238,3.777709,-0.076858,14,1,4.444
2079830381,4.080790,6.568833,-2.060905,0,4,8.006
2079830384,2.373776,3.819820,0.077801,1,1,4.498
2079830386,4.759351,7.656141,-2.071547,2,2,9.252
2079830409,2.365359,3.792727,-0.232056,12,1,4.476
2079830414,2.352410,3.769521,-0.076858,14,1,4.444
2079830437,4.094468,6.539812,-2.056247,0,7,7.988
2079830464,2.431725,3.868997,-0.237289,12,1,4.576
2079830469,2.344262,3.727432,-0.076160,14,1,4.404
2079830492,4.115209,6.522212,-2.055211,0,7,7.984
2079830524,2.372246,3.742872,-0.076649,14,1,4.432
2079830547,4.147280,6.522480,-2.059870,0,9,8.002
2079830579,2.380991,3.727828,-0.076509,14,1,4.424
2079830603,4.173149,6.512843,-2.061423,0,13,8.008
2079830607,4.865783,7.588944,-2.071547,2,2,9.252
2079830630,2.342451,3.641747,-0.224729,12,1,4.336
2079830635,2.383166,3.702679,-0.076160,14,1,4.404
2079830658,4.193762,6.494990,-2.060388,0,11,8.004
2079830662,4.892244,7.571913,-2.071547,2,2,9.252
2079830690,2.417839,3.727892,-0.076858,14,1,4.444
2079830713,4.210087,6.470596,-2.057282,0,9,7.992
2079830715,2.398711,3.685471,0.076056,1,1,4.398
2079830718,4.901633,7.528660,-2.064349,2,2,9.220
2079830741,2.428979,3.718948,-0.230590,12,1,4.448
2079830745,2.422085,3.706038,-0.076579,14,1,4.428
2079830768,4.225233,6.444552,-2.053658,0,11,7.978
2079830773,4.882987,7.443070,-2.045453,2,2,9.136
2079830780,2.822646,4.298430,0.446198,5,1,5.162
2079830796,2.457318,3.733804,-0.232056,12,1,4.476
2079830801,2.432807,3.694220,-0.076509,14,1,4.424
2079830824,4.253028,6.437823,-2.056247,0,16,7.988
2079830826,2.464072,3.728695,0.077312,1,1,4.470
2079830828,4.926132,7.451990,-2.052651,2,2,9.168
2079830851,2.470336,3.725203,-0.232056,12,1,4.476
2079830856,2.456744,3.702368,-0.076858,14,1,4.444
2079830879,4.287249,6.440628,-2.061941,0,18,8.010
2079830881,2.437173,3.660150,0.076056,1,1,4.398
2079830884,4.971560,7.463943,-2.060750,2,2,9.204
2079830907,2.483324,3.716558,-0.232056,12,1,4.476
2079830911,2.480767,3.710394,-0.077208,14,1,4.464
2079830934,4.301096,6.412788,-2.057799,0,19,7.994
2079830939,4.969349,7.404473,-2.049052,2,2,9.152
2079830950,2.930220,4.359258,0.639833,7,1,5.292
2079830962,2.552053,3.790705,-0.237289,12,1,4.576
2079830967,2.493704,3.701711,-0.077208,14,1,4.464
