# time,X,Y,Z,id,intensity,distance
2070198539,-7.503457,0.901375,-2.013800,0,28,7.824
2070198541,-55.989884,6.734211,0.983651,1,19,56.402
2070198543,-3.654765,0.440118,-0.840165,2,6,3.778
2070198548,-10.012546,1.208696,-1.952272,4,32,10.274
2070198553,-12.231192,1.480137,-1.944764,6,34,12.474
2070198557,-16.571158,2.010222,-2.044499,8,4,16.818
2070198562,-24.255980,2.949615,-2.134056,10,24,24.528
2070198566,-37.167492,4.530674,-1.960084,12,15,37.494
2070198569,-50.048387,6.108228,11.630617,13,13,51.746
2070198594,-3.652353,0.451688,-0.974901,0,1,3.810
2070198596,-55.989850,6.932560,0.984069,1,19,56.426
2070198599,-3.639669,0.451195,-0.837016,2,47,3.764
2070198603,-9.963455,1.238071,-1.943494,4,28,10.228
2070198608,-12.272996,1.528682,-1.952272,6,34,12.522
2070198613,-16.601466,2.072726,-2.049130,8,16,16.856
2070198617,-20.301485,2.540679,-1.786305,10,1,20.538
2070198624,-50.057698,6.286777,11.637816,13,13,51.778
2070198649,-3.643089,0.463459,-0.972830,0,38,3.802
2070198652,-55.989114,7.130990,0.984488,1,19,56.450
2070198654,-3.620674,0.461678,-0.832967,2,53,3.746
2070198659,-9.894808,1.264629,-1.930901,4,8,10.162
2070198663,-12.175495,1.559717,-1.937568,6,11,12.428
2070198668,-16.586254,2.129652,-2.048155,8,15,16.848
2070198672,-22.610449,2.909836,-1.990772,10,6,22.884
2070198679,-50.035448,6.461473,11.637816,13,13,51.778
2070198705,-3.629955,0.474670,-0.969724,0,67,3.790
2070198707,-55.963881,7.326385,0.984488,1,19,56.450
2070198709,-3.619041,0.474314,-0.832967,2,56,3.746
2070198714,-9.863082,1.295581,-1.925558,4,24,10.134
2070198719,-12.181727,1.603755,-1.939445,6,11,12.440
2070198723,-16.734194,2.208051,-2.067410,8,13,17.006
2070198728,-23.390231,3.093227,-2.060497,10,23,23.684
2070198735,-50.051224,6.641216,11.646814,13,26,51.818
2070198760,-3.624447,0.486824,-0.968689,0,82,3.786
2070198762,-56.037059,7.535015,0.986234,1,19,56.550
2070198765,-3.605775,0.485384,-0.830267,2,60,3.734
2070198769,-9.924651,1.338926,-1.938533,4,28,10.202
2070198774,-12.205418,1.650237,-1.944138,6,34,12.470
2070198778,-17.041123,2.309098,-2.106408,8,21,17.326
2070198783,-24.125564,3.276198,-2.126386,10,22,24.440
2070198788,-37.126338,5.052673,-1.961445,12,3,37.520
2070198790,-50.058632,6.820097,11.654012,13,26,51.850
2070198815,-3.618898,0.498945,-0.967654,0,90,3.782
2070198818,-56.010416,7.730575,0.986234,1,19,56.550
2070198820,-3.607920,0.498501,-0.831167,2,70,3.738
2070198825,-9.962700,1.379485,-1.946929,4,28,10.246
2070198829,-12.283719,1.704507,-1.957591,6,46,12.556
2070198834,-16.285813,2.264672,-2.013788,8,10,16.566
2070198838,-24.230407,3.376616,-2.136671,10,20,24.558
2070198843,-37.428921,5.226988,-1.978402,12,3,37.844
2070198845,-50.053820,6.997490,11.658511,13,26,51.870
2070198848,-55.902620,7.823438,-0.984593,14,20,56.456
2070198871,-3.626698,0.512927,-0.970242,0,77,3.792
2070198873,-55.983090,7.926041,0.986234,1,19,56.550
2070198875,-3.598440,0.509998,-0.829367,2,65,3.730
2070198880,-10.262993,1.457594,-2.006843,4,28,10.560
2070198884,-12.334408,1.755446,-1.966664,6,34,12.614
2070198889,-16.030193,2.286192,-1.983076,8,6,16.314
2070198894,-24.299339,3.472732,-2.143818,10,24,24.640
2070198898,-37.374860,5.352511,-1.976518,12,3,37.808
2070198900,-50.069598,7.177976,11.667959,13,39,51.912
2070198926,-3.634445,0.526969,-0.972830,0,75,3.802
2070198928,-55.955082,8.121410,0.986234,1,19,56.550
2070198930,-3.586995,0.521155,-0.827118,2,67,3.720
2070198935,-9.882887,1.438821,-1.933191,4,24,10.174
2070198940,-12.416167,1.811323,-1.980743,6,23,12.704
2070198944,-15.841407,2.315718,-1.960653,8,10,16.130
2070198949,-23.867171,3.496026,-2.106689,10,36,24.214
2070198956,-50.036525,7.351574,11.666160,13,26,51.904
2070198958,-56.044482,8.242616,-0.988084,14,20,56.656
2070198981,-3.617297,0.537382,-0.968689,0,68,3.786
2070198983,-56.001554,8.327858,0.987560,1,19,56.626
2070198986,-3.596719,0.535394,-0.829817,2,67,3.732
2070198990,-10.433152,1.556142,-2.042333,4,28,10.746
2070198995,-12.146022,1.815235,-1.938506,6,23,12.434
2070199000,-15.941203,2.387170,-1.974058,8,16,16.240
2070199004,-23.803594,3.571630,-2.102157,10,31,24.162
2070199009,-37.214128,5.594894,-1.970028,12,3,37.684
2070199011,-50.043319,7.531120,11.673808,13,39,51.938
2070199013,-56.015368,8.438197,-0.988084,14,20,56.656
2070199036,-3.624948,0.551458,-0.971277,0,70,3.796
2070199041,-3.589049,0.547065,-0.828468,2,66,3.726
2070199046,-10.055032,1.535643,-1.969063,4,4,10.362
2070199050,-12.202096,1.867183,-1.948518,6,23,12.498
2070199055,-15.928849,2.442199,-1.973571,8,7,16.236
2070199059,-23.777196,3.652580,-2.100937,10,24,24.148
2070199064,-38.114262,5.866346,-2.018805,12,4,38.616
2070199066,-50.049467,7.710802,11.681456,13,39,51.972
2070199092,-3.638272,0.566486,-0.975418,0,57,3.812
2070199094,-56.025035,8.731549,0.989026,1,19,56.710
2070199096,-3.587117,0.559590,-0.828468,2,65,3.726
2070199101,-3.706776,0.579361,-0.721172,4,1,3.822
2070199106,-12.179891,1.907320,-1.946015,6,23,12.482
2070199108,-57.736163,9.049845,7.170567,7,34,58.880
2070199110,-16.143793,2.532862,-2.001357,8,9,16.464
2070199115,-23.345070,3.669656,-2.063809,10,17,23.722
2070199119,-38.002797,5.985061,-2.013990,12,4,38.524
2070199122,-50.053046,7.890315,11.688655,13,52,52.004
2070199124,-55.955094,8.829049,-0.988084,14,20,56.656
2070199147,-3.640088,0.579790,-0.976453,0,52,3.816
2070199149,-55.978417,8.924542,0.988747,1,19,56.694
2070199152,-3.577445,0.570879,-0.826668,2,66,3.718
2070199154,-57.605736,9.201166,3.055057,3,14,58.416
2070199156,-3.667897,0.586408,-0.713921,4,45,3.784
2070199161,-12.208268,1.955448,-1.951647,6,23,12.518
2070199163,-57.731662,9.255726,7.173979,7,17,58.908
2070199165,-16.040772,2.574101,-1.989657,8,12,16.368
2070199170,-23.499325,3.778005,-2.078625,10,24,23.892
2070199177,-50.054057,8.069637,11.695403,13,52,52.034
2070199179,-55.923934,9.024315,-0.988084,14,20,56.656
2070199202,-3.662829,0.596530,-0.983183,0,16,3.842
2070199205,-56.002186,9.128897,0.989724,1,19,56.750
2070199207,-3.573507,0.583050,-0.826218,2,62,3.716
2070199211,-3.648390,0.596357,-0.710487,4,57,3.766
2070199216,-12.684822,2.077219,-2.029238,6,23,13.014
2070199221,-15.937662,2.614653,-1.977958,8,1,16.272
2070199225,-22.288692,3.663229,-1.972469,10,2,22.674
2070199230,-39.162230,6.448158,-2.077840,12,4,39.744
2070199232,-50.027507,8.244626,11.695853,13,65,52.036
2070199258,-3.685498,0.613435,-0.989912,0,56,3.868
2070199262,-3.579138,0.596802,-0.828018,2,63,3.724
2070199267,-3.640477,0.608118,-0.709342,4,77,3.760
2070199271,-12.626839,2.113008,-2.021104,6,23,12.962
2070199276,-15.869704,2.660424,-1.970646,8,7,16.212
2070199281,-23.631532,3.968697,-2.092744,10,20,24.054
2070199285,-38.402860,6.460891,-2.038693,12,4,38.996
2070199288,-50.033013,8.425029,11.703951,13,78,52.072
2070199313,-3.671907,0.624353,-0.986806,0,62,3.856
2070199317,-3.586648,0.610876,-0.830267,2,62,3.734
2070199322,-3.636414,0.620386,-0.708960,4,84,3.758
2070199327,-12.255363,2.094297,-1.962597,6,11,12.588
2070199331,-16.879886,2.889375,-2.097634,8,21,17.254
2070199334,-53.299455,9.130989,8.558187,9,13,54.750
2070199336,-23.574627,4.042037,-2.088909,10,18,24.010
2070199341,-37.975150,6.521912,-2.017131,12,4,38.584
2070199343,-50.046365,8.602161,11.713849,13,79,52.116
2070199368,-3.671720,0.636856,-0.987324,0,71,3.858
2070199373,-3.588442,0.623433,-0.831167,2,60,3.738
2070199377,-3.634337,0.632442,-0.708960,4,87,3.758
2070199382,-12.217214,2.129499,-1.957591,6,11,12.556
2070199387,-16.191648,2.826866,-2.013056,8,13,16.560
2070199389,-52.578090,9.186984,8.447118,9,13,54.040
2070199391,-23.137170,4.046059,-2.051258,10,14,23.578
2070199396,-37.913968,6.640915,-2.015037,12,4,38.544
2070199398,-50.063632,8.776149,11.724647,13,66,52.164
2070199423,-3.654369,0.646337,-0.983183,0,63,3.842
2070199428,-3.584422,0.635068,-0.830717,2,61,3.736
2070199433,-3.630259,0.644305,-0.708579,4,84,3.756
2070199435,-51.802081,9.201900,4.599343,5,10,52.814
2070199437,-12.225502,2.173566,-1.960094,6,11,12.572
2070199440,-51.443498,9.154026,6.410590,7,13,52.644
2070199442,-16.295285,2.902143,-2.027193,8,18,16.676
2070199447,-23.852824,4.255457,-2.116102,10,15,24.322
2070199453,-50.061759,8.954360,11.731395,13,53,52.194
2070199479,-3.650132,0.659065,-0.982665,0,62,3.840
2070199483,-3.589798,0.649276,-0.832517,2,63,3.744
2070199488,-3.622135,0.656240,-0.707434,4,78,3.750
2070199493,-12.357589,2.242691,-1.982621,6,11,12.716
2070199495,-50.601818,9.191157,6.309682,7,25,51.816
2070199497,-16.300422,2.963268,-2.029143,8,18,16.692
2070199499,-50.617684,9.209630,8.142071,9,36,52.090
2070199502,-23.668872,4.310076,-2.101111,10,18,24.150
2070199504,-50.642329,9.229714,9.997924,11,19,52.440
2070199506,-37.783857,6.892040,-2.010641,12,4,38.460
2070199509,-50.048572,9.136919,11.735894,13,39,52.214
2070199511,-50.543409,9.235044,-0.896144,14,15,51.388
2070199534,-3.643951,0.671420,-0.981630,0,76,3.836
2070199536,-50.540030,9.319909,0.896354,1,30,51.400
2070199539,-3.597038,0.663858,-0.834766,2,62,3.754
2070199541,-50.518953,9.331218,2.690171,3,31,51.444
2070199543,-3.608190,0.667002,-0.705144,4,78,3.738
2070199546,-50.575270,9.356834,4.496151,5,30,51.630
2070199550,-50.602029,9.377009,6.313825,7,38,51.850
2070199552,-16.094622,2.984899,-2.004769,8,16,16.492
2070199555,-50.615792,9.394790,8.147077,9,36,52.122
2070199557,-23.565310,4.377499,-2.093267,10,33,24.060
2070199559,-50.655682,9.417437,10.007083,11,19,52.488
2070199564,-50.061980,9.322128,11.746692,13,26,52.262
2070199566,-50.492830,9.409956,-0.895830,14,30,51.370
2070199589,-3.618802,0.679856,-0.975418,0,72,3.812
2070199592,-50.530772,9.500703,0.896773,1,46,51.424
2070199594,-3.608105,0.678933,-0.837916,2,57,3.768
2070199596,-50.529254,9.515637,2.692474,3,42,51.488
2070199599,-3.619345,0.682138,-0.707815,4,82,3.752
2070199601,-50.548174,9.534426,4.496674,5,20,51.636
2070199603,-12.803459,2.416924,-2.057083,6,11,13.192
2070199605,-50.600199,9.559482,6.317725,7,38,51.882
2070199608,-16.526876,3.124777,-2.060098,8,13,16.946
2070199610,-50.609862,9.576556,8.151457,9,24,52.150
2070199612,-23.500946,4.450463,-2.088909,10,15,24.010
2070199615,-50.819250,9.631490,10.046008,11,20,52.692
2070199619,-50.052109,9.501181,11.752091,13,13,52.286
2070199622,-50.522541,9.598095,-0.896947,14,30,51.434
2070199645,-3.612612,0.691757,-0.974383,0,96,3.808
2070199647,-50.520904,9.681364,0.897191,1,46,51.448
2070199649,-3.599977,0.690396,-0.836566,2,90,3.762
2070199652,-50.582141,9.707972,2.697079,3,32,51.576
2070199654,-3.611168,0.693604,-0.706670,4,81,3.746
2070199656,-50.594980,9.725315,4.503821,5,10,51.718
2070199658,-11.119000,2.138918,-1.786765,6,10,11.464
2070199661,-50.785091,9.776794,6.345024,7,39,52.106
2070199663,-17.057851,3.286368,-2.127857,8,31,17.502
2070199665,-50.880970,9.810219,8.200578,9,12,52.464
2070199668,-22.871153,4.413088,-2.034176,10,14,23.382
2070199670,-50.843542,9.817959,10.057456,11,20,52.752
2070199675,-50.114761,9.691975,11.774586,13,13,52.386
2070199677,-50.711076,9.814760,-0.900891,14,30,51.660
2070199700,-3.606444,0.703308,-0.973348,0,93,3.804
2070199702,-50.723182,9.899214,0.901380,1,62,51.688
2070199705,-3.584218,0.700029,-0.833417,2,43,3.748
2070199707,-50.752665,9.919911,2.707965,3,32,51.784
2070199709,-3.616493,0.707398,-0.708197,4,89,3.754
2070199711,-50.792311,9.942617,4.524389,5,10,51.954
2070199714,-12.038274,2.358270,-1.936316,6,11,12.420
2070199716,-50.796327,9.958363,6.350630,7,39,52.152
2070199718,-16.368679,3.211407,-2.043036,8,4,16.806
2070199725,-50.836802,9.996246,10.062799,11,20,52.780
2070199728,-38.033416,7.484266,-2.029272,12,4,38.816
2070199732,-50.759781,10.003532,-0.902357,14,30,51.744
2070199755,-3.611609,0.717083,-0.975418,0,90,3.812
2070199758,-50.724428,10.079171,0.902008,1,46,51.724
2070199760,-3.570336,0.709995,-0.830717,2,56,3.736
2070199762,-50.745814,10.099149,2.709431,3,32,51.812
2070199764,-3.617895,0.720574,-0.708960,4,87,3.758
2070199767,-50.783212,10.122334,4.526656,5,20,51.980
2070199769,-11.902218,2.374248,-1.915667,6,11,12.288
2070199771,-50.790825,10.139598,6.354286,7,39,52.182
2070199778,-23.623670,4.727086,-2.104074,10,24,24.184
2070199781,-50.859424,10.184834,10.074247,11,20,52.840
2070199783,-37.740728,7.563607,-2.015037,12,4,38.544
2070199787,-50.747932,10.186116,-0.902776,14,46,51.768
2070199811,-3.603340,0.728852,-0.973865,0,87,3.806
2070199813,-50.742919,10.271703,0.902986,1,47,51.780
2070199815,-3.565863,0.722378,-0.830267,2,67,3.734
2070199817,-50.748504,10.288586,2.711524,3,43,51.852
2070199820,-3.611445,0.732733,-0.708197,4,89,3.754
2070199822,-50.789626,10.312690,4.530490,5,31,52.024
2070199824,-11.847187,2.407377,-1.908158,6,11,12.240
2070199827,-50.804798,10.331544,6.360623,7,39,52.234
2070199829,-3.647284,0.742269,-0.451910,8,23,3.750
2070199831,-51.913831,10.573194,8.384545,9,12,53.640
2070199834,-23.762786,4.843412,-2.118019,10,27,24.344
2070199836,-50.861131,10.374587,10.081880,11,20,52.880
2070199838,-37.556872,7.666634,-2.006663,12,4,38.384
2070199843,-50.728795,10.371227,-0.903090,14,30,51.786
2070199866,-3.583680,0.738232,-0.969207,0,75,3.788
2070199868,-50.749007,10.461705,0.903754,1,47,51.824
2070199870,-3.561358,0.734686,-0.829817,2,82,3.732
2070199873,-50.756584,10.478275,2.713931,3,43,51.898
2070199875,-3.616513,0.747134,-0.709723,4,87,3.762
2070199877,-50.778149,10.497743,4.532756,5,31,52.050
2070199882,-50.830247,10.523547,6.368423,7,39,52.298
2070199884,-3.640761,0.754297,-0.451423,8,42,3.746
2070199887,-51.932466,10.767104,8.393618,9,13,53.698
2070199889,-23.718351,4.921009,-2.115579,10,24,24.316
2070199891,-50.882198,10.564405,10.093328,11,20,52.940
2070199893,-36.114103,7.503525,-1.930881,12,3,36.936
2070199898,-50.745296,10.558502,-0.904033,14,31,51.840
2070199921,-3.583037,0.750820,-0.969724,0,81,3.790
2070199923,-50.732679,10.638467,0.904103,1,47,51.844
2070199926,-3.555023,0.746002,-0.828918,2,82,3.728
2070199928,-50.773403,10.662041,2.716758,3,54,51.952
2070199930,-3.617792,0.760245,-0.710487,4,85,3.766
2070199933,-50.781122,10.678700,4.536243,5,31,52.090
2070199935,-3.699837,0.778582,-0.592231,6,1,3.828
2070199937,-50.832986,10.704662,6.373298,7,39,52.338
2070199940,-3.624576,0.763818,-0.449716,8,52,3.732
2070199942,-51.916782,10.948271,8.397059,9,13,53.720
2070199944,-22.607822,4.770912,-2.017790,10,2,23.194
2070199946,-50.876683,10.744006,10.099434,11,20,52.972
2070199949,-38.359023,8.106241,-2.052510,12,4,39.260
2070199953,-50.750152,10.739841,-0.904766,14,31,51.882
2070199976,-3.576682,0.762205,-0.968689,0,81,3.786
2070199979,-50.731342,10.818760,0.904731,1,47,51.880
2070199981,-3.546740,0.756903,-0.827568,2,85,3.722
2070199983,-50.764049,10.841174,2.718223,3,43,51.980
2070199986,-3.624772,0.774658,-0.712395,4,78,3.776
2070199988,-50.787150,10.861555,4.540077,5,31,52.134
2070199990,-3.658516,0.782982,-0.585974,6,9,3.788
2070199993,-50.838687,10.888043,6.378660,7,39,52.382
2070199995,-3.610286,0.773759,-0.448254,8,63,3.720
2070199997,-51.029016,10.944331,8.259397,9,12,52.840
2070199999,-22.505564,4.830253,-2.010121,10,10,23.106
2070200002,-50.854741,10.922428,10.102487,11,20,52.988
2070200004,-36.335227,7.809499,-1.945535,12,3,37.216
2070200009,-50.751849,10.923498,-0.905464,14,31,51.922
2070200032,-3.577776,0.775504,-0.969724,0,87,3.790
2070200034,-50.742124,11.006376,0.905603,1,63,51.930
2070200036,-3.547885,0.770105,-0.828468,2,85,3.726
2070200039,-50.762980,11.026362,2.720212,3,44,52.018
2070200041,-3.620127,0.786889,-0.712013,4,78,3.774
2070200043,-50.787864,11.047239,4.543564,5,31,52.174
2070200046,-3.640319,0.792387,-0.583471,6,9,3.772
2070200048,-50.827525,11.071352,6.382072,7,39,52.410
2070200050,-3.590108,0.782551,-0.446060,8,67,3.702
2070200052,-53.653898,11.703346,8.691156,9,14,55.600
2070200055,-22.502192,4.911757,-2.011341,10,4,23.120
2070200057,-50.893027,11.116636,10.117752,11,21,53.068
2070200059,-36.963345,8.079589,-1.980705,12,3,37.888
2070200064,-50.766152,11.112133,-0.906406,14,31,51.976
2070200087,-3.573161,0.787572,-0.969207,0,93,3.788
2070200089,-50.763931,11.196784,0.906686,1,47,51.992
2070200092,-3.548981,0.783325,-0.829367,2,87,3.730
2070200094,-50.761236,11.211675,2.722201,3,33,52.056
2070200096,-3.613524,0.798673,-0.711250,4,68,3.770
2070200099,-50.793737,11.234351,4.547573,5,21,52.220
2070200101,-3.631745,0.803809,-0.582532,6,9,3.766
2070200103,-50.846713,11.261583,6.389384,7,39,52.470
2070200105,-3.581540,0.793790,-0.445329,8,72,3.696
2070200108,-53.151803,11.788338,8.616381,9,13,55.122
2070200110,-22.121183,4.909549,-1.978745,10,2,22.746
2070200112,-50.896076,11.303583,10.126147,11,21,53.112
2070200115,-37.118188,8.249297,-1.990544,12,11,38.076
2070200119,-50.730958,11.290141,-0.906476,14,31,51.980
2070200142,-3.555309,0.796661,-0.965065,0,96,3.772
2070200145,-50.767465,11.383541,0.907453,1,31,52.036
2070200147,-3.555733,0.797842,-0.831617,2,58,3.740
2070200149,-50.766612,11.398861,2.724608,3,44,52.102
2070200152,-3.612630,0.811712,-0.711632,4,73,3.772
2070200154,-50.793089,11.420327,4.551059,5,31,52.260
2070200156,-3.621208,0.814746,-0.581281,6,9,3.758
2070200158,-50.845825,11.447723,6.394259,7,39,52.510
2070200161,-3.586493,0.808032,-0.446304,8,77,3.704
2070200163,-52.588111,11.856065,8.531593,9,26,54.580
2070200165,-22.142782,4.995506,-1.982231,10,2,22.786
2070200168,-50.909931,11.493280,10.136833,11,21,53.168
2070200170,-37.110596,8.383654,-1.991695,12,7,38.098
2070200175,-50.738049,11.477746,-0.907314,14,31,52.028
2070200198,-3.552506,0.809066,-0.965065,0,93,3.772
2070200200,-50.750817,11.566015,0.907872,1,47,52.060
2070200202,-3.558626,0.811549,-0.832967,2,77,3.746
2070200204,-50.796613,11.591997,2.728376,3,44,52.174
2070200207,-3.628914,0.828688,-0.715448,4,80,3.792
2070200209,-50.801473,11.608654,4.555417,5,31,52.310
2070200211,-3.612565,0.826061,-0.580342,6,24,3.752
2070200214,-50.853932,11.636208,6.400353,7,39,52.560
2070200216,-3.581716,0.820103,-0.446060,8,79,3.702
2070200218,-51.991866,11.912502,8.441487,9,13,54.004
2070200223,-50.915427,11.681455,10.145991,11,21,53.216
2070200225,-37.487948,8.606547,-2.013572,12,12,38.516
2070200230,-50.767834,11.670913,-0.908570,14,31,52.100
2070200253,-3.566600,0.825382,-0.969724,0,96,3.790
2070200255,-50.749097,11.752121,0.908570,1,64,52.100
2070200257,-3.546279,0.821766,-0.830717,2,68,3.736
2070200260,-50.798643,11.779165,2.730679,3,44,52.218
2070200262,-3.629824,0.842238,-0.716211,4,92,3.796
2070200264,-50.803339,11.795827,4.559252,5,31,52.354
2070200267,-3.611584,0.839113,-0.580655,6,31,3.754
2070200269,-50.840074,11.819944,6.403765,7,40,52.588
2070200271,-3.574965,0.831701,-0.445573,8,79,3.698
2070200274,-51.953815,12.094811,8.442113,9,13,54.008
2070200276,-22.250960,5.183419,-1.995130,10,12,22.934
2070200278,-50.897285,11.864460,10.150571,11,21,53.240
2070200280,-36.708835,8.562678,-1.973273,12,11,37.746
2070200285,-50.771574,11.858516,-0.909373,14,31,52.146
2070200308,-3.567458,0.838711,-0.970759,0,96,3.794
2070200310,-50.777842,11.945682,0.909827,1,48,52.172
2070200313,-3.554770,0.836819,-0.833417,2,62,3.748
2070200315,-50.763049,11.957787,2.730993,3,33,52.224
2070200317,-3.632595,0.856255,-0.717356,4,87,3.802
2070200320,-50.800638,11.982240,4.562738,5,31,52.394
2070200322,-3.574027,0.843547,-0.575023,6,15,3.718
2070200324,-50.831348,12.005093,6.407909,7,40,52.622
2070200327,-3.558516,0.840979,-0.443867,8,86,3.684
2070200329,-51.957416,12.287000,8.449621,9,13,54.056
2070200331,-21.945781,5.193156,-1.969332,10,2,22.638
2070200333,-50.901410,12.052910,10.159730,11,21,53.288
2070200336,-36.853633,8.732207,-1.982693,12,7,37.926
2070200340,-50.761001,12.043055,-0.909932,14,31,52.178
2070200363,-3.556992,0.849364,-0.968689,0,100,3.786
2070200366,-50.782513,12.134011,0.910665,1,48,52.220
2070200368,-3.572676,0.854207,-0.838365,2,67,3.770
2070200370,-50.785100,12.150246,2.734447,3,44,52.290
2070200373,-3.621947,0.867101,-0.715829,4,85,3.794
2070200375,-50.820505,12.174347,4.568316,5,31,52.458
2070200377,-3.582586,0.858780,-0.576901,6,22,3.730
2070200380,-50.854764,12.198197,6.416196,7,40,52.690
2070200382,-3.561350,0.854785,-0.444598,8,93,3.690
2070200384,-51.003771,12.249630,8.301322,9,12,53.108
2070200386,-23.271959,5.592831,-2.090304,10,29,24.026
2070200389,-50.931563,12.247958,10.174231,11,21,53.364
2070200391,-37.520044,9.028546,-2.020271,12,16,38.644
2070200396,-50.767256,12.231881,-0.910804,14,31,52.228
2070200419,-3.544619,0.859498,-0.966101,0,87,3.776
2070200421,-50.774827,12.319688,0.911293,1,32,52.256
2070200423,-3.590504,0.871730,-0.843314,2,68,3.792
2070200426,-50.808366,12.343476,2.738006,3,44,52.358
2070200428,-3.624621,0.881130,-0.716974,4,84,3.800
2070200430,-50.818353,12.361559,4.571976,5,21,52.500
2070200433,-3.602599,0.876887,-0.580655,6,30,3.754
2070200435,-50.862021,12.387853,6.422533,7,40,52.742
2070200437,-3.546773,0.864391,-0.443135,8,81,3.678
2070200439,-58.019278,14.148940,9.452053,9,17,60.464
2070200442,-21.974802,5.362297,-1.975258,10,2,22.706
2070200444,-50.922830,12.434051,10.181100,11,21,53.400
2070200446,-37.538745,9.171786,-2.022992,12,12,38.696
2070200451,-50.782521,12.423273,-0.911851,14,31,52.288
2070200474,-3.558480,0.876022,-0.970759,0,93,3.794
2070200476,-50.743164,12.499720,0.911502,1,48,52.268
2070200479,-3.591223,0.885191,-0.844214,2,67,3.796
2070200481,-50.813448,12.532712,2.740623,3,44,52.408
2070200483,-3.636772,0.897540,-0.720027,4,73,3.816
2070200486,-50.809711,12.547471,4.575114,5,21,52.536
2070200488,-3.584174,0.885666,-0.578152,6,27,3.738
2070200490,-50.857011,12.574849,6.427408,7,40,52.782
2070200492,-3.563004,0.881534,-0.445573,8,78,3.698
2070200495,-58.038566,14.368468,9.463317,9,17,60.536
2070200497,-22.242173,5.509875,-2.001056,10,17,23.002
2070200499,-50.936284,12.625899,10.192549,11,21,53.460
2070200502,-37.525886,9.307572,-2.024039,12,20,38.716
2070200506,-50.797069,12.614920,-0.912899,14,48,52.348
2070200529,-3.559148,0.889375,-0.971795,0,75,3.798
2070200532,-50.776822,12.696173,0.912899,1,48,52.348
2070200534,-3.576768,0.894884,-0.841515,2,67,3.784
2070200536,-50.800391,12.717769,2.742298,3,33,52.440
2070200538,-3.620286,0.906890,-0.717356,4,84,3.802
2070200541,-50.825513,12.739770,4.580518,5,32,52.598
2070200543,-3.581061,0.898172,-0.578152,6,24,3.738
2070200545,-50.866717,12.765826,6.434232,7,40,52.838
2070200548,-3.557980,0.893483,-0.445329,8,77,3.696
2070200550,-52.409187,13.169140,8.552242,9,13,54.712
2070200552,-22.029579,5.538898,-1.983625,10,2,22.802
2070200555,-50.926172,12.812245,10.199418,11,21,53.496
2070200557,-37.590009,9.462884,-2.029272,12,20,38.816
2070200562,-50.810897,12.806820,-0.913946,14,48,52.408
2070200585,-3.557895,0.902268,-0.972312,0,83,3.800
2070200587,-50.798096,12.890063,0.914085,1,48,52.416
2070200589,-3.583067,0.909761,-0.843764,2,66,3.794
2070200591,-50.794403,12.904854,2.744391,3,45,52.480
2070200594,-3.609487,0.917587,-0.715829,4,82,3.794
2070200596,-50.830937,12.929877,4.585050,5,32,52.650
2070200598,-3.575990,0.910179,-0.577839,6,25,3.736
2070200601,-50.879557,12.958004,6.441545,7,40,52.898
2070200603,-3.552915,0.905407,-0.445085,8,70,3.694
2070200610,-50.934401,13.003531,10.210103,11,22,53.552
2070200612,-36.931706,9.434370,-1.995463,12,7,38.170
2070200617,-50.783319,12.988565,-0.914260,14,32,52.426
2070200640,-3.560336,0.916126,-0.973865,0,66,3.806
2070200642,-50.791570,13.077090,0.914783,1,48,52.456
2070200644,-3.593086,0.925640,-0.846914,2,68,3.808
2070200647,-50.807211,13.096483,2.747531,3,45,52.540
2070200649,-3.646197,0.940425,-0.723843,4,57,3.836
2070200651,-50.830103,13.117759,4.589059,5,32,52.696
2070200654,-3.576636,0.923566,-0.578465,6,25,3.740
2070200656,-50.874711,13.144662,6.446663,7,40,52.940
2070200658,-3.555526,0.919190,-0.445817,8,61,3.700
2070200663,-21.732118,5.624860,-1.960268,10,2,22.534
2070200665,-50.904432,13.183148,10.213156,11,22,53.568
2070200668,-36.956968,9.576649,-1.998604,12,16,38.230
2070200672,-50.786732,13.175724,-0.915132,14,32,52.476
2070200695,-3.551590,0.926775,-0.972312,0,63,3.800
2070200697,-50.812553,13.267054,0.915970,1,32,52.524
2070200700,-3.606884,0.942296,-0.850963,2,66,3.826
2070200702,-50.812585,13.282457,2.750253,3,33,52.592
2070200704,-3.654372,0.955810,-0.726133,4,70,3.848
2070200707,-50.835278,13.303793,4.593591,5,21,52.748
2070200709,-3.596403,0.941738,-0.582219,6,28,3.764
2070200711,-50.868085,13.327795,6.451538,7,40,52.980
2070200714,-3.577339,0.937830,-0.448985,8,57,3.726
2070200716,-54.425363,14.276323,8.905159,9,14,56.968
2070200718,-22.880682,6.005302,-2.065900,10,25,23.746
2070200721,-50.965606,13.384244,10.234527,11,22,53.680
2070200723,-35.280297,9.270422,-1.909528,12,3,36.528
2070200727,-50.782208,13.359178,-0.915865,14,32,52.518
2070200750,-3.565224,0.943304,-0.976971,0,80,3.818
2070200753,-50.797889,13.448654,0.916529,1,32,52.556
2070200755,-3.613054,0.957140,-0.853212,2,70,3.836
2070200757,-50.805257,13.467211,2.752346,3,33,52.632
2070200760,-3.675725,0.974944,-0.731094,4,56,3.874
2070200762,-50.835188,13.491764,4.597775,5,21,52.796
2070200764,-3.587387,0.952687,-0.581281,6,22,3.758
