# time,X,Y,Z,id,intensity,distance
2065297995,-9.872511,0.772071,-1.916781,4,44,10.088
2065297998,-57.811352,4.529125,5.069636,5,14,58.210
2065298000,-11.374798,0.892719,-1.800531,6,10,11.552
2065298002,-57.691382,4.535767,7.100370,7,33,58.304
2065298005,-15.984091,1.258911,-1.963577,8,10,16.154
2065298007,-57.740578,4.555690,9.167030,9,31,58.642
2065298009,-22.430101,1.772837,-1.964800,10,8,22.586
2065298041,-7.744552,0.627193,-2.070740,0,51,8.044
2065298044,-56.886425,4.614865,0.995518,1,20,57.082
2065298046,-8.594843,0.698445,-1.981117,2,25,8.850
2065298048,-57.661878,4.693812,3.029727,3,42,57.932
2065298051,-9.936427,0.810231,-1.929756,4,28,10.156
2065298053,-57.690769,4.712213,5.060397,5,28,58.104
2065298055,-12.525491,1.024831,-1.983872,6,11,12.724
2065298058,-57.697786,4.728837,7.103051,7,49,58.326
2065298060,-15.708783,1.289657,-1.930185,8,9,15.880
2065298062,-57.746810,4.748920,9.170471,9,46,58.664
2065298064,-22.710035,1.870763,-1.989900,10,10,22.874
2065298097,-7.517202,0.633880,-2.010177,0,54,7.810
2065298099,-56.950442,4.811042,0.996914,1,20,57.162
2065298101,-8.639061,0.731137,-1.991914,2,48,8.898
2065298104,-57.657723,4.888528,3.030355,3,42,57.944
2065298106,-9.812351,0.833453,-1.906096,4,28,10.032
2065298108,-57.690350,4.909042,5.061792,5,28,58.120
2065298111,-12.439264,1.060407,-1.970732,6,11,12.640
2065298113,-57.716889,4.929057,7.107439,7,49,58.362
2065298115,-15.777445,1.349830,-1.939204,8,14,15.954
2065298117,-57.714352,4.946597,9.167969,9,31,58.648
2065298120,-22.731214,1.951750,-1.992341,10,14,22.902
2065298124,-37.425758,3.224970,-1.966469,12,3,37.616
2065298152,-7.455172,0.656177,-1.994130,0,66,7.748
2065298157,-8.609147,0.760395,-1.985616,2,51,8.870
2065298159,-57.691145,5.104398,3.033076,3,14,57.996
2065298161,-9.762296,0.865251,-1.896937,4,49,9.984
2065298164,-57.701739,5.123098,5.064406,5,14,58.150
2065298166,-12.354622,1.098817,-1.957904,6,34,12.558
2065298170,-15.825777,1.412413,-1.945784,8,24,16.008
2065298175,-22.376630,2.003950,-1.961836,10,12,22.552
2065298180,-37.328149,3.354434,-1.961968,12,7,37.530
2065298207,-7.502735,0.688084,-2.007589,0,95,7.800
2065298210,-56.953548,5.231208,0.997613,1,20,57.202
2065298212,-8.553931,0.786874,-1.973468,2,34,8.816
2065298216,-9.743472,0.899015,-1.893884,4,33,9.968
2065298221,-12.358479,1.143742,-1.959155,6,34,12.566
2065298226,-15.783109,1.465081,-1.941153,8,29,15.970
2065298230,-23.645027,2.201461,-2.073919,10,29,23.838
2065298235,-36.900594,3.445901,-1.940092,12,11,37.112
2065298263,-7.517721,0.714605,-2.012247,0,68,7.818
2065298265,-56.947832,5.421181,0.997822,1,20,57.214
2065298267,-8.595893,0.819489,-1.983816,2,25,8.862
2065298272,-9.806885,0.937674,-1.906859,4,24,10.036
2065298276,-12.683000,1.216207,-2.011405,6,57,12.900
2065298281,-15.643798,1.504489,-1.924579,8,24,15.834
2065298286,-22.860188,2.204877,-2.005588,10,14,23.054
2065298290,-37.028122,3.581710,-1.947419,12,18,37.252
2065298295,-79.247859,7.687707,-1.389070,14,62,79.632
2065298318,-7.521077,0.740099,-2.013800,0,85,7.824
2065298320,-56.945401,5.612187,0.998101,1,20,57.230
2065298322,-8.765709,0.865214,-2.023858,2,31,9.040
2065298327,-9.846661,0.974873,-1.915255,4,28,10.080
2065298332,-12.739752,1.265140,-2.021104,6,34,12.962
2065298336,-15.970440,1.590778,-1.965527,8,7,16.170
2065298346,-36.588285,3.666508,-1.924915,12,10,36.822
2065298373,-7.464569,0.761514,-1.999306,0,66,7.768
2065298375,-56.968722,5.820368,0.998869,1,20,57.274
2065298378,-8.667565,0.886852,-2.001812,2,11,8.942
2065298382,-9.929042,1.018915,-1.932046,4,28,10.168
2065298387,-12.593664,1.296153,-1.998577,6,34,12.818
2065298392,-15.611193,1.611424,-1.921898,8,8,15.812
2065298396,-22.852114,2.365735,-2.006286,10,2,23.062
2065298401,-36.801403,3.820908,-1.936847,12,22,37.050
2065298403,-50.091252,5.208276,11.617120,13,13,51.686
2065298428,-7.498298,0.792073,-2.009141,0,64,7.806
2065298431,-57.019166,6.031319,1.000126,1,20,57.346
2065298433,-8.612026,0.912190,-1.989665,2,23,8.888
2065298438,-9.890222,1.050413,-1.925177,4,36,10.132
2065298442,-12.606683,1.342537,-2.001393,6,57,12.836
2065298447,-15.490940,1.654137,-1.907761,8,11,15.696
2065298452,-22.637650,2.423763,-1.988157,10,8,22.854
2065298456,-36.752096,3.945508,-1.934963,12,22,37.014
2065298458,-50.072806,5.382731,11.617120,13,13,51.686
2065298461,-53.431160,5.751412,-0.937332,14,17,53.748
2065298484,-7.593503,0.828271,-2.035541,0,73,7.908
2065298486,-56.998309,6.225342,1.000126,1,20,57.346
2065298488,-8.566254,0.936833,-1.979767,2,34,8.844
2065298493,-9.689483,1.062455,-1.886633,4,20,9.930
2065298498,-12.657020,1.391479,-2.010153,6,46,12.892
2065298502,-15.718051,1.732512,-1.936522,8,1,15.932
2065298507,-22.593624,2.496854,-1.985020,10,2,22.818
2065298511,-36.782128,4.075406,-1.937266,12,37,37.058
2065298514,-50.077438,5.555695,11.622519,13,13,51.710
2065298539,-7.596399,0.854758,-2.037094,0,45,7.914
2065298544,-8.365490,0.943761,-1.933877,2,20,8.640
2065298548,-10.341268,1.169707,-2.014857,4,28,10.602
2065298553,-12.608998,1.429927,-2.003270,6,57,12.848
2065298557,-17.376704,1.975729,-2.142238,8,12,17.620
2065298562,-22.551249,2.570719,-1.982056,10,4,22.784
2065298567,-36.884937,4.215551,-1.943442,12,26,37.176
2065298569,-50.073458,5.730235,11.626118,13,13,51.726
2065298594,-7.528124,0.873697,-2.019494,0,71,7.846
2065298597,-55.964821,6.503398,0.982743,1,19,56.350
2065298604,-10.339072,1.206025,-2.015239,4,36,10.604
2065298608,-12.317477,1.440433,-1.957591,6,23,12.556
2065298613,-15.816089,1.854232,-1.950172,8,1,16.044
2065298617,-24.198368,2.844082,-2.127955,10,18,24.458
2065298622,-37.062401,4.366948,-1.953595,12,22,37.370
2065298624,-50.053151,5.904989,11.626118,13,13,51.726
2065298650,-7.509683,0.898134,-2.015353,0,45,7.830
2065298652,-56.001344,6.705845,0.983790,1,19,56.410
2065298654,-3.660800,0.438900,-0.841515,2,1,3.784
2065298659,-10.009279,1.202985,-1.951508,4,28,10.270
2065298663,-12.263344,1.477513,-1.949769,6,34,12.506
2065298668,-16.552501,1.999164,-2.042061,8,3,16.798
2065298673,-24.269388,2.938351,-2.135102,10,24,24.540
2065298677,-37.159946,4.510009,-1.959561,12,18,37.484
2065298680,-50.070924,6.084372,11.635116,13,13,51.766
2065298705,-3.669845,0.451901,-0.979559,0,1,3.828
2065298707,-55.989503,6.902753,0.984000,1,19,56.422
2065298710,-3.653443,0.450960,-0.840165,2,41,3.778
2065298714,-9.962154,1.232613,-1.943113,4,28,10.226
2065298719,-12.269874,1.521770,-1.951647,6,23,12.518
2065298723,-16.506023,2.052033,-2.037186,8,13,16.758
2065298728,-23.031206,2.870049,-2.026854,10,2,23.298
2065298733,-37.318380,4.661479,-1.968772,12,3,37.660
2065298735,-50.053248,6.259599,11.636016,13,13,51.770
2065298760,-3.631832,0.460095,-0.969724,0,36,3.790
2065298763,-55.969034,7.098654,0.984069,1,19,56.426
2065298765,-3.624782,0.460273,-0.833866,2,53,3.750
2065298769,-9.796144,1.246806,-1.911438,4,24,10.060
2065298774,-12.176310,1.553342,-1.937568,6,11,12.428
2065298779,-16.640532,2.127765,-2.054736,8,12,16.902
2065298783,-22.608017,2.897491,-1.990423,10,8,22.880
2065298790,-50.077481,6.440245,11.646814,13,13,51.818
2065298816,-3.612962,0.470524,-0.965065,0,63,3.772
2065298818,-55.967709,7.297082,0.984488,1,19,56.450
2065298820,-3.613491,0.471662,-0.831617,2,53,3.740
2065298825,-9.918266,1.297547,-1.936244,4,28,10.190
2065298829,-12.202151,1.599944,-1.942573,6,11,12.460
2065298834,-16.670398,2.190753,-2.059367,8,16,16.940
2065298839,-22.465418,2.958958,-1.978745,10,2,22.746
2065298845,-50.077878,6.618073,11.652213,13,13,51.842
2065298871,-3.628531,0.485439,-0.969724,0,82,3.790
2065298873,-55.969645,7.496117,0.984977,1,19,56.478
2065298875,-3.596371,0.482201,-0.828018,2,57,3.724
2065298880,-9.865032,1.325624,-1.926703,4,28,10.140
2065298885,-12.057495,1.623809,-1.920360,6,34,12.318
2065298889,-16.650846,2.247337,-2.057904,8,13,16.928
2065298894,-24.137149,3.264900,-2.127258,10,29,24.450
2065298898,-37.053771,5.023038,-1.957468,12,3,37.444
2065298901,-50.058334,6.793361,11.653112,13,26,51.846
2065298926,-3.619159,0.497050,-0.967654,0,93,3.782
2065298928,-56.014456,7.701247,0.986234,1,19,56.550
2065298931,-3.602388,0.495815,-0.829817,2,75,3.732
2065298935,-9.932304,1.369976,-1.940823,4,28,10.214
2065298940,-12.304177,1.700780,-1.960720,6,46,12.576
2065298945,-16.115927,2.232447,-1.992582,8,12,16.392
2065298949,-24.277562,3.370230,-2.140680,10,24,24.604
2065298954,-37.332743,5.193629,-1.973168,12,3,37.744
2065298956,-50.049756,6.970206,11.656712,13,26,51.862
2065298958,-56.005736,7.807973,-0.986338,14,20,56.556
2065298981,-3.615489,0.509411,-0.967136,0,77,3.780
2065298984,-55.987261,7.896524,0.986234,1,19,56.550
2065298986,-3.594851,0.507543,-0.828468,2,66,3.726
2065298991,-9.944977,1.406969,-1.944258,4,24,10.232
2065298995,-12.358834,1.752046,-1.970419,6,34,12.638
2065299000,-16.041281,2.278728,-1.984295,8,12,16.324
2065299004,-24.259858,3.453229,-2.140157,10,31,24.598
2065299009,-37.334391,5.325105,-1.974215,12,3,37.764
2065299011,-50.077546,7.149942,11.668859,13,26,51.916
2065299014,-55.978547,8.000572,-0.986338,14,20,56.556
2065299037,-3.623294,0.523093,-0.969724,0,75,3.790
2065299039,-55.999644,8.092745,0.986932,1,19,56.590
2065299041,-3.593102,0.519775,-0.828468,2,65,3.726
2065299046,-9.910986,1.436583,-1.938533,4,28,10.202
2065299051,-12.329341,1.790691,-1.966664,6,23,12.614
2065299055,-15.848779,2.306437,-1.961384,8,9,16.136
2065299060,-23.849713,3.477703,-2.104946,10,38,24.194
2065299067,-50.083774,7.324846,11.676057,13,26,51.948
2065299069,-56.049924,8.205525,-0.988084,14,20,56.656
2065299092,-3.621493,0.535421,-0.969724,0,68,3.790
2065299094,-55.983646,8.285043,0.987141,1,19,56.602
2065299097,-3.581674,0.530572,-0.826218,2,68,3.716
2065299101,-10.335217,1.534006,-2.022871,4,24,10.644
2065299106,-12.135602,1.804747,-1.936629,6,23,12.422
2065299110,-15.939008,2.374991,-1.973571,8,19,16.236
2065299115,-23.751035,3.545908,-2.097276,10,31,24.106
2065299120,-37.135306,5.554878,-1.965632,12,3,37.600
2065299122,-50.072045,7.497278,11.679207,13,26,51.962
2065299124,-56.021673,8.396237,-0.988084,14,20,56.656
2065299147,-3.621560,0.548033,-0.970242,0,71,3.792
2065299152,-3.577921,0.542467,-0.825768,2,66,3.714
2065299157,-9.945621,1.510793,-1.947311,4,8,10.248
2065299161,-11.510324,1.751819,-1.837449,6,11,11.788
2065299166,-15.909246,2.425932,-1.970890,8,9,16.214
2065299170,-22.285311,3.404659,-1.968634,10,2,22.630
2065299175,-37.959197,5.810268,-2.010327,12,8,38.454
2065299177,-50.061649,7.670010,11.682806,13,26,51.978
2065299204,-3.640477,0.564877,-0.975936,0,56,3.814
2065299206,-56.069120,8.708352,0.989724,1,19,56.750
2065299208,-3.579707,0.556514,-0.826668,2,66,3.718
2065299217,-12.149660,1.896069,-1.941009,6,23,12.450
2065299220,-57.787965,9.026966,7.176417,7,17,58.928
2065299222,-16.125504,2.521342,-1.998919,8,12,16.444
2065299227,-23.484775,3.679018,-2.076010,10,15,23.862
2065299231,-37.915163,5.950916,-2.009175,12,4,38.432
2065299233,-50.055246,7.863804,11.688205,13,39,52.002
2065299236,-55.959709,8.799750,-0.988084,14,20,56.656
2065299259,-3.628943,0.576067,-0.973348,0,52,3.804
2065299261,-56.038380,8.904016,0.989724,1,19,56.750
2065299263,-3.581592,0.569618,-0.827568,2,66,3.722
2065299266,-57.634215,9.174770,3.056313,3,14,58.440
2065299268,-3.654632,0.582325,-0.711250,4,40,3.770
2065299273,-12.215143,1.949989,-1.952585,6,11,12.524
2065299275,-57.732580,9.224870,7.173492,7,17,58.904
2065299277,-15.969591,2.554103,-1.980639,8,10,16.294
2065299282,-23.399000,3.749309,-2.069561,10,24,23.788
2065299286,-36.032581,5.784386,-1.910365,12,3,36.544
2065299289,-50.052504,8.042501,11.694053,13,39,52.028
2065299291,-55.928651,8.995032,-0.988084,14,20,56.656
2065299314,-3.636445,0.590278,-0.975936,0,22,3.814
2065299316,-56.006991,9.099369,0.989724,1,19,56.750
2065299319,-3.581510,0.582404,-0.828018,2,62,3.724
2065299323,-3.642897,0.593447,-0.709342,4,57,3.760
2065299328,-12.348675,2.015258,-1.975112,6,23,12.668
2065299333,-15.939104,2.605844,-1.977958,8,1,16.272
2065299337,-22.286807,3.650104,-1.972121,10,2,22.670
2065299344,-50.043743,8.217961,11.698552,13,39,52.048
2065299369,-3.685872,0.611184,-0.989912,0,46,3.868
2065299374,-3.566050,0.592354,-0.824868,2,62,3.710
2065299379,-3.640856,0.605841,-0.709342,4,71,3.760
2065299383,-12.542440,2.090728,-2.007337,6,23,12.874
2065299388,-15.939933,2.661710,-1.979177,8,6,16.282
2065299392,-23.590863,3.946169,-2.088909,10,18,24.010
2065299397,-38.454356,6.443677,-2.041205,12,4,39.044
2065299399,-50.052001,8.394355,11.707101,13,52,52.086
2065299425,-3.674247,0.622112,-0.987324,0,61,3.858
2065299429,-3.573611,0.606169,-0.827118,2,65,3.720
2065299434,-3.632949,0.617348,-0.708197,4,82,3.754
2065299436,-53.832324,9.156003,4.773655,5,12,54.814
2065299439,-12.533211,2.133618,-2.007024,6,11,12.872
2065299445,-53.336079,9.104329,8.563193,9,13,54.782
2065299448,-23.608426,4.033519,-2.091698,10,15,24.042
2065299452,-38.065463,6.515196,-2.021736,12,4,38.672
2065299455,-50.047302,8.573660,11.712949,13,79,52.112
2065299480,-3.679612,0.636571,-0.989394,0,66,3.866
2065299485,-3.579100,0.620282,-0.828918,2,61,3.728
2065299489,-3.621045,0.628664,-0.706289,4,82,3.744
2065299494,-12.249142,2.130383,-1.962597,6,11,12.588
2065299498,-16.225880,2.827006,-2.017200,8,13,16.594
2065299501,-53.250621,9.285940,8.554745,9,13,54.728
2065299503,-23.001103,4.014507,-2.039056,10,14,23.438
2065299508,-37.915994,6.629334,-2.015037,12,4,38.544
2065299510,-50.047018,8.758045,11.720148,13,79,52.144
2065299535,-3.652580,0.645363,-0.982665,0,63,3.840
2065299540,-3.597970,0.636794,-0.833866,2,67,3.750
2065299544,-3.607183,0.639506,-0.703999,4,78,3.732
2065299549,-12.272608,2.179455,-1.967603,6,11,12.620
2065299551,-51.640774,9.178476,6.434964,7,13,52.844
2065299554,-16.317374,2.902650,-2.029874,8,15,16.698
2065299558,-23.849798,4.249728,-2.115753,10,15,24.318
2065299563,-37.892327,6.763299,-2.015037,12,4,38.544
2065299565,-50.054152,8.941542,11.729146,13,66,52.184
2065299591,-3.635095,0.655367,-0.978524,0,65,3.824
2065299595,-3.593808,0.649003,-0.833417,2,65,3.748
2065299600,-3.610725,0.653142,-0.705144,4,76,3.738
2065299604,-12.296025,2.227916,-1.972609,6,23,12.652
2065299607,-50.655241,9.185831,6.316019,7,12,51.868
2065299609,-16.299330,2.958172,-2.028899,8,21,16.690
2065299611,-50.634000,9.197193,8.144261,9,24,52.104
2065299614,-23.689759,4.306583,-2.102854,10,18,24.170
2065299616,-50.625797,9.210916,9.994108,11,19,52.420
2065299618,-37.785960,6.880499,-2.010641,12,4,38.460
2065299621,-50.053310,9.121800,11.736344,13,53,52.216
2065299623,-50.615148,9.231796,-0.897366,14,15,51.458
2065299646,-3.630885,0.667702,-0.978006,0,76,3.822
2065299648,-50.529547,9.299549,0.896109,1,15,51.386
2065299650,-3.574277,0.658340,-0.829367,2,62,3.730
2065299653,-50.534094,9.315204,2.690799,3,31,51.456
2065299655,-3.608432,0.665690,-0.705144,4,76,3.738
2065299657,-50.553232,9.333558,4.493885,5,30,51.604
2065299660,-12.734996,2.353108,-2.044569,6,11,13.112
2065299662,-50.589922,9.355170,6.311876,7,38,51.834
2065299664,-16.187491,2.995791,-2.016225,8,25,16.586
2065299667,-50.621317,9.375824,8.147390,9,36,52.124
2065299669,-23.555241,4.366237,-2.092221,10,31,24.048
2065299671,-50.628457,9.391999,10.000977,11,19,52.456
2065299676,-50.073334,9.303710,11.748492,13,39,52.270
2065299678,-50.512317,9.392684,-0.896109,14,45,51.386
2065299701,-3.624794,0.679344,-0.976971,0,75,3.818
2065299703,-50.523155,9.476259,0.896563,1,46,51.412
2065299706,-3.583507,0.672658,-0.832067,2,51,3.742
2065299708,-50.525653,9.491562,2.692055,3,31,51.480
2065299710,-3.615793,0.679780,-0.707052,4,78,3.748
2065299713,-50.560334,9.512924,4.497371,5,20,51.644
2065299715,-12.800682,2.410327,-2.056458,6,11,13.188
2065299717,-50.590952,9.533542,6.316019,7,38,51.868
2065299720,-16.397632,3.092437,-2.043767,8,12,16.812
2065299722,-50.624054,9.554648,8.153022,9,36,52.160
2065299724,-23.526540,4.443791,-2.091001,10,18,24.034
2065299727,-50.711945,9.586132,10.023874,11,20,52.576
2065299731,-50.064357,9.478425,11.753890,13,26,52.294
2065299733,-50.523282,9.572733,-0.896877,14,45,51.430
2065299756,-3.607281,0.688778,-0.972830,0,100,3.802
2065299759,-50.533752,9.656778,0.897331,1,46,51.456
2065299761,-3.583101,0.685269,-0.832517,2,82,3.744
2065299763,-50.559542,9.677333,2.695614,3,31,51.548
2065299766,-3.601869,0.689971,-0.704762,4,78,3.736
2065299768,-50.599713,9.700662,4.503821,5,10,51.718
2065299770,-12.066741,2.315226,-1.939445,6,11,12.440
2065299773,-50.781909,9.751290,6.344049,7,39,52.098
2065299775,-17.063278,3.279178,-2.128345,8,27,17.506
2065299777,-50.866061,9.783176,8.197449,9,12,52.444
2065299780,-23.100092,4.446460,-2.054396,10,14,23.614
2065299782,-50.828614,9.791690,10.053640,11,20,52.732
2065299786,-50.072992,9.661611,11.763788,13,13,52.338
2065299789,-50.658272,9.782374,-0.899879,14,30,51.602
2065299812,-3.593416,0.699466,-0.969724,0,96,3.790
2065299814,-50.703009,9.877288,0.900961,1,46,51.664
2065299816,-3.580626,0.698084,-0.832517,2,41,3.744
2065299819,-50.746107,9.901390,2.707442,3,43,51.774
2065299821,-3.603231,0.703607,-0.705526,4,82,3.740
2065299823,-50.803240,9.928262,4.525087,5,10,51.962
2065299826,-12.058380,2.358385,-1.939445,6,11,12.440
2065299828,-50.816827,9.946649,6.352824,7,39,52.170
2065299830,-15.479345,3.032251,-1.931648,8,13,15.892
2065299835,-23.889542,4.687122,-2.126212,10,27,24.438
2065299837,-50.870314,9.988619,10.068905,11,20,52.812
2065299842,-50.110763,9.854996,11.780885,13,13,52.414
2065299844,-50.734784,9.985575,-0.901869,14,30,51.716
2065299867,-3.588995,0.711942,-0.969207,0,81,3.788
2065299869,-50.730183,10.070728,0.902078,1,46,51.728
2065299872,-3.566648,0.708561,-0.829817,2,46,3.732
2065299874,-50.751713,10.089964,2.709640,3,32,51.816
2065299876,-3.602637,0.716773,-0.705907,4,84,3.742
2065299879,-50.757989,10.106177,4.524215,5,20,51.952
2065299881,-11.825244,2.356210,-1.903152,6,11,12.208
2065299883,-50.812577,10.132029,6.356723,7,39,52.202
2065299885,-16.064271,3.205585,-2.006232,8,12,16.504
2065299890,-23.640469,4.724368,-2.105469,10,24,24.200
2065299892,-50.854314,10.170348,10.072721,11,20,52.832
2065299895,-37.840628,7.573324,-2.020271,12,4,38.644
2065299899,-50.735059,10.168948,-0.902497,14,30,51.752
2065299922,-3.594126,0.725682,-0.971277,0,81,3.796
2065299925,-50.738736,10.252037,0.902846,1,46,51.772
2065299927,-3.547025,0.717219,-0.825768,2,71,3.714
2065299929,-50.758189,10.270952,2.711838,3,43,51.858
2065299932,-3.619419,0.732926,-0.709723,4,91,3.762
2065299934,-50.789692,10.292322,4.530142,5,31,52.020
2065299936,-11.759077,2.384665,-1.893766,6,11,12.148
2065299938,-50.808927,10.311222,6.360623,7,39,52.234
2065299943,-51.910466,10.550100,8.383293,9,12,53.632
2065299945,-23.798018,4.840139,-2.120983,10,27,24.378
2065299948,-50.861730,10.351980,10.081116,11,20,52.876
2065299950,-37.552386,7.648651,-2.006245,12,4,38.376
2065299955,-50.747181,10.351151,-0.903335,14,30,51.800
2065299978,-3.591635,0.737910,-0.971277,0,71,3.796
2065299980,-50.754439,10.435316,0.903754,1,47,51.824
2065299982,-3.538832,0.728134,-0.824419,2,85,3.708
2065299985,-50.744343,10.448626,2.712989,3,32,51.880
2065299987,-3.611124,0.744104,-0.708579,4,89,3.756
2065299989,-50.795157,10.474492,4.533802,5,31,52.062
2065299994,-50.827706,10.496619,6.367448,7,39,52.290
2065299996,-3.664462,0.757317,-0.454347,8,3,3.770
2065299998,-51.904860,10.734809,8.388299,9,12,53.664
2065300001,-23.734403,4.912279,-2.116799,10,29,24.330
2065300003,-50.860387,10.534223,10.087986,11,20,52.912
2065300005,-36.195928,7.502405,-1.935068,12,3,37.016
2065300010,-50.724828,10.529230,-0.903579,14,46,51.814
2065300033,-3.585256,0.749652,-0.970242,0,71,3.792
2065300035,-50.741192,10.617333,0.904172,1,47,51.848
2065300038,-3.541991,0.741681,-0.825768,2,80,3.714
2065300040,-50.754477,10.635524,2.715502,3,54,51.928
2065300042,-3.604662,0.755899,-0.707815,4,85,3.752
2065300044,-50.775834,10.655419,4.535371,5,41,52.080
2065300049,-50.825724,10.681325,6.371835,7,39,52.326
2065300051,-3.607403,0.758665,-0.447523,8,28,3.714
2065300054,-51.923130,10.927723,8.397372,9,13,53.722
2065300056,-22.592182,4.758174,-2.016221,10,4,23.176
2065300058,-50.873253,10.722221,10.097908,11,20,52.964
2065300065,-50.736678,10.716560,-0.904452,14,46,51.864
2065300088,-3.563721,0.758142,-0.965065,0,77,3.772
2065300091,-50.735076,10.801235,0.904731,1,47,51.880
2065300093,-3.541281,0.754472,-0.826218,2,91,3.716
2065300095,-50.771619,10.824840,2.718432,3,32,51.984
2065300097,-3.607750,0.769758,-0.708960,4,84,3.758
2065300100,-50.773205,10.841006,4.538509,5,31,52.116
2065300102,-3.685817,0.787564,-0.590354,6,7,3.816
2065300104,-50.822795,10.867439,6.376223,7,39,52.362
2065300107,-3.595005,0.769280,-0.446304,8,41,3.704
2065300111,-22.512918,4.824468,-2.010644,10,4,23.112
2065300114,-50.900346,10.915767,10.110883,11,21,53.032
2065300116,-36.208726,7.770741,-1.938627,12,3,37.084
2065300120,-50.733598,10.903743,-0.905080,14,31,51.900
2065300144,-3.553433,0.769253,-0.962995,0,87,3.764
2065300146,-50.743010,10.992853,0.905569,1,47,51.928
2065300148,-3.538559,0.767138,-0.826218,2,85,3.716
2065300150,-50.775504,11.015743,2.720735,3,44,52.028
2065300153,-3.608810,0.783495,-0.709723,4,78,3.762
2065300155,-50.784713,11.033597,4.543041,5,31,52.168
2065300157,-3.650161,0.793612,-0.585035,6,27,3.782
2065300160,-50.826261,11.058494,6.381585,7,39,52.406
2065300162,-3.590290,0.781716,-0.446060,8,61,3.702
2065300164,-53.741501,11.709559,8.704922,9,14,55.688
2065300167,-22.487726,4.903288,-2.009946,10,6,23.104
2065300169,-50.903163,11.107022,10.119278,11,21,53.076
2065300176,-50.733331,11.093737,-0.905778,14,31,51.940
2065300199,-3.563865,0.784871,-0.966618,0,93,3.778
2065300201,-50.740539,11.182145,0.906232,1,63,51.966
2065300203,-3.526287,0.777644,-0.823969,2,80,3.706
2065300206,-50.767215,11.203123,2.722410,3,33,52.060
2065300208,-3.613675,0.797990,-0.711250,4,68,3.770
2065300210,-50.801737,11.225852,4.548096,5,31,52.226
2065300213,-3.610686,0.798404,-0.579091,6,37,3.744
2065300215,-50.829582,11.247125,6.386947,7,39,52.450
2065300217,-3.573949,0.791344,-0.444354,8,68,3.688
2065300220,-53.242961,11.796978,8.630773,9,13,55.214
2065300222,-22.112493,4.902728,-1.977873,10,4,22.736
2065300224,-50.875500,11.287561,10.121568,11,21,53.088
2065300226,-37.008849,8.216524,-1.984578,12,7,37.962
2065300231,-50.739359,11.280006,-0.906581,14,31,51.986
2065300254,-3.561173,0.796995,-0.966618,0,93,3.778
2065300256,-50.758777,11.367443,0.907244,1,47,52.024
2065300259,-3.516014,0.787936,-0.822169,2,63,3.698
2065300261,-50.771668,11.385453,2.724713,3,44,52.104
2065300263,-3.603276,0.808565,-0.709723,4,78,3.762
2065300266,-50.809893,11.409161,4.552279,5,31,52.274
2065300268,-3.571329,0.802460,-0.573146,6,10,3.706
2065300270,-50.845238,11.432246,6.393772,7,39,52.506
2065300273,-3.555741,0.800017,-0.442404,8,71,3.672
2065300275,-52.641706,11.851857,8.539728,9,13,54.632
2065300277,-22.311426,5.026563,-1.997222,10,2,22.958
2065300279,-50.875094,11.469280,10.129200,11,21,53.128
2065300282,-37.021585,8.351662,-1.986776,12,11,38.004
2065300286,-50.751389,11.464082,-0.907488,14,31,52.038
2065300309,-3.556556,0.808683,-0.966101,0,87,3.776
2065300312,-50.762650,11.550074,0.908012,1,47,52.068
2065300314,-3.534207,0.804682,-0.827118,2,67,3.720
2065300316,-50.781182,11.569828,2.727329,3,44,52.154
2065300319,-3.604319,0.821748,-0.710487,4,84,3.766
2065300321,-50.793868,11.588261,4.554371,5,31,52.298
2065300323,-3.560856,0.812929,-0.571895,6,18,3.698
2065300326,-50.840574,11.614477,6.398159,7,39,52.542
2065300328,-3.551039,0.811775,-0.442160,8,78,3.670
2065300330,-52.092303,11.916378,8.457130,9,13,54.104
2065300332,-22.185244,5.078382,-1.987460,10,2,22.846
2065300335,-50.885055,11.655791,10.139122,11,21,53.180
2065300337,-37.298220,8.549284,-2.003209,12,12,38.318
2065300342,-50.736823,11.645139,-0.907942,14,31,52.064
2065300365,-3.544300,0.818918,-0.963513,0,93,3.766
2065300367,-50.757093,11.735306,0.908640,1,64,52.104
2065300369,-3.548464,0.820967,-0.831167,2,67,3.738
2065300372,-50.785240,11.757378,2.729737,3,33,52.200
2065300374,-3.612905,0.836983,-0.712776,4,91,3.778
2065300376,-50.791926,11.774493,4.557857,5,31,52.338
2065300379,-3.559921,0.825800,-0.572208,6,31,3.700
2065300381,-50.857733,11.805338,6.405471,7,40,52.602
2065300383,-3.544317,0.823267,-0.441673,8,79,3.666
2065300385,-51.923400,12.068625,8.436481,9,13,53.972
2065300388,-22.163500,5.154890,-1.987111,10,2,22.842
2065300390,-50.874653,11.840463,10.145228,11,21,53.212
2065300392,-37.254534,8.676256,-2.002476,12,12,38.304
2065300397,-50.771815,11.839884,-0.909303,14,31,52.142
2065300420,-3.541420,0.831285,-0.963513,0,96,3.766
2065300422,-50.766435,11.924299,0.909548,1,48,52.156
2065300425,-3.555062,0.835578,-0.833417,2,62,3.748
2065300427,-50.780830,11.943268,2.731726,3,44,52.238
2065300429,-3.627160,0.853637,-0.716211,4,87,3.796
2065300432,-50.789303,11.960853,4.561343,5,31,52.378
2065300434,-3.539712,0.834144,-0.569392,6,40,3.682
2065300436,-50.847128,11.990083,6.409371,7,40,52.634
2065300438,-3.541421,0.835634,-0.441673,8,78,3.666
