# time,X,Y,Z,id,intensity,distance
2105025185,3.064442,12.863182,-2.087745,6,11,13.388
2105025189,3.945523,16.540227,-2.082766,8,12,17.132
2105025194,5.204856,21.791454,-1.956433,10,14,22.490
2105025226,1.854388,7.694494,-2.109563,0,18,8.194
2105025231,2.139820,8.867526,-2.096292,2,5,9.362
2105025235,2.533682,10.486333,-2.088891,4,7,10.990
2105025240,3.109324,12.852407,-2.087745,6,11,13.388
2105025245,4.015386,16.576515,-2.089103,8,13,17.184
2105025249,5.279012,21.765408,-1.955735,10,14,22.482
2105025254,5.344923,22.009209,-1.184779,12,26,22.680
2105025281,1.878940,7.678592,-2.106975,0,15,8.184
2105025284,9.756562,39.846677,0.715372,1,8,41.030
2105025286,2.171688,8.863788,-2.097192,2,5,9.366
2105025291,2.573078,10.488865,-2.091181,4,7,11.002
2105025295,3.154169,12.841475,-2.087745,6,11,13.388
2105025300,4.087920,16.622155,-2.096659,8,13,17.246
2105025305,5.338758,21.681071,-1.949809,10,16,22.414
2105025309,5.340439,21.660755,-1.166985,12,26,22.340
2105025337,1.904800,7.668237,-2.105940,0,15,8.180
2105025339,9.873888,39.725048,0.713802,1,43,40.940
2105025341,2.204497,8.863718,-2.098991,2,5,9.374
2105025346,2.609675,10.479820,-2.091181,4,3,11.002
2105025351,3.198975,12.830387,-2.087745,6,11,13.388
2105025355,4.101684,16.430593,-2.074235,8,19,17.062
2105025360,5.390734,21.567590,-1.941268,10,50,22.316
2105025364,5.398561,21.572231,-1.163217,12,54,22.268
2105025392,1.935806,7.678400,-2.110599,0,15,8.198
2105025394,9.933744,39.378168,0.708182,1,17,40.618
2105025397,2.233992,8.850300,-2.097641,2,5,9.368
2105025401,2.649127,10.482067,-2.093470,4,7,11.014
2105025404,10.742853,42.481320,3.829933,5,6,43.986
2105025406,3.243742,12.819142,-2.087745,6,11,13.388
2105025410,4.102460,16.192957,-2.045961,8,21,16.830
2105025415,5.472354,21.573748,-1.943534,10,48,22.342
2105025420,5.477271,21.566806,-1.163950,12,61,22.282
2105025447,1.965948,7.684697,-2.114222,0,15,8.212
2105025450,10.071139,39.343253,0.708182,1,100,40.618
2105025452,2.263422,8.836785,-2.096292,2,5,9.362
2105025457,2.684724,10.468952,-2.092707,4,7,11.010
2105025461,3.288469,12.807741,-2.087745,6,11,13.388
2105025466,4.096686,15.936293,-2.015250,8,19,16.578
2105025470,5.551600,21.569950,-1.944928,10,46,22.358
2105025475,5.554513,21.555292,-1.164368,12,52,22.290
2105025503,1.991790,7.674048,-2.113187,0,15,8.208
2105025505,10.212432,39.323343,0.708461,1,100,40.634
2105025507,2.296705,8.838261,-2.098541,2,8,9.372
2105025512,2.721251,10.459517,-2.092707,4,7,11.010
2105025516,3.333156,12.796184,-2.087745,6,11,13.388
2105025521,4.097186,15.710603,-1.988439,8,15,16.358
2105025526,5.323848,20.389928,-1.839993,10,24,21.154
2105025530,5.322095,20.358985,-1.100623,12,30,21.072
2105025558,2.017582,7.663312,-2.112151,0,15,8.204
2105025560,10.365935,39.349334,0.709578,1,8,40.698
2105025563,2.334496,8.856571,-2.104840,2,8,9.400
2105025565,10.379509,39.354385,2.130804,3,5,40.756
2105025567,2.760751,10.461344,-2.094997,4,7,11.022
2105025569,10.376812,39.297798,3.552254,5,10,40.800
2105025572,3.377803,12.784471,-2.087745,6,11,13.388
2105025574,10.383682,39.277526,4.983256,7,37,40.932
2105025576,4.107836,15.529245,-1.967233,8,9,16.184
2105025581,5.323580,20.101581,-1.815589,10,31,20.874
2105025586,5.325049,20.083520,-1.086702,12,35,20.806
2105025590,10.473666,39.455293,-0.711847,14,9,40.828
2105025613,2.044319,7.656223,-2.112151,0,15,8.204
2105025618,2.368855,8.861564,-2.107989,2,5,9.414
2105025622,2.796084,10.447891,-2.094234,4,7,11.018
2105025627,3.413950,12.742148,-2.082739,6,11,13.356
2105025632,4.151796,15.478503,-1.962602,8,9,16.146
2105025636,5.326845,19.836772,-1.793277,10,54,20.618
2105025641,5.333578,19.839379,-1.074455,12,43,20.572
2105025645,10.598926,39.380414,-0.711149,14,9,40.788
2105025669,2.072888,7.658545,-2.114740,0,18,8.214
2105025673,2.388298,8.813951,-2.098541,2,8,9.372
2105025678,2.832654,10.442104,-2.094997,4,7,11.022
2105025682,3.450049,12.703767,-2.078359,6,80,13.328
2105025687,4.207055,15.473861,-1.963821,8,9,16.156
2105025692,5.397466,19.830062,-1.794323,10,80,20.630
2105025696,5.399493,19.815331,-1.074141,12,61,20.566
2105025701,10.740786,39.373051,-0.711672,14,29,40.818
2105025724,2.102519,7.664487,-2.118363,0,15,8.228
2105025728,2.425118,8.830166,-2.104390,2,8,9.398
2105025733,2.869521,10.436106,-2.095760,4,7,11.026
2105025738,3.495916,12.699417,-2.079610,6,80,13.336
2105025742,4.394561,15.945296,-2.025731,8,12,16.664
2105025747,5.474844,19.841910,-1.797112,10,65,20.662
2105025751,5.475010,19.819464,-1.075397,12,61,20.590
2105025756,10.884594,39.356362,-0.712056,14,19,40.840
2105025779,2.128375,7.651332,-2.116810,0,18,8.222
2105025781,10.779145,38.727769,0.700991,1,8,40.206
2105025784,2.460879,8.836451,-2.107989,2,5,9.414
2105025788,2.908951,10.433336,-2.097286,4,7,11.034
2105025793,3.541862,12.688730,-2.079923,6,69,13.338
2105025798,4.458530,15.954324,-2.028899,8,13,16.690
2105025802,5.551169,19.841382,-1.798855,10,67,20.682
2105025807,5.554506,19.830520,-1.077072,12,63,20.622
2105025834,2.155737,7.643668,-2.116810,0,18,8.222
2105025837,10.968549,38.869901,0.704273,1,8,40.394
2105025839,2.493474,8.831358,-2.108889,2,5,9.418
2105025844,2.948246,10.430461,-2.098813,4,7,11.042
2105025848,3.609014,12.753985,-2.092751,6,11,13.420
2105025853,4.512957,15.930761,-2.027924,8,13,16.682
2105025857,5.295242,18.671520,-1.694268,10,22,19.482
2105025862,5.313083,18.713689,-1.017304,12,21,19.480
2105025890,2.181875,7.634239,-2.116293,0,15,8.220
2105025894,2.523750,8.820727,-2.108439,2,5,9.416
2105025899,2.983556,10.416332,-2.098050,4,7,11.038
2105025904,3.660046,12.764096,-2.096505,6,11,13.444
2105025908,4.571824,15.926359,-2.029387,8,13,16.694
2105025913,5.287197,18.398242,-1.671085,10,26,19.216
2105025917,5.376165,18.687351,-1.016886,12,19,19.472
2105025945,2.211197,7.635854,-2.118881,0,18,8.230
2105025950,2.557780,8.823094,-2.111139,2,8,9.428
2105025954,3.026464,10.428479,-2.102629,4,7,11.062
2105025959,3.710090,12.770212,-2.099634,6,11,13.464
2105025963,4.631825,15.925553,-2.031337,8,13,16.710
2105025968,5.287891,18.161597,-1.651213,10,31,18.988
2105025973,5.440245,18.664636,-1.016676,12,15,19.468
2105026000,2.241644,7.641065,-2.122504,0,15,8.244
2105026005,2.583072,8.795414,-2.106640,2,5,9.408
2105026010,3.059525,10.406550,-2.100339,4,7,11.050
2105026014,3.764682,12.791294,-2.105265,6,11,13.500
2105026019,4.686265,15.905479,-2.030849,8,13,16.706
2105026023,5.330964,18.074232,-1.644938,10,54,18.916
2105026028,5.508757,18.657026,-1.017304,12,19,19.480
2105026056,2.264770,7.626182,-2.120434,0,15,8.236
2105026060,2.615556,8.798008,-2.109339,2,5,9.420
2105026065,3.092898,10.392584,-2.099576,4,7,11.046
2105026069,3.825128,12.839320,-2.115277,6,11,13.564
2105026074,4.743522,15.905070,-2.032799,8,13,16.722
2105026079,5.393721,18.066000,-1.645810,10,68,18.926
2105026083,5.585466,18.688409,-1.020026,12,28,19.532
2105026111,2.292490,7.621930,-2.121469,0,18,8.240
2105026115,2.651308,8.805618,-2.113388,2,5,9.438
2105026120,3.128023,10.377965,-2.098813,4,7,11.042
2105026125,3.869922,12.825889,-2.115277,6,11,13.564
2105026129,4.803604,15.903617,-2.034749,8,13,16.738
2105026134,5.459057,18.054691,-1.646507,10,73,18.934
2105026138,5.652981,18.676445,-1.020445,12,33,19.540
2105026166,2.319081,7.613881,-2.121469,0,15,8.240
2105026171,2.686512,8.811241,-2.116987,2,5,9.454
2105026175,3.169810,10.385806,-2.102629,4,7,11.062
2105026180,3.917852,12.823723,-2.117154,6,11,13.576
2105026185,4.862110,15.898284,-2.036212,8,13,16.750
2105026189,5.528389,18.058588,-1.648599,10,75,18.958
2105026194,5.723178,18.675944,-1.021491,12,35,19.560
2105026221,2.346119,7.609636,-2.122504,0,18,8.244
2105026226,2.714185,8.794599,-2.115188,2,5,9.446
2105026231,3.213251,10.401219,-2.107972,4,7,11.090
2105026235,3.976647,12.859382,-2.125289,6,11,13.628
2105026240,4.916190,15.881644,-2.036212,8,13,16.750
2105026244,5.271966,17.013887,-1.554645,10,14,17.880
2105026249,5.787298,18.658265,-1.021596,12,35,19.562
2105026277,2.375457,7.612673,-2.125610,0,15,8.256
2105026281,2.748168,8.798331,-2.118337,2,8,9.460
2105026286,3.242773,10.371485,-2.104156,4,7,11.070
2105026291,4.020390,12.845774,-2.125289,6,11,13.628
2105026295,4.967839,15.857243,-2.035237,8,13,16.742
2105026300,5.280357,16.838054,-1.540177,10,29,17.714
2105026304,5.855551,18.653706,-1.022433,12,35,19.578
2105026332,2.406006,7.619281,-2.129751,0,15,8.272
2105026337,2.779858,8.794501,-2.119687,2,5,9.466
2105026341,3.282790,10.375363,-2.107209,4,7,11.086
2105026346,4.025914,12.711492,-2.105265,6,11,13.500
2105026350,5.026578,15.855382,-2.037186,8,13,16.758
2105026355,5.276163,16.626281,-1.522397,10,34,17.510
2105026360,5.924445,18.650801,-1.023375,12,35,19.596
2105026387,2.426043,7.592647,-2.124575,0,15,8.252
2105026392,2.807526,8.777524,-2.117887,2,5,9.458
2105026396,3.321976,10.375252,-2.109498,4,7,11.098
2105026401,4.031120,12.577148,-2.085242,6,11,13.372
2105026406,5.086284,15.853009,-2.039136,8,13,16.774
2105026410,5.274220,16.421939,-1.505315,10,32,17.314
2105026415,5.996848,18.652824,-1.024631,12,31,19.620
2105026443,2.455572,7.591270,-2.126645,0,15,8.260
2105026447,2.844917,8.785963,-2.122386,2,5,9.478
2105026452,3.359077,10.363300,-2.109498,4,11,11.098
2105026456,4.061463,12.517550,-2.077733,6,11,13.324
2105026461,5.144198,15.838485,-2.039624,8,13,16.778
2105026466,5.299061,16.298751,-1.495727,10,50,17.204
2105026470,6.041914,18.564776,-1.020968,12,17,19.550
2105026498,2.488729,7.600795,-2.131822,0,15,8.280
2105026502,2.867709,8.749844,-2.116087,2,5,9.450
2105026507,3.394609,10.347583,-2.108735,4,65,11.094
2105026512,4.111841,12.521885,-2.080862,6,11,13.344
2105026516,5.198674,15.816509,-2.039136,8,13,16.774
2105026521,5.365499,16.308465,-1.498342,10,69,17.234
2105026526,6.111053,18.556852,-1.021701,12,19,19.564
2105026553,2.516405,7.597783,-2.133375,0,15,8.286
2105026558,2.902991,8.756681,-2.120137,2,5,9.468
2105026562,3.433516,10.347150,-2.111025,4,93,11.106
2105026567,4.155679,12.511568,-2.081487,6,23,13.348
2105026572,5.256231,15.810027,-2.040599,8,13,16.786
2105026576,5.432296,16.324138,-1.501480,10,68,17.270
2105026581,6.156501,18.482889,-1.018770,12,14,19.508
2105026608,2.544089,7.594670,-2.134928,0,18,8.292
2105026613,2.941641,8.772553,-2.126435,2,8,9.496
2105026618,3.467288,10.329669,-2.109880,4,96,11.100
2105026622,4.185213,12.455882,-2.074604,6,57,13.304
2105026627,5.310121,15.787820,-2.040111,8,13,16.782
2105026632,5.490872,16.308733,-1.501828,10,71,17.274
2105026636,7.839426,23.260803,-1.284218,12,52,24.580
2105026664,2.568186,7.574317,-2.131822,0,15,8.280
2105026668,2.971269,8.754331,-2.124636,2,5,9.488
2105026673,3.508283,10.326186,-2.111788,4,81,11.110
2105026678,4.205397,12.365651,-2.062089,6,57,13.224
2105026682,5.373068,15.783285,-2.042061,8,13,16.798
2105026687,5.556393,16.305472,-1.503397,10,74,17.292
2105026691,7.938169,23.271610,-1.286416,12,54,24.622
2105026719,2.597184,7.568508,-2.132857,0,15,8.284
2105026724,3.004980,8.748999,-2.125985,2,8,9.494
2105026728,3.558910,10.352454,-2.119802,4,15,11.152
2105026733,4.265038,12.395355,-2.069598,6,11,13.272
2105026737,5.430339,15.767871,-2.042549,8,13,16.802
2105026742,5.621541,16.308417,-1.505489,10,76,17.316
2105026747,8.027170,23.266415,-1.287672,12,54,24.646
2105026774,2.624800,7.567154,-2.134928,0,18,8.292
2105026779,3.030781,8.729781,-2.123736,2,8,9.484
2105026784,3.604820,10.373976,-2.126671,4,27,11.188
2105026788,4.315204,12.407264,-2.073978,6,11,13.300
2105026793,5.483903,15.753526,-2.043036,8,13,16.806
2105026797,5.682802,16.310382,-1.507406,10,69,17.338
2105026802,7.730732,22.168490,-1.228218,12,18,23.510
2105026830,2.656271,7.576639,-2.140104,0,15,8.312
2105026834,3.065002,8.734349,-2.127335,2,8,9.500
2105026839,3.646660,10.382234,-2.130869,4,27,11.210
2105026843,4.352934,12.381515,-2.072101,6,11,13.288
2105026848,5.531757,15.719952,-2.041086,8,13,16.790
2105026853,5.743338,16.306064,-1.508801,10,56,17.354
2105026857,7.737072,21.946154,-1.217332,12,34,23.302
2105026885,2.677538,7.552754,-2.135963,0,18,8.296
2105026890,3.092865,8.716250,-2.125535,2,8,9.492
2105026894,3.680250,10.362042,-2.129342,4,23,11.202
2105026899,4.410684,12.407193,-2.078984,6,11,13.332
2105026903,5.593251,15.719249,-2.043524,8,13,16.810
2105026908,5.807575,16.306563,-1.510718,10,73,17.376
2105026913,7.731813,21.689494,-1.204562,12,38,23.058
2105026940,2.701278,7.536088,-2.133892,0,15,8.288
2105026945,3.126562,8.714572,-2.127785,2,11,9.502
2105026949,3.729668,10.386087,-2.136975,4,23,11.242
2105026954,4.447285,12.373131,-2.075856,6,11,13.312
2105026959,5.653463,15.714572,-2.045474,8,13,16.826
2105026963,5.871210,16.304937,-1.512461,10,63,17.396
2105026968,7.770231,21.559031,-1.198806,12,52,22.948
2105026996,2.731517,7.537510,-2.136998,0,15,8.300
2105027000,3.162943,8.720093,-2.131834,2,8,9.520
2105027005,3.767240,10.376695,-2.137738,4,23,11.246
2105027009,4.493146,12.364959,-2.077107,6,11,13.320
2105027014,5.708283,15.694742,-2.045474,8,13,16.826
2105027019,5.934905,16.303065,-1.514204,10,65,17.416
2105027023,7.854327,21.556172,-1.200166,12,56,22.974
2105027051,2.759805,7.533371,-2.138551,0,15,8.306
2105027055,3.189337,8.698022,-2.129135,2,8,9.508
2105027060,3.809526,10.380069,-2.141173,4,27,11.264
2105027065,4.539005,12.356616,-2.078359,6,11,13.328
2105027069,5.771938,15.698942,-2.048642,8,15,16.852
2105027074,6.002098,16.310296,-1.516819,10,69,17.446
2105027078,7.932286,21.536120,-1.200585,12,56,22.982
2105027106,2.786084,7.523692,-2.138551,0,13,8.306
2105027111,3.219679,8.686836,-2.129135,2,8,9.508
2105027115,3.846419,10.368549,-2.141554,4,23,11.266
2105027120,4.575234,12.322178,-2.075230,6,11,13.308
2105027125,5.822554,15.667534,-2.047180,8,15,16.840
2105027129,6.069414,16.317256,-1.519434,10,76,17.476
2105027134,8.021349,21.545735,-1.202678,12,54,23.022
2105027161,2.815039,7.521158,-2.140622,0,15,8.314
2105027166,3.254705,8.688342,-2.132284,2,8,9.522
2105027171,3.888641,10.371660,-2.144989,4,19,11.284
2105027175,4.615174,12.298836,-2.073978,6,11,13.300
2105027180,5.873961,15.639851,-2.046205,8,15,16.832
2105027184,6.131351,16.311113,-1.520828,10,76,17.492
2105027189,7.713684,20.502907,-1.145842,12,24,21.936
2105027217,2.838570,7.506113,-2.139069,0,15,8.308
2105027221,3.290464,8.693618,-2.136333,2,8,9.540
2105027226,3.946868,10.418952,-2.157582,4,23,11.350
2105027231,4.661207,12.294140,-2.075856,6,11,13.312
2105027235,5.935607,15.642041,-2.049130,8,15,16.856
2105027240,7.682249,20.227652,-1.889323,10,18,21.720
2105027244,7.703228,20.265572,-1.134014,12,37,21.710
2105027272,2.861341,7.489190,-2.136998,0,15,8.300
2105027277,3.319337,8.680548,-2.135883,2,11,9.538
2105027281,3.973884,10.383456,-2.153003,4,23,11.326
2105027286,4.714327,12.307720,-2.080862,6,11,13.344
2105027290,5.987387,15.618042,-2.048642,8,18,16.852
2105027295,7.671824,19.994911,-1.869974,10,24,21.498
2105027300,7.687667,20.019225,-1.121662,12,35,21.474
2105027327,2.893770,7.497431,-2.142174,0,15,8.320
2105027332,3.343945,8.656476,-2.132734,2,24,9.524
2105027337,3.985837,10.309443,-2.140409,4,27,11.260
2105027341,4.750485,12.276865,-2.078359,6,11,13.328
2105027346,6.044808,15.608681,-2.050105,8,15,16.864
2105027350,7.715348,19.905522,-1.864048,10,58,21.430
2105027355,7.710971,19.877497,-1.115173,12,52,21.350
2105027384,2.922585,7.488319,-2.142692,0,15,8.322
2105027388,3.374987,8.640237,-2.131834,2,55,9.520
2105027393,3.986609,10.197503,-2.120184,4,34,11.154
2105027397,4.793641,12.251595,-2.077107,6,11,13.320
2105027402,6.101165,15.580343,-2.049373,8,13,16.858
2105027407,7.801621,19.906111,-1.866837,10,74,21.462
2105027411,7.800822,19.887469,-1.117371,12,54,21.392
2105027439,2.948763,7.480127,-2.143210,0,15,8.324
2105027443,3.410095,8.643203,-2.135433,2,24,9.536
2105027448,3.998218,10.125443,-2.107972,4,27,11.090
2105027453,4.849830,12.271952,-2.083364,6,11,13.360
2105027457,6.157076,15.566872,-2.050348,8,13,16.866
2105027462,7.878857,19.903527,-1.869103,10,78,21.488
2105027466,7.878760,19.886800,-1.118836,12,65,21.420
2105027494,2.972774,7.466458,-2.142174,0,15,8.320
2105027499,3.451096,8.660487,-2.142632,2,66,9.568
2105027503,4.042985,10.137248,-2.113314,4,23,11.118
2105027508,4.896230,12.266276,-2.085242,6,11,13.372
2105027513,6.218573,15.565924,-2.053029,8,15,16.888
2105027517,7.953191,19.891107,-1.870497,10,78,21.504
2105027522,7.957652,19.885484,-1.120302,12,65,21.448
2105027549,3.004586,7.470374,-2.146316,0,15,8.336
2105027554,3.482761,8.652003,-2.143531,2,79,9.572
2105027559,4.044598,10.039307,-2.095760,4,31,11.026
2105027563,4.944927,12.263766,-2.087745,6,11,13.388
2105027568,6.282528,15.568053,-2.056198,8,15,16.914
2105027572,8.031529,19.885393,-1.872589,10,78,21.528
2105027577,8.036748,19.881657,-1.121662,12,73,21.474
2105027605,3.026281,7.449102,-2.143210,0,18,8.324
2105027614,4.124610,10.136113,-2.119039,4,27,11.148
2105027619,4.978497,12.224586,-2.083990,6,11,13.364
2105027623,6.343124,15.562757,-2.058392,8,15,16.932
2105027628,8.109201,19.879669,-1.874681,10,78,21.552
2105027632,8.110517,19.866780,-1.122395,12,75,21.488
2105027660,3.054549,7.445908,-2.145280,0,15,8.332
2105027665,3.551884,8.651248,-2.149380,2,30,9.598
2105027669,4.164306,10.134728,-2.121710,4,31,11.162
2105027674,5.026084,12.222187,-2.086493,6,11,13.380
2105027678,6.387742,15.520886,-2.055711,8,13,16.910
2105027683,8.186677,19.875904,-1.876947,10,70,21.578
2105027688,8.188740,19.864913,-1.123860,12,75,21.516
2105027715,3.087265,7.453317,-2.150457,0,15,8.352
2105027720,3.589579,8.658886,-2.154329,2,22,9.620
2105027724,4.156789,10.018887,-2.100339,4,31,11.050
2105027729,5.070948,12.212197,-2.087745,6,11,13.388
2105027734,6.443265,15.504368,-2.056442,8,15,16.916
2105027738,8.267239,19.877061,-1.879736,10,70,21.610
2105027743,8.265609,19.856851,-1.125012,12,63,21.538
2105027771,3.105808,7.424673,-2.145280,0,18,8.332
2105027775,3.620535,8.648100,-2.154779,2,22,9.622
2105027780,4.196288,10.015180,-2.102629,4,31,11.062
2105027784,5.113545,12.194422,-2.087745,6,11,13.388
2105027789,6.508869,15.509239,-2.060098,8,15,16.946
2105027794,8.340430,19.857266,-1.880607,10,54,21.620
2105027798,8.349578,19.862861,-1.127001,12,67,21.576
2105027826,3.132458,7.415566,-2.145798,0,18,8.334
2105027830,3.655253,8.646179,-2.157478,2,22,9.634
2105027835,4.242697,10.027592,-2.108353,4,27,11.092
2105027840,5.149919,12.161946,-2.085242,6,11,13.372
2105027844,6.566065,15.493735,-2.061073,8,15,16.954
2105027849,8.954262,21.111993,-2.002625,10,12,23.020
2105027854,10.150550,23.913196,-1.359268,12,19,26.014
2105027881,3.162872,7.415249,-2.148904,0,18,8.346
2105027886,3.684647,8.631575,-2.157029,2,22,9.632
2105027890,4.283073,10.025359,-2.111025,4,27,11.106
2105027895,5.198553,12.158425,-2.087745,6,11,13.388
2105027900,6.621670,15.474371,-2.061560,8,13,16.958
2105027904,9.039668,21.108081,-2.005240,10,14,23.050
2105027909,10.141904,23.662835,-1.347021,12,29,25.780
2105027936,3.193321,7.414809,-2.152010,0,18,8.358
2105027941,3.723239,8.638346,-2.161977,2,22,9.654
2105027946,4.307934,9.986912,-2.106064,4,27,11.080
2105027950,5.237831,12.132951,-2.086493,6,11,13.380
2105027955,6.670922,15.440229,-2.060098,8,13,16.946
2105027960,9.118038,21.087370,-2.006286,10,14,23.062
2105027964,10.133222,23.416495,-1.334984,12,31,25.550
2105027992,3.217644,7.400074,-2.150974,0,18,8.354
2105027996,3.762701,8.646740,-2.167376,2,22,9.678
2105028001,4.346688,9.980814,-2.107972,4,27,11.090
2105028006,5.288043,12.132702,-2.089622,6,11,13.400
2105028010,6.731127,15.431406,-2.062048,8,13,16.962
2105028015,9.196374,21.066370,-2.007332,10,14,23.074
2105028019,10.144535,23.219922,-1.325773,12,46,25.374
2105028047,3.238796,7.378183,-2.147868,0,18,8.342
2105028052,3.800699,8.651394,-2.171875,2,22,9.698
2105028056,4.382291,9.967378,-2.108353,4,27,11.092
