# time,X,Y,Z,id,intensity,distance
2072125023,1.816799,8.467399,-0.451657,12,1,8.672
2072125027,1.796276,8.359894,-0.148553,14,1,8.552
2072125050,1.658417,7.664006,-2.089893,0,13,8.118
2072125055,1.918659,8.854196,-2.081895,2,5,9.298
2072125060,2.266530,10.444868,-2.069428,4,4,10.888
2072125064,2.724023,12.535539,-2.025171,6,11,12.988
2072125074,1.984893,9.108631,-0.811903,10,1,9.358
2072125078,1.859119,8.519545,-0.454798,12,1,8.732
2072125083,1.829716,8.373108,-0.148902,14,1,8.572
2072125106,1.686820,7.665717,-2.091964,0,13,8.126
2072125110,1.949973,8.849348,-2.082345,2,8,9.300
2072125115,2.297054,10.410052,-2.064086,4,8,10.860
2072125120,2.725144,12.333069,-1.993884,6,11,12.788
2072125124,2.736148,12.365796,-1.549953,8,1,12.760
2072125133,1.888846,8.513004,-0.454798,12,1,8.732
2072125138,1.857197,8.358862,-0.148762,14,1,8.564
2072125161,1.714411,7.663553,-2.092999,0,15,8.130
2072125166,1.978296,8.831077,-2.079645,2,5,9.288
2072125170,2.341112,10.436452,-2.070955,4,8,10.896
2072125175,2.789824,12.419849,-2.009527,6,11,12.888
2072125179,2.782781,12.371663,-1.551903,8,1,12.776
2072125184,2.048434,9.094552,-0.811903,10,1,9.358
2072125189,1.915914,8.494669,-0.454170,12,1,8.720
2072125193,1.883720,8.340625,-0.148553,14,1,8.552
2072125216,1.741152,7.657522,-2.092999,0,18,8.130
2072125221,2.013436,8.843119,-2.084144,2,5,9.308
2072125226,2.373164,10.409075,-2.067139,4,8,10.876
2072125230,2.855144,12.506327,-2.025171,6,11,12.988
2072125244,1.957156,8.538545,-0.456891,12,1,8.772
2072125249,1.915507,8.345693,-0.148762,14,1,8.564
2072125272,1.764392,7.636339,-2.088858,0,13,8.114
2072125276,2.042974,8.830341,-2.082795,2,5,9.302
2072125281,2.409484,10.400728,-2.067139,4,8,10.876
2072125285,2.881819,12.423161,-2.013282,6,11,12.912
2072125295,2.111875,9.080030,-0.811903,10,1,9.358
2072125299,1.959768,8.414949,-0.450611,12,1,8.652
2072125304,1.935545,8.300007,-0.148064,14,1,8.524
2072125327,1.794127,7.643299,-2.092481,0,15,8.128
2072125332,2.075123,8.828847,-2.084144,2,5,9.308
2072125336,2.440378,10.369322,-2.062559,4,12,10.852
2072125341,2.925166,12.413026,-2.013282,6,11,12.912
2072125355,1.982693,8.380847,-0.449145,12,1,8.624
2072125359,1.970958,8.320442,-0.148553,14,1,8.552
2072125382,1.819452,7.631352,-2.090928,0,13,8.122
2072125387,2.110001,8.838609,-2.088194,2,5,9.326
2072125391,2.478384,10.368378,-2.064086,4,8,10.860
2072125396,2.985951,12.475742,-2.025171,6,11,12.988
2072125405,2.175214,9.065065,-0.811903,10,1,9.358
2072125410,2.046463,8.517582,-0.456891,12,1,8.772
2072125414,1.995313,8.294069,-0.148204,14,1,8.532
2072125438,1.846534,7.626832,-2.091446,0,11,8.124
2072125442,2.137168,8.816039,-2.084594,2,5,9.310
2072125447,2.516414,10.367295,-2.065612,4,8,10.868
2072125451,3.041610,12.515151,-2.033305,6,11,13.040
2072125461,2.189864,8.987729,-0.805628,10,1,9.286
2072125470,2.036590,8.337560,-0.149111,14,1,8.584
2072125493,1.875451,7.629720,-2.094034,0,13,8.134
2072125497,2.173052,8.829340,-2.089543,2,5,9.332
2072125502,2.546950,10.335573,-2.061033,4,8,10.844
2072125507,3.072974,12.454593,-2.025171,6,11,12.988
2072125525,2.061831,8.314873,-0.148832,14,1,8.568
2072125548,1.898331,7.608132,-2.089893,0,13,8.118
2072125553,2.199608,8.804685,-2.085494,2,5,9.314
2072125557,2.587300,10.343761,-2.064467,4,12,10.862
2072125562,3.117870,12.449539,-2.026109,6,69,12.994
2072125571,2.221507,8.848547,-0.794472,10,1,9.158
2072125576,2.086855,8.301985,-0.446424,12,1,8.572
2072125580,2.089866,8.303747,-0.148762,14,1,8.564
2072125603,1.927248,7.610823,-2.092481,0,15,8.128
2072125608,2.230456,8.796921,-2.085494,2,5,9.314
2072125613,2.625141,10.340299,-2.065612,4,12,10.868
2072125631,2.141237,8.391228,-0.451657,12,1,8.672
2072125636,2.111763,8.265186,-0.148204,14,1,8.532
2072125659,1.957054,7.611192,-2.094552,0,15,8.136
2072125663,2.260740,8.781138,-2.083695,2,5,9.306
2072125668,2.662532,10.328707,-2.065231,4,12,10.866
2072125686,2.868253,11.070782,-0.597151,12,1,11.452
2072125691,2.150076,8.288361,-0.148762,14,1,8.564
2072125714,1.987377,7.613314,-2.097140,0,13,8.146
2072125719,2.299316,8.797304,-2.089543,2,8,9.332
2072125723,2.702359,10.326476,-2.066757,4,16,10.874
2072125742,2.882394,10.959753,-0.591708,12,3,11.348
2072125769,2.013289,7.598509,-2.095069,0,15,8.138
2072125774,2.327546,8.773748,-2.085944,2,5,9.316
2072125779,2.732125,10.286142,-2.060651,4,88,10.842
2072125788,2.472113,9.284362,-1.174595,8,1,9.680
2072125797,2.918424,10.933677,-0.590871,12,7,11.332
2072125826,2.036471,7.584328,-2.092999,0,13,8.130
2072125830,2.357449,8.769797,-2.086844,2,5,9.320
2072125835,2.767303,10.282834,-2.061796,4,96,10.848
2072125853,2.963138,10.960959,-0.592860,12,13,11.370
2072125881,2.062272,7.577353,-2.092999,0,13,8.130
2072125885,2.385233,8.754202,-2.085044,2,8,9.312
2072125890,2.803833,10.279038,-2.062941,4,88,10.854
2072125908,3.005175,10.968147,-0.593802,12,18,11.388
2072125936,2.090617,7.579602,-2.095587,0,15,8.140
2072125941,2.415596,8.747894,-2.085494,2,5,9.314
2072125945,2.838950,10.269395,-2.062941,4,88,10.854
2072125950,3.296285,11.910231,-1.950708,6,11,12.512
2072125959,2.982838,10.753338,-0.972619,10,1,11.202
2072125964,3.047240,10.973118,-0.594639,12,4,11.404
2072125991,2.117582,7.574119,-2.096105,0,15,8.142
2072125996,2.448743,8.748792,-2.087744,2,8,9.324
2072126001,2.877958,10.270765,-2.065231,4,16,10.866
2072126005,3.306893,11.788338,-1.932562,6,11,12.396
2072126010,4.302365,15.319834,-1.948709,8,1,16.032
2072126014,3.038691,10.808073,-0.978545,10,1,11.270
2072126019,8.914581,31.672188,-1.722165,12,2,32.948
2072126047,2.147168,7.577833,-2.099210,0,13,8.154
2072126051,2.481331,8.747708,-2.089543,2,5,9.332
2072126056,2.918469,10.277696,-2.068665,4,24,10.884
2072126061,3.338043,11.742595,-1.926930,6,11,12.360
2072126065,4.352109,15.293394,-1.947247,8,1,16.020
2072126074,9.003984,31.572127,-1.718397,12,2,32.876
2072126102,2.170814,7.563054,-2.097140,0,18,8.146
2072126107,2.508397,8.729848,-2.087294,2,8,9.322
2072126111,2.953431,10.267704,-2.068665,4,24,10.884
2072126116,3.364870,11.685608,-1.919421,6,23,12.312
2072126120,4.399735,15.263234,-1.945297,8,1,16.004
2072126130,9.131338,31.610377,-1.722165,12,2,32.948
2072126157,2.197081,7.557477,-2.097658,0,18,8.148
2072126162,2.540880,8.730597,-2.089543,2,8,9.332
2072126166,2.994000,10.276398,-2.072481,4,24,10.904
2072126171,3.400451,11.658843,-1.916918,6,23,12.296
2072126176,4.454325,15.255664,-1.946272,8,1,16.012
2072126180,2.447751,8.374272,-0.759610,10,1,8.758
2072126185,9.224540,31.525041,-1.719234,12,2,32.892
2072126213,2.222356,7.546056,-2.096622,0,15,8.144
2072126217,2.563625,8.695506,-2.083245,2,11,9.304
2072126222,3.034299,10.280948,-2.075534,4,24,10.920
2072126226,3.510532,11.881811,-1.955714,6,11,12.544
2072126231,4.506424,15.236215,-1.945784,8,1,16.008
2072126240,9.331121,31.481159,-1.718606,12,2,32.880
2072126268,2.253101,7.553062,-2.100763,0,15,8.160
2072126272,2.600717,8.708893,-2.088643,2,8,9.328
2072126277,3.077065,10.292821,-2.080114,4,24,10.944
2072126282,3.604350,12.043512,-1.984498,6,11,12.728
2072126286,4.558884,15.216456,-1.945297,8,1,16.004
2072126291,2.491576,8.307270,-0.755078,10,1,8.706
2072126296,9.437731,31.432681,-1.717769,12,2,32.864
2072126323,2.282346,7.552349,-2.102834,0,15,8.168
2072126328,2.632988,8.703262,-2.089543,2,8,9.332
2072126332,3.115579,10.287383,-2.081258,4,20,10.950
2072126337,3.650857,12.041881,-1.986375,6,11,12.740
2072126342,4.604074,15.169655,-1.941397,8,1,15.972
2072126346,2.507382,8.252550,-0.750894,10,1,8.658
2072126351,9.557109,31.421642,-1.719025,12,2,32.888
2072126378,2.303133,7.523815,-2.097140,0,18,8.146
2072126383,2.664048,8.693805,-2.089543,2,8,9.332
2072126388,3.157399,10.293108,-2.084693,4,24,10.968
2072126392,3.690176,12.017492,-1.984498,6,11,12.728
2072126397,4.659629,15.158913,-1.942128,8,6,15.978
2072126402,2.544797,8.270278,-0.753335,10,1,8.686
2072126406,9.662223,31.368581,-1.717978,12,2,32.868
2072126434,2.329954,7.517575,-2.097658,0,15,8.148
2072126438,2.690337,8.671425,-2.086394,2,8,9.318
2072126443,3.197968,10.297023,-2.087746,4,23,10.984
2072126448,3.725066,11.981902,-1.980743,6,11,12.704
2072126452,4.713105,15.144451,-1.942372,8,6,15.980
2072126457,2.594983,8.329825,-0.759610,10,1,8.758
2072126461,9.771661,31.334662,-1.717978,12,2,32.868
2072126489,2.360808,7.524142,-2.101799,0,15,8.164
2072126494,2.721110,8.663860,-2.086844,2,11,9.320
2072126498,3.240219,10.306446,-2.091944,4,23,11.006
2072126503,3.766606,11.968908,-1.980743,6,11,12.704
2072126507,4.763711,15.122365,-1.941641,8,6,15.974
2072126512,2.623741,8.320811,-0.759610,10,1,8.758
2072126517,9.869995,31.270319,-1.716303,12,2,32.836
2072126544,2.384063,7.508699,-2.099728,0,15,8.156
2072126549,2.749400,8.650834,-2.085944,2,71,9.316
2072126554,3.278253,10.304713,-2.093852,4,23,11.016
2072126563,4.814548,15.104174,-1.941397,8,4,15.972
2072126572,9.987301,31.270793,-1.718188,12,2,32.872
2072126600,2.410786,7.504220,-2.100763,0,15,8.160
2072126604,2.783002,8.654413,-2.089093,2,85,9.330
2072126609,3.306688,10.272939,-2.089654,4,27,10.994
2072126613,3.540246,10.987854,-1.821806,6,11,11.688
2072126618,4.867753,15.093368,-1.942128,8,6,15.978
2072126627,10.086300,31.213815,-1.716931,12,2,32.848
2072126655,2.433326,7.486786,-2.098175,0,18,8.150
2072126660,2.813043,8.646744,-2.089543,2,71,9.332
2072126664,3.313060,10.173888,-2.071718,4,28,10.900
2072126669,3.514566,10.782295,-1.789581,6,21,11.482
2072126673,4.917862,15.072940,-1.941641,8,3,15.974
2072126678,6.601613,20.214085,-1.856726,10,2,21.346
2072126710,2.461206,7.485802,-2.100246,0,18,8.158
2072126715,2.842581,8.637079,-2.089543,2,71,9.332
2072126719,3.323390,10.087869,-2.056453,4,32,10.820
2072126724,3.694003,11.201596,-1.861540,6,100,11.942
2072126729,4.968142,15.050171,-1.940910,8,3,15.968
2072126733,6.668088,20.179664,-1.855681,10,2,21.334
2072126766,2.490414,7.484280,-2.102316,0,18,8.166
2072126770,2.867923,8.610213,-2.085494,2,71,9.314
2072126775,3.323446,9.967891,-2.034319,4,28,10.704
2072126779,3.731557,11.180812,-1.860289,6,100,11.934
2072126784,5.021958,15.032299,-1.940910,8,1,15.968
2072126789,6.754148,20.197247,-1.859515,10,2,21.378
2072126821,2.517176,7.475321,-2.102316,0,18,8.166
2072126825,2.901698,8.609173,-2.087744,2,8,9.324
2072126830,3.331186,9.874183,-2.017528,4,28,10.616
2072126835,3.773577,11.175040,-1.861540,6,100,11.942
2072126839,5.069752,14.999485,-1.938960,8,3,15.952
2072126844,6.824902,20.173449,-1.859515,10,2,21.378
2072126876,2.543848,7.470369,-2.103352,0,18,8.170
2072126881,2.942927,8.634293,-2.096292,2,22,9.362
2072126885,3.324202,9.743870,-1.993105,4,32,10.488
2072126890,3.824994,11.201390,-1.868111,6,11,11.984
2072126895,5.151589,15.072307,-1.950659,8,1,16.048
2072126904,2.773168,8.098608,-0.446424,12,1,8.572
2072126931,2.565485,7.450708,-2.100246,0,18,8.158
2072126936,2.972421,8.624184,-2.096292,2,22,9.362
2072126941,3.335858,9.669301,-1.980130,4,28,10.420
2072126945,4.103445,11.882729,-1.984498,6,11,12.728
2072126950,5.185573,15.001852,-1.943835,8,1,15.992
2072126959,2.834102,8.183243,-0.451657,12,1,8.672
2072126987,2.592126,7.441481,-2.100246,0,18,8.158
2072126991,3.009033,8.630055,-2.100341,2,22,9.380
2072126996,3.348438,9.594281,-1.967155,4,32,10.352
2072127001,4.132904,11.830674,-1.978240,6,11,12.688
2072127005,5.241836,14.990697,-1.944809,8,1,16.000
2072127042,2.622587,7.443092,-2.103352,0,18,8.170
2072127047,3.039243,8.617396,-2.099891,2,19,9.378
2072127051,3.376209,9.563727,-1.963339,4,24,10.332
2072127056,4.171258,11.804636,-1.976363,6,11,12.676
2072127060,5.279552,14.926931,-1.938960,8,1,15.952
2072127070,2.858564,8.066743,-0.446319,12,1,8.570
2072127097,2.649201,7.433660,-2.103352,0,18,8.170
2072127102,3.072020,8.611973,-2.101241,2,22,9.384
2072127107,3.407765,9.544190,-1.961812,4,24,10.324
2072127116,5.338274,14.922898,-1.940910,8,4,15.968
2072127153,2.670571,7.417797,-2.101281,0,18,8.162
2072127157,3.103713,8.613031,-2.103940,2,22,9.396
2072127162,3.433096,9.518413,-1.958759,4,24,10.308
2072127171,5.383973,14.900140,-1.940178,8,3,15.962
2072127176,7.232277,19.997117,-1.856726,10,2,21.346
2072127208,2.697769,7.412061,-2.102316,0,18,8.166
2072127212,3.146433,8.636934,-2.112488,2,16,9.434
2072127217,3.479752,9.543260,-1.966391,4,24,10.348
2072127226,5.436632,14.883120,-1.940422,8,1,15.964
2072127263,2.723626,7.402599,-2.102316,0,18,8.166
2072127268,3.184643,8.647843,-2.117887,2,2,9.458
2072127272,3.602668,9.774213,-2.016765,4,24,10.612
2072127282,5.484425,14.852879,-1.938960,8,1,15.952
2072127291,11.345185,30.670021,-1.711593,12,2,32.746
2072127318,2.754163,7.405721,-2.105940,0,60,8.180
2072127323,3.208692,8.620237,-2.113838,2,19,9.440
2072127328,3.642933,9.778136,-2.020200,4,28,10.630
2072127337,5.539015,14.841083,-1.939935,8,1,15.960
2072127341,7.441286,19.920286,-1.856726,10,2,21.346
2072127346,11.452175,30.630232,-1.711593,12,2,32.746
2072127351,15.966831,42.667389,-0.794501,14,11,45.564
2072127374,2.779317,7.394254,-2.105422,0,100,8.178
2072127378,3.244127,8.623623,-2.117437,2,19,9.456
2072127383,3.673300,9.756280,-2.018292,4,24,10.620
2072127392,5.577315,14.788550,-1.935547,8,1,15.924
2072127397,7.509329,19.894736,-1.856726,10,2,21.346
2072127401,11.521064,30.497659,-1.706360,12,2,32.646
2072127406,16.095774,42.571884,-0.793734,14,11,45.520
2072127429,2.807936,7.395833,-2.108528,0,100,8.190
2072127434,3.278243,8.627391,-2.121036,2,22,9.472
2072127438,3.708424,9.751386,-2.019818,4,28,10.628
2072127447,5.631978,14.784815,-1.937497,8,1,15.940
2072127452,7.575261,19.869725,-1.856726,10,2,21.346
2072127457,11.657735,30.552588,-1.711593,12,2,32.746
2072127461,16.242566,42.533220,-0.794013,14,11,45.536
2072127484,2.828988,7.377462,-2.105940,0,100,8.180
2072127489,3.314006,8.634593,-2.125535,2,19,9.492
2072127493,3.729901,9.709548,-2.013712,4,24,10.596
2072127503,5.686541,14.776677,-1.938960,8,1,15.952
2072127512,11.741428,30.456315,-1.708453,12,2,32.686
2072127517,16.408726,42.525127,-0.794920,14,11,45.588
2072127540,2.851875,7.358286,-2.103352,0,100,8.170
2072127544,3.336421,8.600879,-2.120137,2,27,9.468
2072127549,3.775986,9.725423,-2.019818,4,28,10.628
2072127558,5.732179,14.737736,-1.936522,8,1,15.932
2072127563,3.165051,8.130337,-0.759610,10,1,8.758
2072127567,11.835821,30.376891,-1.706360,12,2,32.646
2072127572,16.578209,42.510859,-0.795758,14,11,45.636
2072127595,2.883821,7.362426,-2.107493,0,100,8.186
2072127599,3.335103,8.507267,-2.099891,2,24,9.378
2072127604,3.806315,9.700941,-2.017528,4,28,10.616
2072127613,5.804777,14.769031,-1.943347,8,1,15.988
2072127623,11.916767,30.267967,-1.702591,12,2,32.574
2072127627,16.752968,42.515379,-0.796945,14,11,45.704
2072127650,2.900973,7.330759,-2.101281,0,29,8.162
2072127655,3.342534,8.439408,-2.085944,2,31,9.316
2072127659,3.843048,9.694895,-2.019055,4,24,10.624
2072127669,5.828456,14.678569,-1.934085,8,1,15.912
2072127678,12.043018,30.278149,-1.705522,12,2,32.630
2072127682,16.905710,42.467789,-0.797154,14,11,45.716
2072127705,2.937301,7.347495,-2.109046,0,20,8.192
2072127710,3.347360,8.366173,-2.070647,2,31,9.248
2072127715,3.869568,9.663196,-2.015239,4,28,10.604
2072127724,5.885571,14.672874,-1.936035,8,1,15.928
2072127729,7.922316,19.733916,-1.856726,10,2,21.346
2072127733,12.144167,30.224807,-1.704894,12,2,32.618
2072127738,17.073245,42.456756,-0.798062,14,23,45.768
2072127761,2.968718,7.351528,-2.113187,0,45,8.208
2072127765,3.350255,8.289394,-2.054451,2,34,9.176
2072127770,3.906220,9.656910,-2.016765,4,24,10.612
2072127779,5.941971,14.665119,-1.937741,8,3,15.942
2072127784,7.980670,19.680293,-1.854286,10,2,21.318
2072127788,12.260113,30.208141,-1.706360,12,2,32.646
2072127793,17.228868,42.415427,-0.798411,14,23,45.788
2072127816,2.998739,7.351853,-2.116293,0,47,8.220
2072127821,3.357810,8.225327,-2.041404,2,40,9.118
2072127825,3.942876,9.650485,-2.018292,4,24,10.620
2072127830,4.765550,11.654360,-1.987627,6,11,12.748
2072127834,5.990870,14.638777,-1.937010,8,3,15.936
2072127839,8.033460,19.613597,-1.850626,10,6,21.276
2072127844,12.360939,30.154073,-1.705732,12,2,32.634
2072127848,17.407940,42.430881,-0.799842,14,35,45.870
2072127871,3.028799,7.352058,-2.119398,0,45,8.232
2072127876,3.353075,8.132484,-2.021158,2,31,9.028
2072127881,3.973542,9.629404,-2.016765,4,24,10.612
2072127885,4.789614,11.597486,-1.980743,6,11,12.704
2072127890,6.038899,14.610437,-1.936035,8,6,15.928
2072127894,8.100352,19.581753,-1.850277,10,6,21.272
2072127899,12.457717,30.090443,-1.704580,12,2,32.612
2072127904,17.566662,42.395721,-0.800331,14,47,45.898
2072127927,3.056670,7.346791,-2.120951,0,40,8.238
2072127931,3.355973,8.059563,-2.005861,2,31,8.960
2072127936,4.010152,9.622724,-2.018292,4,24,10.620
2072127940,4.823984,11.566111,-1.978240,6,11,12.688
2072127945,6.086039,14.580109,-1.934816,8,6,15.918
2072127950,8.179408,19.579096,-1.852717,10,6,21.300
2072127954,12.565758,30.054144,-1.704999,12,2,32.620
2072127959,17.728438,42.367348,-0.800959,14,35,45.934
2072127982,3.086786,7.346763,-2.124057,0,24,8.250
2072127987,3.365201,8.002890,-1.994614,2,40,8.910
2072127991,4.039148,9.597810,-2.016002,4,24,10.608
2072127996,4.873529,11.571048,-1.981995,6,11,12.712
2072128000,6.138438,14.562434,-1.935304,8,9,15.922
2072128005,8.239183,19.530232,-1.850800,10,8,21.278
2072128010,12.669036,30.006419,-1.704790,12,2,32.616
2072128014,17.895678,42.351256,-0.801831,14,35,45.984
2072128037,3.110903,7.332387,-2.123022,0,40,8.246
2072128042,3.385383,7.973206,-1.990115,2,25,8.890
2072128046,4.073883,9.587385,-2.016765,4,24,10.612
2072128051,4.904109,11.532366,-1.978240,6,11,12.688
2072128056,6.175173,14.510227,-1.931160,8,14,15.888
2072128060,8.302765,19.494625,-1.850103,10,8,21.270
2072128065,12.769520,29.959453,-1.704580,12,2,32.612
2072128069,18.086957,42.402568,-0.803961,14,35,46.106
2072128093,3.138243,7.329134,-2.125092,0,38,8.254
2072128097,3.406432,7.949398,-1.986966,2,23,8.876
2072128102,4.107201,9.577431,-2.017528,4,24,10.616
2072128106,4.939209,11.508779,-1.976989,6,11,12.680
2072128111,6.236574,14.520677,-1.935304,8,11,15.922
2072128116,8.372087,19.477968,-1.851149,10,12,21.282
2072128120,12.864064,29.905934,-1.703952,12,2,32.600
2072128125,18.251980,42.399295,-0.805043,14,60,46.168
2072128148,3.167894,7.331100,-2.128716,0,36,8.268
2072128152,3.429853,7.930828,-1.985166,2,23,8.868
2072128157,4.144034,9.574388,-2.019818,4,28,10.628
2072128162,4.998513,11.539139,-1.985124,6,11,12.732
2072128166,6.285957,14.499368,-1.935304,8,14,15.922
2072128171,8.439547,19.451005,-1.851323,10,10,21.284
2072128175,12.962301,29.850422,-1.703324,12,2,32.588
2072128180,18.422858,42.390746,-0.806090,14,48,46.228
2072128203,3.198740,7.330343,-2.131822,0,29,8.280
2072128208,3.461327,7.925649,-1.986966,2,23,8.876
2072128212,4.175119,9.552304,-2.018292,4,24,10.620
2072128217,5.022351,11.481365,-1.978240,6,11,12.688
2072128222,6.335406,14.471329,-1.934572,8,21,15.916
2072128226,8.505089,19.411560,-1.850451,10,12,21.274
2072128231,13.057791,29.778245,-1.701859,12,2,32.560
2072128235,17.954031,40.910933,-0.779143,14,56,44.684
2072128258,3.228841,7.327690,-2.134410,0,33,8.290
2072128263,3.495051,7.925747,-1.990115,2,23,8.890
2072128268,4.208200,9.535631,-2.017910,4,28,10.618
2072128272,5.077263,11.496069,-1.983872,6,11,12.724
2072128277,6.390315,14.458018,-1.935791,8,26,15.926
2072128281,8.573078,19.381629,-1.850451,10,12,21.274
2072128286,13.129319,29.659431,-1.697672,12,8,32.480
2072128291,18.051586,40.747718,-0.777224,14,67,44.574
2072128314,3.252192,7.313128,-2.133375,0,36,8.286
2072128318,3.605995,8.102526,-2.037804,2,23,9.102
2072128323,4.239830,9.519460,-2.017528,4,24,10.616
2072128328,5.101883,11.446246,-1.978240,6,11,12.688
2072128332,6.445953,14.450689,-1.937741,8,21,15.942
2072128337,8.637367,19.348700,-1.850103,10,12,21.270
2072128341,13.283953,29.734930,-1.704580,12,2,32.612
2072128346,18.159963,40.618501,-0.775932,14,45,44.500
2072128369,3.281808,7.312592,-2.136480,0,31,8.298
2072128374,3.636743,8.097317,-2.039604,2,23,9.110
2072128378,4.270594,9.501394,-2.016765,4,24,10.612
2072128383,5.129465,11.403595,-1.973860,6,11,12.660
