# time,X,Y,Z,id,intensity,distance
2070025185,1.729181,7.654292,-2.091446,0,15,8.124
2070025190,1.998507,8.834517,-2.081445,2,5,9.296
2070025195,2.355158,10.397061,-2.064086,4,8,10.860
2070025199,2.819326,12.429391,-2.012030,6,11,12.904
2070025208,4.742516,20.851798,-1.867185,10,14,21.466
2070025213,7.280651,31.968419,-1.716094,12,2,32.832
2070025218,8.940816,39.205314,-0.701201,14,19,40.218
2070025241,1.756321,7.650092,-2.091964,0,13,8.126
2070025245,2.029333,8.827488,-2.081445,2,5,9.296
2070025250,2.394960,10.404082,-2.067139,4,8,10.876
2070025255,2.868020,12.442572,-2.015785,6,11,12.928
2070025264,4.816170,20.838999,-1.867534,10,14,21.470
2070025268,7.402104,31.985618,-1.718397,12,2,32.876
2070025273,8.724151,37.648523,-0.673870,14,8,38.652
2070025296,1.783892,7.647678,-2.092999,0,13,8.130
2070025301,2.057918,8.810862,-2.079195,2,5,9.286
2070025305,2.433050,10.403306,-2.068665,4,8,10.884
2070025310,2.915939,12.451719,-2.018913,6,11,12.948
2070025319,4.886150,20.810423,-1.866488,10,16,21.458
2070025324,7.505939,31.926533,-1.716617,12,5,32.842
2070025328,8.818858,37.462121,-0.671078,14,43,38.492
2070025351,1.808350,7.632005,-2.090411,0,15,8.120
2070025356,2.096373,8.835843,-2.086844,2,5,9.320
2070025360,2.464056,10.371792,-2.064086,4,8,10.860
2070025365,2.959657,12.441400,-2.018913,6,11,12.948
2070025374,4.957669,20.785308,-1.865791,10,14,21.450
2070025379,7.621514,31.911461,-1.717246,12,5,32.854
2070025384,8.958454,37.459826,-0.671602,14,26,38.522
2070025407,1.834740,7.621730,-2.089375,0,13,8.116
2070025411,2.124320,8.813130,-2.083245,2,5,9.304
2070025416,2.497004,10.345734,-2.060651,4,12,10.842
2070025420,3.019002,12.492174,-2.028925,6,11,13.012
2070025430,5.031067,20.763564,-1.865442,10,14,21.446
2070025434,7.727636,31.850992,-1.715466,12,5,32.820
2070025439,8.802105,36.232480,-0.650135,14,8,37.292
2070025462,1.865210,7.628253,-2.092999,0,13,8.130
2070025466,2.160345,8.824433,-2.087744,2,5,9.324
2070025471,2.536040,10.346341,-2.062559,4,8,10.852
2070025476,3.063134,12.481426,-2.028925,6,11,13.012
2070025485,5.101913,20.738063,-1.864745,10,14,21.438
2070025490,7.844979,31.849034,-1.716827,12,5,32.846
2070025494,8.896398,36.073524,-0.647831,14,8,37.160
2070025517,1.891162,7.621860,-2.092999,0,13,8.130
2070025522,2.187547,8.805682,-2.085044,2,5,9.312
2070025526,2.566973,10.320503,-2.059125,4,12,10.834
2070025531,3.107505,12.478596,-2.030177,6,11,13.020
2070025540,5.175358,20.732177,-1.865791,10,14,21.450
2070025545,7.950423,31.810524,-1.716199,12,5,32.834
2070025549,9.096301,36.351478,-0.653381,14,16,37.478
2070025572,1.919920,7.626620,-2.096105,0,15,8.142
2070025577,2.216266,8.792468,-2.083695,2,5,9.306
2070025582,2.612622,10.351568,-2.067139,4,8,10.876
2070025586,3.167228,12.532857,-2.040814,6,11,13.088
2070025591,3.152078,12.456890,-1.572621,8,6,12.946
2070025596,5.245211,20.702283,-1.864745,10,14,21.438
2070025600,8.069185,31.807393,-1.717560,12,2,32.860
2070025605,9.215174,36.278200,-0.652648,14,16,37.436
2070025628,1.944990,7.608302,-2.092999,0,13,8.130
2070025632,2.249927,8.789950,-2.085044,2,5,9.312
2070025637,2.644696,10.319102,-2.062559,4,12,10.852
2070025646,2.804483,10.914832,-1.378605,8,4,11.354
2070025651,2.851398,11.083374,-0.997545,10,3,11.488
2070025655,2.846814,11.051566,-0.595895,12,20,11.428
2070025660,9.340088,36.213200,-0.652090,14,16,37.404
2070025683,1.972862,7.601122,-2.092999,0,13,8.130
2070025688,2.283961,8.789222,-2.086844,2,5,9.320
2070025692,2.685660,10.322717,-2.065231,4,12,10.866
2070025697,2.836220,10.888417,-1.775501,6,10,11.392
2070025701,2.838825,10.885436,-1.376167,8,4,11.334
2070025706,2.863009,10.965104,-0.987784,10,57,11.376
2070025711,2.876235,11.002663,-0.593802,12,27,11.388
2070025715,9.372870,35.812126,-0.645458,14,8,37.024
2070025738,1.999875,7.596058,-2.093516,0,15,8.132
2070025743,2.317608,8.792502,-2.089543,2,5,9.332
2070025748,2.717669,10.298093,-2.062178,4,72,10.850
2070025752,2.874211,10.878451,-1.775501,6,10,11.392
2070025757,2.874267,10.865865,-1.374948,8,4,11.324
2070025761,2.892596,10.922302,-0.984820,10,87,11.342
2070025766,2.911552,10.980973,-0.593174,12,55,11.376
2070025771,12.800920,48.222277,-0.870175,14,13,49.900
2070025794,2.027873,7.594630,-2.095069,0,13,8.138
2070025798,2.342118,8.761801,-2.084144,2,5,9.308
2070025803,2.754823,10.294314,-2.063322,4,96,10.856
2070025807,2.911692,10.868479,-1.775501,6,10,11.392
2070025812,2.917718,10.878944,-1.377873,8,3,11.348
2070025817,2.903045,10.812291,-0.975756,10,79,11.238
2070025821,2.946834,10.963285,-0.592755,12,78,11.368
2070025826,12.953872,48.140000,-0.869477,14,13,49.860
2070025849,2.055065,7.595323,-2.097140,0,13,8.146
2070025854,2.369632,8.748343,-2.082795,2,5,9.302
2070025858,2.789459,10.287017,-2.063704,4,92,10.858
2070025867,2.957942,10.884533,-1.379823,8,1,11.364
2070025872,2.931038,10.773767,-0.973142,10,82,11.208
2070025877,2.987372,10.968869,-0.593593,12,95,11.384
2070025904,2.078198,7.581014,-2.095069,0,15,8.138
2070025909,2.403462,8.757298,-2.086844,2,8,9.320
2070025913,2.820364,10.264335,-2.061033,4,96,10.844
2070025918,3.271544,11.892467,-1.946954,6,11,12.488
2070025923,3.000240,10.893541,-1.382261,8,3,11.384
2070025927,2.968453,10.765585,-0.973316,10,81,11.210
2070025932,3.038983,11.008563,-0.596314,12,29,11.436
2070025960,2.107896,7.582836,-2.097658,0,15,8.148
2070025964,2.436347,8.754275,-2.088194,2,5,9.326
2070025969,2.858124,10.257961,-2.061796,4,36,10.848
2070025973,3.301866,11.836923,-1.939758,6,23,12.442
2070025978,4.269933,15.289748,-1.944078,8,11,15.994
2070025983,3.012854,10.776002,-0.975233,10,66,11.232
2070025992,13.613915,48.580834,-0.879948,14,14,50.460
2070026015,2.130820,7.560370,-2.093516,0,15,8.132
2070026019,2.469178,8.751146,-2.089543,2,5,9.332
2070026024,2.905333,10.285498,-2.069428,4,24,10.888
2070026029,3.313300,11.716758,-1.921924,6,11,12.328
2070026033,4.328493,15.289779,-1.946028,8,13,16.010
2070026038,3.072186,10.840023,-0.982031,10,12,11.310
2070026042,8.953093,31.555456,-1.716827,12,8,32.846
2070026070,2.162504,7.571462,-2.098693,0,15,8.152
2070026075,2.497031,8.733106,-2.087294,2,8,9.322
2070026079,2.944460,10.286618,-2.071718,4,24,10.900
2070026084,3.357444,11.716515,-1.923801,6,11,12.340
2070026089,4.380196,15.268852,-1.945297,8,12,16.004
2070026093,5.870789,20.442452,-1.857075,10,16,21.350
2070026098,9.063739,31.525931,-1.716931,12,8,32.848
2070026125,2.190531,7.569434,-2.100246,0,15,8.158
2070026130,2.525747,8.718758,-2.085944,2,8,9.316
2070026135,2.976769,10.265051,-2.069428,4,24,10.888
2070026139,3.385695,11.663137,-1.916918,6,46,12.296
2070026144,4.428148,15.238478,-1.943347,8,13,15.988
2070026148,5.945078,20.437571,-1.858470,10,14,21.366
2070026153,9.158138,31.450796,-1.714524,12,5,32.802
2070026181,2.213990,7.556567,-2.098693,0,18,8.152
2070026185,2.556839,8.717814,-2.087744,2,8,9.324
2070026190,3.018536,10.281495,-2.074771,4,24,10.916
2070026195,3.442177,11.712493,-1.926930,6,11,12.360
2070026199,4.478657,15.223710,-1.943347,8,14,15.988
2070026204,6.012819,20.417745,-1.858470,10,14,21.366
2070026208,9.269160,31.443243,-1.715780,12,5,32.826
2070026236,2.241234,7.556592,-2.100763,0,15,8.160
2070026241,2.586844,8.713024,-2.088643,2,8,9.328
2070026245,3.055969,10.282720,-2.077061,4,24,10.928
2070026250,3.580133,12.034246,-1.981995,6,11,12.712
2070026254,4.529116,15.208774,-1.943347,8,13,15.988
2070026259,6.072525,20.370962,-1.856029,10,16,21.338
2070026264,9.374520,31.416160,-1.715989,12,5,32.830
2070026291,2.262392,7.536166,-2.097140,0,13,8.146
2070026296,2.619649,8.717461,-2.091793,2,8,9.342
2070026301,3.099100,10.302611,-2.083167,4,8,10.960
2070026305,3.616603,12.010959,-1.980118,6,11,12.700
2070026310,4.581243,15.199373,-1.944078,8,14,15.994
2070026314,6.142346,20.358343,-1.856726,10,14,21.346
2070026319,9.471719,31.361956,-1.714733,12,5,32.806
2070026347,2.293562,7.534816,-2.099210,0,15,8.154
2070026351,2.644771,8.679319,-2.085044,2,8,9.312
2070026356,3.141376,10.298009,-2.084693,4,24,10.968
2070026360,3.666942,12.008079,-1.981995,6,11,12.712
2070026365,4.640315,15.179367,-1.943835,8,13,15.992
2070026370,6.221523,20.330119,-1.856378,10,16,21.342
2070026374,9.596171,31.324101,-1.714733,12,5,32.806
2070026402,2.320507,7.526562,-2.099210,0,13,8.154
2070026406,2.678682,8.679111,-2.087294,2,8,9.322
2070026411,3.182838,10.301710,-2.087746,4,23,10.984
2070026416,3.707548,11.987334,-1.980743,6,11,12.704
2070026420,4.692248,15.155082,-1.942860,8,14,15.984
2070026425,6.291863,20.300116,-1.855681,10,16,21.334
2070026429,9.711736,31.301011,-1.715361,12,5,32.818
2070026457,2.349148,7.523743,-2.100763,0,18,8.160
2070026462,2.704297,8.652790,-2.083245,2,8,9.304
2070026466,3.219813,10.292270,-2.088128,4,15,10.986
2070026471,3.749630,11.974237,-1.980743,6,11,12.704
2070026476,4.742745,15.131034,-1.941885,8,13,15.976
2070026480,6.361050,20.274367,-1.855332,10,16,21.330
2070026485,9.817179,31.259727,-1.714943,12,5,32.810
2070026512,2.372339,7.510385,-2.099210,0,18,8.154
2070026517,2.738850,8.662356,-2.087744,2,46,9.324
2070026522,3.261627,10.305869,-2.093089,4,23,11.012
2070026531,4.794096,15.119008,-1.942372,8,13,15.980
2070026535,6.428248,20.253161,-1.855332,10,14,21.330
2070026540,9.915948,31.211772,-1.714105,12,5,32.794
2070026568,2.396644,7.500637,-2.098693,0,15,8.152
2070026572,2.768406,8.655001,-2.088194,2,74,9.326
2070026577,3.300574,10.307893,-2.095760,4,27,11.026
2070026582,3.541790,11.049604,-1.831192,6,11,11.748
2070026586,4.847176,15.106244,-1.942860,8,13,15.984
2070026591,6.497098,20.226994,-1.854983,10,14,21.326
2070026595,10.024837,31.176969,-1.714105,12,5,32.794
2070026623,2.424714,7.493640,-2.099210,0,18,8.154
2070026628,2.798308,8.639235,-2.086844,2,80,9.320
2070026632,3.318350,10.234098,-2.083167,4,28,10.960
2070026637,3.511523,10.818598,-1.794899,6,10,11.516
2070026641,4.897603,15.073273,-1.940910,8,14,15.968
2070026646,6.573655,20.210624,-1.855681,10,14,21.334
2070026651,10.135329,31.128621,-1.713477,12,5,32.782
2070026678,2.454569,7.492046,-2.101281,0,18,8.162
2070026683,2.829096,8.627151,-2.086394,2,74,9.318
2070026687,3.323404,10.125064,-2.063322,4,28,10.856
2070026692,3.685237,11.216959,-1.863418,6,100,11.954
2070026697,4.952305,15.059569,-1.941397,8,13,15.972
2070026701,6.644751,20.187361,-1.855681,10,14,21.334
2070026706,10.230177,31.051320,-1.711175,12,5,32.738
2070026734,2.481830,7.491201,-2.103352,0,18,8.170
2070026738,2.857689,8.617722,-2.086394,2,74,9.318
2070026743,3.318618,9.998463,-2.039662,4,28,10.732
2070026747,3.723659,11.208426,-1.864043,6,100,11.958
2070026752,5.004723,15.050598,-1.942372,8,13,15.980
2070026757,6.706624,20.150092,-1.854286,10,14,21.318
2070026761,10.341929,31.043753,-1.712640,12,5,32.766
2070026789,2.502363,7.470107,-2.099728,0,15,8.156
2070026793,2.893253,8.628459,-2.091343,2,19,9.340
2070026798,3.324704,9.905364,-2.022871,4,28,10.644
2070026803,3.760282,11.192025,-1.863418,6,100,11.954
2070026807,5.055284,15.031596,-1.942128,8,9,15.978
2070026812,6.774332,20.123226,-1.853938,10,14,21.314
2070026817,10.443773,30.992778,-1.711803,12,5,32.750
2070026844,2.527834,7.457447,-2.098693,0,18,8.152
2070026849,2.927863,8.629124,-2.094042,2,13,9.352
2070026853,3.327293,9.796739,-2.003027,4,32,10.540
2070026858,3.801573,11.182240,-1.864043,6,100,11.958
2070026863,5.124382,15.058515,-1.947978,8,3,16.026
2070026867,6.846287,20.098859,-1.853938,10,14,21.314
2070026872,10.541705,30.917405,-1.709709,12,5,32.710
2070026899,2.555753,7.452009,-2.099728,0,20,8.156
2070026904,2.961757,8.627852,-2.096292,2,22,9.362
2070026909,3.333331,9.701317,-1.985854,4,28,10.450
2070026913,4.085836,11.880440,-1.983246,6,11,12.720
2070026918,5.165076,15.004722,-1.943347,8,6,15.988
2070026923,6.917994,20.078505,-1.854286,10,14,21.318
2070026927,10.654772,30.895524,-1.710547,12,5,32.726
2070026955,2.586164,7.457870,-2.103869,0,18,8.172
2070026959,2.992382,8.621404,-2.097192,2,22,9.366
2070026964,3.341202,9.617590,-1.970971,4,32,10.372
2070026969,4.126246,11.866466,-1.983246,6,11,12.720
2070026973,5.212198,14.975808,-1.941885,8,9,15.976
2070026978,6.987600,20.058607,-1.854635,10,16,21.322
2070026982,10.744078,30.813821,-1.708034,12,5,32.678
2070027010,2.607696,7.438087,-2.100763,0,18,8.160
2070027015,3.024996,8.620342,-2.099441,2,19,9.376
2070027019,3.356488,9.556101,-1.960667,4,28,10.318
2070027024,4.160315,11.833627,-1.980118,6,11,12.700
2070027028,5.261594,14.952211,-1.941153,8,11,15.970
2070027033,7.060526,20.045728,-1.855681,10,16,21.334
2070027038,10.855542,30.791672,-1.708872,12,5,32.694
2070027065,2.632353,7.425297,-2.099728,0,18,8.156
2070027070,3.061584,8.628096,-2.103940,2,19,9.396
2070027075,3.387854,9.538776,-1.959522,4,24,10.312
2070027084,5.314420,14.935624,-1.941397,8,13,15.972
2070027088,7.121097,19.994684,-1.853240,10,14,21.306
2070027093,10.968324,30.768642,-1.709709,12,5,32.710
2070027121,2.659560,7.419700,-2.100763,0,18,8.160
2070027125,3.098985,8.637511,-2.108889,2,22,9.418
2070027130,3.423922,9.534234,-1.961049,4,28,10.320
2070027139,5.364269,14.909355,-1.940422,8,14,15.964
2070027144,7.188874,19.961945,-1.852543,10,16,21.298
2070027148,11.082419,30.744716,-1.710547,12,5,32.726
2070027176,2.687406,7.413770,-2.101799,0,18,8.164
2070027181,3.123223,8.608049,-2.104390,2,22,9.398
2070027185,3.458013,9.521922,-1.961049,4,24,10.320
2070027194,5.412828,14.877008,-1.938716,8,14,15.950
2070027199,7.264341,19.947329,-1.853589,10,14,21.310
2070027204,11.188246,30.693608,-1.709918,12,5,32.714
2070027208,15.897123,43.571465,-0.808882,14,12,46.388
2070027231,2.713915,7.404107,-2.101799,0,18,8.164
2070027236,3.161197,8.617013,-2.109339,2,5,9.420
2070027240,3.579613,9.749225,-2.010659,4,24,10.580
2070027250,5.462670,14.852434,-1.937985,8,13,15.944
2070027254,7.329362,19.910792,-1.852543,10,16,21.298
2070027259,11.282934,30.624874,-1.708244,12,8,32.682
2070027263,15.887150,43.085231,-0.800854,14,11,45.928
2070027287,2.741137,7.402313,-2.103869,0,24,8.172
2070027291,3.194496,8.619273,-2.112488,2,13,9.434
2070027296,3.624895,9.772274,-2.017910,4,28,10.618
2070027305,5.509126,14.826794,-1.937010,8,14,15.936
2070027310,7.391181,19.875172,-1.851497,10,14,21.286
2070027314,11.364920,30.534879,-1.705313,12,5,32.626
2070027319,15.909177,42.708125,-0.794816,14,23,45.582
2070027342,2.762961,7.385945,-2.101799,0,100,8.164
2070027346,3.230702,8.628661,-2.117437,2,19,9.456
2070027351,3.660321,9.767447,-2.019436,4,28,10.626
2070027360,5.562614,14.817413,-1.938229,8,14,15.946
2070027365,7.458493,19.850011,-1.851497,10,14,21.286
2070027369,11.480025,30.525934,-1.706988,12,5,32.658
2070027374,16.031810,42.591740,-0.793664,14,23,45.516
2070027397,2.788726,7.376255,-2.101799,0,100,8.164
2070027402,3.264940,8.628267,-2.120137,2,22,9.468
2070027406,3.693698,9.752775,-2.019055,4,24,10.624
2070027416,5.617119,14.805329,-1.939204,8,14,15.954
2070027420,7.523493,19.812679,-1.850451,10,16,21.274
2070027425,11.585092,30.481942,-1.706778,12,5,32.654
2070027429,16.190339,42.561685,-0.794152,14,23,45.544
2070027452,2.818594,7.377304,-2.104905,0,100,8.176
2070027457,3.296493,8.620434,-2.121036,2,19,9.472
2070027462,3.729966,9.745268,-2.020200,4,28,10.630
2070027471,5.663509,14.770639,-1.937254,8,14,15.938
2070027475,7.597609,19.797181,-1.851497,10,14,21.286
2070027480,11.685589,30.422162,-1.705732,12,5,32.634
2070027485,16.342407,42.507812,-0.794222,14,11,45.548
2070027508,2.849147,7.377984,-2.108010,0,100,8.188
2070027512,3.326613,8.606766,-2.120586,2,27,9.470
2070027517,3.764810,9.731860,-2.020200,4,28,10.630
2070027526,5.712735,14.741026,-1.936035,8,14,15.928
2070027531,7.671275,19.777301,-1.852194,10,14,21.294
2070027535,11.788580,30.365262,-1.704894,12,5,32.618
2070027540,16.517569,42.508714,-0.795339,14,11,45.612
2070027563,2.873419,7.362344,-2.106457,0,100,8.182
2070027568,3.341787,8.554875,-2.110689,2,24,9.426
2070027572,3.793887,9.703700,-2.017147,4,28,10.614
2070027581,5.761097,14.709402,-1.934572,8,14,15.916
2070027586,7.739079,19.742307,-1.851497,10,14,21.286
2070027591,11.881100,30.281985,-1.702591,12,5,32.574
2070027595,16.686367,42.492154,-0.796142,14,23,45.658
2070027618,2.891237,7.330451,-2.100246,0,85,8.158
2070027623,3.345183,8.473984,-2.093592,2,27,9.350
2070027628,3.827860,9.688238,-2.016765,4,24,10.612
2070027637,5.821725,14.708998,-1.937254,8,14,15.938
2070027641,7.803795,19.699672,-1.850103,10,16,21.270
2070027646,11.997468,30.259705,-1.703743,12,8,32.596
2070027651,16.858208,42.482365,-0.797084,14,23,45.712
2070027674,2.919178,7.331846,-2.103352,0,15,8.170
2070027678,3.350103,8.407044,-2.079645,2,31,9.288
2070027683,3.866254,9.694120,-2.020581,4,24,10.632
2070027692,5.870233,14.693982,-1.937741,8,14,15.942
2070027697,7.863688,19.667259,-1.849405,10,14,21.262
2070027701,12.072272,30.167562,-1.700707,12,8,32.538
2070027706,17.016178,42.486122,-0.798166,14,35,45.774
2070027729,2.962054,7.364627,-2.115775,0,47,8.218
2070027733,3.345954,8.312141,-2.058950,2,31,9.196
2070027738,3.894200,9.665997,-2.017528,4,24,10.616
2070027747,5.915546,14.658674,-1.935791,8,14,15.926
2070027752,7.936768,19.650774,-1.850451,10,14,21.274
2070027756,12.181994,30.136348,-1.701335,12,5,32.550
2070027761,17.171128,42.443149,-0.798481,14,23,45.792
2070027784,2.990652,7.361402,-2.117845,0,45,8.226
2070027789,3.346996,8.231837,-2.041854,2,37,9.120
2070027793,3.930737,9.659675,-2.019055,4,24,10.624
2070027798,4.732627,11.620857,-1.980743,6,11,12.704
2070027803,5.964754,14.634433,-1.935304,8,14,15.922
2070027807,8.006106,19.626930,-1.850800,10,14,21.278
2070027812,12.297880,30.123763,-1.703010,12,5,32.582
2070027816,17.346517,42.456029,-0.799842,14,47,45.870
2070027839,3.014222,7.347607,-2.116810,0,47,8.222
2070027844,3.357230,8.177133,-2.031056,2,34,9.072
2070027849,3.955382,9.626266,-2.014857,4,28,10.602
2070027853,4.763135,11.582760,-1.976989,6,11,12.680
2070027858,6.013015,14.610376,-1.934816,8,16,15.918
2070027862,8.071340,19.595884,-1.850451,10,16,21.274
2070027867,12.388153,30.052190,-1.701335,12,8,32.550
2070027872,17.497775,42.413383,-0.800156,14,59,45.888
2070027895,3.041429,7.342660,-2.118363,0,45,8.228
2070027899,3.359727,8.104429,-2.015759,2,31,9.004
2070027904,3.992775,9.623571,-2.017147,4,28,10.614
2070027909,4.802780,11.566377,-1.976989,6,11,12.680
2070027913,6.066176,14.596983,-1.935791,8,16,15.926
2070027918,8.134106,19.556967,-1.849405,10,16,21.262
2070027922,12.503950,30.038812,-1.703010,12,5,32.582
2070027927,17.653407,42.374838,-0.800575,14,47,45.912
2070027950,3.063314,7.323087,-2.115775,0,13,8.218
2070027955,3.363914,8.035130,-2.001362,2,31,8.940
2070027959,4.027860,9.613197,-2.017910,4,28,10.618
2070027964,4.840069,11.542255,-1.975738,6,11,12.672
2070027968,6.117861,14.577550,-1.936035,8,16,15.928
2070027973,8.202323,19.528455,-1.849405,10,16,21.262
2070027978,12.602538,29.980252,-1.702173,12,5,32.566
2070027982,17.829907,42.381158,-0.801866,14,35,45.986
2070028005,3.100885,7.340823,-2.124057,0,40,8.250
2070028010,3.371511,7.974851,-1.989215,2,37,8.886
2070028014,4.062297,9.600827,-2.018292,4,24,10.620
2070028019,4.877500,11.517907,-1.974486,6,11,12.664
2070028024,6.148217,14.506578,-1.929454,8,32,15.874
2070028028,8.269593,19.495735,-1.849057,10,15,21.258
2070028033,12.699052,29.913462,-1.700917,12,5,32.542
2070028038,18.020553,42.413450,-0.803681,14,35,46.090
2070028061,3.127888,7.331459,-2.124575,0,36,8.252
2070028065,3.399258,7.960945,-1.988765,2,23,8.884
2070028070,4.090450,9.571789,-2.015239,4,28,10.604
2070028074,4.928000,11.522177,-1.978240,6,11,12.688
2070028079,6.214923,14.519161,-1.934085,8,19,15.912
2070028084,8.342432,19.473348,-1.849754,10,14,21.266
2070028088,12.818591,29.897205,-1.702591,12,5,32.574
2070028093,18.204520,42.424046,-0.805113,14,48,46.172
2070028116,3.160215,7.334414,-2.128716,0,36,8.268
