# time,X,Y,Z,id,intensity,distance
2066325082,7.208220,32.011444,-1.717455,12,5,32.858
2066325087,8.841034,39.209487,-0.700887,14,38,40.200
2066325110,1.738906,7.660013,-2.093516,0,15,8.132
2066325114,2.007325,8.830520,-2.080995,2,5,9.294
2066325119,2.373888,10.429046,-2.070955,4,8,10.896
2066325124,2.828829,12.411023,-2.009527,6,11,12.888
2066325133,4.767012,20.858474,-1.868231,10,14,21.478
2066325137,7.324372,32.005556,-1.718502,12,5,32.878
2066325142,8.741117,38.145326,-0.682387,14,9,39.140
2066325165,1.763897,7.646367,-2.091446,0,15,8.124
2066325170,2.042523,8.842446,-2.085494,2,5,9.314
2066325174,2.410278,10.420696,-2.070955,4,8,10.896
2066325179,2.883722,12.451109,-2.017662,6,11,12.940
2066325188,4.840694,20.845589,-1.868580,10,14,21.482
2066325193,7.427001,31.940887,-1.716408,12,5,32.838
2066325197,8.733190,37.508877,-0.671532,14,17,38.518
2066325220,1.791459,7.643925,-2.092481,0,15,8.128
2066325225,2.071151,8.825777,-2.083245,2,5,9.304
2066325230,2.442147,10.393107,-2.067139,4,8,10.876
2066325234,2.927167,12.440967,-2.017662,6,11,12.940
2066325243,4.908855,20.809173,-1.866837,10,14,21.462
2066325248,7.543041,31.934205,-1.717455,12,8,32.858
2066325253,8.861766,37.468434,-0.671357,14,43,38.508
2066325276,1.815446,7.626349,-2.089375,0,15,8.116
2066325280,2.106012,8.835554,-2.087294,2,5,9.322
2066325285,2.478411,10.384519,-2.067139,4,8,10.876
2066325290,2.981596,12.476784,-2.025171,6,11,12.988
2066325299,4.982391,20.795786,-1.867185,10,14,21.466
2066325303,7.660058,31.930987,-1.718711,12,5,32.882
2066325308,8.999040,37.464493,-0.671846,14,35,38.536
2066325331,1.845233,7.633110,-2.092999,0,15,8.130
2066325336,2.137300,8.830043,-2.087744,2,8,9.324
2066325340,2.512795,10.368173,-2.065612,4,8,10.868
2066325345,3.020471,12.447104,-2.022042,6,11,12.968
2066325354,5.048358,20.751165,-1.864745,10,12,21.438
2066325359,7.763908,31.873005,-1.717036,12,5,32.850
2066325363,8.818928,36.158410,-0.648948,14,8,37.224
2066325386,1.874630,7.637879,-2.096105,0,13,8.142
2066325391,2.163459,8.803604,-2.083245,2,5,9.304
2066325395,2.548971,10.359338,-2.065612,4,8,10.868
2066325400,3.071462,12.467173,-2.027048,6,11,13.000
2066325409,5.124584,20.748890,-1.866139,10,14,21.454
2066325414,2.682095,10.845961,-0.583335,12,23,11.188
2066325419,8.978733,36.263282,-0.651392,14,8,37.364
2066325442,1.899411,7.623791,-2.094034,0,13,8.134
2066325446,2.195591,8.801671,-2.084594,2,5,9.310
2066325451,2.586068,10.354187,-2.066375,4,12,10.872
2066325455,3.115441,12.458292,-2.027361,6,100,13.002
2066325465,5.195042,20.723146,-1.865442,10,14,21.446
2066325469,2.705838,10.780354,-0.580299,12,37,11.130
2066325474,9.131092,36.334507,-0.653242,14,16,37.470
2066325497,1.926959,7.620860,-2.095069,0,15,8.138
2066325501,2.222539,8.778824,-2.080995,2,5,9.294
2066325506,2.621381,10.341253,-2.065612,4,12,10.868
2066325511,3.210206,12.648312,-2.060212,6,11,13.212
2066325515,3.172092,12.482534,-1.576277,8,1,12.976
2066325520,5.266135,20.696970,-1.864745,10,14,21.438
2066325525,2.748852,10.790078,-0.581346,12,56,11.150
2066325529,9.241923,36.232186,-0.651985,14,16,37.398
2066325552,1.950371,7.598947,-2.090928,0,15,8.122
2066325557,2.256360,8.780253,-2.083245,2,5,9.304
2066325561,2.659832,10.337511,-2.066757,4,12,10.874
2066325566,3.259383,12.652049,-2.062715,6,11,13.228
2066325571,2.766550,10.725765,-1.354962,8,11,11.160
2066325575,2.791886,10.810662,-0.973142,10,22,11.208
2066325580,2.786441,10.776307,-0.581137,12,82,11.146
2066325584,9.345939,36.100157,-0.650205,14,8,37.296
2066325607,1.982417,7.610615,-2.096105,0,13,8.142
2066325612,2.295073,8.800425,-2.089993,2,5,9.334
2066325617,2.697643,10.331767,-2.067520,4,20,10.878
2066325626,2.796554,10.685153,-1.351062,8,61,11.128
2066325631,2.805408,10.706268,-0.964600,10,58,11.110
2066325635,2.821976,10.756732,-0.580613,12,97,11.136
2066325640,9.398023,35.780724,-0.645039,14,8,37.000
2066325663,2.006010,7.592442,-2.092999,0,13,8.130
2066325667,2.318303,8.764101,-2.083245,2,5,9.304
2066325672,2.728665,10.303309,-2.063704,4,88,10.858
2066325681,2.826705,10.648465,-1.347650,8,73,11.100
2066325686,2.838669,10.681006,-0.963206,10,91,11.094
2066325690,2.855398,10.731375,-0.579776,12,90,11.120
2066325695,12.864616,48.292245,-0.871641,14,13,49.984
2066325718,2.037000,7.602187,-2.097658,0,15,8.148
2066325723,2.348754,8.755990,-2.083245,2,5,9.304
2066325727,2.765842,10.299490,-2.064849,4,96,10.864
2066325736,2.863755,10.640617,-1.347893,8,39,11.102
2066325741,2.849243,10.575052,-0.954490,10,78,10.994
2066325746,2.897106,10.740878,-0.580823,12,95,11.140
2066325773,2.060680,7.589798,-2.096105,0,13,8.142
2066325778,2.381866,8.763197,-2.086844,2,8,9.320
2066325783,2.797919,10.282684,-2.063322,4,96,10.856
2066325796,2.879573,10.548247,-0.952921,10,90,10.976
2066325801,2.945344,10.777451,-0.583335,12,15,11.188
2066325829,2.082763,7.571746,-2.092999,0,13,8.130
2066325833,2.413173,8.762713,-2.088643,2,5,9.328
2066325838,2.829320,10.261870,-2.061033,4,100,10.844
2066325847,2.944707,10.655574,-1.352281,8,4,11.138
2066325852,2.917280,10.544082,-0.953444,10,79,10.982
2066325856,8.763492,31.637652,-1.718292,12,5,32.874
2066325884,2.113993,7.579133,-2.097140,0,13,8.146
2066325889,2.441889,8.744638,-2.086394,2,8,9.318
2066325893,2.875533,10.285715,-2.067902,4,24,10.880
2066325898,3.298352,11.784578,-1.931623,6,34,12.390
2066325902,2.996203,10.692757,-1.358374,8,1,11.188
2066325907,2.978666,10.617984,-0.961114,10,54,11.070
2066325912,8.871772,31.588788,-1.717350,12,8,32.856
2066325939,2.141097,7.571520,-2.097140,0,15,8.146
2066325944,2.473629,8.737738,-2.086844,2,8,9.320
2066325948,2.912166,10.275403,-2.067902,4,24,10.880
2066325953,3.325680,11.721464,-1.923176,6,11,12.336
2066325958,4.340749,15.282177,-1.945541,8,13,16.006
2066325962,5.822156,20.474999,-1.858644,10,14,21.368
2066325967,8.977345,31.536105,-1.716199,12,8,32.834
2066325995,2.168578,7.567715,-2.098175,0,18,8.150
2066325999,2.500890,8.717811,-2.084144,2,8,9.308
2066326004,2.951268,10.276497,-2.070192,4,24,10.892
2066326008,3.363300,11.698393,-1.921298,6,23,12.324
2066326013,4.391871,15.259301,-1.944566,8,14,15.998
2066326018,5.897453,20.467953,-1.859864,10,16,21.382
2066326022,9.100657,31.550633,-1.718711,12,5,32.882
2066326050,2.197136,7.567520,-2.100246,0,18,8.158
2066326054,2.537288,8.729612,-2.089093,2,8,9.330
2066326059,2.988218,10.269903,-2.070955,4,24,10.896
2066326064,3.400248,11.673306,-1.919108,6,34,12.310
2066326068,4.443443,15.238161,-1.943835,8,14,15.992
2066326073,5.967747,20.443417,-1.859515,10,14,21.378
2066326077,9.196168,31.468829,-1.715989,12,5,32.830
2066326082,14.123248,48.276887,-0.877296,14,13,50.308
2066326105,2.218632,7.543124,-2.095587,0,15,8.140
2066326110,2.568846,8.724441,-2.089993,2,8,9.334
2066326114,3.029600,10.278241,-2.074771,4,24,10.916
2066326119,3.477313,11.784515,-1.939445,6,11,12.440
2066326124,4.501668,15.239691,-1.946028,8,13,16.010
2066326128,6.032291,20.399534,-1.857424,10,16,21.354
2066326133,9.310494,31.451858,-1.716827,12,5,32.846
2066326160,2.248810,7.548294,-2.099210,0,13,8.154
2066326165,2.600398,8.719156,-2.090893,2,8,9.338
2066326170,3.068829,10.278890,-2.077061,4,24,10.928
2066326174,3.594227,12.025921,-1.981369,6,11,12.708
2066326179,4.552561,15.216277,-1.945053,8,13,16.002
2066326183,6.104606,20.382171,-1.857772,10,16,21.358
2066326188,9.419078,31.415340,-1.716617,12,5,32.842
2066326216,2.277377,7.547796,-2.101281,0,13,8.162
2066326220,2.626873,8.696967,-2.087744,2,8,9.324
2066326225,3.121168,10.322613,-2.088128,4,15,10.986
2066326230,3.633894,12.005739,-1.980118,6,11,12.700
2066326234,4.607950,15.207892,-1.946028,8,13,16.010
2066326239,6.175715,20.360737,-1.857772,10,16,21.358
2066326243,9.532162,31.393737,-1.717246,12,5,32.854
2066326271,2.304838,7.543496,-2.102316,0,18,8.166
2066326276,2.657216,8.687745,-2.087744,2,8,9.324
2066326280,3.153158,10.298514,-2.085456,4,24,10.972
2066326285,3.686199,12.026977,-1.985749,6,11,12.736
2066326289,4.653438,15.167044,-1.942860,8,13,15.984
2066326294,6.247920,20.342865,-1.858121,10,14,21.362
2066326299,9.642862,31.364090,-1.717455,12,5,32.858
2066326326,2.328301,7.526176,-2.099728,0,15,8.156
2066326331,2.686372,8.674694,-2.086844,2,8,9.320
2066326336,3.196063,10.309948,-2.090036,4,23,10.996
2066326340,3.731671,12.025356,-1.987627,6,11,12.748
2066326345,4.706353,15.150708,-1.942860,8,13,15.984
2066326349,6.320075,20.324737,-1.858470,10,14,21.366
2066326354,9.746349,31.311169,-1.716408,12,5,32.838
2066326382,2.351094,7.506942,-2.096622,0,18,8.144
2066326386,2.721300,8.680139,-2.090443,2,11,9.336
2066326391,3.231445,10.296855,-2.089654,4,19,10.994
2066326395,3.767705,11.993411,-1.984498,6,11,12.728
2066326400,4.759805,15.136081,-1.943103,8,14,15.986
2066326405,6.381411,20.272145,-1.855681,10,16,21.334
2066326409,9.861588,31.296007,-1.717455,12,5,32.858
2066326437,2.379619,7.506055,-2.098693,0,15,8.152
2066326441,2.749225,8.663158,-2.088643,2,66,9.328
2066326446,3.271528,10.298611,-2.092325,4,23,11.008
2066326451,3.588061,11.283664,-1.868736,6,11,11.988
2066326455,4.812009,15.117483,-1.942860,8,13,15.984
2066326460,6.449716,20.242153,-1.854983,10,14,21.326
2066326464,9.958633,31.223336,-1.715361,12,5,32.818
2066326492,2.409347,7.508740,-2.101799,0,18,8.164
2066326497,2.777660,8.647942,-2.087294,2,83,9.322
2066326501,3.311063,10.298342,-2.094615,4,27,11.020
2066326506,3.542702,11.007816,-1.824935,6,11,11.708
2066326511,4.863532,15.096814,-1.942372,8,13,15.980
2066326515,6.522781,20.227100,-1.855681,10,14,21.334
2066326520,10.062654,31.173178,-1.714524,12,5,32.802
2066326547,2.434946,7.498447,-2.101281,0,18,8.162
2066326552,2.806023,8.632634,-2.085944,2,74,9.316
2066326557,3.319048,10.200843,-2.077061,4,32,10.928
2066326561,3.510755,10.779381,-1.788955,6,21,11.478
2066326566,4.914970,15.075971,-1.941885,8,13,15.976
2066326570,6.602000,20.230726,-1.858121,10,14,21.362
2066326575,10.162725,31.111284,-1.713059,12,5,32.774
2066326603,2.457487,7.478890,-2.098175,0,18,8.150
2066326607,2.839184,8.632042,-2.088194,2,71,9.326
2066326612,3.322710,10.092227,-2.057217,4,28,10.824
2066326617,3.697368,11.219206,-1.864356,6,100,11.960
2066326621,4.967565,15.058723,-1.941885,8,13,15.976
2066326626,6.667581,20.192422,-1.856726,10,16,21.346
2066326630,10.258726,31.037693,-1.710965,12,5,32.734
2066326658,2.486626,7.479432,-2.100763,0,18,8.160
2066326663,2.868683,8.620230,-2.087744,2,68,9.324
2066326667,3.324414,9.979985,-2.036609,4,32,10.716
2066326672,3.735883,11.204358,-1.864043,6,100,11.958
2066326676,5.025127,15.056355,-1.943835,8,13,15.992
2066326681,6.729186,20.142568,-1.854286,10,14,21.318
2066326686,10.382841,31.049048,-1.713582,12,5,32.784
2066326713,2.512719,7.470706,-2.100763,0,15,8.160
2066326718,2.903667,8.624960,-2.091343,2,11,9.340
2066326722,3.333381,9.892089,-2.020963,4,28,10.634
2066326727,3.769676,11.176357,-1.861540,6,100,11.942
2066326732,5.079120,15.044512,-1.944566,8,9,15.998
2066326736,6.797449,20.115429,-1.853938,10,14,21.314
2066326741,10.484686,30.997938,-1.712745,12,5,32.768
2066326769,2.538752,7.463940,-2.101281,0,18,8.162
2066326773,2.934261,8.618717,-2.092243,2,19,9.344
2066326778,3.333466,9.782196,-2.000737,4,32,10.528
2066326782,3.810243,11.170941,-1.862792,6,34,11.950
2066326787,5.130934,15.029017,-1.944809,8,4,16.000
2066326792,6.867159,20.095948,-1.854286,10,14,21.318
2066326796,10.578489,30.928059,-1.710861,12,5,32.732
2066326824,2.562884,7.451603,-2.100246,0,18,8.158
2066326828,2.965542,8.614187,-2.093592,2,22,9.350
2066326833,3.338099,9.687219,-1.983564,4,28,10.438
2066326838,4.100325,11.887985,-1.985124,6,11,12.732
2066326842,5.179900,15.003811,-1.943835,8,8,15.992
2066326847,6.942750,20.091040,-1.856029,10,14,21.338
2066326852,10.678507,30.872536,-1.709814,12,5,32.712
2066326879,2.589514,7.444436,-2.100763,0,15,8.160
2066326884,3.004564,8.629548,-2.099891,2,22,9.378
2066326888,3.342820,9.592082,-1.966391,4,36,10.348
2066326893,4.127484,11.832567,-1.978240,6,11,12.688
2066326898,5.226352,14.968772,-1.941641,8,11,15.974
2066326902,7.007580,20.051636,-1.854635,10,16,21.322
2066326907,10.790164,30.846384,-1.710442,12,5,32.724
2066326934,2.617407,7.440819,-2.102316,0,18,8.166
2066326939,3.036610,8.624522,-2.101241,2,22,9.384
2066326944,3.367799,9.556284,-1.961430,4,28,10.322
2066326948,4.176647,11.840441,-1.981995,6,11,12.712
2066326953,5.276588,14.944821,-1.940910,8,13,15.968
2066326958,7.078859,20.030810,-1.854983,10,16,21.326
2066326962,10.908429,30.838658,-1.712117,12,5,32.756
2066326990,2.642069,7.427997,-2.101281,0,18,8.162
2066326994,3.071272,8.626721,-2.104390,2,19,9.398
2066326999,3.400477,9.542621,-1.961049,4,24,10.320
2066327008,5.330058,14.930051,-1.941397,8,13,15.972
2066327013,7.144714,19.994720,-1.853938,10,14,21.314
2066327017,10.998521,30.751497,-1.709395,12,5,32.704
2066327045,2.670597,7.426001,-2.103352,0,18,8.170
2066327050,3.104006,8.623282,-2.106190,2,22,9.406
2066327054,3.435097,9.534387,-1.961812,4,24,10.324
2066327063,5.378098,14.900151,-1.939935,8,13,15.960
2066327068,7.214465,19.969659,-1.853938,10,16,21.314
2066327073,11.108514,30.720431,-1.709814,12,5,32.712
2066327100,2.697822,7.420264,-2.104387,0,18,8.174
2066327105,3.136753,8.619720,-2.107989,2,19,9.414
2066327110,3.473733,9.537096,-1.964865,4,24,10.340
2066327119,5.424632,14.866369,-1.937985,8,13,15.944
2066327123,7.286862,19.951840,-1.854635,10,16,21.322
2066327128,11.212937,30.673964,-1.709395,12,5,32.704
2066327133,15.914737,43.496902,-0.807765,14,12,46.324
2066327156,2.725040,7.414428,-2.105422,0,18,8.178
2066327160,3.178870,8.641661,-2.116087,2,2,9.450
2066327165,3.590974,9.753415,-2.012186,4,24,10.588
2066327174,5.480182,14.858677,-1.939447,8,13,15.956
2066327179,7.355738,19.926550,-1.854635,10,18,21.322
2066327183,11.311683,30.616396,-1.708348,12,5,32.684
2066327188,15.860354,42.890486,-0.797503,14,11,45.736
2066327211,2.749586,7.403300,-2.104905,0,45,8.176
2066327216,3.205547,8.623486,-2.114288,2,22,9.442
2066327220,3.637155,9.776097,-2.019436,4,28,10.626
2066327229,5.530720,14.839940,-1.939447,8,13,15.956
2066327234,7.412372,19.871532,-1.851846,10,16,21.290
2066327239,11.411625,30.566494,-1.707720,12,5,32.672
2066327243,15.937641,42.652685,-0.794083,14,23,45.540
2066327266,2.774088,7.392091,-2.104387,0,100,8.174
2066327271,3.243848,8.636219,-2.120137,2,22,9.468
2066327275,3.674002,9.772797,-2.021344,4,24,10.636
2066327285,5.579526,14.815295,-1.938716,8,14,15.950
2066327289,7.483492,19.853375,-1.852543,10,16,21.298
2066327294,11.521151,30.538189,-1.708348,12,5,32.684
2066327298,16.071459,42.561833,-0.793419,14,23,45.502
2066327322,2.801929,7.387781,-2.105940,0,100,8.180
2066327326,3.277432,8.633952,-2.122386,2,19,9.478
2066327331,3.706698,9.756242,-2.020581,4,24,10.632
2066327340,5.633326,14.801294,-1.939447,8,13,15.956
2066327345,7.552748,19.827132,-1.852543,10,16,21.298
2066327349,11.609179,30.449265,-1.705627,12,5,32.632
2066327354,16.232049,42.537234,-0.794013,14,11,45.536
2066327377,2.830466,7.385171,-2.108010,0,100,8.188
2066327381,3.311675,8.633400,-2.125086,2,19,9.490
2066327386,3.737775,9.735967,-2.019055,4,24,10.624
2066327395,5.678115,14.765030,-1.937254,8,14,15.938
2066327400,7.625485,19.812081,-1.853589,10,16,21.310
2066327404,11.708326,30.394157,-1.704790,12,5,32.616
2066327409,16.384025,42.496075,-0.794292,14,23,45.552
2066327432,2.852794,7.368289,-2.105940,0,100,8.180
2066327437,3.332589,8.600274,-2.119687,2,27,9.466
2066327441,3.766629,9.712207,-2.016765,4,28,10.612
2066327451,5.724739,14.736368,-1.936035,8,14,15.928
2066327455,7.692869,19.786014,-1.853589,10,16,21.310
2066327460,11.810252,30.350410,-1.704580,12,5,32.612
2066327464,16.551783,42.499696,-0.795409,14,23,45.616
2066327487,2.876447,7.354939,-2.104905,0,100,8.176
2066327492,3.346338,8.548911,-2.109789,2,27,9.422
2066327497,3.806390,9.715673,-2.020200,4,28,10.630
2066327506,5.783693,14.736790,-1.938716,8,14,15.950
2066327510,7.752860,19.736900,-1.851497,10,16,21.286
2066327515,11.932200,30.349892,-1.706883,12,5,32.656
2066327520,16.724083,42.500963,-0.796526,14,23,45.680
2066327543,2.896354,7.328431,-2.100246,0,42,8.158
2066327547,3.345364,8.457150,-2.089993,2,27,9.334
2066327552,3.833900,9.683738,-2.016383,4,28,10.610
2066327561,5.831992,14.704930,-1.937254,8,14,15.938
2066327566,7.820487,19.701627,-1.850800,10,14,21.278
2066327570,12.028914,30.277307,-1.705208,12,5,32.624
2066327575,16.891557,42.479876,-0.797259,14,23,45.722
2066327598,2.931154,7.339550,-2.106457,0,18,8.182
2066327603,3.343777,8.365507,-2.070197,2,34,9.246
2066327607,3.870711,9.675427,-2.017528,4,28,10.616
2066327616,5.887522,14.691340,-1.938229,8,14,15.946
2066327621,7.889444,19.669821,-1.850451,10,14,21.274
2066327626,12.117822,30.185885,-1.702487,12,5,32.572
2066327630,17.062822,42.467411,-0.798166,14,35,45.774
2066327653,2.972576,7.366637,-2.117328,0,47,8.224
2066327658,3.351793,8.299281,-2.056700,2,34,9.186
2066327663,3.911190,9.676077,-2.020581,4,24,10.632
2066327672,5.930363,14.646261,-1.935060,8,13,15.920
2066327676,7.968750,19.663626,-1.852543,10,14,21.298
2066327681,12.212234,30.109020,-1.700603,12,5,32.536
2066327686,17.232709,42.450558,-0.799004,14,35,45.822
2066327709,2.995618,7.355211,-2.116810,0,47,8.222
2066327713,3.356445,8.234303,-2.043203,2,37,9.126
2066327718,3.930406,9.634371,-2.014475,4,24,10.600
2066327722,4.746007,11.623935,-1.981995,6,11,12.712
2066327727,5.977948,14.629048,-1.935304,8,14,15.922
2066327732,8.028469,19.630709,-1.851846,10,16,21.290
2066327736,12.321695,30.103240,-1.702487,12,5,32.572
2066327741,17.387995,42.445541,-0.799947,14,47,45.876
2066327764,3.022009,7.346496,-2.117328,0,47,8.224
2066327768,3.357719,8.155862,-2.026557,2,37,9.052
2066327773,3.971492,9.638744,-2.018292,4,28,10.620
2066327778,4.774504,11.578078,-1.976989,6,11,12.680
2066327782,6.035035,14.622772,-1.937254,8,14,15.938
2066327787,8.087816,19.580467,-1.849754,10,14,21.266
2066327791,12.434330,30.078504,-1.703533,12,5,32.592
2066327796,17.548284,42.414152,-0.800505,14,59,45.908
2066327819,3.052081,7.346607,-2.120434,0,42,8.236
2066327824,3.359982,8.081113,-2.010810,2,31,8.982
2066327828,4.005867,9.626635,-2.018673,4,28,10.622
2066327833,4.814890,11.561341,-1.976989,6,11,12.680
2066327838,6.087569,14.605281,-1.937741,8,14,15.942
2066327842,8.159184,19.559471,-1.850451,10,16,21.274
2066327847,12.550020,30.060720,-1.704999,12,5,32.620
2066327851,17.698543,42.358174,-0.800610,14,35,45.914
2066327874,3.073970,7.327001,-2.117845,0,20,8.226
2066327879,3.361765,8.006448,-1.995064,2,34,8.912
2066327884,4.043249,9.621643,-2.020581,4,28,10.632
2066327888,4.855217,11.544464,-1.976989,6,11,12.680
2066327893,6.131583,14.567476,-1.935547,8,16,15.924
2066327897,8.228956,19.534544,-1.850800,10,14,21.278
2066327902,12.648668,30.002006,-1.704162,12,5,32.604
2066327907,17.882829,42.382729,-0.802250,14,35,46.008
2066327930,3.111585,7.344687,-2.126128,0,40,8.258
2066327934,3.376702,7.964188,-1.987415,2,25,8.878
2066327939,4.075137,9.603916,-2.019818,4,24,10.628
2066327944,4.887512,11.509370,-1.973860,6,11,12.660
2066327948,6.162561,14.500490,-1.929454,8,24,15.874
2066327953,8.297945,19.509669,-1.851149,10,16,21.282
2066327957,12.736366,29.921473,-1.702068,12,5,32.564
2066327962,18.066128,42.409273,-0.803926,14,35,46.104
2066327985,3.136564,7.334055,-2.126128,0,38,8.258
2066327990,3.406088,7.958025,-1.988765,2,23,8.884
2066327994,4.096977,9.564725,-2.014475,4,24,10.600
2066327999,4.926655,11.492669,-1.973860,6,11,12.660
2066328003,6.225181,14.510446,-1.933598,8,16,15.908
2066328008,8.359579,19.470330,-1.850103,10,14,21.270
2066328013,12.846011,29.896303,-1.703115,12,5,32.584
2066328017,18.237217,42.410001,-0.805113,14,60,46.172
