# time,X,Y,Z,id,intensity,distance
2074925319,5.019085,20.852543,-1.872763,10,4,21.530
2074925323,1.958820,8.127818,-0.435957,12,1,8.372
2074925351,1.856873,7.646191,-2.097140,0,15,8.146
2074925356,2.141941,8.808864,-2.083245,2,5,9.304
2074925360,2.527366,10.380796,-2.068665,4,8,10.884
2074925369,2.889197,11.836997,-1.490968,8,1,12.276
2074925374,5.094209,20.844574,-1.873635,10,6,21.540
2074925383,1.737857,7.093097,-0.126772,14,1,7.304
2074925406,1.884939,7.645290,-2.098693,0,15,8.152
2074925409,1.675920,6.793260,0.121432,1,1,6.998
2074925411,2.175479,8.812685,-2.085944,2,5,9.316
2074925416,2.568297,10.390969,-2.072481,4,12,10.904
2074925425,2.954370,11.923181,-1.503155,8,1,12.376
2074925429,5.165020,20.818930,-1.872937,10,6,21.532
2074925462,1.910208,7.633042,-2.097140,0,15,8.146
2074925466,2.207649,8.810709,-2.087294,2,5,9.322
2074925471,2.606464,10.389558,-2.074008,4,8,10.912
2074925485,5.225984,20.754403,-1.868754,10,6,21.484
2074925517,1.936840,7.626327,-2.097140,0,15,8.146
2074925519,1.723305,6.781394,0.121432,1,1,6.998
2074925522,2.238871,8.804838,-2.087744,2,5,9.324
2074925526,2.639808,10.368981,-2.071718,4,8,10.900
2074925540,5.302344,20.751478,-1.870148,10,6,21.500
2074925572,1.962485,7.615779,-2.096105,0,15,8.142
2074925577,2.269105,8.795082,-2.087294,2,5,9.322
2074925581,2.633760,10.196229,-2.038899,4,36,10.728
2074925591,3.103944,11.987675,-1.515342,8,1,12.476
2074925595,5.369249,20.711628,-1.868231,10,10,21.478
2074925604,1.836722,7.068141,-0.126772,14,1,7.304
2074925628,1.991989,7.620096,-2.099210,0,13,8.154
2074925632,2.299791,8.787108,-2.087294,2,5,9.322
2074925637,2.677298,10.217360,-2.045005,4,4,10.760
2074925641,3.121894,11.899953,-1.941948,6,11,12.456
2074925646,3.115513,11.861569,-1.500718,8,1,12.356
2074925651,5.446580,20.712028,-1.869974,10,12,21.498
2074925660,1.861384,7.061687,-0.126772,14,1,7.304
2074925683,2.018081,7.611229,-2.098693,0,15,8.152
2074925687,2.330322,8.779060,-2.087294,2,5,9.322
2074925692,2.699036,10.156801,-2.034701,4,20,10.706
2074925697,3.264465,12.270917,-2.004521,6,11,12.856
2074925701,4.100313,15.395689,-1.951147,8,1,16.052
2074925706,5.513234,20.677890,-1.868580,10,12,21.482
2074925710,2.799956,10.489846,-0.566797,12,1,10.872
2074925715,1.885304,7.055338,-0.126772,14,1,7.304
2074925738,2.044312,7.608226,-2.099728,0,15,8.156
2074925743,2.368028,8.803276,-2.094942,2,5,9.356
2074925747,2.731681,10.144003,-2.033938,4,100,10.702
2074925757,2.829286,10.483376,-1.328151,8,30,10.940
2074925761,2.888845,10.692312,-0.965298,10,1,11.118
2074925766,2.838377,10.493999,-0.567529,12,2,10.886
2074925770,1.908690,7.049047,-0.126772,14,1,7.304
2074925793,2.071053,7.606997,-2.101281,0,15,8.162
2074925798,2.389776,8.767103,-2.088194,2,8,9.326
2074925803,2.771580,10.155562,-2.038136,4,84,10.724
2074925812,2.847968,10.410417,-1.320107,8,42,10.874
2074925816,2.869523,10.476636,-0.946646,10,37,10.904
2074925821,2.846996,10.381942,-0.561982,12,3,10.780
2074925826,1.933489,7.042286,-0.126772,14,1,7.304
2074925849,2.097892,7.595631,-2.100246,0,15,8.158
2074925853,2.421373,8.756407,-2.087744,2,8,9.324
2074925858,2.811403,10.154796,-2.040044,4,76,10.734
2074925860,2.143019,7.735994,0.698601,5,1,8.058
2074925867,2.872303,10.350176,-1.313770,8,58,10.822
2074925869,2.030571,7.312710,1.195442,9,1,7.684
2074925872,2.880167,10.366225,-0.937582,10,54,10.800
2074925876,2.895733,10.409921,-0.564075,12,17,10.820
2074925881,1.944265,6.981213,-0.125795,14,1,7.248
2074925904,2.124675,7.584170,-2.099210,0,13,8.154
2074925909,2.451346,8.739968,-2.085944,2,5,9.316
2074925913,2.849134,10.146313,-2.040425,4,44,10.736
2074925922,2.901614,10.309005,-1.309870,8,63,10.790
2074925925,2.057360,7.305219,1.195442,9,1,7.684
2074925927,2.911117,10.330669,-0.935316,10,78,10.774
2074925932,2.934953,10.403082,-0.564284,12,10,10.824
2074925936,1.974188,6.989435,-0.126074,14,1,7.264
2074925959,2.152458,7.576332,-2.099210,0,15,8.154
2074925964,2.487628,8.745920,-2.089543,2,8,9.332
2074925969,2.922866,10.264200,-2.066375,4,24,10.872
2074925978,2.935565,10.284939,-1.308164,8,56,10.776
2074925980,2.084121,7.297629,1.195442,9,1,7.684
2074925982,2.942940,10.298857,-0.933399,10,63,10.752
2074925987,2.984599,10.432580,-0.566483,12,17,10.866
2074925992,1.976667,6.901412,-0.124608,14,1,7.180
2074926015,2.178638,7.572866,-2.100246,0,18,8.158
2074926017,1.990728,6.916099,0.124922,1,1,7.198
2074926019,2.516363,8.737695,-2.089543,2,5,9.332
2074926024,2.965536,10.286692,-2.072863,4,16,10.906
2074926033,2.971214,10.285029,-1.309383,8,65,10.786
2074926035,2.073348,7.173296,1.176045,9,1,7.560
2074926038,2.955100,10.218657,-0.926949,10,66,10.678
2074926042,9.177036,31.701117,-1.727399,12,2,33.048
2074926047,2.017062,6.960529,-0.125795,14,1,7.248
2074926070,2.200497,7.554471,-2.097140,0,15,8.146
2074926074,2.547506,8.736786,-2.091343,2,8,9.340
2074926079,3.008433,10.306955,-2.078969,4,12,10.938
2074926084,3.442611,11.782352,-1.937568,6,11,12.428
2074926088,3.016449,10.313225,-1.314258,8,60,10.826
2074926091,2.117097,7.234633,1.187308,9,1,7.632
2074926093,2.988410,10.206890,-0.926775,10,67,10.676
2074926097,9.263011,31.605345,-1.723840,12,2,32.980
2074926102,2.055895,7.007529,-0.126772,14,1,7.304
2074926125,2.228815,7.558250,-2.100246,0,13,8.158
2074926130,2.574448,8.720758,-2.089543,2,8,9.332
2074926134,3.049165,10.317500,-2.083167,4,4,10.960
2074926139,3.563134,12.043410,-1.982621,6,11,12.716
2074926144,3.057169,10.321933,-1.316695,8,56,10.846
2074926146,2.128315,7.181907,1.179799,9,1,7.584
2074926148,3.030716,10.221426,-0.929041,10,54,10.702
2074926153,9.368490,31.561739,-1.723212,12,2,32.968
2074926157,2.068799,6.962018,-0.126074,14,1,7.264
2074926180,2.261927,7.570588,-2.105940,0,18,8.180
2074926185,2.605075,8.709624,-2.089093,2,8,9.330
2074926190,3.087750,10.312166,-2.084311,4,12,10.966
2074926194,3.606202,12.030585,-1.982621,6,11,12.716
2074926199,4.570658,15.231578,-1.947491,8,10,16.022
2074926201,2.147181,7.151543,1.176045,9,1,7.560
2074926208,9.487107,31.547144,-1.724259,12,2,32.988
2074926213,2.105224,6.992868,-0.126772,14,1,7.304
2074926236,2.286761,7.555051,-2.103869,0,15,8.172
2074926240,2.636722,8.702132,-2.089543,2,8,9.332
2074926245,3.124477,10.301098,-2.084311,4,16,10.966
2074926250,3.373481,11.110404,-1.832444,6,11,11.756
2074926254,4.621797,15.205765,-1.946272,8,10,16.012
2074926259,6.212620,20.418242,-1.863525,10,10,21.424
2074926263,9.610183,31.551629,-1.726352,12,2,33.028
2074926268,2.145039,7.035131,-0.127680,14,1,7.356
2074926291,2.310288,7.537787,-2.101281,0,13,8.162
2074926296,2.664796,8.685423,-2.087744,2,8,9.324
2074926300,3.168485,10.316403,-2.089654,4,11,10.994
2074926309,4.676599,15.195231,-1.947003,8,12,16.018
2074926314,6.282095,20.390719,-1.863002,10,12,21.418
2074926323,2.169583,7.027600,-0.127680,14,1,7.356
2074926346,2.339449,7.538902,-2.103869,0,15,8.172
2074926351,2.699081,8.689115,-2.090893,2,8,9.338
2074926355,3.210156,10.324074,-2.093470,4,15,11.014
2074926358,2.266168,7.284502,0.663739,5,1,7.658
2074926360,3.744250,12.029721,-1.988878,6,11,12.756
2074926365,4.733894,15.194113,-1.948953,8,12,16.034
2074926369,6.349527,20.359387,-1.862130,10,12,21.408
2074926374,9.821703,31.461319,-1.725096,12,2,33.004
2074926402,2.362199,7.521681,-2.101281,0,13,8.162
2074926406,2.723378,8.663147,-2.086844,2,66,9.320
2074926411,3.249399,10.326198,-2.096142,4,23,11.028
2074926415,3.780422,12.001836,-1.986375,6,11,12.740
2074926420,4.783190,15.170341,-1.947978,8,12,16.026
2074926425,6.424178,20.354759,-1.863699,10,12,21.426
2074926429,9.928721,31.427710,-1.725096,12,2,33.004
2074926457,2.388369,7.515439,-2.101799,0,15,8.164
2074926459,2.180741,6.858556,0.124922,1,1,7.198
2074926461,2.754154,8.657502,-2.087744,2,74,9.324
2074926466,3.288399,10.326207,-2.098431,4,23,11.040
2074926471,3.826570,12.003790,-1.988878,6,11,12.756
2074926475,4.827226,15.127217,-1.944566,8,13,15.998
2074926480,6.490045,20.317122,-1.862304,10,12,21.410
2074926485,10.021331,31.339595,-1.722165,12,2,32.948
2074926512,2.418202,7.516041,-2.104387,0,18,8.174
2074926514,2.205266,6.850710,0.124922,1,1,7.198
2074926517,2.790489,8.664287,-2.091793,2,77,9.342
2074926521,3.290986,10.207869,-2.076679,4,28,10.926
2074926526,3.879201,12.020100,-1.993884,6,11,12.788
2074926528,2.344684,7.261540,0.931832,7,1,7.688
2074926531,4.878268,15.100404,-1.943347,8,11,15.988
2074926533,2.486032,7.691452,1.273660,9,1,8.184
2074926535,6.562083,20.291875,-1.862130,10,12,21.408
2074926540,10.150621,31.356743,-1.725096,12,2,33.004
2074926567,2.440292,7.492645,-2.100246,0,18,8.158
2074926572,2.820137,8.650583,-2.090893,2,71,9.338
2074926577,3.300394,10.114004,-2.059888,4,28,10.838
2074926581,3.909393,11.968760,-1.987627,6,11,12.748
2074926584,2.409745,7.373986,0.947431,7,1,7.816
2074926586,4.937556,15.102008,-1.945784,8,10,16.008
2074926591,6.628212,20.253601,-1.860736,10,10,21.392
2074926595,10.242606,31.267976,-1.722165,12,2,32.948
2074926623,2.466988,7.487966,-2.101281,0,18,8.162
2074926627,2.849562,8.640935,-2.090893,2,68,9.338
2074926632,3.305873,10.015090,-2.041952,4,28,10.744
2074926637,3.962499,11.992898,-1.993884,6,11,12.788
2074926639,2.457257,7.433594,0.956205,7,1,7.888
2074926641,4.991418,15.092655,-1.946759,8,10,16.016
2074926646,6.699609,20.238491,-1.861433,10,12,21.400
2074926650,10.348963,31.232935,-1.722165,12,2,32.948
2074926678,2.499787,7.501520,-2.107493,0,18,8.186
2074926687,3.310096,9.914395,-2.023634,4,32,10.648
2074926694,2.500167,7.477903,0.963030,7,1,7.944
2074926696,5.041496,15.071815,-1.946272,8,10,16.012
2074926701,6.770980,20.223130,-1.862130,10,10,21.408
2074926706,10.455201,31.197533,-1.722165,12,2,32.948
2074926733,2.524686,7.491138,-2.106975,0,18,8.184
2074926738,2.915787,8.643496,-2.096292,2,19,9.362
2074926743,3.309904,9.802627,-2.003027,4,28,10.540
2074926747,3.539325,10.472282,-1.744215,6,10,11.192
2074926752,5.085129,15.032005,-1.943347,8,11,15.988
2074926756,6.843602,20.211291,-1.863176,10,10,21.420
2074926761,10.561318,31.161769,-1.722165,12,2,32.948
2074926789,2.548297,7.477017,-2.105422,0,18,8.178
2074926793,2.954059,8.659322,-2.102590,2,22,9.390
2074926798,3.314206,9.705793,-1.985472,4,28,10.448
2074926802,3.499786,10.239531,-1.707296,6,9,10.956
2074926807,5.137338,15.016340,-1.943591,8,9,15.990
2074926812,6.913083,20.187631,-1.863176,10,10,21.420
2074926816,10.668670,31.125179,-1.722165,12,2,32.948
2074926844,2.573122,7.464423,-2.104387,0,20,8.174
2074926849,2.983632,8.647116,-2.102140,2,22,9.388
2074926853,3.319866,9.612514,-1.968681,4,32,10.360
2074926855,2.491476,7.210551,0.663739,5,1,7.658
2074926858,3.672333,10.623049,-1.773624,6,84,11.380
2074926862,5.195566,15.015199,-1.945784,8,9,16.008
2074926867,6.976336,20.142668,-1.861259,10,8,21.398
2074926872,10.777252,31.087748,-1.722165,12,2,32.948
2074926899,2.596618,7.448099,-2.102316,0,18,8.166
2074926904,3.017650,8.647688,-2.104840,2,22,9.400
2074926908,3.343042,9.571212,-1.962575,4,24,10.328
2074926911,2.516630,7.201810,0.663739,5,1,7.658
2074926913,3.710043,10.612030,-1.773937,6,94,11.382
2074926918,5.241391,14.978235,-1.943347,8,6,15.988
2074926922,7.045946,20.116313,-1.861084,10,8,21.396
2074926927,10.885703,31.049939,-1.722165,12,2,32.948
2074926955,2.626455,7.449921,-2.105422,0,18,8.178
2074926959,3.049115,8.640777,-2.105740,2,22,9.404
2074926964,3.379046,9.566889,-1.964102,4,24,10.336
2074926966,2.541754,7.192981,0.663739,5,1,7.658
2074926968,3.748381,10.602740,-1.774563,6,94,11.386
2074926973,5.298278,14.972948,-1.945053,8,6,16.002
2074926978,7.109471,20.072814,-1.859341,10,4,21.376
2074926982,10.969997,30.943983,-1.718397,12,2,32.876
2074927010,2.657633,7.455266,-2.109563,0,18,8.194
2074927014,3.081941,8.637400,-2.107539,2,22,9.412
2074927019,3.409918,9.547590,-1.962575,4,24,10.328
2074927021,2.566977,7.184018,0.663739,5,1,7.658
2074927024,3.786264,10.591369,-1.774876,6,94,11.388
2074927028,5.344258,14.935516,-1.942616,8,6,15.982
2074927031,2.599239,7.260641,1.214840,9,1,7.808
2074927033,7.189629,20.073874,-1.861782,10,4,21.404
2074927037,11.079293,30.905019,-1.718397,12,2,32.876
2074927065,2.682980,7.442074,-2.108528,0,20,8.190
2074927070,3.118116,8.640982,-2.111139,2,22,9.428
2074927074,3.445391,9.539022,-1.963339,4,24,10.332
2074927077,2.592664,7.174788,0.663739,5,1,7.658
2074927079,4.266053,11.800122,-1.980743,6,11,12.704
2074927084,5.395635,14.910699,-1.941885,8,9,15.976
2074927086,2.617131,7.229006,1.211086,9,1,7.784
2074927088,7.257334,20.036782,-1.860736,10,6,21.392
2074927093,11.180267,30.838893,-1.716931,12,2,32.848
2074927120,2.701650,7.410647,-2.102316,0,18,8.166
2074927125,3.156235,8.649954,-2.116087,2,22,9.450
2074927130,3.576203,9.792288,-2.018292,4,24,10.620
2074927132,2.652245,7.259130,0.672454,5,1,7.758
2074927134,4.315869,11.807234,-1.984498,6,11,12.728
2074927139,5.450812,14.899072,-1.942860,8,8,15.984
2074927141,2.608559,7.127017,1.195442,9,1,7.684
2074927143,7.328208,20.013092,-1.860910,10,8,21.394
2074927176,2.732866,7.417724,-2.106975,0,38,8.184
2074927180,3.195095,8.664760,-2.122386,2,5,9.478
2074927185,3.617666,9.802162,-2.022871,4,24,10.644
2074927187,2.642430,7.156609,0.663739,5,1,7.658
2074927190,4.351922,11.781359,-1.982621,6,11,12.716
2074927194,5.503553,14.886021,-1.943591,8,6,15.990
2074927196,2.632800,7.118098,1.195442,9,1,7.684
2074927199,7.386597,19.961875,-1.858470,10,8,21.366
2074927203,11.391911,30.759210,-1.716827,12,2,32.846
2074927231,2.757422,7.406570,-2.106457,0,100,8.182
2074927236,3.217082,8.633748,-2.117437,2,22,9.456
2074927240,3.648262,9.782435,-2.021344,4,24,10.636
2074927243,2.691844,7.214775,0.670014,5,1,7.730
2074927245,4.416862,11.833104,-1.993884,6,11,12.788
2074927249,5.553489,14.865344,-1.943347,8,8,15.988
2074927252,2.622431,7.016578,1.179799,9,1,7.584
2074927254,7.461470,19.955282,-1.860213,10,8,21.386
2074927259,11.481130,30.679109,-1.714524,12,2,32.802
2074927263,15.839270,42.288097,-0.787520,14,11,45.164
2074927286,2.786014,7.406183,-2.109046,0,100,8.192
2074927291,3.256747,8.650106,-2.124186,2,22,9.486
2074927296,3.687072,9.784659,-2.024397,4,24,10.652
2074927298,2.691082,7.138457,0.663739,5,1,7.658
2074927305,5.596338,14.825928,-1.940666,8,8,15.966
2074927309,7.528639,19.927908,-1.860038,10,10,21.384
2074927314,11.565698,30.587548,-1.711593,12,2,32.746
2074927319,15.939218,42.117989,-0.785356,14,11,45.040
2074927342,2.812495,7.396167,-2.109046,0,100,8.192
2074927346,3.287675,8.638398,-2.124186,2,22,9.486
2074927351,3.719961,9.765901,-2.023253,4,12,10.646
2074927353,2.716605,7.128783,0.663739,5,1,7.658
2074927360,5.651471,14.811374,-1.941397,8,8,15.972
2074927365,7.594915,19.887815,-1.858818,10,10,21.370
2074927369,11.703586,30.620596,-1.715780,12,2,32.826
2074927374,16.098385,42.083103,-0.785775,14,11,45.064
2074927397,2.836958,7.384749,-2.108528,0,100,8.190
2074927401,3.319853,8.634434,-2.125985,2,27,9.494
2074927406,3.748241,9.740358,-2.020581,4,8,10.632
2074927408,2.740852,7.119496,0.663739,5,1,7.658
2074927415,5.698277,14.782793,-1.940178,8,6,15.962
2074927418,2.766229,7.173275,1.211086,9,1,7.784
2074927420,7.664709,19.867428,-1.859341,10,10,21.376
2074927424,11.793344,30.543323,-1.713687,12,2,32.786
2074927452,2.859978,7.369648,-2.106975,0,100,8.184
2074927457,3.322534,8.554009,-2.108889,2,27,9.418
2074927461,3.791612,9.753052,-2.025924,4,24,10.660
2074927464,2.765325,7.110026,0.663739,5,1,7.658
2074927471,5.756619,14.781477,-1.942616,8,9,15.982
2074927475,7.726488,19.822101,-1.857598,10,10,21.356
2074927480,11.904243,30.513134,-1.714315,12,2,32.798
2074927507,2.881390,7.346779,-2.103352,0,49,8.170
2074927512,3.327484,8.476763,-2.092693,2,27,9.346
2074927517,3.826483,9.739424,-2.025924,4,24,10.660
2074927519,2.790746,7.100086,0.663739,5,1,7.658
2074927526,5.808015,14.757092,-1.942128,8,11,15.978
2074927528,2.806576,7.127872,1.206706,9,1,7.756
2074927530,7.803932,19.811013,-1.859167,10,12,21.374
2074927535,12.008945,30.459198,-1.713687,12,2,32.786
2074927563,2.917623,7.361566,-2.110599,0,18,8.198
2074927567,3.328989,8.392370,-2.074696,2,25,9.266
2074927572,3.856817,9.714778,-2.023634,4,24,10.648
2074927574,2.836595,7.141954,0.668619,5,1,7.714
2074927581,5.857414,14.729009,-1.941153,8,11,15.970
2074927583,2.834749,7.125219,1.207957,9,1,7.764
2074927586,7.874045,19.783251,-1.859167,10,12,21.374
2074927590,12.113565,30.409143,-1.713268,12,2,32.778
2074927618,2.955509,7.381825,-2.119398,0,42,8.232
2074927623,3.334343,8.321005,-2.059850,2,34,9.200
2074927627,3.891435,9.703079,-2.024016,4,24,10.650
2074927630,2.840735,7.080234,0.663739,5,1,7.658
2074927636,5.906573,14.702947,-1.940422,8,9,15.964
2074927639,2.861076,7.118946,1.208583,9,1,7.768
2074927641,7.931162,19.726068,-1.856378,10,12,21.342
2074927646,12.234551,30.403731,-1.715361,12,2,32.818
2074927673,2.978361,7.364300,-2.117328,0,45,8.224
2074927678,3.344298,8.262374,-2.048152,2,31,9.148
2074927682,3.866909,9.545743,-1.993868,4,4,10.492
2074927692,5.962657,14.695289,-1.942128,8,11,15.978
2074927694,2.879732,7.094368,1.206080,9,1,7.752
2074927696,7.997755,19.694862,-1.856029,10,12,21.338
2074927701,12.312209,30.294767,-1.711593,12,2,32.746
2074927729,3.006329,7.361274,-2.119398,0,49,8.232
2074927733,3.339958,8.171573,-2.028357,2,31,9.060
2074927738,3.952892,9.663358,-2.021344,4,24,10.636
2074927747,6.008873,14.665726,-1.940910,8,13,15.968
2074927749,2.905359,7.088181,1.206706,9,1,7.756
2074927752,8.066249,19.671215,-1.856378,10,14,21.342
2074927756,12.415243,30.252689,-1.711593,12,2,32.746
2074927784,3.033574,7.356358,-2.120951,0,40,8.238
2074927788,3.339558,8.091683,-2.011260,2,34,8.984
2074927795,2.913491,7.050607,0.663739,5,1,7.658
2074927802,6.059177,14.645014,-1.940910,8,13,15.968
2074927805,2.940274,7.103709,1.211086,9,1,7.784
2074927807,8.132341,19.639671,-1.856029,10,14,21.338
2074927812,12.519451,30.209713,-1.711593,12,2,32.746
2074927839,3.061462,7.351074,-2.122504,0,38,8.244
2074927844,3.347540,8.031410,-1.999113,2,37,8.930
2074927848,4.021069,9.639443,-2.022108,4,4,10.640
2074927858,6.107965,14.618280,-1.940178,8,14,15.962
2074927860,2.949816,7.056951,1.204828,9,1,7.744
2074927862,8.211608,19.636898,-1.858470,10,14,21.366
2074927867,12.604778,30.117926,-1.708872,12,2,32.694
2074927894,3.092346,7.352808,-2.126128,0,22,8.258
2074927899,3.361190,7.985550,-1.990565,2,31,8.892
2074927904,4.053930,9.623539,-2.021726,4,24,10.638
2074927913,6.152010,14.580409,-1.937985,8,13,15.944
2074927915,2.971359,7.039332,1.203577,9,1,7.736
2074927918,8.269252,19.582419,-1.856029,10,14,21.338
2074927922,12.719162,30.095820,-1.710128,12,2,32.718
2074927950,3.119504,7.345525,-2.127163,0,33,8.262
2074927954,3.386758,7.968388,-1.989215,2,25,8.886
2074927959,4.091340,9.618362,-2.023634,4,24,10.648
2074927961,3.015249,7.085710,0.670014,5,1,7.730
2074927968,6.206758,14.567977,-1.939204,8,14,15.954
2074927970,2.981971,6.996208,1.197945,9,1,7.700
2074927973,8.334432,19.546103,-1.855332,10,14,21.330
2074927977,12.827275,30.058586,-1.710547,12,2,32.726
2074928005,3.148932,7.343469,-2.129751,0,36,8.272
2074928010,3.416089,7.960099,-1.990115,2,25,8.890
2074928014,4.123340,9.600414,-2.022871,4,24,10.644
2074928017,3.090303,7.192298,0.681170,5,1,7.858
2074928019,4.956657,11.531383,-1.981369,6,11,12.708
2074928023,6.253650,14.537105,-1.937985,8,14,15.944
2074928026,3.020430,7.018417,1.203577,9,1,7.736
2074928028,8.402609,19.516892,-1.855332,10,12,21.330
2074928033,12.917895,29.980611,-1.708662,12,2,32.690
2074928060,3.178384,7.341297,-2.132339,0,36,8.282
2074928065,3.438431,7.935609,-1.986966,2,23,8.876
2074928070,4.155265,9.582360,-2.022108,4,24,10.640
2074928074,4.995306,11.510386,-1.980743,6,11,12.704
2074928079,6.303565,14.513366,-1.937741,8,14,15.942
2074928081,3.077973,7.083924,1.216718,9,1,7.820
2074928083,8.472273,19.491096,-1.855681,10,12,21.334
2074928088,13.021671,29.933505,-1.708558,12,2,32.688
2074928093,18.225190,41.861775,-0.796247,14,11,45.664
2074928116,3.207859,7.339008,-2.134928,0,36,8.292
2074928120,3.465272,7.921799,-1.986516,2,23,8.874
2074928125,4.183825,9.557068,-2.019818,4,24,10.628
2074928129,5.052643,11.532795,-1.987627,6,11,12.748
2074928134,6.346592,14.475097,-1.935547,8,13,15.924
