# time,X,Y,Z,id,intensity,distance
2081203059,-9.181794,3.868631,-1.928611,4,32,10.150
2081203061,-56.323579,23.740622,5.343828,5,36,61.356
2081203064,-10.567931,4.456192,-1.809917,6,10,11.612
2081203066,-57.191533,24.125573,7.616365,7,23,62.538
2081203068,-13.978341,5.898933,-1.857795,8,34,15.286
2081203070,-56.862953,24.005965,9.769303,9,22,62.492
2081203073,-20.128950,8.501249,-1.907974,10,20,21.934
2081203077,-32.817986,13.871298,-1.865042,12,7,35.678
2081203082,-56.274971,23.804762,-1.065851,14,26,61.112
2081203105,-6.460008,2.743442,-1.869379,0,40,7.266
2081203107,-56.302186,23.919883,1.067073,1,24,61.182
2081203110,-7.401674,3.145827,-1.847046,2,25,8.254
2081203112,-56.316876,23.944981,3.204947,3,17,61.280
2081203114,-9.208320,3.916764,-1.937007,4,32,10.194
2081203117,-56.354286,23.979762,5.354461,5,18,61.478
2081203119,-10.472731,4.458090,-1.796151,6,10,11.524
2081203121,-56.535610,24.075858,7.539831,7,22,61.910
2081203123,-14.124374,6.017273,-1.879975,8,13,15.468
2081203126,-56.362961,24.021222,9.697343,9,21,62.032
2081203128,-20.274013,8.643940,-1.924534,10,20,22.124
2081203133,-33.011236,14.085593,-1.878754,12,10,35.940
2081203137,-56.351785,24.063687,-1.068853,14,26,61.284
2081203160,-6.424000,2.753994,-1.861615,0,57,7.236
2081203163,-56.330720,24.158653,1.069167,1,24,61.302
2081203165,-7.439278,3.191745,-1.859193,2,20,8.308
2081203167,-56.264421,24.149114,3.206622,3,18,61.312
2081203170,-9.169681,3.937236,-1.931664,4,36,10.166
2081203172,-56.140541,24.114802,5.341910,5,18,61.334
2081203174,-10.403051,4.470310,-1.786765,6,10,11.464
2081203176,-55.975527,24.062728,7.475972,7,20,61.386
2081203179,-13.921452,5.986885,-1.855601,8,17,15.268
2081203181,-55.827237,24.017743,9.619126,9,20,61.532
2081203183,-20.176763,8.683748,-1.918084,10,18,22.050
2081203188,-32.610912,14.046165,-1.858657,12,16,35.556
2081203193,-56.122653,24.192008,-1.066061,14,26,61.124
2081203216,-6.360440,2.755045,-1.846085,0,49,7.176
2081203220,-7.050009,3.056047,-1.764264,2,14,7.886
2081203222,-55.744894,24.173523,3.182129,3,17,60.844
2081203225,-8.713634,3.780059,-1.838168,4,16,9.676
2081203227,-55.615106,24.135502,5.300424,5,17,60.858
2081203229,-10.357310,4.496502,-1.781759,6,10,11.432
2081203232,-55.461213,24.086932,7.419180,7,19,60.920
2081203234,-14.010125,6.086931,-1.870469,8,22,15.390
2081203236,-55.349817,24.056735,9.552172,9,19,61.104
2081203239,-20.021935,8.705439,-1.906405,10,22,21.916
2081203243,-32.430396,14.111234,-1.851330,12,16,35.416
2081203271,-6.397293,2.796238,-1.859544,0,57,7.228
2081203275,-7.420126,3.245758,-1.860093,2,31,8.312
2081203278,-55.228946,24.167685,3.157217,3,16,60.368
2081203280,-8.328766,3.645964,-1.759173,4,4,9.262
2081203282,-55.125950,24.140768,5.261378,5,16,60.410
2081203285,-10.306154,4.514971,-1.775501,6,10,11.392
2081203287,-54.981039,24.095418,7.365558,7,18,60.480
2081203289,-13.778970,6.040898,-1.842196,8,14,15.158
2081203292,-54.882603,24.070360,9.485218,9,18,60.676
2081203294,-20.173583,8.851035,-1.923662,10,24,22.114
2081203298,-32.357820,14.207458,-1.849865,12,16,35.388
2081203303,-54.970216,24.154081,-1.047352,14,24,60.052
2081203326,-6.379147,2.813539,-1.856956,0,54,7.218
2081203328,-54.836212,24.195417,1.045502,1,22,59.946
2081203331,-7.434210,3.281525,-1.866392,2,23,8.340
2081203333,-54.669015,24.141121,3.129793,3,15,59.844
2081203335,-8.560702,3.781819,-1.811073,4,24,9.534
2081203338,-54.621480,24.139594,5.220938,5,15,59.946
2081203342,-54.499582,24.105148,7.311935,7,17,60.040
2081203345,-14.261175,6.310255,-1.909711,8,13,15.712
2081203347,-54.355746,24.060909,9.408252,9,16,60.184
2081203349,-20.330789,9.003175,-1.941616,10,30,22.320
2081203354,-32.210053,14.275212,-1.844213,12,13,35.280
2081203358,-54.520508,24.182461,-1.040371,14,23,59.652
2081203381,-6.404335,2.852063,-1.867309,0,42,7.258
2081203384,-54.383968,24.228706,1.038521,1,22,59.546
2081203386,-7.609316,3.391401,-1.913632,2,37,8.550
2081203388,-54.283129,24.203181,3.112627,3,15,59.516
2081203391,-8.902125,3.970775,-1.886633,4,24,9.930
2081203393,-54.112645,24.146512,5.180498,5,15,59.482
2081203395,-10.613599,4.737970,-1.834321,6,11,11.768
2081203398,-54.003349,24.117051,7.256850,7,17,59.588
2081203400,-13.685713,6.114273,-1.835371,8,3,15.102
2081203402,-53.865338,24.074683,9.338169,9,16,59.736
2081203404,-18.996144,8.493573,-1.816809,10,7,20.888
2081203409,-32.076733,14.353655,-1.839502,12,20,35.190
2081203414,-54.068629,24.213912,-1.033390,14,23,59.252
2081203437,-6.432852,2.892388,-1.878697,0,49,7.302
2081203439,-53.932368,24.258677,1.031540,1,21,59.146
2081203441,-7.584743,3.412897,-1.910482,2,23,8.536
2081203444,-53.697695,24.171435,3.083947,3,14,58.968
2081203446,-8.907669,4.011210,-1.890831,4,28,9.952
2081203448,-53.659841,24.172700,5.145287,5,14,59.078
2081203451,-10.676029,4.811162,-1.848087,6,11,11.856
2081203453,-53.548775,24.140938,7.207128,7,17,59.180
2081203455,-13.582677,6.125680,-1.824403,8,13,15.012
2081203457,-53.373507,24.080141,9.267461,9,16,59.284
2081203460,-20.213845,9.123185,-1.936561,10,20,22.262
2081203464,-31.984569,14.446627,-1.837095,12,30,35.144
2081203469,-53.619694,24.236983,-1.026409,14,22,58.852
2081203492,-6.407138,2.907081,-1.874038,0,68,7.284
2081203497,-7.290957,3.310586,-1.838948,2,17,8.218
2081203499,-53.204150,24.167371,3.060291,3,14,58.516
2081203501,-9.053042,4.113788,-1.924795,4,36,10.130
2081203504,-53.189113,24.178740,5.107984,5,14,58.650
2081203508,-53.068785,24.142205,7.153505,7,16,58.740
2081203510,-14.380225,6.544355,-1.934816,8,14,15.918
2081203513,-52.906509,24.086495,9.200507,9,15,58.856
2081203515,-19.263388,8.773249,-1.848185,10,1,21.248
2081203520,-32.142400,14.649829,-1.849027,12,16,35.372
2081203524,-53.056581,24.200249,-1.017194,14,22,58.324
2081203547,-6.418285,2.938520,-1.880250,0,71,7.308
2081203550,-52.856782,24.209257,1.014088,1,21,58.146
2081203552,-7.596719,3.480790,-1.919480,2,43,8.576
2081203554,-52.805144,24.204655,3.042078,3,14,58.168
2081203556,-9.160219,4.200485,-1.950745,4,28,10.266
2081203559,-52.692736,24.172145,5.068241,5,14,58.194
2081203563,-52.599006,24.148133,7.101345,7,16,58.312
2081203566,-13.985875,6.423421,-1.884606,8,22,15.506
2081203568,-52.463643,24.104930,9.137933,9,15,58.456
2081203570,-19.518805,8.971629,-1.875726,10,12,21.564
2081203575,-32.098324,14.765276,-1.849446,12,13,35.380
2081203580,-52.608138,24.218828,-1.010213,14,21,57.924
2081203603,-6.376165,2.946877,-1.870932,0,71,7.272
2081203607,-7.524081,3.480133,-1.904184,2,28,8.508
2081203609,-52.355680,24.225688,3.021144,3,14,57.768
2081203612,-8.940243,4.138391,-1.906859,4,28,10.036
2081203614,-52.240707,24.191402,5.033030,5,14,57.790
2081203616,-10.557166,4.890679,-1.836198,6,11,11.780
2081203619,-52.108828,24.149203,7.046748,7,16,57.864
2081203621,-14.684986,6.808238,-1.982345,8,15,16.308
2081203623,-51.986402,24.111298,9.069728,9,15,58.020
2081203626,-19.025712,8.827574,-1.831277,10,5,21.054
2081203630,-31.590605,14.668897,-1.823173,12,9,34.878
2081203635,-52.183846,24.250155,-1.003721,14,21,57.552
2081203658,-6.391841,2.981923,-1.878697,0,66,7.302
2081203660,-51.957542,24.248213,1.000126,1,20,57.346
2081203662,-7.409216,3.459108,-1.878089,2,23,8.392
2081203665,-51.889179,24.234233,2.999162,3,13,57.348
2081203667,-9.080247,4.242392,-1.940060,4,52,10.210
2081203669,-51.790100,24.205854,4.997819,5,13,57.386
2081203672,-10.550552,4.932980,-1.838075,6,11,11.792
2081203674,-51.634934,24.151178,6.994100,7,16,57.432
2081203676,-14.563840,6.814454,-1.969183,8,24,16.200
2081203679,-51.557886,24.132964,9.009657,9,15,57.636
2081203681,-19.591901,9.173869,-1.888974,10,16,21.716
2081203690,-51.762480,24.273487,-0.997229,14,21,57.180
2081203713,-6.364176,2.995432,-1.873520,0,73,7.282
2081203715,-51.578009,24.285202,0.994401,1,20,57.018
2081203718,-7.355090,3.464375,-1.867292,2,23,8.344
2081203720,-51.452279,24.243833,2.978647,3,13,56.956
2081203722,-9.058653,4.269922,-1.938533,4,32,10.202
2081203725,-51.354208,24.215424,4.963654,5,13,56.994
2081203727,-10.446159,4.927564,-1.822745,6,22,11.694
2081203729,-51.214932,24.167507,6.948277,7,15,57.056
2081203732,-14.267703,6.735175,-1.932135,8,17,15.896
2081203734,-51.089629,24.126097,8.942077,9,14,57.204
2081203736,-19.167841,9.054970,-1.850974,10,16,21.280
2081203741,-32.205570,15.225223,-1.864728,12,17,35.672
2081203745,-51.242127,24.242561,-0.988782,14,20,56.696
2081203768,-6.427239,3.051878,-1.895261,0,57,7.366
2081203771,-51.072303,24.260016,0.986234,1,19,56.550
2081203773,-7.440038,3.535442,-1.892036,2,25,8.454
2081203775,-50.975971,24.232434,2.955828,3,13,56.520
2081203778,-8.997908,4.278938,-1.928611,4,32,10.150
2081203780,-50.940005,24.233505,4.931581,5,26,56.626
2081203782,-10.687855,5.086401,-1.868111,6,11,11.984
2081203785,-50.959700,24.261056,6.924878,7,31,56.864
2081203787,-13.780318,6.563036,-1.869007,8,14,15.378
2081203789,-50.949362,24.274316,8.932065,9,29,57.140
2081203792,-19.183343,9.143136,-1.855506,10,14,21.332
2081203796,-31.900520,15.215767,-1.850074,12,16,35.392
2081203801,-50.858509,24.276427,-0.982987,14,20,56.364
2081203824,-6.320726,3.028384,-1.866791,0,71,7.256
2081203826,-50.861080,24.377643,0.983790,1,19,56.410
2081203828,-7.455767,3.574872,-1.899235,2,23,8.486
2081203831,-50.898277,24.413681,2.956247,3,27,56.528
2081203833,-8.635990,4.143852,-1.853814,4,28,9.758
2081203835,-50.896416,24.431002,4.935590,5,26,56.672
2081203838,-10.292524,4.942399,-1.801782,6,21,11.560
2081203840,-50.967749,24.483487,6.937553,7,31,56.968
2081203842,-14.027497,6.740930,-1.905811,8,19,15.680
2081203844,-50.988942,24.511925,8.953966,9,29,57.280
2081203847,-18.928662,9.102970,-1.833892,10,16,21.084
2081203851,-31.445883,15.133881,-1.826732,12,13,34.946
2081203856,-50.867143,24.498929,-0.984802,14,20,56.468
2081203879,-6.254459,3.023524,-1.850227,0,71,7.192
2081203881,-50.865688,24.598562,0.985535,1,19,56.510
2081203884,-7.420437,3.589843,-1.893386,2,43,8.460
2081203886,-50.877467,24.622522,2.960015,3,27,56.600
2081203888,-8.745167,4.233857,-1.880527,4,33,9.898
2081203891,-50.900483,24.651937,4.944306,5,26,56.772
2081203893,-10.547199,5.110075,-1.849651,6,22,11.866
2081203895,-51.057036,24.746097,6.961439,7,16,57.164
2081203897,-14.402206,6.982984,-1.960165,8,27,16.126
2081203900,-51.105686,24.788037,8.989633,9,15,57.508
2081203902,-18.774880,9.109844,-1.822038,10,16,20.948
2081203907,-31.568936,15.329052,-1.836990,12,13,35.142
2081203911,-50.896426,24.732275,-0.987036,14,20,56.596
2081203934,-6.282066,3.063969,-1.861615,0,71,7.236
2081203937,-50.995175,24.881191,0.989724,1,19,56.750
2081203939,-7.423623,3.623416,-1.897435,2,60,8.478
2081203944,-8.793841,4.295378,-1.894266,4,33,9.970
2081203946,-51.062948,24.951047,4.968535,5,13,57.050
2081203948,-10.619807,5.191103,-1.865608,6,22,11.968
2081203950,-51.127276,25.000906,6.982888,7,16,57.340
2081203953,-14.367044,7.027981,-1.958703,8,21,16.114
2081203955,-51.132404,25.021847,9.009657,9,15,57.636
2081203957,-19.034651,9.318115,-1.850451,10,38,21.274
2081203962,-31.961840,15.657944,-1.863053,12,16,35.640
2081203990,-6.151730,3.027027,-1.825898,0,40,7.098
2081203992,-51.083745,25.145779,0.993145,1,20,56.946
2081203994,-7.354958,3.621813,-1.883038,2,48,8.414
2081203999,-8.634326,4.255013,-1.862973,4,24,9.806
2081204001,-51.118047,25.200544,4.982480,5,13,57.210
2081204003,-10.512926,5.184687,-1.849964,6,11,11.868
2081204006,-51.128065,25.224435,6.995075,7,16,57.440
2081204008,-13.498454,6.662071,-1.843170,8,14,15.166
2081204010,-51.132488,25.245576,9.025300,9,15,57.736
2081204013,-18.680120,9.226375,-1.819075,10,18,20.914
2081204017,-32.060282,15.846919,-1.872055,12,24,35.812
2081204022,-51.129912,25.291725,-0.994995,14,20,57.052
2081204045,-6.270634,3.113452,-1.864720,0,54,7.248
2081204050,-7.352424,3.653308,-1.885738,2,40,8.426
2081204054,-8.749132,4.350564,-1.891213,4,41,9.954
2081204056,-51.091773,25.415224,4.988755,5,13,57.282
2081204059,-10.283856,5.117541,-1.812733,6,43,11.630
2081204063,-13.426554,6.686432,-1.836590,8,13,15.112
2081204066,-51.130240,25.472405,9.040944,9,15,57.836
2081204068,-18.830660,9.384688,-1.837029,10,22,21.120
2081204073,-30.963170,15.442728,-1.811136,12,3,34.648
2081204100,-6.254272,3.133272,-1.863168,0,59,7.242
2081204105,-7.362006,3.690838,-1.891586,2,31,8.452
2081204109,-8.645898,4.337568,-1.872132,4,49,9.854
2081204112,-51.115409,25.653205,4.999911,5,13,57.410
2081204114,-10.172140,5.106881,-1.796151,6,21,11.524
2081204119,-13.734639,6.900297,-1.882169,8,11,15.486
2081204121,-51.171064,25.717483,9.064096,9,15,57.984
2081204123,-18.929375,9.516862,-1.849928,10,26,21.268
2081204128,-31.005421,15.599188,-1.816788,12,16,34.756
2081204156,-6.207363,3.136244,-1.852297,0,71,7.200
2081204160,-7.427661,3.755440,-1.911832,2,40,8.542
2081204165,-8.599553,4.351014,-1.865263,4,41,9.818
2081204167,-51.116688,25.872009,5.008627,5,13,57.510
2081204169,-10.205809,5.167348,-1.805224,6,21,11.582
2081204174,-13.346297,6.762178,-1.831958,8,11,15.074
2081204176,-51.129052,25.914709,9.072231,9,15,58.036
2081204179,-18.100769,9.177583,-1.771837,10,1,20.372
2081204183,-31.477580,15.971215,-1.847667,12,10,35.346
2081204188,-51.040938,25.915551,-0.998485,14,21,57.252
2081204211,-6.177719,3.147705,-1.846603,0,66,7.178
2081204215,-7.312381,3.728524,-1.885288,2,46,8.424
2081204220,-8.640592,4.408935,-1.877474,4,37,9.882
2081204225,-10.159901,5.187901,-1.800218,6,43,11.550
2081204229,-13.830331,7.067188,-1.901911,8,16,15.648
2081204232,-51.152274,26.147783,9.092254,9,15,58.164
2081204234,-18.697059,9.560906,-1.833543,10,16,21.080
2081204238,-31.548576,16.144222,-1.855098,12,16,35.488
2081204243,-51.129102,26.182854,-1.001976,14,21,57.452
2081204266,-6.164975,3.168367,-1.846085,0,54,7.176
2081204271,-6.561071,3.374345,-1.693629,2,2,7.572
2081204275,-8.649588,4.451647,-1.882817,4,41,9.910
2081204280,-10.022312,5.161830,-1.778943,6,31,11.414
2081204285,-13.734997,7.079044,-1.892162,8,19,15.568
2081204287,-51.176569,26.385925,9.112904,9,15,58.296
2081204289,-18.557327,9.571315,-1.823084,10,5,20.960
2081204294,-30.767912,15.880504,-1.812392,12,3,34.672
2081204298,-51.037396,26.361168,-1.001976,14,21,57.452
2081204321,-6.155593,3.190756,-1.846603,0,49,7.178
2081204326,-6.618446,3.433120,-1.711625,2,2,7.652
2081204328,-51.159350,26.546815,3.018422,3,14,57.716
2081204331,-8.640966,4.485431,-1.884344,4,37,9.918
2081204333,-51.110015,26.540088,5.034773,5,14,57.810
2081204335,-10.035787,5.213174,-1.784575,6,21,11.450
2081204338,-51.174066,26.592251,7.075996,7,16,58.104
2081204340,-13.715487,7.129692,-1.892893,8,14,15.574
2081204342,-51.206834,26.628199,9.134804,9,15,58.436
2081204344,-18.127875,9.430073,-1.784039,10,3,20.512
2081204349,-31.505964,16.400967,-1.859285,12,13,35.568
2081204354,-51.047929,26.592746,-1.004000,14,21,57.568
2081204377,-6.101617,3.189848,-1.833662,0,47,7.128
2081204379,-51.099235,26.723498,1.005850,1,20,57.674
2081204381,-6.533900,3.418261,-1.692730,2,2,7.568
2081204384,-51.101764,26.743755,3.020515,3,14,57.756
2081204386,-8.458282,4.428151,-1.847708,4,24,9.726
2081204388,-51.091191,26.757156,5.042095,5,14,57.894
2081204391,-10.124265,5.304093,-1.803660,6,10,11.572
2081204393,-51.140711,26.802050,7.084283,7,16,58.172
2081204395,-12.829035,6.725876,-1.773461,8,9,14.594
2081204397,-51.159056,26.830636,9.142939,9,15,58.488
2081204400,-19.111095,10.026459,-1.884442,10,44,21.664
2081204404,-30.946308,16.247175,-1.829558,12,22,35.000
2081204409,-51.029142,26.809837,-1.005466,14,21,57.652
2081204432,-6.155383,3.245365,-1.853332,0,68,7.204
2081204434,-51.069316,26.935289,1.007107,1,20,57.746
2081204437,-6.509863,3.434682,-1.689580,2,5,7.554
2081204441,-8.060826,4.255986,-1.763752,4,4,9.286
2081204444,-51.099661,26.989304,5.052205,5,14,58.010
2081204446,-10.089969,5.331095,-1.800844,6,21,11.554
2081204450,-13.431977,7.101864,-1.860476,8,19,15.308
2081204453,-51.194305,27.077396,9.166091,9,15,58.636
2081204455,-19.114723,10.113607,-1.888277,10,22,21.708
2081204460,-30.783500,16.299024,-1.823278,12,16,34.880
2081204464,-51.111947,27.081422,-1.008957,14,21,57.852
2081204487,-6.155957,3.273180,-1.856956,0,66,7.218
2081204492,-7.345977,3.908666,-1.911382,2,40,8.540
2081204497,-8.749484,4.658714,-1.918689,4,36,10.098
2081204499,-51.180989,27.261176,5.069636,5,14,58.210
2081204501,-10.113139,5.388577,-1.808353,6,21,11.602
2081204503,-51.187092,27.283543,7.116944,7,16,58.440
2081204506,-12.804539,6.827417,-1.776630,8,13,14.620
2081204508,-51.273769,27.348899,9.197378,9,15,58.836
2081204510,-19.286726,10.290944,-1.908846,10,28,21.944
2081204515,-30.659468,16.370631,-1.819301,12,16,34.804
2081204543,-6.156412,3.301039,-1.860579,0,54,7.232
2081204547,-7.376934,3.958241,-1.923079,2,31,8.592
2081204549,-51.135668,27.447438,3.039356,3,14,58.116
2081204552,-8.522147,4.575921,-1.872132,4,24,9.854
2081204554,-51.085518,27.439665,5.069636,5,14,58.210
2081204556,-10.082087,5.417301,-1.806163,6,10,11.588
2081204559,-51.154489,27.495887,7.125719,7,16,58.512
2081204561,-13.257935,7.128716,-1.843170,8,26,15.166
2081204563,-51.177991,27.527711,9.197378,9,15,58.836
2081204566,-18.968207,10.206211,-1.880781,10,26,21.622
2081204570,-31.052324,16.719954,-1.846097,12,13,35.316
2081204598,-6.139754,3.319752,-1.859026,0,47,7.226
2081204600,-51.136234,27.658871,1.014088,1,21,58.146
2081204602,-7.227671,3.910705,-1.887537,2,25,8.434
2081204607,-8.430159,4.564511,-1.855341,4,33,9.766
2081204614,-51.169893,27.734822,7.141318,7,16,58.640
2081204616,-13.287068,7.204284,-1.850726,8,45,15.228
2081204619,-51.168410,27.753279,9.213022,9,15,58.936
2081204621,-19.238929,10.438641,-1.911286,10,22,21.972
2081204625,-30.267108,16.433699,-1.802762,12,9,34.488
2081204653,-6.146785,3.351336,-1.864720,0,54,7.248
2081204658,-7.349150,4.009591,-1.923079,2,23,8.592
2081204662,-8.331530,4.548630,-1.837023,4,45,9.670
2081204667,-10.089214,5.511959,-1.814297,6,10,11.640
2081204669,-51.247672,28.007167,7.165692,7,17,58.840
2081204672,-13.178444,7.204528,-1.839027,8,17,15.132
2081204674,-51.193455,27.996396,9.234922,9,15,59.076
2081204676,-18.996500,10.392202,-1.890717,10,22,21.736
2081204681,-30.324156,16.600271,-1.809566,12,9,34.618
2081204708,-6.077783,3.340599,-1.847121,0,52,7.180
2081204713,-7.367904,4.052424,-1.931628,2,25,8.630
2081204718,-8.424358,4.636597,-1.861065,4,28,9.796
2081204722,-9.942353,5.475745,-1.791145,6,10,11.492
2081204727,-13.270331,7.313533,-1.855357,8,22,15.266
2081204729,-51.215510,28.235317,9.256198,9,16,59.212
2081204731,-18.830172,10.384632,-1.877644,10,18,21.586
2081204736,-30.274478,16.707239,-1.809985,12,9,34.626
2081204741,-51.160545,28.252333,-1.019428,14,22,58.452
2081204764,-6.037652,3.345348,-1.838321,0,47,7.146
2081204768,-6.941600,3.848848,-1.822751,2,23,8.146
2081204773,-8.482280,4.706321,-1.877474,4,45,9.882
2081204775,-51.224948,28.431474,5.121929,5,14,58.810
2081204778,-10.006437,5.555794,-1.806163,6,10,11.588
2081204780,-51.228665,28.453033,7.190066,7,17,59.040
2081204782,-13.252090,7.362897,-1.856332,8,16,15.274
2081204784,-51.225238,28.470630,9.275595,9,16,59.336
2081204787,-19.193108,10.671050,-1.917561,10,30,22.044
2081204791,-30.625113,17.038719,-1.834478,12,20,35.094
2081204796,-51.062648,28.428888,-1.019428,14,22,58.452
2081204819,-5.960163,3.329658,-1.818133,0,49,7.068
2081204824,-7.108427,3.973851,-1.870441,2,25,8.358
2081204828,-8.462373,4.733984,-1.876711,4,33,9.878
2081204831,-51.187984,28.645136,5.128204,5,14,58.882
2081204833,-10.935005,6.121390,-1.978240,6,11,12.688
2081204835,-51.156745,28.647199,7.193966,7,17,59.072
2081204837,-13.177816,7.381946,-1.849508,8,37,15.218
2081204840,-51.125545,28.649266,9.275595,9,16,59.336
2081204842,-18.957615,10.626919,-1.897690,10,20,21.816
2081204847,-30.201389,16.941298,-1.812602,12,9,34.676
2081204874,-6.015833,3.388365,-1.838839,0,49,7.148
2081204877,-51.086261,28.783671,1.022814,1,21,58.646
2081204879,-6.867027,3.870423,-1.810154,2,25,8.090
2081204881,-51.052191,28.784043,3.069293,3,14,58.688
2081204883,-8.507358,4.798215,-1.890450,4,45,9.950
2081204886,-51.009595,28.779585,5.120360,5,29,58.792
2081204888,-10.980662,6.197389,-1.990442,6,34,12.766
2081204890,-51.042608,28.817788,7.192016,7,34,59.056
2081204893,-12.979120,7.330280,-1.825134,8,22,15.018
2081204895,-51.061346,28.847958,9.282166,9,16,59.378
2081204897,-18.809394,10.630290,-1.886534,10,22,21.688
2081204902,-29.262389,16.549122,-1.759638,12,9,33.664
2081204907,-50.960392,28.839831,-1.021383,14,22,58.564
2081204930,-6.003969,3.409343,-1.838839,0,71,7.148
2081204932,-50.943746,28.938115,1.021976,1,21,58.598
2081204934,-6.889055,3.914588,-1.819602,2,23,8.132
2081204936,-51.006968,28.993656,3.072642,3,14,58.752
2081204939,-8.398398,4.775479,-1.869842,4,37,9.842
2081204941,-50.990221,29.003765,5.128553,5,29,58.886
2081204943,-10.912606,6.209304,-1.981995,6,11,12.712
2081204946,-51.045216,29.054702,7.206640,7,34,59.176
2081204948,-13.029356,7.418759,-1.835858,8,27,15.106
2081204950,-51.092505,29.101300,9.306257,9,16,59.532
2081204953,-18.716777,10.664319,-1.880956,10,22,21.624
2081204957,-30.297528,17.274397,-1.825581,12,32,34.924
2081204962,-50.970573,29.080962,-1.023617,14,22,58.692
2081204985,-5.973589,3.419722,-1.833145,0,64,7.126
2081204987,-50.977775,29.193278,1.024699,1,21,58.754
2081204989,-6.816166,3.904708,-1.803855,2,25,8.062
2081204992,-50.995561,29.223165,3.078085,3,14,58.856
2081204994,-8.354426,4.789144,-1.863736,4,28,9.810
2081204996,-51.001013,29.246000,5.139883,5,29,59.016
2081204999,-10.745220,6.163811,-1.955401,6,23,12.542
2081205001,-51.058843,29.298902,7.222971,7,34,59.310
2081205003,-12.860486,7.382171,-1.815628,8,13,14.940
2081205006,-51.290395,29.451608,9.361009,9,32,59.882
2081205008,-18.131770,10.415004,-1.825699,10,13,20.990
2081205013,-29.243111,16.808744,-1.765499,12,3,33.776
2081205017,-50.990090,29.328497,-1.026060,14,22,58.832
2081205040,-5.939864,3.428000,-1.826415,0,49,7.100
2081205042,-50.962152,29.421036,1.026444,1,21,58.854
2081205045,-6.871684,3.968434,-1.822301,2,34,8.144
2081205047,-50.990089,29.456943,3.083947,3,14,58.968
2081205049,-8.165975,4.719063,-1.825193,4,28,9.608
2081205052,-51.003834,29.484675,5.150516,5,30,59.138
2081205054,-10.249958,5.927361,-1.868736,6,11,11.988
2081205056,-51.049048,29.530628,7.236133,7,34,59.418
2081205059,-12.961783,7.500591,-1.833665,8,17,15.088
2081205061,-51.267628,29.676978,9.375713,9,16,59.976
2081205063,-18.829807,10.903552,-1.899956,10,24,21.842
2081205068,-30.269510,17.539564,-1.831233,12,9,35.032
2081205072,-50.980819,29.560473,-1.027945,14,22,58.940
2081205095,-5.916173,3.441913,-1.822792,0,49,7.086
2081205098,-50.986931,29.673365,1.029027,1,21,59.002
2081205100,-6.888074,4.010095,-1.830400,2,28,8.180
2081205102,-50.986734,29.693605,3.090018,3,29,59.084
2081205105,-8.341074,4.859332,-1.868316,4,33,9.834
2081205107,-51.011954,29.728665,5.161847,5,30,59.268
2081205109,-10.741041,6.261792,-1.962597,6,11,12.588
2081205112,-51.058076,29.775941,7.252219,7,34,59.550
2081205114,-12.906154,7.529162,-1.829521,8,11,15.054
2081205116,-51.277056,29.924138,9.396676,9,16,60.110
2081205119,-18.868662,11.015098,-1.907800,10,38,21.932
2081205123,-29.320909,17.128608,-1.777432,12,3,34.004
2081205128,-50.951769,29.785243,-1.029481,14,22,59.028
2081205151,-5.940480,3.484562,-1.834180,0,59,7.130
2081205153,-50.994266,29.922395,1.031331,1,21,59.134
2081205155,-6.823264,4.005120,-1.816903,2,28,8.120
2081205158,-51.007617,29.950678,3.097763,3,15,59.232
2081205160,-8.453982,4.965708,-1.897700,4,52,9.988
2081205162,-51.004893,29.969533,5.171957,5,30,59.384
2081205165,-10.892272,6.402283,-1.994510,6,11,12.792
2081205167,-51.088110,30.038925,7.271718,7,35,59.710
2081205169,-12.629318,7.428354,-1.793935,8,47,14.762
2081205171,-51.290542,30.178535,9.418889,9,17,60.252
2081205174,-18.777619,11.052219,-1.902570,10,44,21.872
2081205178,-30.515724,17.973342,-1.853842,12,30,35.464
2081205183,-50.989584,30.052644,-1.032413,14,23,59.196
2081205206,-5.903032,3.491043,-1.826415,0,52,7.100
2081205208,-50.955941,30.145014,1.032727,1,22,59.214
2081205211,-6.899512,4.083002,-1.841197,2,23,8.228
2081205213,-51.007345,30.194957,3.104253,3,15,59.356
2081205215,-8.427860,4.990677,-1.895792,4,33,9.978
2081205218,-51.003001,30.211923,5.182590,5,30,59.506
2081205220,-10.332556,6.122529,-1.895643,6,11,12.160
2081205222,-51.067227,30.269536,7.283905,7,35,59.810
2081205224,-12.213783,7.241926,-1.738363,8,8,14.306
2081205227,-51.267476,30.407883,9.434220,9,17,60.350
2081205229,-18.483453,10.966491,-1.876598,10,24,21.574
2081205234,-30.181451,17.918653,-1.837304,12,16,35.148
2081205238,-50.981085,30.286903,-1.034367,14,23,59.308
2081205261,-5.846311,3.484409,-1.812439,0,35,7.046
2081205264,-50.997330,30.404280,1.035659,1,22,59.382
2081205266,-6.863818,4.093483,-1.835349,2,28,8.202
2081205268,-51.000337,30.425682,3.110115,3,15,59.468
2081205271,-8.458030,5.047502,-1.906477,4,40,10.034
2081205273,-51.012793,30.452733,5.194094,5,30,59.638
2081205275,-10.352363,6.181966,-1.903152,6,11,12.208
2081205277,-51.044010,30.491008,7.295361,7,35,59.904
2081205280,-12.925214,7.723331,-1.843658,8,11,15.170
2081205282,-51.295943,30.661243,9.458624,9,35,60.506
2081205284,-18.413532,11.009907,-1.873286,10,22,21.536
