# time,X,Y,Z,id,intensity,distance
2092233516,0.791449,0.850199,-0.097924,10,0,1.166
2092233549,0.945899,1.011871,-0.359947,0,1,1.434
2092233659,0.886323,0.935297,-0.334065,0,1,1.334
2092233715,0.889583,0.932197,-0.334065,0,1,1.334
2092233936,0.921373,0.939070,-0.341312,0,1,1.362
2092233991,0.905556,0.916688,-0.334065,0,1,1.334
2092234046,0.976787,0.982086,-0.359947,0,1,1.434
2092234103,0.931075,0.929451,-0.341312,0,1,1.362
2092234158,0.915106,0.907155,-0.334065,0,1,1.334
2092234213,0.937541,0.922928,-0.341312,0,1,1.362
2092234324,0.924555,0.897522,-0.334065,0,1,1.334
2092234328,0.952482,0.924095,-0.296683,2,1,1.362
2092234379,0.997224,0.961328,-0.359947,0,1,1.434
2092234434,1.000574,0.957841,-0.359947,0,1,1.434
2092234494,0.891468,0.846957,-0.274188,2,1,1.262
2092234605,0.968293,0.907514,-0.296683,2,1,1.362
2092234655,0.942842,0.878292,-0.334065,0,1,1.334
2092234711,0.945902,0.874996,-0.334065,0,1,1.334
2092234766,1.020087,0.937032,-0.359947,0,1,1.434
2092234821,0.952064,0.868288,-0.334065,0,1,1.334
2092234877,0.940844,0.851909,-0.328888,0,1,1.314
2092234932,0.978212,0.879705,-0.341312,0,1,1.362
2092235043,0.964094,0.854910,-0.334065,0,1,1.334
2092235098,0.987446,0.869327,-0.341312,0,1,1.362
2092235153,1.042835,0.911648,-0.359947,0,1,1.434
2092235208,1.008080,0.875076,-0.346488,0,1,1.382
2092235213,0.928818,0.805822,-0.274188,2,1,1.262
2092235264,0.955380,0.823789,-0.326818,0,1,1.306
2092235485,1.061543,0.889794,-0.359947,0,1,1.434
2092235489,0.996392,0.834690,-0.290385,2,1,1.334
2092235651,0.921458,0.756086,-0.308183,0,1,1.234
2092235674,0.821907,0.672453,-0.089208,10,0,1.066
2092236061,0.916576,0.713524,-0.097924,10,0,1.166
2092236789,0.985947,0.697659,-0.020383,14,1,1.208
2092236867,6.565710,4.597360,-2.136480,0,2,8.298
2092236922,6.525006,4.534153,-2.117845,0,2,8.226
2092236978,6.541187,4.510778,-2.117845,0,2,8.226
2092237010,0.995711,0.683651,-0.020383,14,1,1.208
2092237033,6.556893,4.487917,-2.117845,0,2,8.226
2092237088,6.572518,4.465002,-2.117845,0,2,8.226
2092237199,6.683806,4.472729,-2.143727,0,2,8.326
2092237254,6.663974,4.425857,-2.132339,0,2,8.282
2092237309,6.714868,4.425958,-2.143727,0,2,8.326
2092237365,6.649063,4.350196,-2.117845,0,2,8.226
2092237420,6.744839,4.380150,-2.143727,0,2,8.326
2092237448,1.073210,0.694357,-0.064790,12,1,1.280
2092237475,6.678519,4.304837,-2.117845,0,2,8.226
2092237885,1.053496,0.641208,-0.104199,10,0,1.238
2092238001,1.011023,0.605325,-0.059556,12,1,1.180
2092238111,29.207496,17.211397,-1.774501,12,3,33.948
2092238332,1.196771,0.683318,-0.070024,12,1,1.380
2092238471,7.103578,3.972496,-2.169609,0,2,8.426
2092238482,1.038562,0.579823,0.100364,5,1,1.194
2092238581,7.130795,3.923430,-2.169609,0,2,8.426
2092238671,0.828489,0.449856,0.241407,15,2,0.976
2092238692,7.157336,3.874802,-2.169609,0,2,8.426
2092238802,7.098620,3.779967,-2.143727,0,2,8.326
2092238814,1.025673,0.545183,0.097924,5,1,1.166
2092238830,1.217559,0.645549,-0.070024,12,1,1.380
2092238858,7.197520,3.799639,-2.169609,0,2,8.426
2092238865,1.035255,0.545958,0.059138,3,0,1.172
2092238913,7.165911,3.751824,-2.156151,0,2,8.374
2092238920,1.125597,0.588714,0.064371,3,0,1.272
2092238968,7.158065,3.716731,-2.149939,0,2,8.350
2092238975,1.038953,0.538887,0.059138,3,0,1.172
2092238980,0.942824,0.488679,0.089208,5,1,1.066
2092239024,7.136643,3.674037,-2.139586,0,2,8.310
2092239079,7.152866,3.650859,-2.140622,0,2,8.314
2092239090,0.946213,0.482085,0.089208,5,1,1.066
2092239097,15.278375,7.775766,-2.099827,8,1,17.272
2092239113,0.925032,0.469600,0.266772,15,1,1.074
2092239134,7.189698,3.638080,-2.147868,0,2,8.342
2092239146,0.947890,0.478779,0.089208,5,1,1.066
2092239189,7.212714,3.618159,-2.150974,0,2,8.354
2092239199,9.859800,4.938855,-2.135448,4,3,11.234
2092239208,15.154748,7.580112,-2.075453,8,1,17.072
2092239224,0.841855,0.420009,0.240890,15,2,0.974
2092239245,7.201083,3.580917,-2.143727,0,2,8.326
2092239252,1.048199,0.520673,0.059138,3,0,1.172
2092239263,15.294938,7.583602,-2.091053,8,1,17.200
2092239279,0.843316,0.417067,0.240890,15,2,0.974
2092239300,7.300178,3.598465,-2.169609,0,2,8.426
2092239309,10.006772,4.925389,-2.159872,4,3,11.362
2092239312,1.042237,0.512807,0.097924,5,1,1.166
2092239335,0.955783,0.468544,0.274019,15,1,1.102
2092239355,7.250207,3.542430,-2.150974,0,2,8.354
2092239360,8.452888,4.127011,-2.161977,2,2,9.654
2092239367,0.954482,0.465498,0.089208,5,1,1.066
2092239374,15.297539,7.452297,-2.084228,8,1,17.144
2092239390,0.933086,0.453384,0.266772,15,1,1.074
2092239411,7.262529,3.517101,-2.150974,0,2,8.354
2092239415,8.467213,4.097541,-2.161977,2,2,9.654
2092239445,0.910272,0.438439,0.259525,15,1,1.046
2092239466,7.337152,3.522462,-2.169609,0,2,8.426
2092239470,8.481109,4.068700,-2.161977,2,2,9.654
2092239475,10.057310,4.821354,-2.159872,4,3,11.362
2092239484,15.348338,7.347105,-2.084228,8,1,17.144
2092239493,31.127458,14.878725,-1.805903,12,3,34.548
2092239500,0.936166,0.446992,0.266772,15,1,1.074
2092239521,7.261879,3.455963,-2.143727,0,2,8.326
2092239528,1.057039,0.502484,0.059138,3,0,1.172
2092239533,0.869241,0.412901,0.080492,5,2,0.966
2092239537,0.984537,0.467317,0.128713,7,1,1.098
2092239540,15.420096,7.316504,-2.090565,8,1,17.196
2092239576,7.273898,3.430593,-2.143727,0,2,8.326
2092239583,1.058786,0.498791,0.059138,3,0,1.172
2092239593,0.986162,0.463878,0.128713,7,1,1.098
2092239595,15.445542,7.262633,-2.090565,8,1,17.196
2092239604,30.933433,14.523210,-1.788736,12,3,34.220
2092239611,0.914762,0.428993,0.259525,15,1,1.046
2092239632,7.373336,3.446080,-2.169609,0,2,8.426
2092239636,8.522932,3.980347,-2.161977,2,2,9.654
2092239641,10.106904,4.716506,-2.159872,4,3,11.362
2092239648,1.077737,0.502366,0.140899,7,1,1.198
2092239650,15.492391,7.218735,-2.093490,8,1,17.220
2092239659,31.027401,14.435364,-1.791249,12,3,34.268
2092239666,0.940781,0.437195,0.266772,15,1,1.074
2092239687,7.315201,3.387847,-2.148904,0,2,8.346
2092239696,10.009261,4.628461,-2.135448,4,3,11.234
2092239705,15.517495,7.164612,-2.093490,8,1,17.220
2092239722,0.942301,0.433908,0.266772,15,1,1.074
2092239742,7.277819,3.339731,-2.134410,0,2,8.290
2092239749,1.063952,0.487677,0.059138,3,0,1.172
2092239761,15.560461,7.118661,-2.095927,8,1,17.240
2092239770,31.018420,14.168612,-1.784968,12,3,34.148
2092239777,0.943810,0.430616,0.266772,15,1,1.074
2092239798,7.292950,3.315906,-2.135445,0,2,8.294
2092239804,1.065647,0.483960,0.059138,3,0,1.172
2092239807,9.976973,4.529256,-2.121710,4,3,11.162
2092239816,15.585215,7.064301,-2.095927,8,1,17.240
2092239825,30.922121,13.994372,-1.776594,12,3,33.988
2092239832,0.945307,0.427319,0.266772,15,1,1.074
2092239853,7.367890,3.318993,-2.154080,0,2,8.366
2092239860,1.067320,0.480260,0.059138,3,0,1.172
2092239871,15.609371,7.010764,-2.095927,8,1,17.240
2092239881,30.995084,13.900493,-1.778060,12,3,34.016
2092239908,7.357688,3.285090,-2.147868,0,2,8.342
2092239915,1.068907,0.476718,0.059138,3,0,1.172
2092239917,10.122202,4.512694,-2.146134,4,3,11.290
2092239927,15.632534,6.958963,-2.095927,8,1,17.240
2092239936,31.161465,13.851175,-1.784968,12,3,34.148
2092239943,0.861632,0.382565,0.241407,15,2,0.976
2092239963,7.343808,3.249729,-2.140622,0,2,8.314
2092239973,10.112165,4.467553,-2.140791,4,3,11.262
2092239982,15.648862,6.902514,-2.094953,8,1,17.232
2092239991,31.439336,13.845102,-1.798157,12,3,34.400
2092239998,0.908935,0.399787,0.254866,15,1,1.028
2092240019,7.366005,3.228085,-2.143727,0,2,8.326
2092240037,15.655268,6.838534,-2.092515,8,1,17.212
2092240042,21.589218,9.422937,-2.057185,10,2,23.646
2092240046,31.532609,13.751688,-1.800669,12,3,34.448
2092240053,0.910360,0.396533,0.254866,15,1,1.028
2092240074,7.366875,3.197095,-2.140622,0,2,8.314
2092240083,10.233818,4.434401,-2.159872,4,3,11.362
2092240092,15.733898,6.807035,-2.099827,8,1,17.272
2092240097,21.647718,9.358273,-2.059625,10,2,23.674
2092240102,31.683096,13.685887,-1.806531,12,3,34.560
2092240129,7.377713,3.172004,-2.140622,0,2,8.314
2092240139,10.198337,4.377862,-2.149187,4,3,11.306
2092240148,15.713184,6.734679,-2.093978,8,1,17.224
2092240152,21.631823,9.264150,-2.055093,10,2,23.622
2092240157,31.747853,13.585836,-1.807577,12,3,34.580
2092240164,0.955697,0.408490,0.267289,15,1,1.076
2092240185,7.399130,3.151418,-2.143727,0,2,8.326
2092240194,10.263891,4.364341,-2.159872,4,3,11.362
2092240203,15.703511,6.666284,-2.089590,8,1,17.188
2092240208,21.685906,9.198235,-2.057185,10,2,23.646
2092240212,31.813472,13.482726,-1.808624,12,3,34.600
2092240219,0.957125,0.405130,0.267289,15,1,1.076
2092240240,7.403238,3.121922,-2.141657,0,2,8.318
2092240245,8.666722,3.651686,-2.161528,2,2,9.652
2092240249,10.188969,4.289502,-2.140791,4,3,11.262
2092240258,15.749223,6.619285,-2.092515,8,1,17.212
2092240263,21.810527,9.159158,-2.065900,10,2,23.746
2092240275,0.933625,0.391250,0.260042,15,1,1.048
2092240295,7.396533,3.087971,-2.136480,0,2,8.298
2092240314,15.798273,6.574030,-2.095927,8,1,17.240
2092240330,0.934997,0.387958,0.260042,15,1,1.048
2092240351,7.407267,3.062134,-2.136480,0,4,8.298
2092240355,8.692291,3.590397,-2.161528,2,2,9.652
2092240360,10.309712,4.254971,-2.159872,4,3,11.362
2092240369,15.832136,6.523381,-2.097390,8,1,17.252
2092240374,21.874397,9.005556,-2.065900,10,2,23.746
2092240385,0.872017,0.358263,0.241407,15,2,0.976
2092240406,7.432214,3.042113,-2.140622,0,4,8.314
2092240410,8.704745,3.560097,-2.161528,2,2,9.652
2092240415,10.324440,4.219108,-2.159872,4,3,11.362
2092240424,15.850947,6.467038,-2.096902,8,1,17.248
2092240429,21.905374,8.929942,-2.065900,10,2,23.746
2092240461,7.451476,3.020430,-2.143210,0,4,8.324
2092240466,8.651787,3.504115,-2.145331,2,2,9.580
2092240470,10.247746,4.147121,-2.140791,4,3,11.262
2092240480,15.832373,6.396694,-2.091540,8,1,17.204
2092240484,21.935639,8.855338,-2.065900,10,2,23.746
2092240496,0.964042,0.388385,0.267289,15,1,1.076
2092240516,7.467091,2.997211,-2.144763,0,6,8.330
2092240521,8.692653,3.486129,-2.152530,2,2,9.612
2092240526,10.261920,4.111922,-2.140791,4,3,11.262
2092240535,15.887596,6.355121,-2.095927,8,1,17.240
2092240572,7.452632,2.960490,-2.137516,0,4,8.302
2092240576,8.697825,3.452130,-2.150730,2,2,9.604
2092240581,10.294817,4.082416,-2.144607,4,3,11.282
2092240590,15.939764,6.309927,-2.099827,8,1,17.272
2092240599,32.829196,12.973150,-1.847771,12,3,35.348
2092240606,0.941614,0.371612,0.260042,15,1,1.048
2092240627,7.473964,2.938047,-2.140622,0,6,8.314
2092240632,8.673844,3.406739,-2.141732,2,2,9.564
2092240636,10.382461,4.074243,-2.159872,4,3,11.362
2092240645,15.943755,6.245615,-2.097390,8,1,17.252
2092240662,0.878155,0.342941,0.241407,15,2,0.976
2092240682,7.493431,2.914789,-2.143210,0,6,8.324
2092240687,8.700508,3.381330,-2.145331,2,2,9.580
2092240692,10.320106,4.007223,-2.143844,4,3,11.278
2092240701,15.984509,6.195703,-2.099827,8,1,17.272
2092240738,7.495088,2.889108,-2.141139,0,6,8.316
2092240742,8.728981,3.361744,-2.149830,2,2,9.600
2092240747,10.288322,3.958763,-2.134685,4,3,11.230
2092240756,16.029301,6.156817,-2.103240,8,1,17.300
2092240761,22.085243,8.475335,-2.065900,10,2,23.746
2092240793,7.514402,2.865715,-2.143727,0,6,8.326
2092240797,8.737311,3.329103,-2.148930,2,2,9.596
2092240802,10.342786,3.937293,-2.143081,4,3,11.274
2092240811,16.040094,6.095196,-2.101777,8,1,17.288
2092240848,7.513763,2.834719,-2.140622,0,6,8.314
2092240853,8.770976,3.306260,-2.154329,2,2,9.620
2092240857,10.378684,3.909018,-2.147660,4,3,11.298
2092240867,16.102150,6.054539,-2.107139,8,1,17.332
2092240871,22.144418,8.319496,-2.065900,10,2,23.746
2092240903,7.530360,2.812491,-2.142692,0,6,8.322
2092240908,8.781892,3.277156,-2.154329,2,2,9.620
2092240913,10.398948,3.877323,-2.149187,4,3,11.306
2092240922,16.103535,5.994184,-2.104702,8,1,17.312
2092240926,22.171885,8.246017,-2.065900,10,2,23.746
2092240959,7.550517,2.791523,-2.145798,0,6,8.334
2092240963,8.767166,3.238435,-2.148031,2,2,9.592
2092240968,10.419228,3.845233,-2.150713,4,3,11.314
2092240977,16.108768,5.934322,-2.102752,8,1,17.296
2092240982,22.199702,8.170833,-2.065900,10,2,23.746
2092241014,7.558401,2.764486,-2.145280,0,6,8.332
2092241019,8.782078,3.209150,-2.148930,2,2,9.596
2092241023,10.439963,3.811533,-2.152239,4,3,11.322
2092241032,16.155496,5.887571,-2.106165,8,1,17.324
2092241069,7.564372,2.736771,-2.144245,0,9,8.328
2092241074,8.793226,3.178475,-2.148930,2,2,9.596
2092241078,10.431046,3.767065,-2.147660,4,3,11.298
2092241088,16.179684,5.832489,-2.106652,8,1,17.328
2092241125,7.555690,2.703841,-2.139069,0,6,8.308
2092241129,8.826287,3.155635,-2.154329,2,2,9.620
2092241134,10.436737,3.727990,-2.146134,4,3,11.290
2092241143,16.192465,5.773309,-2.105677,8,1,17.320
2092241180,7.583294,2.683896,-2.144245,0,9,8.328
2092241184,8.826248,3.120844,-2.151630,2,2,9.608
2092241189,10.457144,3.694000,-2.147660,4,3,11.298
2092241198,16.216430,5.717600,-2.106165,8,1,17.324
2092241235,7.591025,2.656108,-2.143727,0,6,8.326
2092241240,8.837358,3.089244,-2.151630,2,2,9.608
2092241244,10.462880,3.653972,-2.146134,4,3,11.290
2092241254,16.244281,5.662156,-2.107139,8,1,17.332
2092241258,22.528040,7.844910,-2.083331,10,2,23.946
2092241290,7.604131,2.630194,-2.144763,0,6,8.330
2092241295,8.837281,3.053851,-2.148930,2,2,9.596
2092241300,10.483257,3.619229,-2.147660,4,3,11.298
2092241309,16.271780,5.607059,-2.108114,8,1,17.340
2092241314,22.555682,7.765076,-2.083331,10,2,23.946
2092241346,7.622405,2.606760,-2.147351,0,6,8.340
2092241350,8.844199,3.021724,-2.148031,2,2,9.592
2092241355,10.484679,3.578808,-2.145370,4,3,11.286
2092241364,16.264946,5.541263,-2.104702,8,1,17.312
2092241401,7.618647,2.575806,-2.143727,0,4,8.326
2092241406,8.880518,2.999629,-2.154329,2,2,9.620
2092241410,10.485895,3.538574,-2.143081,4,3,11.274
2092241419,16.310368,5.493799,-2.108114,8,1,17.340
2092241424,22.609066,7.608242,-2.083331,10,2,23.946
2092241456,7.625537,2.549249,-2.143210,0,4,8.324
2092241461,8.905463,2.974326,-2.157928,2,2,9.636
2092241466,10.546298,3.519022,-2.153003,4,3,11.326
2092241475,16.351571,5.445784,-2.111039,8,1,17.364
2092241479,22.634829,7.531251,-2.083331,10,2,23.946
2092241512,7.637838,2.524495,-2.144245,0,4,8.328
2092241516,8.889627,2.935446,-2.151630,2,2,9.608
2092241521,10.547027,3.479419,-2.150713,4,3,11.314
2092241530,16.358698,5.386377,-2.109577,8,1,17.352
2092241535,22.660330,7.454172,-2.083331,10,2,23.946
2092241567,7.670257,2.506286,-2.150974,0,2,8.354
2092241572,8.895861,2.903964,-2.150730,2,2,9.604
2092241576,10.521477,3.431329,-2.143081,4,3,11.274
2092241585,16.395811,5.336815,-2.112014,8,1,17.372
2092241590,22.685568,7.377007,-2.083331,10,2,23.946
2092241595,32.432630,10.536436,-1.784968,12,3,34.148
2092241622,7.649330,2.470666,-2.142692,0,4,8.322
2092241627,8.927969,2.880788,-2.156129,2,2,9.628
2092241631,10.555567,3.402575,-2.147660,4,3,11.298
2092241641,16.421592,5.282937,-2.112989,8,1,17.380
2092241645,22.710809,7.298931,-2.083331,10,2,23.946
2092241678,7.679992,2.450998,-2.148904,0,2,8.346
2092241682,8.930544,2.847238,-2.154329,2,2,9.620
2092241687,10.589828,3.372858,-2.152239,4,3,11.322
2092241696,16.458851,5.231596,-2.115427,8,1,17.400
2092241701,22.736148,7.219611,-2.083331,10,2,23.946
2092241733,7.670076,2.418366,-2.143727,0,2,8.326
2092241737,8.946025,2.817739,-2.155679,2,5,9.626
2092241742,10.594094,3.333361,-2.150713,4,3,11.314
2092241751,16.480951,5.174822,-2.115914,8,1,17.404
2092241756,22.761470,7.139375,-2.083331,10,2,23.946
2092241760,32.209561,10.092321,-1.766755,12,3,33.800
2092241788,7.678680,2.390907,-2.143727,0,2,8.326
2092241793,8.959771,2.786870,-2.156579,2,5,9.630
2092241797,10.613452,3.297765,-2.152239,4,3,11.322
2092241807,16.508840,5.118761,-2.117133,8,3,17.414
2092241811,22.786869,7.057891,-2.083331,10,2,23.946
2092241816,31.623452,9.784558,-1.732632,12,2,33.148
2092241843,7.716730,2.372502,-2.152010,0,2,8.358
2092241848,8.986410,2.760075,-2.160628,2,5,9.648
2092241853,10.610073,3.255472,-2.149187,4,3,11.306
2092241862,16.503978,5.053648,-2.114208,8,3,17.390
2092241866,22.887678,7.001288,-2.090304,10,2,24.026
2092241871,31.726176,9.695124,-1.736400,12,3,33.220
2092241899,7.713669,2.342857,-2.148904,0,4,8.346
2092241903,8.986428,2.726645,-2.158378,2,2,9.638
2092241908,10.628607,3.221621,-2.150713,4,3,11.314
2092241917,16.541982,5.003771,-2.116889,8,1,17.412
2092241922,22.850342,6.904909,-2.084726,10,2,23.962
2092241926,31.850766,9.614797,-1.741425,12,3,33.316
2092241954,7.708645,2.312704,-2.145280,0,6,8.332
2092241959,8.991922,2.694926,-2.157478,2,2,9.634
2092241963,10.639510,3.185429,-2.150713,4,3,11.314
2092241972,16.562720,4.948580,-2.117376,8,3,17.416
2092241977,22.885165,6.830520,-2.085772,10,2,23.974
2092241982,31.818229,9.486938,-1.737866,12,3,33.248
2092242009,7.746108,2.295237,-2.153562,0,9,8.364
2092242014,9.004779,2.665414,-2.158378,2,2,9.638
2092242019,10.669116,3.154767,-2.154529,4,3,11.334
2092242028,16.602314,4.898924,-2.120301,8,1,17.440
2092242032,22.919746,6.755973,-2.086818,10,2,23.986
2092242037,31.946129,9.406801,-1.743099,12,3,33.348
2092242065,7.741291,2.263712,-2.149939,0,6,8.350
2092242069,9.014277,2.633113,-2.158378,2,5,9.638
2092242074,10.672842,3.114218,-2.153003,4,3,11.326
2092242083,16.597005,4.832348,-2.117376,8,3,17.416
2092242088,22.986103,6.685332,-2.090652,10,2,24.030
2092242092,32.029853,9.305533,-1.745821,12,3,33.400
2092242120,7.763994,2.240962,-2.154080,0,9,8.366
2092242124,9.012179,2.598392,-2.155679,2,5,9.626
2092242129,10.717606,3.086724,-2.159872,4,3,11.362
2092242138,16.629035,4.778771,-2.119326,8,3,17.432
2092242143,23.005469,6.603955,-2.090304,10,2,24.026
2092242175,7.768054,2.212788,-2.153045,0,9,8.362
2092242180,9.032403,2.570249,-2.158378,2,2,9.638
2092242184,10.682904,3.036723,-2.150713,4,3,11.314
2092242194,16.670166,4.728706,-2.122495,8,3,17.458
2092242198,23.012571,6.520940,-2.088909,10,2,24.010
2092242203,33.457688,9.470725,-1.820138,12,3,34.820
2092242230,7.758612,2.182309,-2.148386,0,9,8.344
2092242235,9.050257,2.542918,-2.160628,2,5,9.648
2092242240,10.704257,3.004464,-2.153003,4,3,11.326
2092242249,16.685756,4.673400,-2.122495,8,3,17.458
2092242253,23.045581,6.447812,-2.089955,10,2,24.022
2092242258,33.542769,9.374776,-1.823069,12,3,34.876
2092242286,7.765806,2.156568,-2.148386,0,9,8.344
2092242290,9.081210,2.519011,-2.166027,2,5,9.672
2092242295,10.721815,2.970736,-2.154529,4,3,11.334
2092242304,16.699517,4.616542,-2.122251,8,3,17.456
2092242309,23.182530,6.401497,-2.100414,10,2,24.142
2092242313,33.478212,9.234010,-1.817835,12,3,34.776
2092242341,7.780739,2.131489,-2.150457,0,11,8.352
2092242346,9.065513,2.480610,-2.160178,2,5,9.646
2092242350,10.743482,2.936397,-2.156819,4,3,11.346
2092242359,16.723190,4.560310,-2.123226,8,1,17.464
2092242364,23.127840,6.299591,-2.093441,10,2,24.062
2092242369,33.675981,9.162186,-1.826837,12,3,34.948
2092242396,7.806782,2.109355,-2.155633,0,11,8.372
2092242401,9.074116,2.448951,-2.160178,2,2,9.646
2092242405,10.742293,2.895812,-2.154529,4,3,11.334
2092242415,16.756260,4.506548,-2.125420,8,3,17.482
2092242419,23.226656,6.239498,-2.100414,10,2,24.142
2092242452,7.810364,2.081097,-2.154598,0,11,8.368
2092242456,9.082609,2.417261,-2.160178,2,2,9.646
2092242461,10.763720,2.861323,-2.156819,4,3,11.346
2092242470,16.773807,4.448539,-2.125664,8,3,17.484
2092242475,23.248294,6.158383,-2.100414,10,2,24.142
2092242479,33.739124,8.926861,-1.826837,12,3,34.948
2092242507,7.813844,2.052839,-2.153562,0,11,8.364
2092242511,9.113611,2.391478,-2.165577,2,2,9.670
2092242516,10.762248,2.820746,-2.154529,4,3,11.334
2092242525,16.787313,4.389458,-2.125420,8,3,17.482
2092242530,23.188685,6.056049,-2.093093,10,2,24.058
2092242562,7.819092,2.025067,-2.153045,0,13,8.362
2092242567,9.127563,2.361115,-2.166926,2,5,9.676
2092242571,10.798640,2.790037,-2.159872,4,3,11.362
2092242581,16.825600,4.336778,-2.128345,8,3,17.506
2092242585,23.290721,5.995931,-2.100414,10,2,24.142
2092242617,7.824241,1.997283,-2.152527,0,11,8.360
2092242622,9.114978,2.323943,-2.161977,2,2,9.654
2092242627,10.808314,2.752326,-2.159872,4,3,11.362
2092242636,16.842559,4.278508,-2.128588,8,3,17.508
2092242641,23.311509,5.914595,-2.100414,10,2,24.142
2092242673,7.838659,1.971844,-2.154598,0,11,8.368
2092242677,9.123034,2.292112,-2.161977,2,2,9.654
2092242682,10.817855,2.714581,-2.159872,4,3,11.362
2092242691,16.882425,4.225957,-2.131757,8,3,17.534
2092242696,23.254697,5.813857,-2.093441,10,2,24.062
2092242728,7.843619,1.944005,-2.154080,0,13,8.366
2092242733,9.138530,2.262192,-2.163777,2,2,9.662
