# time,X,Y,Z,id,intensity,distance
2067214062,-5.577658,10.658879,-1.898772,6,46,12.180
2067214066,-6.430952,12.297790,-1.698877,8,42,13.982
2067214071,-8.005148,15.318404,-1.508452,10,1,17.350
2067214075,-12.693144,24.305571,-1.434841,12,6,27.458
2067214103,-3.243028,6.235112,-1.871967,0,2,7.276
2067214108,-4.151312,7.986787,-2.068398,2,5,9.238
2067214112,-4.854202,9.345400,-2.038899,4,12,10.728
2067214117,-5.593245,10.775498,-1.916292,6,57,12.292
2067214121,-6.555579,12.637994,-1.742994,8,39,14.344
2067214126,-8.614491,16.618446,-1.633956,10,21,18.790
2067214131,-12.553679,24.234029,-1.428142,12,4,27.330
2067214163,-4.133734,8.017830,-2.072897,2,8,9.258
2067214168,-4.817789,9.350975,-2.036609,4,12,10.716
2067214172,-5.538492,10.757105,-1.909722,6,34,12.250
2067214177,-6.486387,12.606709,-1.735682,8,47,14.284
2067214181,-8.578467,16.684131,-1.637617,10,33,18.832
2067214186,-12.576392,24.476267,-1.439970,12,17,27.556
2067214191,-32.736609,63.755563,-1.250288,14,47,71.680
2067214214,-3.704222,7.244919,-2.169092,0,2,8.424
2067214218,-4.099652,8.024370,-2.070647,2,8,9.248
2067214223,-4.782939,9.368848,-2.036609,4,16,10.716
2067214227,-5.596829,10.971373,-1.944138,6,34,12.470
2067214232,-6.441373,12.636453,-1.736413,8,32,14.290
2067214237,-8.512114,16.711373,-1.637094,10,52,18.826
2067214241,-11.988570,23.554294,-1.382923,12,12,26.466
2067214269,-3.668911,7.241214,-2.163915,0,42,8.404
2067214273,-4.061412,8.021956,-2.066148,2,8,9.228
2067214278,-4.753886,9.396827,-2.038899,4,12,10.728
2067214283,-5.576185,11.030597,-1.951021,6,69,12.514
2067214287,-6.380694,12.631627,-1.732513,8,34,14.258
2067214292,-8.484025,16.808269,-1.643544,10,21,18.900
2067214296,-12.276321,24.339919,-1.426467,12,12,27.298
2067214324,-3.669218,7.308133,-2.179962,0,40,8.466
2067214329,-4.026856,8.026278,-2.063449,2,8,9.216
2067214333,-4.712648,9.400010,-2.035846,4,16,10.712
2067214338,-5.514081,11.006566,-1.943199,6,57,12.464
2067214343,-6.301322,12.587107,-1.723251,8,37,14.182
2067214347,-8.568883,17.129083,-1.671956,10,42,19.226
2067214352,-12.090029,24.185387,-1.414848,12,2,27.076
2067214356,-31.830493,63.721358,-1.242609,14,46,71.240
2067214379,-3.666065,7.365863,-2.193421,0,38,8.518
2067214382,-41.781507,83.978071,1.636545,1,100,93.812
2067214384,-4.011832,8.066458,-2.070197,2,8,9.246
2067214389,-4.681554,9.419919,-2.036609,4,16,10.716
2067214393,-5.461569,10.997439,-1.938193,6,80,12.432
2067214398,-6.166456,12.425874,-1.698146,8,32,13.976
2067214402,-8.510809,17.162460,-1.672305,10,40,19.230
2067214407,-12.205950,24.631889,-1.438504,12,6,27.528
2067214412,-31.552854,63.720973,-1.240445,14,45,71.116
2067214435,-3.654007,7.406335,-2.201703,0,20,8.550
2067214439,-3.987097,8.087405,-2.071997,2,8,9.254
2067214444,-4.650379,9.439725,-2.037372,4,12,10.720
2067214449,-5.449321,11.069605,-1.947579,6,46,12.492
2067214453,-6.199275,12.602292,-1.719351,8,37,14.150
2067214458,-8.470186,17.231401,-1.676140,10,35,19.274
2067214462,-12.356762,25.156575,-1.466661,12,15,28.066
2067214467,-31.384862,63.942022,-1.242609,14,46,71.240
2067214490,-3.637468,7.438134,-2.207397,0,20,8.572
2067214495,-3.959698,8.103024,-2.072447,2,8,9.256
2067214499,-4.618262,9.457665,-2.037754,4,16,10.722
2067214504,-5.438368,11.145369,-1.957591,6,69,12.556
2067214508,-6.179607,12.673815,-1.726176,8,37,14.206
2067214513,-7.742388,15.890668,-1.542791,10,4,17.744
2067214518,-12.366794,25.400677,-1.478384,12,24,28.290
2067214545,-3.614009,7.456001,-2.208950,0,24,8.578
2067214550,-3.921195,8.095750,-2.067048,2,8,9.232
2067214554,-4.588641,9.480797,-2.039281,4,12,10.730
2067214559,-5.428672,11.224747,-1.968229,6,57,12.624
2067214564,-6.153469,12.732842,-1.731294,8,43,14.248
2067214568,-8.108818,16.791343,-1.627681,10,22,18.718
2067214573,-12.132227,25.141496,-1.460799,12,13,27.954
2067214601,-3.581269,7.454640,-2.204809,0,24,8.562
2067214605,-3.888695,8.100604,-2.064799,2,8,9.222
2067214610,-4.560614,9.507377,-2.041570,4,12,10.742
2067214614,-5.408242,11.282817,-1.975112,6,46,12.668
2067214619,-6.111558,12.759615,-1.732026,8,32,14.254
2067214624,-8.171437,17.072944,-1.652259,10,17,19.000
2067214628,-11.753990,24.576487,-1.425525,12,10,27.280
2067214656,-3.554395,7.465352,-2.204291,0,27,8.560
2067214660,-3.865418,8.124687,-2.067498,2,8,9.234
2067214665,-4.522341,9.512600,-2.039281,4,16,10.730
2067214670,-5.332377,11.224903,-1.961658,6,23,12.582
2067214674,-6.096776,12.843636,-1.740556,8,53,14.324
2067214679,-7.978587,16.820541,-1.625067,10,26,18.688
2067214684,-12.089005,25.505324,-1.477023,12,15,28.264
2067214688,-30.317842,64.012542,-1.235628,14,45,70.840
2067214711,-3.520895,7.461989,-2.199632,0,33,8.542
2067214716,-3.842021,8.148707,-2.070197,2,14,9.246
2067214720,-4.480741,9.510568,-2.035464,4,16,10.710
2067214725,-5.320086,11.300639,-1.971670,6,34,12.646
2067214730,-6.074721,12.913339,-1.747137,8,42,14.378
2067214734,-7.932538,16.875336,-1.627681,10,12,18.718
2067214739,-11.552410,24.594674,-1.421861,12,4,27.210
2067214743,-29.976962,63.868171,-1.230812,14,44,70.564
2067214766,-3.493190,7.470734,-2.198597,0,33,8.538
2067214771,-3.802829,8.139116,-2.064349,2,20,9.220
2067214776,-4.425091,9.478120,-2.025161,4,24,10.656
2067214780,-5.278937,11.315561,-1.971045,6,34,12.642
2067214785,-6.061479,13.002834,-1.756399,8,43,14.454
2067214790,-8.001459,17.177444,-1.654177,10,35,19.022
2067214794,-11.474916,24.652957,-1.422908,12,6,27.230
2067214822,-3.463842,7.475871,-2.196526,0,36,8.530
2067214826,-3.770301,8.143499,-2.062099,2,23,9.210
2067214831,-4.420831,9.555872,-2.038517,4,16,10.726
2067214836,-5.255155,11.367987,-1.976989,6,23,12.680
2067214840,-6.020216,13.032924,-1.757618,8,37,14.464
2067214845,-7.899701,17.114820,-1.645461,10,35,18.922
2067214849,-11.389628,24.694675,-1.423013,12,19,27.232
2067214877,-3.435307,7.482649,-2.194974,0,36,8.524
2067214882,-3.739415,8.151296,-2.060750,2,23,9.204
2067214886,-4.398901,9.596231,-2.043860,4,12,10.754
2067214891,-5.228603,11.414996,-1.981995,6,11,12.712
2067214895,-6.042430,13.201870,-1.777605,8,48,14.628
2067214900,-7.863113,17.193024,-1.650342,10,43,18.978
2067214905,-11.510066,25.186605,-1.449076,12,22,27.730
2067214909,-28.964282,63.429146,-1.216431,14,43,69.740
2067214932,-3.401968,7.478769,-2.190315,0,33,8.506
2067214937,-3.709326,8.160752,-2.059850,2,23,9.200
2067214942,-4.350764,9.579352,-2.036991,4,16,10.718
2067214946,-5.203420,11.465556,-1.987627,6,11,12.748
2067214951,-5.961877,13.146951,-1.767368,8,39,14.544
2067214955,-7.759467,17.124184,-1.641103,10,38,18.872
2067214960,-11.356997,25.082893,-1.440807,12,15,27.572
2067214965,-28.701483,63.438768,-1.214686,14,43,69.640
2067214988,-3.366316,7.469463,-2.184103,0,33,8.482
2067214992,-3.700021,8.216295,-2.070647,2,31,9.248
2067214997,-4.325355,9.612384,-2.040807,4,16,10.738
2067215001,-5.179568,11.519683,-1.993884,6,11,12.788
2067215006,-5.950117,13.243733,-1.777605,8,45,14.628
2067215011,-7.708621,17.171159,-1.643021,10,52,18.894
2067215015,-11.261198,25.104161,-1.439760,12,17,27.552
2067215020,-28.496224,63.575064,-1.215384,14,43,69.680
2067215043,-3.335497,7.470584,-2.180997,0,33,8.470
2067215048,-3.693549,8.278991,-2.083245,2,23,9.304
2067215052,-4.294973,9.634596,-2.042333,4,16,10.746
2067215057,-5.139325,11.537693,-1.993884,6,11,12.788
2067215061,-5.989415,13.456660,-1.803441,8,55,14.840
2067215066,-7.675354,17.258038,-1.648773,10,47,18.960
2067215071,-10.853932,24.424206,-1.398520,12,8,26.764
2067215075,-28.298478,63.728976,-1.216431,14,43,69.740
2067215098,-3.307055,7.476882,-2.179444,0,42,8.464
2067215103,-3.683534,8.334612,-2.094042,2,22,9.352
2067215107,-4.262902,9.653122,-2.043097,4,16,10.750
2067215112,-5.078285,11.508573,-1.985749,6,11,12.736
2067215117,-5.901562,13.384850,-1.791010,8,37,14.738
2067215121,-7.639967,17.341247,-1.654177,10,40,19.022
2067215154,-3.283261,7.493688,-2.180997,0,40,8.470
2067215158,-3.688024,8.424181,-2.113388,2,22,9.438
2067215163,-4.230754,9.671541,-2.043860,4,12,10.754
2067215167,-5.058652,11.573290,-1.993884,6,11,12.788
2067215172,-5.863544,13.425379,-1.793692,8,45,14.760
2067215177,-7.584966,17.380592,-1.655397,10,33,19.036
2067215181,-10.489163,24.054507,-1.373084,12,4,26.278
2067215209,-3.251700,7.492698,-2.177374,0,36,8.456
2067215213,-3.687281,8.503155,-2.130034,2,19,9.512
2067215218,-4.182918,9.653824,-2.036991,4,16,10.718
2067215223,-5.018223,11.590878,-1.993884,6,11,12.788
2067215227,-5.804034,13.416614,-1.789792,8,47,14.728
2067215232,-7.514764,17.385016,-1.653305,10,31,19.012
2067215236,-10.559559,24.448517,-1.393495,12,4,26.668
2067215264,-3.205690,7.457857,-2.163915,0,42,8.404
2067215269,-3.695261,8.603712,-2.152080,2,22,9.610
2067215273,-4.155389,9.682800,-2.040044,4,16,10.734
2067215278,-4.977732,11.608324,-1.993884,6,11,12.788
2067215283,-5.773584,13.475110,-1.794910,8,48,14.770
2067215287,-7.289364,17.026507,-1.616700,10,17,18.592
2067215292,-10.560561,24.687220,-1.405009,12,17,26.888
2067215296,-27.209438,63.658180,-1.207705,14,42,69.240
2067215319,-3.181908,7.474334,-2.165468,0,100,8.410
2067215324,-3.688215,8.670302,-2.165577,2,22,9.670
2067215329,-4.120310,9.693512,-2.039281,4,16,10.730
2067215333,-4.937689,11.625413,-1.993884,6,11,12.788
2067215338,-5.736603,13.516776,-1.797835,8,50,14.794
2067215342,-7.283244,17.174218,-1.628378,10,40,18.726
2067215347,-10.446868,24.653138,-1.401032,12,27,26.812
2067215352,-26.993554,63.750023,-1.207705,14,42,69.240
2067215375,-3.157856,7.486625,-2.165986,0,100,8.412
2067215379,-3.684420,8.741745,-2.180423,2,19,9.736
2067215384,-4.093477,9.719788,-2.041952,4,16,10.744
2067215389,-4.899110,11.641723,-1.993884,6,11,12.788
2067215393,-5.704829,13.566834,-1.801979,8,47,14.828
2067215398,-7.210816,17.161539,-1.624892,10,14,18.686
2067215402,-9.817656,23.383838,-1.326924,12,2,25.396
2067215430,-3.135991,7.504185,-2.168056,0,100,8.420
2067215435,-3.670429,8.789880,-2.189422,2,8,9.776
2067215439,-4.074074,9.764110,-2.048439,4,8,10.778
2067215444,-4.860478,11.657906,-1.993884,6,11,12.788
2067215448,-5.668969,13.607666,-1.804903,8,61,14.852
2067215453,-7.298583,17.533000,-1.657837,10,45,19.064
2067215458,-10.300776,24.764296,-1.403439,12,21,26.858
2067215485,-3.108133,7.507404,-2.165986,0,100,8.412
2067215490,-3.638281,8.794800,-2.187622,2,5,9.768
2067215499,-4.821792,11.673959,-1.993884,6,11,12.788
2067215504,-5.665466,13.727313,-1.818309,8,40,14.962
2067215508,-6.942642,16.835077,-1.589507,10,14,18.280
2067215513,-10.409592,25.261821,-1.429712,12,10,27.360
2067215518,-26.814831,65.124858,-1.228648,14,44,70.440
2067215541,-3.072540,7.499081,-2.160292,0,100,8.390
2067215545,-3.602074,8.799164,-2.185372,2,8,9.758
2067215554,-4.777952,11.691971,-1.993884,6,11,12.788
2067215559,-5.603760,13.724747,-1.815141,8,43,14.936
2067215564,-7.088405,17.376108,-1.638140,10,52,18.838
2067215568,-10.421070,25.567938,-1.444785,12,40,27.648
2067215596,-3.039227,7.495970,-2.156151,0,22,8.374
2067215600,-3.546386,8.754509,-2.170976,2,11,9.694
2067215614,-5.541521,13.715745,-1.811241,8,47,14.904
2067215619,-6.959786,17.241235,-1.622975,10,21,18.664
2067215623,-10.430383,25.861576,-1.459229,12,24,27.924
2067215651,-3.018206,7.523196,-2.160809,0,20,8.392
2067215656,-3.529757,8.805332,-2.180423,2,16,9.736
2067215660,-3.520746,8.789884,-1.832444,4,8,9.646
2067215670,-5.529666,13.827484,-1.823428,8,47,15.004
2067215674,-6.982598,17.474693,-1.642672,10,42,18.890
2067215679,-10.225255,25.610321,-1.443005,12,15,27.614
2067215683,-25.948944,65.044290,-1.221667,14,43,70.040
2067215706,-2.998948,7.547525,-2.164951,0,20,8.408
2067215711,-3.502696,8.822422,-2.181773,2,16,9.742
2067215716,-3.469860,8.746764,-1.820995,4,4,9.586
2067215725,-5.506442,13.902958,-1.830984,8,50,15.066
2067215729,-6.838100,17.279145,-1.622103,10,52,18.654
2067215734,-10.077845,25.486216,-1.434108,12,2,27.444
2067215762,-2.964707,7.534059,-2.158221,0,18,8.382
2067215766,-3.464022,8.810463,-2.175924,2,16,9.716
2067215771,-3.436274,8.747359,-1.818705,4,4,9.574
2067215776,-3.063031,7.803902,-1.321216,6,30,8.488
2067215794,-25.583192,65.403786,-1.225157,14,44,70.240
2067215817,-2.938390,7.544362,-2.158221,0,18,8.382
2067215822,-3.432540,8.820685,-2.175475,2,13,9.714
2067215826,-3.382952,8.700746,-1.806494,4,4,9.510
2067215831,-3.023611,7.783244,-1.315897,6,61,8.454
2067215835,-3.043390,7.840915,-1.027621,8,48,8.474
2067215840,-6.634782,17.108440,-1.601709,10,31,18.420
2067215845,-10.040453,25.912657,-1.454205,12,2,27.828
2067215872,-2.910648,7.550968,-2.157186,0,18,8.378
2067215877,-3.393325,8.810790,-2.170076,2,11,9.690
2067215881,-3.007081,7.814684,-1.619501,4,89,8.530
2067215886,-2.982955,7.758719,-1.309952,6,85,8.416
2067215891,-2.984681,7.769955,-1.016896,8,35,8.386
2067215895,-3.000523,7.817989,-0.728931,10,1,8.406
2067215900,-9.918475,25.865493,-1.449599,12,2,27.740
2067215928,-2.880141,7.550252,-2.154080,0,18,8.366
2067215932,-3.034275,7.961265,-1.957272,2,57,8.744
2067215937,-2.974195,7.810455,-1.616448,4,93,8.514
2067215941,-2.948127,7.748775,-1.306511,6,96,8.394
2067215946,-2.928621,7.704248,-1.006903,8,46,8.304
2067215951,-2.958359,7.789301,-0.725271,10,71,8.364
2067215955,-9.995354,26.340649,-1.474302,12,2,28.212
2067215983,-2.859226,7.574718,-2.158221,0,18,8.382
2067215987,-3.005779,7.969984,-1.956822,2,57,8.742
2067215992,-2.933068,7.784046,-1.608815,4,72,8.474
2067215997,-2.881390,7.653643,-1.288677,6,29,8.280
2067216001,-2.896120,7.699560,-1.004953,8,46,8.288
2067216006,-2.926245,7.786525,-0.724050,10,85,8.350
2067216011,-9.741170,25.943455,-1.450123,12,6,27.750
2067216038,-2.827361,7.570175,-2.154080,0,15,8.366
2067216043,-2.939106,7.876359,-1.931178,2,20,8.628
2067216047,-2.881189,7.728012,-1.595077,4,100,8.402
2067216052,-2.845692,7.639590,-1.284610,6,35,8.254
2067216057,-2.903152,7.800784,-1.016896,8,84,8.386
2067216061,-2.887937,7.766812,-0.721261,10,82,8.318
2067216066,-9.612992,25.876199,-1.444471,12,13,27.642
2067216093,-2.794893,7.563689,-2.149421,0,15,8.348
2067216098,-2.872449,7.780539,-1.905083,2,60,8.512
2067216103,-2.852158,7.732497,-1.593932,4,100,8.396
2067216107,-2.822423,7.658744,-1.286174,6,35,8.264
2067216112,-2.884135,7.833224,-1.019821,8,88,8.410
2067216117,-2.880069,7.829202,-0.726142,10,57,8.374
2067216121,-9.550857,25.986458,-1.448762,12,11,27.724
2067216126,-23.747422,64.671285,-1.201841,14,41,68.904
2067216149,-2.771790,7.582471,-2.152010,0,18,8.358
2067216153,-2.843267,7.785027,-1.903734,2,66,8.506
2067216158,-2.833897,7.766382,-1.598893,4,100,8.422
2067216163,-2.837620,7.783615,-1.305572,6,72,8.388
2067216167,-2.865606,7.867492,-1.022990,8,71,8.436
2067216172,-2.894964,7.955289,-0.736950,10,98,8.498
2067216176,-9.422555,25.916401,-1.443005,12,4,27.614
2067216204,-2.747933,7.599367,-2.154080,0,18,8.366
2067216209,-2.813313,7.787614,-1.901934,2,25,8.498
2067216213,-2.811876,7.791081,-1.601946,4,89,8.438
2067216218,-2.830864,7.851202,-1.315271,6,61,8.450
2067216222,-2.849105,7.909361,-1.027133,8,48,8.470
2067216227,-2.876043,7.991800,-0.739390,10,45,8.526
2067216232,-10.175103,28.301175,-1.573950,12,7,30.116
2067216236,-23.157615,64.472764,-1.195069,14,40,68.516
2067216259,-2.724613,7.622122,-2.157704,0,18,8.380
2067216264,-3.143905,8.803576,-2.148480,2,79,9.594
2067216269,-2.858508,8.012132,-1.645451,4,55,8.666
2067216273,-2.867727,8.045735,-1.346245,6,31,8.648
2067216278,-5.267287,14.792262,-1.922873,8,27,15.820
2067216282,-2.843394,7.992902,-0.738518,10,45,8.516
2067216287,-9.575699,26.943759,-1.496388,12,13,28.634
2067216315,-2.691509,7.617485,-2.153562,0,15,8.364
2067216319,-3.107981,8.803924,-2.145781,2,71,9.582
2067216324,-2.913831,8.261229,-1.694679,4,97,8.924
2067216328,-2.903920,8.240389,-1.377219,6,20,8.846
2067216333,-5.222011,14.831458,-1.925554,8,14,15.842
2067216338,-2.851607,8.106232,-0.748105,10,75,8.626
2067216342,-9.076286,25.823851,-1.432329,12,6,27.410
2067216347,-22.773079,64.851253,-1.199048,14,41,68.744
2067216370,-2.661771,7.613603,-2.149939,0,15,8.350
2067216375,-3.078769,8.814182,-2.145781,2,24,9.582
2067216384,-4.181866,11.993518,-2.005147,6,11,12.860
2067216388,-5.197615,14.919928,-1.934816,8,11,15.918
2067216393,-2.816196,8.091182,-0.745839,10,94,8.600
2067216398,-9.012905,25.917946,-1.435887,12,6,27.478
2067216402,-22.525085,64.831968,-1.197303,14,41,68.644
2067216425,-2.635878,7.620562,-2.149421,0,18,8.348
2067216430,-3.049331,8.824410,-2.145781,2,11,9.582
2067216434,-3.646624,10.563109,-2.164070,4,23,11.384
2067216439,-4.118100,11.940363,-1.993884,6,11,12.788
2067216444,-5.154567,14.960053,-1.937741,8,11,15.942
2067216448,-2.791060,8.108316,-0.746537,10,99,8.608
2067216453,-9.253459,26.908320,-1.489061,12,13,28.494
2067216481,-2.609845,7.633600,-2.150457,0,18,8.352
2067216485,-3.014589,8.826043,-2.143531,2,11,9.572
2067216490,-3.605637,10.566798,-2.162162,4,23,11.374
2067216494,-4.075352,11.955021,-1.993884,6,11,12.788
2067216499,-5.099728,14.974641,-1.937254,8,11,15.938
2067216504,-2.765881,8.129568,-0.747583,10,100,8.620
2067216508,-9.174478,26.992313,-1.491887,12,18,28.548
2067216536,-2.581897,7.641059,-2.149939,0,13,8.350
2067216540,-2.980626,8.829343,-2.141732,2,5,9.564
2067216545,-3.564977,10.570226,-2.160253,4,15,11.364
2067216550,-4.049473,12.018020,-2.002019,6,11,12.840
2067216554,-5.045723,14.988735,-1.936766,8,11,15.934
2067216559,-2.741179,8.150544,-0.748628,10,99,8.632
2067216563,-9.142543,27.209711,-1.502145,12,20,28.744
2067216591,-2.554653,7.646137,-2.148904,0,15,8.346
2067216596,-2.948091,8.832043,-2.139932,2,8,9.556
2067216600,-3.506002,10.513388,-2.146134,4,7,11.290
2067216605,-4.008548,12.031733,-2.002019,6,11,12.840
2067216610,-4.985278,14.977569,-1.933110,8,13,15.904
2067216614,-5.983867,17.994722,-1.655397,10,19,19.036
2067216619,-9.036662,27.200866,-1.499947,12,31,28.702
2067216623,-21.142584,63.700761,-1.170845,14,38,67.128
2067216646,-2.525585,7.645616,-2.146316,0,15,8.336
2067216651,-2.919108,8.845768,-2.140832,2,5,9.560
2067216656,-3.467436,10.517902,-2.144607,4,7,11.282
2067216660,-3.950985,11.996697,-1.993884,6,11,12.788
2067216665,-4.938365,15.009821,-1.935060,8,13,15.920
2067216669,-5.969804,18.163050,-1.668993,10,36,19.192
2067216674,-8.955988,27.275889,-1.502354,12,24,28.748
2067216679,-20.915431,63.763078,-1.170636,14,38,67.116
2067216702,-2.495816,7.647257,-2.144245,0,15,8.328
2067216706,-2.888648,8.859862,-2.141732,2,5,9.564
2067216711,-3.454102,10.604910,-2.159872,4,3,11.362
2067216716,-3.915371,12.033297,-1.997638,6,11,12.812
2067216720,-4.891993,15.050048,-1.937985,8,11,15.944
2067216725,-5.927548,18.254408,-1.675443,10,50,19.266
2067216729,-8.778841,27.062683,-1.488851,12,31,28.490
2067216734,-20.726612,63.959251,-1.172870,14,38,67.244
2067216757,-2.471403,7.665331,-2.146833,0,18,8.338
2067216762,-2.855735,8.866430,-2.140832,2,8,9.560
2067216766,-3.416136,10.617201,-2.159872,4,3,11.362
2067216771,-3.877127,12.062274,-2.000141,6,11,12.828
2067216775,-4.839328,15.071235,-1.938472,8,11,15.948
2067216780,-5.927921,18.480395,-1.694268,10,38,19.482
2067216785,-8.664282,27.038762,-1.485816,12,24,28.432
2067216789,-20.420822,63.793033,-1.168472,14,37,66.992
2067216812,-2.443961,7.674125,-2.146833,0,15,8.338
2067216817,-2.822221,8.871020,-2.139482,2,5,9.554
2067216822,-3.343043,10.518964,-2.137356,4,19,11.244
2067216826,-3.824381,12.045945,-1.995135,6,11,12.796
2067216831,-4.787174,15.094130,-1.939204,8,11,15.954
2067216835,-5.896664,18.611648,-1.704378,10,42,19.598
2067216840,-8.539761,26.981998,-1.481001,12,24,28.340
2067216869,-2.417249,7.680555,-2.146316,0,15,8.336
2067216873,-2.794480,8.887969,-2.141282,2,5,9.562
2067216878,-3.304589,10.520820,-2.135448,4,23,11.234
2067216882,-3.790985,12.081343,-1.998890,6,11,12.820
2067216887,-4.731310,15.093012,-1.937010,8,9,15.936
2067216892,-5.860246,18.712942,-1.711874,10,36,19.684
2067216896,-8.582031,27.431428,-1.504133,12,38,28.782
2067216924,-2.389948,7.685048,-2.145280,0,15,8.332
2067216928,-2.759590,8.882541,-2.137683,2,5,9.546
2067216933,-3.245486,10.457005,-2.120184,4,85,11.154
2067216938,-3.769735,12.158325,-2.009527,6,11,12.888
2067216942,-3.825925,12.351933,-1.582614,8,14,13.028
2067216947,-5.840696,18.875529,-1.724947,10,43,19.834
2067216951,-8.418429,27.233404,-1.491678,12,20,28.544
2067216979,-2.362644,7.689444,-2.144245,0,18,8.328
2067216984,-2.729214,8.891921,-2.137683,2,5,9.546
2067216988,-3.212451,10.477468,-2.122092,4,100,11.164
2067216993,-3.763669,12.288351,-2.028925,6,11,13.012
2067216998,-3.779660,12.353713,-1.581151,8,45,13.016
2067217002,-5.822217,19.050054,-1.739066,10,9,19.996
2067217007,-8.251000,27.025757,-1.478698,12,42,28.296
2067217011,-19.787824,64.883344,-1.183341,14,39,67.844
2067217034,-2.334556,7.696000,-2.143727,0,15,8.326
2067217039,-2.694556,8.892304,-2.135433,2,5,9.536
2067217044,-3.174942,10.488895,-2.122092,4,96,11.164
2067217048,-3.767704,12.460568,-2.055206,6,11,13.180
2067217053,-3.725678,12.334852,-1.577008,8,50,12.982
2067217057,-3.654534,12.112358,-1.103178,10,42,12.700
2067217062,-3.717481,12.334283,-0.672934,12,10,12.900
2067217090,-2.303126,7.691349,-2.140104,0,13,8.312
2067217094,-2.662358,8.899963,-2.134983,2,5,9.534
2067217099,-3.133917,10.486883,-2.119420,4,96,11.150
2067217104,-3.345306,11.205532,-1.845584,6,11,11.840
2067217108,-3.680329,12.340173,-1.576033,8,43,12.974
2067217113,-3.622736,12.159332,-1.106316,10,54,12.736
2067217117,-3.667535,12.322138,-0.671573,12,65,12.874
2067217122,-19.297621,64.901490,-1.181177,14,39,67.720
2067217145,-2.280896,7.710059,-2.143210,0,15,8.324
2067217150,-2.631173,8.903136,-2.133634,2,5,9.528
2067217154,-3.093565,10.478389,-2.115604,4,23,11.130
2067217159,-3.307011,11.212774,-1.844958,6,11,11.836
2067217163,-4.482612,15.214268,-1.942372,8,9,15.980
2067217168,-3.590833,12.199948,-1.108930,10,87,12.766
2067217173,-3.617076,12.301658,-0.669794,12,75,12.840
2067217200,-2.252607,7.708309,-2.140622,0,15,8.314
2067217205,-2.603690,8.919333,-2.135433,2,2,9.536
2067217209,-3.065640,10.513181,-2.120565,4,11,11.156
2067217219,-3.553873,12.213942,-1.556778,8,9,12.816
2067217223,-3.547800,12.206307,-1.108407,10,100,12.760
2067217228,-3.552355,12.235257,-0.665502,12,45,12.758
2067217256,-2.223545,7.708700,-2.138551,0,13,8.306
2067217260,-2.570382,8.920877,-2.133634,2,5,9.528
2067217265,-3.024579,10.508725,-2.117512,4,15,11.140
2067217274,-3.512312,12.230089,-1.557265,8,39,12.820
2067217279,-3.504072,12.214787,-1.108059,10,100,12.756
2067217283,-3.515126,12.266782,-0.666549,12,43,12.778
2067217311,-2.197680,7.720131,-2.139586,0,13,8.310
2067217315,-2.538628,8.927939,-2.133184,2,5,9.526
2067217320,-2.985580,10.511708,-2.115986,4,15,11.132
2067217329,-3.463832,12.223277,-1.554828,8,53,12.800
2067217334,-3.460426,12.225152,-1.107884,10,100,12.754
2067217339,-3.509788,12.413663,-0.673876,12,72,12.918
2067217343,-18.381716,65.087860,-1.179851,14,39,67.644
2067217366,-2.171089,7.731664,-2.140622,0,13,8.314
2067217371,-2.501406,8.918201,-2.128685,2,5,9.506
2067217375,-2.947951,10.522322,-2.115986,4,15,11.132
2067217385,-3.417404,12.226033,-1.553609,8,52,12.790
2067217389,-3.420949,12.252807,-1.109279,10,100,12.770
2067217394,-5.325984,19.098050,-1.036878,12,71,19.854
2067217421,-2.141349,7.731936,-2.138551,0,13,8.306
2067217426,-2.470066,8.928954,-2.129135,2,5,9.508
2067217431,-2.907300,10.521406,-2.113696,4,11,11.120
2067217440,-3.379798,12.259134,-1.556290,8,34,12.812
2067217449,-5.252626,19.095572,-1.035727,12,54,19.832
2067217454,-5.269366,19.178241,-0.346463,14,13,19.892
2067217477,-2.111292,7.728182,-2.135445,0,15,8.294
2067217481,-2.442474,8.950682,-2.132284,2,5,9.522
2067217486,-2.859714,10.491713,-2.105682,4,7,11.078
2067217495,-4.168366,15.328036,-1.945297,8,9,16.004
2067217500,-5.612847,20.663461,-1.869626,10,40,21.494
2067217504,-5.016490,18.489257,-1.001813,12,21,19.184
2067217509,-5.189835,19.150196,-0.345626,14,18,19.844
2067217532,-2.085308,7.739235,-2.136480,0,13,8.298
2067217537,-2.405774,8.938419,-2.127335,2,5,9.500
2067217541,-2.828476,10.520509,-2.109498,4,7,11.098
2067217546,-2.662157,9.912810,-1.619067,6,9,10.392
2067217550,-4.116243,15.344171,-1.945541,8,10,16.006
2067217555,-5.573130,20.797994,-1.880084,10,34,21.614
2067217560,-5.122406,19.137117,-1.036041,12,66,19.838
2067217564,-5.136272,19.210174,-0.346393,14,2,19.888
2067217587,-2.056654,7.734906,-2.133375,0,15,8.286
2067217592,-2.376120,8.946348,-2.127335,2,5,9.500
2067217597,-2.793573,10.529831,-2.109498,4,7,11.098
2067217601,-2.600427,9.812743,-1.601233,6,97,10.278
2067217606,-2.603888,9.836781,-1.244305,8,3,10.252
2067217610,-5.122656,19.373643,-1.749525,10,52,20.116
2067217615,-4.968643,18.812204,-1.017514,12,14,19.484
2067217620,-4.878188,18.490423,-0.333095,14,22,19.126
2067217643,-2.035405,7.758501,-2.138033,0,15,8.304
2067217647,-2.340811,8.933493,-2.122386,2,5,9.478
