# time,X,Y,Z,id,intensity,distance
2080798527,-24.194632,2.755026,-2.126735,10,24,24.444
2080798534,-50.031634,5.718629,11.616220,13,100,51.682
2080798559,-7.217397,0.836358,-1.935637,0,57,7.522
2080798564,-8.401029,0.975995,-1.942875,2,23,8.680
2080798568,-10.122825,1.179010,-1.972879,4,28,10.382
2080798573,-13.377233,1.561997,-2.126540,6,11,13.636
2080798580,-53.313932,6.248798,8.495300,9,39,54.348
2080798582,-24.582753,2.884910,-2.161772,10,18,24.846
2080798589,-50.038698,5.894429,11.622519,13,100,51.710
2080798614,-6.769406,0.808401,-1.815545,0,9,7.058
2080798624,-10.101104,1.212233,-1.969444,4,20,10.364
2080798628,-12.928460,1.555358,-2.055832,6,11,13.184
2080798633,-17.177597,2.071620,-2.119326,8,30,17.432
2080798637,-24.331219,2.941528,-2.140506,10,29,24.602
2080798644,-50.042967,6.072112,11.628368,13,100,51.736
2080798670,-3.648833,0.448667,-0.973865,0,2,3.806
2080798674,-3.754095,0.462719,-0.863560,2,36,3.882
2080798679,-10.209821,1.261447,-1.991578,4,24,10.480
2080798684,-13.024893,1.613103,-2.072101,6,23,13.288
2080798686,-50.585809,6.272406,6.253622,7,12,51.356
2080798688,-16.342873,2.028854,-2.016956,8,12,16.592
2080798690,-50.587327,6.287536,8.067296,9,23,51.612
2080798693,-23.322347,2.902196,-2.052478,10,4,23.592
2080798695,-50.578985,6.301440,9.899466,11,18,51.924
2080798700,-50.048538,6.250138,11.634666,13,91,51.764
2080798702,-50.558597,6.321304,-0.888675,14,14,50.960
2080798725,-3.635745,0.459946,-0.970759,0,52,3.794
2080798727,-50.504774,6.396656,0.887907,1,30,50.916
2080798730,-3.752457,0.475820,-0.863560,2,53,3.882
2080798732,-50.512710,6.412591,2.666306,3,31,50.988
2080798734,-10.361162,1.316881,-2.022108,4,28,10.640
2080798737,-50.520111,6.428463,4.451876,5,19,51.122
2080798739,-13.287640,1.692758,-2.114964,6,23,13.562
2080798741,-50.595112,6.452963,6.257522,7,37,51.388
2080798743,-16.967774,2.166599,-2.095196,8,21,17.234
2080798746,-50.596422,6.468088,8.072302,9,35,51.644
2080798748,-24.264636,3.105502,-2.136496,10,22,24.556
2080798750,-50.634574,6.487936,9.914731,11,18,52.004
2080798755,-50.053477,6.428278,11.640965,13,78,51.792
2080798757,-50.482673,6.490862,-0.887732,14,43,50.906
2080798780,-3.634117,0.472634,-0.970759,0,71,3.794
2080798783,-50.464292,6.570588,0.887593,1,60,50.898
2080798785,-3.727585,0.485893,-0.858161,2,70,3.858
2080798787,-50.499921,6.590166,2.666829,3,41,50.998
2080798789,-10.078123,1.316671,-1.967536,4,24,10.354
2080798792,-50.525021,6.608390,4.454316,5,9,51.150
2080798794,-13.113206,1.717074,-2.088057,6,23,13.390
2080798796,-50.582120,6.630824,6.258741,7,37,51.398
2080798799,-16.651098,2.185260,-2.056929,8,15,16.920
2080798801,-50.612707,6.649810,8.078559,9,35,51.684
2080798803,-24.012652,3.158483,-2.115230,10,22,24.312
2080798806,-50.697263,6.675922,9.931522,11,19,52.092
2080798810,-50.059713,6.606782,11.647714,13,52,51.822
2080798813,-50.511252,6.673850,-0.888640,14,43,50.958
2080798836,-3.640105,0.486340,-0.972830,0,80,3.802
2080798838,-50.488618,6.753063,0.888430,1,60,50.946
2080798840,-3.716209,0.497609,-0.855912,2,70,3.848
2080798842,-50.512241,6.771180,2.668713,3,41,51.034
2080798845,-10.236913,1.373777,-1.999592,4,24,10.522
2080798847,-50.620125,6.800632,4.464775,5,9,51.270
2080798849,-12.968132,1.744142,-2.065844,6,23,13.248
2080798852,-50.735727,6.831188,6.280677,7,38,51.578
2080798854,-17.158802,2.312846,-2.120789,8,28,17.444
2080798856,-50.875001,6.865008,8.124238,9,12,51.976
2080798859,-23.944221,3.234549,-2.110175,10,29,24.254
2080798861,-50.844858,6.876001,9.965105,11,19,52.268
2080798866,-50.047932,6.783054,11.650413,13,52,51.834
2080798868,-50.612485,6.867065,-0.890839,14,29,51.084
2080798891,-3.624987,0.497206,-0.969207,0,83,3.788
2080798893,-50.684640,6.959455,0.892305,1,45,51.168
2080798895,-3.724102,0.511904,-0.858161,2,72,3.858
2080798898,-50.703966,6.977137,2.680122,3,52,51.252
2080798900,-10.484891,1.444331,-2.049203,4,24,10.782
2080798902,-50.752001,6.998790,4.478546,5,20,51.428
2080798905,-13.020669,1.797503,-2.075230,6,11,13.308
2080798907,-50.778430,7.017487,6.288964,7,38,51.646
2080798909,-15.215722,2.105040,-1.880950,8,1,15.476
2080798914,-23.934758,3.318384,-2.110350,10,33,24.256
2080798916,-50.828325,7.054520,9.966631,11,19,52.276
2080798921,-50.035531,6.959323,11.653112,13,39,51.846
2080798923,-50.691197,7.058033,-0.892654,14,29,51.188
2080798946,-3.609839,0.507972,-0.965583,0,68,3.774
2080798948,-50.703602,7.142472,0.893073,1,45,51.212
2080798951,-3.724222,0.525173,-0.858611,2,67,3.860
2080798953,-50.722811,7.160226,2.682425,3,52,51.296
2080798955,-10.172643,1.437518,-1.988907,4,24,10.466
2080798958,-50.752907,7.179532,4.480812,5,30,51.454
2080798962,-50.796865,7.200823,6.294326,7,38,51.690
2080798965,-16.611578,2.357276,-2.054979,8,18,16.904
2080798969,-23.873716,3.394899,-2.105992,10,15,24.206
2080798972,-50.842264,7.237435,9.974263,11,19,52.316
2080798976,-50.074597,7.143019,11.667959,13,26,51.912
2080798978,-50.699904,7.239741,-0.893247,14,44,51.222
2080799001,-3.598483,0.519190,-0.962995,0,70,3.764
2080799004,-50.710027,7.323990,0.893631,1,45,51.244
2080799006,-3.728152,0.539006,-0.859961,2,66,3.866
2080799008,-50.731112,7.342101,2.684205,3,42,51.330
2080799013,-50.745283,7.359223,4.482380,5,30,51.472
2080799018,-50.810709,7.383803,6.299201,7,38,51.730
2080799020,-17.100246,2.487544,-2.116645,8,15,17.410
2080799025,-23.881435,3.481087,-2.107735,10,20,24.226
2080799027,-50.878857,7.423934,9.986475,11,19,52.380
2080799031,-50.089852,7.323689,11.677407,13,13,51.954
2080799034,-50.719832,7.423333,-0.894050,14,44,51.268
2080799057,-3.596649,0.531748,-0.962995,0,77,3.764
2080799059,-50.699978,7.503299,0.893910,1,45,51.260
2080799061,-3.726248,0.552017,-0.859961,2,66,3.866
2080799064,-50.750614,7.525879,2.686612,3,42,51.376
2080799066,-3.887835,0.577110,-0.755899,4,22,4.004
2080799068,-50.742934,7.539826,4.484472,5,40,51.496
2080799071,-3.970289,0.590530,-0.629150,6,1,4.064
2080799073,-50.800333,7.563459,6.301151,7,38,51.746
2080799075,-16.600607,2.474066,-2.055711,8,13,16.910
2080799077,-51.903462,7.743133,8.305076,9,12,53.132
2080799080,-23.869139,3.564427,-2.107735,10,15,24.226
2080799082,-50.868166,7.603811,9.989528,11,19,52.396
2080799087,-50.106381,7.504841,11.687305,13,13,51.998
2080799089,-50.707454,7.602409,-0.894294,14,29,51.282
2080799112,-3.602411,0.545457,-0.965065,0,87,3.772
2080799114,-50.703163,7.684540,0.894434,1,61,51.290
2080799117,-3.737789,0.567039,-0.863110,2,68,3.880
2080799119,-50.755712,7.707230,2.688287,3,53,51.408
2080799121,-3.878042,0.589441,-0.754373,4,45,3.996
2080799124,-50.753871,7.721678,4.487784,5,40,51.534
2080799126,-3.909630,0.595377,-0.619764,6,1,4.004
2080799128,-50.797368,7.743037,6.304076,7,38,51.770
2080799130,-16.507561,2.518641,-2.045230,8,31,16.824
2080799133,-51.927148,7.930319,8.313211,9,12,53.184
2080799135,-23.884257,3.651072,-2.110175,10,29,24.254
2080799137,-50.853269,7.781076,9.991818,11,19,52.408
2080799140,-44.602003,6.831041,-2.362548,12,5,45.184
2080799144,-50.740300,7.785884,-0.895341,14,45,51.342
2080799167,-3.608170,0.558897,-0.967136,0,77,3.780
2080799170,-50.728094,7.865023,0.895341,1,61,51.342
2080799172,-3.739689,0.580355,-0.864010,2,67,3.884
2080799174,-50.744977,7.882379,2.689124,3,53,51.424
2080799177,-3.862434,0.600525,-0.751701,4,59,3.982
2080799179,-50.774546,7.901721,4.491968,5,40,51.582
2080799181,-3.860737,0.601383,-0.612255,6,1,3.956
2080799183,-50.798181,7.920156,6.307488,7,38,51.798
2080799186,-16.649918,2.598377,-2.063998,8,27,16.978
2080799188,-51.907664,8.108221,8.314462,9,12,53.192
2080799190,-23.846102,3.728337,-2.107909,10,33,24.228
2080799193,-50.869165,7.960782,10.000213,11,19,52.452
2080799195,-44.590336,6.984654,-2.363176,12,5,45.196
2080799200,-50.741165,7.962868,-0.895830,14,30,51.370
2080799223,-3.598615,0.569965,-0.965065,0,77,3.772
2080799225,-50.732603,8.042819,0.895900,1,61,51.374
2080799227,-3.755010,0.595855,-0.868059,2,75,3.902
2080799230,-50.729603,8.057472,2.689752,3,53,51.436
2080799232,-3.852603,0.612490,-0.750175,4,71,3.974
2080799234,-50.776727,8.080100,4.494582,5,30,51.612
2080799236,-3.884015,0.618643,-0.616322,6,3,3.982
2080799239,-50.817773,8.101789,6.313338,7,38,51.846
2080799241,-16.362540,2.611092,-2.029387,8,10,16.694
2080799243,-50.884665,8.127632,8.154899,9,12,52.172
2080799246,-23.697386,3.788636,-2.095882,10,29,24.090
2080799248,-50.876346,8.141481,10.007083,11,19,52.488
2080799250,-44.569939,7.138948,-2.363385,12,5,45.200
2080799255,-50.723229,8.139679,-0.896005,14,30,51.380
2080799278,-3.585162,0.580669,-0.961960,0,71,3.760
2080799280,-50.731855,8.224340,0.896389,1,61,51.402
2080799283,-3.750984,0.608647,-0.867609,2,70,3.900
2080799285,-50.740597,8.240906,2.691846,3,42,51.476
2080799287,-3.865944,0.628455,-0.753228,4,75,3.990
2080799289,-50.763945,8.259854,4.495977,5,40,51.628
2080799292,-3.844788,0.626163,-0.610378,6,3,3.944
2080799294,-50.824449,8.284876,6.317725,7,38,51.882
2080799296,-16.472836,2.687691,-2.044255,8,1,16.816
2080799299,-53.725723,8.773855,8.615442,9,13,55.116
2080799301,-23.931770,3.911830,-2.117845,10,15,24.342
2080799303,-50.851492,8.319657,10.007846,11,19,52.492
2080799306,-44.733964,7.325468,-2.373434,12,5,45.392
2080799310,-50.704374,8.318305,-0.896179,14,30,51.390
2080799333,-3.585019,0.593496,-0.962477,0,66,3.762
2080799336,-50.738317,8.407445,0.897017,1,61,51.438
2080799338,-3.752677,0.622401,-0.868509,2,70,3.904
2080799340,-50.746895,8.424414,2.693730,3,42,51.512
2080799342,-3.881148,0.644898,-0.756662,4,76,4.008
2080799345,-50.777889,8.445117,4.499812,5,30,51.672
2080799347,-3.838668,0.639016,-0.609752,6,28,3.940
2080799349,-50.822418,8.468096,6.321138,7,38,51.910
2080799354,-53.164506,8.874630,8.530342,9,13,54.572
2080799356,-23.656459,3.952544,-2.094662,10,24,24.076
2080799359,-50.868274,8.506916,10.017005,11,20,52.540
2080799365,-50.751510,8.510723,-0.897540,14,45,51.468
2080799389,-3.600015,0.609220,-0.967136,0,70,3.780
2080799391,-50.737485,8.593938,0.897540,1,61,51.468
2080799393,-3.744662,0.634847,-0.867159,2,72,3.898
2080799395,-50.767625,8.614616,2.696451,3,31,51.564
2080799398,-3.884622,0.659766,-0.757807,4,69,4.014
2080799400,-50.786632,8.633420,4.503298,5,30,51.712
2080799402,-3.834409,0.652415,-0.609439,6,42,3.938
2080799405,-50.827019,8.655879,6.325525,7,39,51.946
2080799407,-3.945046,0.672449,-0.486277,8,1,4.032
2080799409,-52.466457,8.951174,8.423340,9,26,53.888
2080799412,-23.502724,4.013348,-2.082286,10,27,23.934
2080799414,-50.864604,8.693494,10.022347,11,20,52.568
2080799421,-50.742415,8.695969,-0.897924,14,30,51.490
2080799444,-3.618752,0.625717,-0.972830,0,27,3.802
2080799446,-50.736032,8.780164,0.898064,1,62,51.498
2080799448,-3.750056,0.649517,-0.868959,2,61,3.906
2080799451,-50.762253,8.799531,2.697812,3,43,51.590
2080799453,-3.880322,0.673213,-0.757426,4,54,4.012
2080799455,-50.763590,8.814593,4.503995,5,20,51.720
2080799458,-3.835972,0.666639,-0.610065,6,51,3.942
2080799460,-50.811819,8.837814,6.327475,7,39,51.962
2080799465,-51.909256,9.043862,8.338866,9,12,53.348
2080799467,-23.773115,4.145332,-2.107561,10,24,24.224
2080799469,-50.872564,8.878112,10.029980,11,20,52.608
2080799471,-37.720403,6.588352,-2.004570,12,4,38.344
2080799476,-50.745367,8.878161,-0.898518,14,45,51.524
2080799499,-3.704115,0.653469,-0.996641,0,66,3.894
2080799501,-50.757056,8.961828,0.898972,1,62,51.550
2080799504,-3.757419,0.663971,-0.871208,2,57,3.916
2080799506,-50.745778,8.974678,2.698545,3,43,51.604
2080799508,-3.881875,0.687099,-0.758189,4,43,4.016
2080799511,-50.788228,8.997041,4.508876,5,30,51.776
2080799513,-3.831736,0.679345,-0.609752,6,39,3.940
2080799515,-50.820538,9.017631,6.332350,7,39,52.002
2080799518,-3.991113,0.708770,-0.492614,8,1,4.084
2080799520,-51.928743,9.229464,8.347000,9,12,53.400
2080799522,-23.592133,4.196558,-2.092744,10,29,24.054
2080799524,-50.896174,9.060834,10.040665,11,20,52.664
2080799531,-50.744386,9.056086,-0.899041,14,30,51.554
2080799554,-3.743699,0.673598,-1.008029,0,66,3.938
2080799557,-50.736069,9.136478,0.899146,1,62,51.560
2080799559,-3.795407,0.684041,-0.880656,2,27,3.958
2080799561,-50.779702,9.159587,2.701999,3,43,51.670
2080799564,-3.889164,0.702107,-0.760097,4,39,4.026
2080799566,-50.794399,9.177494,4.512188,5,30,51.814
2080799568,-3.823555,0.691411,-0.608813,6,12,3.934
2080799571,-50.851827,9.203146,6.340149,7,39,52.066
2080799573,-3.949590,0.715389,-0.487740,8,1,4.044
2080799575,-51.927822,9.413480,8.352006,9,12,53.432
2080799577,-23.097264,4.190544,-2.050038,10,23,23.564
2080799580,-50.880125,9.238841,10.043718,11,20,52.680
2080799582,-44.583583,8.102210,-2.372596,12,5,45.376
2080799587,-50.730507,9.234541,-0.899356,14,30,51.572
2080799610,-3.764126,0.690846,-1.014241,0,60,3.962
2080799612,-50.743203,9.320750,0.899844,1,62,51.600
2080799614,-3.800663,0.698695,-0.882456,2,23,3.966
2080799617,-50.770992,9.341122,2.703255,3,43,51.694
2080799619,-3.938821,0.725278,-0.770401,4,46,4.080
2080799621,-50.801242,9.361966,4.515674,5,30,51.854
2080799624,-3.811405,0.702962,-0.607249,6,12,3.924
2080799626,-50.862338,9.388524,6.345511,7,39,52.110
2080799628,-16.580814,3.063096,-2.065216,8,1,16.988
2080799630,-50.942843,9.418708,8.198701,9,12,52.452
2080799633,-23.178493,4.288906,-2.058579,10,17,23.662
2080799635,-50.886175,9.423540,10.051350,11,20,52.720
2080799642,-50.735319,9.418502,-0.900019,14,30,51.610
2080799665,-3.782579,0.707891,-1.019935,0,65,3.984
2080799667,-50.753600,9.505919,0.900612,1,46,51.644
2080799670,-3.666040,0.687184,-0.851413,2,13,3.828
2080799672,-50.779299,9.526022,2.705453,3,43,51.736
2080799674,-3.938195,0.739385,-0.770782,4,71,4.082
2080799677,-50.819164,9.548804,4.520206,5,30,51.906
2080799679,-3.814752,0.717358,-0.608187,6,22,3.930
2080799681,-50.837060,9.567478,6.346486,7,39,52.118
2080799683,-16.571971,3.121322,-2.065460,8,13,16.990
2080799686,-57.932882,10.920353,9.330660,9,16,59.688
2080799688,-22.364576,4.219093,-1.987460,10,4,22.846
2080799690,-50.903129,9.610578,10.061272,11,20,52.772
2080799697,-50.790550,9.612277,-0.901589,14,30,51.700
2080799720,-3.827526,0.730140,-1.032876,0,75,4.034
2080799723,-50.755465,9.689774,0.901240,1,62,51.680
2080799725,-3.640649,0.695589,-0.846014,2,27,3.804
2080799727,-50.784972,9.710719,2.707546,3,53,51.776
2080799730,-10.582320,2.025067,-2.086220,4,24,10.976
2080799732,-50.812919,9.731385,4.522646,5,30,51.934
2080799734,-3.812225,0.730669,-0.608187,6,16,3.930
2080799736,-50.850143,9.753849,6.352336,7,39,52.166
2080799739,-16.498591,3.167175,-2.057661,8,24,16.926
2080799741,-57.956487,11.134436,9.340672,9,16,59.752
2080799743,-22.913200,4.405475,-2.037662,10,12,23.422
2080799746,-50.907829,9.795624,10.068905,11,20,52.812
2080799753,-50.786140,9.795191,-0.902113,14,46,51.730
2080799776,-3.823058,0.743127,-1.032358,0,78,4.032
2080799778,-50.784145,9.879103,0.902357,1,46,51.744
2080799780,-3.647763,0.710155,-0.848263,2,31,3.814
2080799782,-50.784093,9.894426,2.709326,3,43,51.810
2080799785,-10.573260,2.061618,-2.085838,4,32,10.974
2080799787,-50.811884,9.915183,4.525610,5,20,51.968
2080799789,-3.842610,0.750408,-0.613506,6,10,3.964
2080799792,-50.843061,9.936620,6.355749,7,39,52.194
2080799794,-16.430938,3.213696,-2.050592,8,40,16.868
2080799796,-52.403922,10.257497,8.450873,9,13,54.064
2080799799,-22.792100,4.464747,-2.028249,10,12,23.314
2080799801,-50.938830,9.986107,10.081880,11,20,52.880
2080799803,-38.947047,7.641107,-2.077840,12,4,39.744
2080799808,-50.761450,9.974336,-0.902288,14,46,51.740
2080799831,-3.773064,0.747087,-1.019417,0,50,3.982
2080799833,-50.776812,10.061755,0.902846,1,62,51.772
2080799835,-3.652908,0.724400,-0.850063,2,30,3.822
2080799838,-50.782549,10.078244,2.711105,3,43,51.844
2080799840,-8.944609,1.776489,-1.764516,4,4,9.290
2080799842,-50.802368,10.097538,4.527876,5,31,51.994
2080799845,-3.870966,0.769983,-0.618512,6,1,3.996
2080799847,-50.878154,10.127987,6.364523,7,39,52.266
2080799849,-16.351480,3.257457,-2.042061,8,28,16.798
2080799852,-52.344550,10.435724,8.447118,9,13,54.040
2080799854,-23.428972,4.674484,-2.086469,10,20,23.982
2080799856,-50.949867,10.173082,10.091039,11,20,52.928
2080799858,-38.880966,7.769184,-2.075747,12,4,39.704
2080799863,-50.757697,10.157744,-0.902846,14,30,51.772
2080799886,-3.768540,0.759871,-1.018900,0,91,3.980
2080799888,-50.760983,10.242893,0.903195,1,47,51.792
2080799891,-3.644627,0.735989,-0.848713,2,30,3.816
2080799893,-50.801875,10.266525,2.714036,3,43,51.900
2080799895,-10.527821,2.129156,-2.079732,4,36,10.942
2080799898,-50.827348,10.287062,4.533279,5,31,52.056
2080799902,-50.861946,10.309467,6.366960,7,39,52.286
2080799905,-16.314719,3.309384,-2.038893,8,45,16.772
2080799909,-22.811140,4.634069,-2.032781,10,12,23.366
2080799911,-50.898655,10.347739,10.087986,11,20,52.912
2080799914,-39.088469,7.952639,-2.088307,12,4,39.944
2080799918,-50.776795,10.346038,-0.903823,14,31,51.828
2080799941,-3.763972,0.772632,-1.018382,0,68,3.978
2080799944,-50.787601,10.432895,0.904312,1,47,51.856
2080799946,-3.642035,0.748707,-0.848713,2,38,3.816
2080799948,-50.804855,10.451843,2.716130,3,32,51.940
2080799951,-10.649161,2.192416,-2.105300,4,50,11.076
2080799953,-50.822352,10.470853,4.536068,5,20,52.088
2080799955,-12.716670,2.621924,-2.049887,6,34,13.146
2080799958,-50.860644,10.494166,6.371348,7,39,52.322
2080799962,-52.463871,10.840874,8.478405,9,13,54.240
2080799964,-22.560692,4.665251,-2.011864,10,21,23.126
2080799967,-50.935280,10.540464,10.102487,11,20,52.988
2080799969,-38.790576,8.033142,-2.073863,12,4,39.668
2080799974,-50.785406,10.532559,-0.904626,14,31,51.874
2080799997,-3.770707,0.787742,-1.020970,0,57,3.988
2080799999,-50.754827,10.610748,0.904382,1,47,51.860
2080800001,-3.631775,0.759792,-0.846914,2,32,3.808
2080800004,-50.791636,10.633479,2.717386,3,32,51.964
2080800006,-10.585751,2.217746,-2.094234,4,50,11.018
2080800008,-50.816886,10.653810,4.538857,5,31,52.120
2080800011,-12.808029,2.687112,-2.066157,6,34,13.250
2080800013,-50.870600,10.680134,6.377198,7,39,52.370
2080800015,-15.978546,3.357015,-1.999651,8,21,16.450
2080800017,-50.964635,10.714969,8.241876,9,12,52.728
2080800020,-23.232688,4.887955,-2.073396,10,22,23.832
2080800022,-50.852498,10.706454,10.093328,11,20,52.940
2080800024,-38.977634,8.212100,-2.085377,12,4,39.888
2080800029,-50.793878,10.716681,-0.905429,14,46,51.920
2080800052,-3.834143,0.814622,-1.039088,0,48,4.058
2080800054,-50.777100,10.795900,0.905429,1,47,51.920
2080800057,-3.646323,0.775798,-0.850963,2,25,3.826
2080800059,-50.805942,10.817094,2.720107,3,21,52.016
2080800061,-10.355404,2.206304,-2.049966,4,32,10.786
2080800064,-50.788127,10.828359,4.539555,5,20,52.128
2080800066,-12.738921,2.717910,-2.056458,6,46,13.188
2080800068,-50.719418,10.828750,6.362817,7,26,52.252
2080800070,-16.172804,3.455341,-2.025487,8,21,16.662
2080800073,-50.688340,10.837147,8.203081,9,24,52.480
2080800075,-22.173578,4.743990,-1.980139,10,2,22.762
2080800077,-50.719778,10.858912,10.074247,11,20,52.840
2080800080,-38.871342,8.327972,-2.081190,12,4,39.808
2080800084,-50.706276,10.878583,-0.904521,14,15,51.868
2080800107,-3.687838,0.796665,-0.999747,0,58,3.906
2080800110,-50.626620,10.944514,0.903404,1,31,51.804
2080800112,-3.662697,0.792377,-0.855462,2,25,3.846
2080800114,-50.608526,10.956398,2.711524,3,32,51.852
2080800116,-9.551492,2.069323,-1.891594,4,24,9.956
2080800119,-50.627909,10.976398,4.528573,5,31,52.002
2080800121,-12.661910,2.747145,-2.045507,6,34,13.118
2080800123,-50.683649,11.004306,6.363061,7,39,52.254
2080800126,-15.990041,3.474214,-2.004038,8,27,16.486
2080800128,-50.714142,11.026761,8.213405,9,37,52.546
2080800130,-22.935689,4.990481,-2.049864,10,17,23.562
2080800133,-50.731521,11.046382,10.084169,11,20,52.892
2080800135,-38.799103,8.454252,-2.078887,12,4,39.764
2080800140,-50.583823,11.037920,-0.903021,14,46,51.782
2080800163,-3.671756,0.806952,-0.996124,0,65,3.892
2080800165,-50.591043,11.126441,0.903474,1,47,51.808
2080800167,-3.678870,0.809666,-0.859961,2,30,3.866
2080800169,-50.631418,11.151148,2.714874,3,32,51.916
2080800172,-10.332013,2.277155,-2.048439,4,28,10.778
2080800174,-50.633062,11.167340,4.532582,5,31,52.048
2080800176,-12.638497,2.789451,-2.043317,6,57,13.104
2080800179,-50.694350,11.196709,6.369398,7,39,52.306
2080800181,-16.016274,3.539971,-2.008913,8,27,16.526
2080800183,-50.699438,11.213687,8.217473,9,24,52.572
2080800186,-22.295187,4.934730,-1.994084,10,19,22.922
2080800188,-50.898687,11.273677,10.125384,11,21,53.108
2080800195,-50.598667,11.230967,-0.903998,14,46,51.838
2080800218,-3.680157,0.822613,-0.999230,0,73,3.904
2080800220,-50.597827,11.317488,0.904312,1,47,51.856
2080800222,-3.949805,0.884062,-0.924747,2,26,4.154
2080800225,-50.665504,11.347715,2.718851,3,21,51.992
2080800227,-10.254901,2.298350,-2.034701,4,32,10.706
2080800229,-50.801213,11.393242,4.551233,5,31,52.262
2080800232,-12.447381,2.793441,-2.013908,6,23,12.916
2080800234,-50.881156,11.426329,6.397915,7,26,52.540
2080800236,-15.928180,3.579348,-1.999407,8,15,16.448
2080800239,-51.827652,11.654324,8.407071,9,13,53.784
2080800241,-23.024168,5.180804,-2.061020,10,14,23.690
2080800243,-50.947045,11.471485,10.142939,11,21,53.200
2080800246,-37.997977,8.561472,-2.039112,12,4,39.004
2080800250,-50.781698,11.456956,-0.907977,14,31,52.066
2080800273,-3.686756,0.837272,-1.001818,0,68,3.914
2080800275,-50.808614,11.546348,0.908780,1,48,52.112
2080800278,-8.068368,1.834754,-1.900584,2,20,8.492
2080800280,-50.829127,11.566171,2.729737,3,33,52.200
2080800282,-10.193420,2.321034,-2.024016,4,40,10.650
2080800285,-50.865101,11.589531,4.560472,5,74,52.368
2080800287,-12.476321,2.844571,-2.020165,6,11,12.956
2080800289,-50.867133,11.605171,6.401084,7,39,52.566
2080800292,-15.658511,3.574775,-1.966990,8,13,16.182
2080800294,-51.818500,11.837685,8.412077,9,26,53.816
2080800296,-22.899576,5.234714,-2.051432,10,21,23.580
2080800299,-50.945985,11.653567,10.150571,11,21,53.240
2080800301,-37.984194,8.694309,-2.039949,12,4,39.020
2080800305,-50.798937,11.642675,-0.908989,14,31,52.124
2080800328,-3.693297,0.851986,-1.004406,0,58,3.924
2080800331,-50.823537,11.731981,0.909757,1,32,52.168
2080800333,-7.661428,1.769719,-1.805655,2,14,8.070
2080800335,-50.816584,11.745947,2.731202,3,33,52.228
2080800338,-10.154823,2.348782,-2.017910,4,32,10.618
2080800340,-50.869794,11.773835,4.564481,5,85,52.414
2080800342,-12.100861,2.802604,-1.960720,6,11,12.576
2080800345,-50.881189,11.792067,6.407909,7,40,52.622
2080800347,-15.503050,3.595315,-1.948953,8,12,16.034
2080800349,-51.819852,12.025493,8.418960,9,26,53.860
2080800352,-21.602481,5.016457,-1.936561,10,12,22.262
2080800354,-50.974398,11.844921,10.164309,11,21,53.312
2080800356,-36.907395,8.581830,-1.983636,12,3,37.944
2080800361,-50.793473,11.826242,-0.909618,14,31,52.160
2080800384,-3.853937,0.903223,-1.049440,0,17,4.098
2080800386,-50.805638,11.914796,0.910176,1,32,52.192
2080800388,-7.827849,1.836966,-1.846596,2,25,8.252
2080800391,-50.829716,11.936042,2.734133,3,33,52.284
2080800393,-10.192431,2.394993,-2.027069,4,36,10.666
2080800395,-50.857478,11.958172,4.567096,5,63,52.444
2080800398,-12.500576,2.941192,-2.027361,6,23,13.002
2080800400,-50.909278,11.985981,6.416683,7,40,52.694
2080800402,-15.299118,3.604343,-1.924823,8,13,15.836
2080800404,-51.846776,12.222622,8.430224,9,26,53.932
2080800407,-21.594535,5.094121,-1.937433,10,4,22.272
2080800409,-50.959492,12.029098,10.169652,11,21,53.340
2080800411,-37.141567,8.773050,-1.997871,12,4,38.216
2080800416,-50.800533,12.014978,-0.910490,14,31,52.210
2080800439,-6.587075,1.568048,-1.803122,0,73,7.010
2080800441,-50.800742,12.100687,0.910839,1,32,52.230
2080800444,-7.880168,1.878229,-1.860543,2,25,8.314
2080800446,-50.846157,12.126745,2.737273,3,33,52.344
2080800448,-10.103840,2.411268,-2.011041,4,28,10.582
2080800453,-12.501826,2.987292,-2.029238,6,23,13.014
2080800455,-50.909913,12.172475,6.422045,7,40,52.738
2080800457,-15.220909,3.641576,-1.916536,8,11,15.768
2080800460,-51.836859,12.409650,8.435542,9,26,53.966
2080800462,-21.590372,5.171933,-1.938653,10,10,22.286
2080800464,-50.974955,12.218598,10.181100,11,21,53.400
2080800467,-38.594928,9.256917,-2.077840,12,4,39.744
2080800471,-50.805570,12.200855,-0.911328,14,31,52.258
2080800494,-6.568556,1.587281,-1.799498,0,71,6.996
2080800497,-50.803969,12.284321,0.911642,1,48,52.276
2080800499,-7.816907,1.891289,-1.847046,2,25,8.254
2080800501,-50.851179,12.311003,2.739785,3,33,52.392
2080800504,-10.160449,2.461357,-2.024016,4,36,10.650
2080800508,-12.549178,3.043791,-2.038624,6,34,13.074
2080800510,-50.914489,12.356907,6.427895,7,26,52.786
2080800513,-14.712668,3.572962,-1.853895,8,11,15.254
2080800517,-22.300574,5.422379,-2.004194,10,17,23.038
2080800520,-50.971227,12.401297,10.188733,11,21,53.440
2080800522,-38.881454,9.465696,-2.095006,12,4,40.072
2080800527,-50.823978,12.388376,-0.912410,14,32,52.320
2080800550,-6.534972,1.602725,-1.791733,0,66,6.966
2080800552,-50.823922,12.472776,0.912759,1,48,52.340
2080800554,-7.817967,1.919855,-1.848846,2,25,8.262
2080800557,-50.843625,12.493685,2.741670,3,44,52.428
2080800563,-12.642189,3.112532,-2.055519,6,46,13.182
