# time,X,Y,Z,id,intensity,distance
2073225004,1.897511,8.868717,-2.084144,2,5,9.308
2073225008,2.239589,10.452685,-2.069810,4,8,10.890
2073225011,1.943551,9.064569,0.807371,5,1,9.306
2073225018,2.693086,12.533661,-1.568964,8,1,12.916
2073225022,4.527700,21.042176,-1.879387,10,2,21.606
2073225032,1.903113,8.819633,-0.156791,14,1,9.024
2073225055,1.667566,7.673882,-2.092999,0,13,8.130
2073225059,1.928871,8.863943,-2.084594,2,5,9.310
2073225064,2.277735,10.452477,-2.071336,4,8,10.898
2073225066,1.964992,9.011010,0.803188,5,1,9.258
2073225078,4.595161,20.998994,-1.876947,10,2,21.578
2073225082,1.917855,8.752036,-0.467358,12,1,8.972
2073225087,1.950175,8.887159,-0.158117,14,1,9.100
2073225110,1.693509,7.664242,-2.091964,0,15,8.126
2073225114,1.958958,8.853351,-2.083695,2,5,9.306
2073225119,2.314207,10.444462,-2.071336,4,8,10.898
2073225121,2.017999,9.101353,0.811903,5,1,9.358
2073225124,2.725636,12.284403,-1.986375,6,11,12.740
2073225138,1.948394,8.745288,-0.467358,12,1,8.972
2073225165,1.721945,7.665823,-2.094034,0,13,8.134
2073225170,1.994554,8.867372,-2.088643,2,5,9.328
2073225174,2.348925,10.428660,-2.069810,4,8,10.890
2073225177,2.027853,8.997072,0.803188,5,1,9.258
2073225184,2.766463,12.249178,-1.536791,8,1,12.652
2073225193,1.978909,8.738433,-0.467358,12,1,8.972
2073225197,2.012171,8.873328,-0.158117,14,1,9.100
2073225220,1.746974,7.652233,-2.091964,0,13,8.126
2073225225,2.019914,8.835645,-2.082795,2,5,9.302
2073225230,2.388970,10.435672,-2.072863,4,8,10.906
2073225232,2.052291,8.958828,0.800399,5,1,9.226
2073225239,2.813112,12.254843,-1.538741,8,1,12.668
2073225248,2.009781,8.731385,-0.467358,12,1,8.972
2073225253,2.027415,8.795996,-0.156860,14,1,9.028
2073225276,1.776525,7.655342,-2.094552,0,15,8.136
2073225280,2.052837,8.834056,-2.084144,2,8,9.308
2073225285,2.426292,10.427058,-2.072863,4,8,10.906
2073225287,2.082525,8.943666,0.799702,5,1,9.218
2073225294,2.856941,12.244700,-1.538741,8,1,12.668
2073225299,4.894119,20.947705,-1.878341,10,2,21.594
2073225303,2.041008,8.724138,-0.467358,12,1,8.972
2073225308,2.029682,8.664079,-0.154626,14,1,8.900
2073225331,1.802574,7.643296,-2.092999,0,13,8.130
2073225333,2.042447,8.654915,0.154522,1,1,8.894
2073225336,2.087438,8.839961,-2.087294,2,5,9.322
2073225340,2.459667,10.403097,-2.069810,4,8,10.890
2073225343,2.123360,8.975012,0.803188,5,1,9.258
2073225349,2.906432,12.261610,-1.542153,8,1,12.696
2073225354,4.956472,20.883897,-1.874158,10,2,21.546
2073225359,2.071448,8.716961,-0.467358,12,1,8.972
2073225363,2.059787,8.656971,-0.154626,14,1,8.900
2073225386,1.828576,7.637117,-2.092999,0,13,8.130
2073225391,2.119329,8.840385,-2.089093,2,5,9.330
2073225396,2.495059,10.394666,-2.069810,4,8,10.890
2073225398,2.153893,8.967733,0.803188,5,1,9.258
2073225409,5.015386,20.816546,-1.869626,10,2,21.494
2073225414,2.101104,8.709860,-0.467358,12,1,8.972
2073225419,2.077031,8.599372,-0.153719,14,1,8.848
2073225442,1.857295,7.642113,-2.096105,0,13,8.142
2073225444,2.077716,8.543651,0.152776,1,1,8.794
2073225446,2.149008,8.831212,-2.088643,2,5,9.328
2073225451,2.530572,10.386077,-2.069810,4,8,10.890
2073225453,2.184565,8.960311,0.803188,5,1,9.258
2073225460,3.002429,12.291594,-1.548490,8,1,12.748
2073225465,5.091693,20.818525,-1.871369,10,2,21.514
2073225469,2.100710,8.578410,-0.460659,12,1,8.844
2073225474,2.119105,8.642642,-0.154626,14,1,8.900
2073225497,1.883034,7.631832,-2.095069,0,13,8.138
2073225502,2.174680,8.802846,-2.083695,2,5,9.306
2073225506,2.567754,10.380992,-2.070573,4,8,10.894
2073225508,2.215829,8.952631,0.803188,5,1,9.258
2073225515,3.046272,12.284892,-1.548978,8,1,12.752
2073225520,5.159532,20.781288,-1.869626,10,2,21.494
2073225529,2.149260,8.635193,-0.154626,14,1,8.900
2073225552,1.913887,7.642078,-2.099728,0,15,8.156
2073225555,2.088702,8.334966,0.149286,1,1,8.594
2073225557,2.210134,8.814104,-2.088194,2,5,9.326
2073225561,2.600150,10.356732,-2.067520,4,12,10.878
2073225564,2.247066,8.944842,0.803188,5,1,9.258
2073225571,3.094950,12.297284,-1.551903,8,1,12.776
2073225575,5.238856,20.790199,-1.872066,10,2,21.522
2073225580,2.191817,8.687476,-0.467358,12,1,8.972
2073225584,2.179390,8.627638,-0.154626,14,1,8.900
2073225608,1.938647,7.627861,-2.097658,0,15,8.148
2073225610,2.130598,8.378013,0.150194,1,1,8.646
2073225612,2.241368,8.808224,-2.088643,2,5,9.328
2073225617,2.637256,10.351398,-2.068283,4,12,10.882
2073225619,2.278275,8.936943,0.803188,5,1,9.258
2073225621,3.213663,12.598513,-2.052703,6,11,13.164
2073225626,3.152593,12.344107,-1.559215,8,1,12.836
2073225631,5.309421,20.764064,-1.871369,10,2,21.514
2073225640,2.209493,8.619978,-0.154626,14,1,8.900
2073225663,1.962850,7.611695,-2.095069,0,15,8.138
2073225665,2.146840,8.320181,0.149286,1,1,8.594
2073225667,2.270640,8.794686,-2.087294,2,5,9.322
2073225672,2.669933,10.328824,-2.065612,4,12,10.868
2073225674,2.309457,8.928936,0.803188,5,1,9.258
2073225677,3.271478,12.640765,-2.061464,6,11,13.220
2073225681,2.858071,11.030161,-1.393960,8,1,11.480
2073225690,2.824303,10.873783,-0.586580,12,2,11.250
2073225695,2.239569,8.612213,-0.154626,14,1,8.900
2073225718,1.992830,7.617879,-2.098693,0,15,8.152
2073225720,2.175870,8.312637,0.149286,1,1,8.594
2073225723,2.303794,8.796132,-2.089543,2,5,9.332
2073225727,2.706469,10.321340,-2.065994,4,40,10.870
2073225730,2.340611,8.920820,0.803188,5,1,9.258
2073225737,2.896556,11.020118,-1.393960,8,1,11.480
2073225741,2.884562,10.961514,-0.987958,10,1,11.378
2073225746,2.853592,10.831025,-0.584800,12,11,11.216
2073225750,2.269617,8.604343,-0.154626,14,1,8.900
2073225773,2.015941,7.597806,-2.095069,0,15,8.138
2073225778,2.331482,8.776736,-2.086844,2,8,9.320
2073225783,2.746518,10.327008,-2.069047,4,96,10.886
2073225785,2.381983,8.951103,0.806674,5,1,9.298
2073225792,2.883874,10.818129,-1.369586,8,1,11.280
2073225796,2.883247,10.803153,-0.974536,10,3,11.224
2073225801,2.895507,10.836434,-0.585637,12,14,11.232
2073225806,2.273799,8.499779,-0.152881,14,1,8.800
2073225829,2.047972,7.611243,-2.100763,0,15,8.160
2073225833,2.364132,8.776071,-2.088643,2,5,9.328
2073225838,2.781527,10.313567,-2.068283,4,88,10.882
2073225840,2.428786,9.000442,0.811903,5,1,9.358
2073225847,2.911258,10.769670,-1.364711,8,1,11.240
2073225852,2.923022,10.800716,-0.975233,10,3,11.232
2073225856,2.936449,10.837828,-0.586265,12,13,11.244
2073225884,2.074019,7.602184,-2.100246,0,13,8.158
2073225889,2.396292,8.773405,-2.089993,2,5,9.334
2073225893,2.814922,10.294326,-2.066375,4,92,10.872
2073225896,2.433899,8.895821,0.803188,5,1,9.258
2073225902,2.933092,10.702008,-1.357399,8,8,11.180
2073225907,2.952798,10.761626,-0.972619,10,1,11.202
2073225912,2.977437,10.839067,-0.586894,12,5,11.256
2073225939,2.097453,7.583727,-2.097140,0,13,8.146
2073225944,2.426902,8.764987,-2.089993,2,5,9.334
2073225949,2.851363,10.286330,-2.066757,4,52,10.874
2073225951,2.491562,8.983266,0.811903,5,1,9.358
2073225958,2.974683,10.707005,-1.359349,8,4,11.196
2073225962,2.953506,10.618806,-0.960591,10,3,11.064
2073225967,3.022755,10.855545,-0.588359,12,3,11.284
2073225995,2.122348,7.570779,-2.095587,0,13,8.140
2073225997,2.266608,8.080858,0.145795,1,1,8.394
2073225999,2.456956,8.754585,-2.089543,2,8,9.332
2073226004,2.892031,10.293324,-2.070192,4,16,10.892
2073226006,2.515355,8.947662,0.809463,5,1,9.330
2073226008,3.304425,11.747995,-1.926304,6,11,12.356
2073226018,2.996501,10.629526,-0.962509,10,1,11.086
2073226027,2.256330,7.986113,-0.144155,14,1,8.300
2073226050,2.154042,7.581907,-2.100763,0,18,8.160
2073226054,2.488567,8.749705,-2.090443,2,8,9.336
2073226059,2.931707,10.296384,-2.072863,4,24,10.906
2073226061,2.499627,8.774039,0.794472,5,1,9.158
2073226064,3.351911,11.759186,-1.930059,6,11,12.380
2073226068,4.371945,15.320767,-1.951147,8,1,16.052
2073226073,3.053289,10.687968,-0.968784,10,1,11.158
2073226105,2.182632,7.581768,-2.102834,0,15,8.168
2073226110,2.519634,8.742837,-2.090893,2,8,9.338
2073226114,2.971984,10.301178,-2.075916,4,24,10.922
2073226119,3.388553,11.732231,-1.927556,6,11,12.364
2073226124,4.414371,15.267273,-1.946272,8,3,16.012
2073226128,2.481215,8.572035,-0.777041,10,1,8.958
2073226160,2.205838,7.562975,-2.099728,0,15,8.156
2073226165,2.550136,8.733989,-2.090893,2,8,9.338
2073226170,3.009025,10.294510,-2.076679,4,24,10.926
2073226172,2.560819,8.756374,0.794472,5,1,9.158
2073226174,3.378448,11.545910,-1.898772,6,57,12.180
2073226179,4.468753,15.255581,-1.946759,8,6,16.016
2073226183,2.490939,8.494494,-0.770766,10,1,8.886
2073226193,2.375919,8.084835,-0.146389,14,1,8.428
2073226216,2.230035,7.547819,-2.097658,0,15,8.148
2073226220,2.581097,8.726921,-2.091343,2,11,9.340
2073226225,3.044792,10.283988,-2.076679,4,24,10.926
2073226227,2.562916,8.651912,0.785757,5,1,9.058
2073226230,3.568914,12.041699,-1.982621,6,11,12.716
2073226234,4.520405,15.236215,-1.946272,8,4,16.012
2073226239,2.540687,8.554596,-0.777041,10,1,8.958
2073226248,2.387743,8.022949,-0.145412,14,1,8.372
2073226271,2.260140,7.554992,-2.101799,0,15,8.164
2073226276,2.610225,8.716219,-2.090893,2,8,9.338
2073226280,3.090486,10.309297,-2.083930,4,12,10.964
2073226283,2.592347,8.643139,0.785757,5,1,9.058
2073226285,3.611012,12.033267,-1.983246,6,11,12.720
2073226289,4.572804,15.222643,-1.946516,8,6,16.014
2073226294,2.569787,8.545900,-0.777041,10,1,8.958
2073226303,2.434650,8.079875,-0.146598,14,1,8.440
2073226326,2.285839,7.547256,-2.101799,0,15,8.164
2073226331,2.639372,8.705401,-2.090443,2,8,9.336
2073226335,3.130266,10.313703,-2.086983,4,19,10.980
2073226338,2.592959,8.538898,0.777041,5,1,8.958
2073226340,3.654504,12.028388,-1.984498,6,11,12.728
2073226345,4.623873,15.203059,-1.946028,8,6,16.010
2073226349,2.570153,8.441709,-0.768326,10,1,8.858
2073226359,2.456711,8.052290,-0.146249,14,1,8.420
2073226382,2.313303,7.542925,-2.102834,0,15,8.168
2073226386,2.666884,8.686820,-2.088194,2,8,9.326
2073226391,3.173746,10.327109,-2.091944,4,23,11.006
2073226393,2.593471,8.434575,0.768326,5,1,8.858
2073226395,3.691822,12.000454,-1.981995,6,11,12.712
2073226400,4.679251,15.194414,-1.947003,8,6,16.018
2073226405,2.628952,8.527885,-0.777041,10,1,8.958
2073226414,2.494247,8.074235,-0.146808,14,1,8.452
2073226437,2.337327,7.527424,-2.100763,0,15,8.160
2073226439,2.564709,8.255472,0.150194,1,1,8.646
2073226441,2.698347,8.681180,-2.089093,2,8,9.330
2073226446,3.209775,10.315968,-2.091944,4,23,11.006
2073226448,2.711729,8.710821,0.794472,5,1,9.158
2073226451,3.743087,12.017670,-1.987001,6,11,12.744
2073226455,4.738760,15.198834,-1.949684,8,4,16.040
2073226460,2.658704,8.518656,-0.777041,10,1,8.958
2073226469,2.516447,8.046394,-0.146459,14,1,8.432
2073226492,2.363589,7.519219,-2.100763,0,18,8.160
2073226494,2.593510,8.246469,0.150194,1,1,8.646
2073226497,2.730388,8.677285,-2.090443,2,38,9.336
2073226501,3.250483,10.319682,-2.094997,4,7,11.022
2073226504,2.742119,8.701303,0.794472,5,1,9.158
2073226506,3.786202,12.008299,-1.987627,6,11,12.748
2073226511,4.779836,15.144340,-1.944809,8,4,16.000
2073226515,2.688423,8.509324,-0.777041,10,1,8.958
2073226524,2.544519,8.037561,-0.146459,14,1,8.432
2073226547,2.390993,7.514605,-2.101799,0,15,8.164
2073226552,2.762435,8.673272,-2.091793,2,77,9.342
2073226557,3.291257,10.323236,-2.098050,4,23,11.038
2073226559,2.787007,8.737234,0.798656,5,1,9.206
2073226561,3.810078,11.938553,-1.978240,6,11,12.688
2073226566,4.840523,15.152145,-1.947978,8,6,16.026
2073226580,2.581102,8.055291,-0.146947,14,1,8.460
2073226603,2.416617,7.504374,-2.101281,0,18,8.162
2073226607,2.790302,8.656157,-2.089993,2,71,9.334
2073226612,3.312802,10.266843,-2.088891,4,31,10.990
2073226614,2.833403,8.776749,0.803188,5,1,9.258
2073226617,3.556656,11.011619,-1.826186,6,11,11.716
2073226621,4.886667,15.114379,-1.945297,8,6,16.004
2073226626,2.748377,8.492243,-0.777215,10,1,8.960
2073226635,2.599336,8.015797,-0.146389,14,1,8.428
2073226658,2.446389,7.506914,-2.104387,0,18,8.174
2073226663,2.819292,8.642659,-2.089093,2,74,9.330
2073226667,3.311447,10.141374,-2.065612,4,28,10.868
2073226670,2.841749,8.698625,0.796913,5,1,9.186
2073226672,3.526337,10.788843,-1.791145,6,10,11.492
2073226676,4.931372,15.072702,-1.942128,8,4,15.978
2073226681,2.778004,8.482598,-0.777215,10,1,8.960
2073226686,2.542137,7.754754,-0.425489,12,1,8.172
2073226713,2.474998,7.505667,-2.106457,0,15,8.182
2073226716,2.692107,8.160080,0.149286,1,1,8.594
2073226718,2.850665,8.636466,-2.089993,2,74,9.334
2073226723,3.314800,10.032817,-2.045768,4,28,10.764
2073226727,3.650191,11.037158,-1.834634,6,66,11.770
2073226732,4.983955,15.055397,-1.942128,8,4,15.978
2073226769,2.495680,7.480489,-2.101799,0,15,8.164
2073226773,2.882029,8.630160,-2.090893,2,24,9.338
2073226778,3.323660,9.942982,-2.029740,4,28,10.680
2073226782,3.706246,11.076802,-1.843394,6,100,11.826
2073226787,5.039630,15.047320,-1.943347,8,4,15.988
2073226801,2.388969,7.112362,-0.130263,14,1,7.504
2073226824,2.521159,7.469901,-2.101281,0,18,8.162
2073226829,2.919621,8.642202,-2.096292,2,13,9.362
2073226833,3.324386,9.830891,-2.009133,4,28,10.572
2073226838,3.737289,11.041344,-1.839640,6,100,11.802
2073226842,5.095309,15.039037,-1.944566,8,4,15.998
2073226856,2.444661,7.194862,-0.131938,14,1,7.600
2073226879,2.549715,7.468368,-2.103352,0,18,8.170
2073226884,2.951031,8.635646,-2.097192,2,22,9.366
2073226888,3.326912,9.726347,-1.990052,4,28,10.472
2073226893,3.778367,11.035707,-1.840891,6,100,11.810
2073226898,5.145200,15.013648,-1.943591,8,6,15.990
2073226911,2.463261,7.167374,-0.131589,14,1,7.580
2073226935,2.574508,7.455771,-2.102316,0,18,8.166
2073226939,2.984976,8.636343,-2.099891,2,22,9.378
2073226944,3.333885,9.636750,-1.974024,4,28,10.388
2073226948,3.849831,11.117649,-1.856847,6,11,11.912
2073226953,5.193026,14.982467,-1.941885,8,4,15.976
2073226962,2.644329,7.614870,-0.420256,12,1,8.072
2073226967,2.488265,7.158731,-0.131589,14,1,7.580
2073226990,2.603065,7.454034,-2.104387,0,18,8.174
2073226992,2.570234,7.356754,0.135324,1,1,7.794
2073226994,3.016908,8.631434,-2.101241,2,22,9.384
2073226999,3.344533,9.560292,-1.960667,4,28,10.318
2073227004,4.166228,11.898543,-1.990130,6,11,12.764
2073227008,5.252957,14.988908,-1.945053,8,3,16.002
2073227013,7.062929,20.135695,-1.863176,10,2,21.420
2073227017,2.703310,7.700051,-0.425489,12,1,8.172
2073227022,2.519140,7.169124,-0.131938,14,1,7.600
2073227045,2.626483,7.441717,-2.103352,0,18,8.170
2073227047,2.594616,7.348190,0.135324,1,1,7.794
2073227050,3.053952,8.645269,-2.107089,2,22,9.410
2073227054,3.377526,9.552850,-1.961430,4,28,10.322
2073227059,4.213569,11.907008,-1.993884,6,11,12.788
2073227064,5.292692,14.943338,-1.941397,8,1,15.972
2073227068,7.154959,20.183522,-1.869800,10,2,21.496
2073227073,2.728830,7.691044,-0.425489,12,1,8.172
2073227077,2.542900,7.160731,-0.131938,14,1,7.600
2073227100,2.652445,7.436606,-2.104387,0,18,8.174
2073227103,2.619049,7.339517,0.135324,1,1,7.794
2073227105,3.083448,8.636862,-2.107539,2,22,9.412
2073227110,3.413566,9.552541,-1.963720,4,24,10.334
2073227114,4.253810,11.892691,-1.993884,6,11,12.788
2073227119,5.351548,14.947665,-1.944322,8,1,15.996
2073227128,2.774206,7.734231,-0.428420,12,1,8.228
2073227133,2.601510,7.245970,-0.133684,14,1,7.700
2073227156,2.680346,7.430702,-2.105422,0,18,8.178
2073227158,2.645292,7.330100,0.135324,1,1,7.794
2073227160,3.116316,8.631273,-2.108889,2,22,9.418
2073227165,3.445054,9.532881,-1.962194,4,24,10.326
2073227174,5.417160,14.962020,-1.948709,8,1,16.032
2073227183,2.782791,7.671684,-0.425489,12,1,8.172
2073227188,2.627419,7.236616,-0.133684,14,1,7.700
2073227211,2.705591,7.417435,-2.104387,0,18,8.174
2073227216,3.151856,8.632882,-2.112038,2,2,9.432
2073227220,3.564046,9.752836,-2.010278,4,24,10.578
2073227229,5.461104,14.916444,-1.945297,8,1,16.004
2073227239,2.810222,7.661678,-0.425489,12,1,8.172
2073227243,2.653294,7.227169,-0.133684,14,1,7.700
2073227266,2.730776,7.404082,-2.103352,0,20,8.170
2073227269,2.697677,7.310983,0.135324,1,1,7.794
2073227271,3.191497,8.645316,-2.117887,2,22,9.458
2073227276,3.622053,9.802635,-2.023253,4,24,10.646
2073227285,5.514439,14.896810,-1.945297,8,1,16.004
2073227294,2.837617,7.651575,-0.425489,12,1,8.172
2073227299,2.679135,7.217630,-0.133684,14,1,7.700
2073227322,2.758715,7.406088,-2.106457,0,100,8.182
2073227324,2.721243,7.302244,0.135324,1,1,7.794
2073227326,3.227501,8.656901,-2.123286,2,22,9.482
2073227331,3.654916,9.794621,-2.024016,4,24,10.650
2073227340,5.560686,14.875370,-1.944809,8,1,16.000
2073227354,2.702059,7.209079,-0.133684,14,1,7.700
2073227377,2.784550,7.396414,-2.106457,0,100,8.182
2073227379,2.746716,7.292701,0.135324,1,1,7.794
2073227381,3.259074,8.649229,-2.124186,2,22,9.486
2073227386,3.690469,9.785477,-2.024779,4,24,10.654
2073227395,5.611174,14.852155,-1.944322,8,1,15.996
2073227404,2.914085,7.699707,-0.429258,12,1,8.244
2073227409,2.741374,7.237004,-0.134382,14,1,7.740
2073227432,2.815160,7.399288,-2.110081,0,100,8.196
2073227434,2.772155,7.283069,0.135324,1,1,7.794
2073227437,3.293406,8.648727,-2.126885,2,22,9.498
2073227441,3.721807,9.765197,-2.023253,4,24,10.646
2073227451,5.654487,14.810223,-1.941397,8,1,15.972
2073227460,2.915259,7.622331,-0.425489,12,1,8.172
2073227464,2.772338,7.242331,-0.134661,14,1,7.756
2073227487,2.841664,7.391219,-2.110599,0,100,8.198
2073227490,2.797561,7.273348,0.135324,1,1,7.794
2073227492,3.317277,8.620810,-2.122836,2,16,9.480
2073227497,3.758694,9.759474,-2.024779,4,24,10.654
2073227506,5.700434,14.775579,-1.939447,8,1,15.956
2073227520,2.777402,7.180388,-0.133684,14,1,7.700
2073227543,2.863949,7.372251,-2.108010,0,100,8.188
2073227545,2.804073,7.215087,0.134417,1,1,7.742
2073227547,3.333870,8.574693,-2.114288,2,24,9.442
2073227552,3.755574,9.651210,-2.004935,4,28,10.550
2073227561,5.765965,14.792749,-1.944322,8,1,15.996
2073227566,3.135363,8.037128,-0.751069,10,1,8.660
2073227570,2.968070,7.601923,-0.425489,12,1,8.172
2073227575,2.822464,7.222944,-0.134661,14,1,7.756
2073227598,2.879144,7.337284,-2.100763,0,100,8.160
2073227600,2.802306,7.138492,0.133160,1,1,7.670
2073227603,3.338101,8.499811,-2.098541,2,30,9.372
2073227607,3.779781,9.616446,-2.000355,4,52,10.526
2073227616,5.829367,14.806287,-1.948709,8,1,16.032
2073227621,3.152473,8.000459,-0.748628,10,1,8.632
2073227630,2.847030,7.213296,-0.134661,14,1,7.756
2073227653,2.907658,7.336423,-2.103352,0,20,8.170
2073227658,3.347075,8.437608,-2.085944,2,28,9.316
2073227662,3.846957,9.689121,-2.018292,4,16,10.620
2073227672,5.895688,14.822739,-1.953584,8,1,16.072
2073227676,3.190872,8.015252,-0.751069,10,1,8.660
2073227709,2.954642,7.375929,-2.117845,0,45,8.226
2073227711,2.898893,7.233557,0.135324,1,1,7.794
2073227713,3.341718,8.334844,-2.063449,2,34,9.216
2073227718,3.887562,9.687710,-2.020963,4,24,10.634
2073227736,12.216398,30.335683,-1.711698,12,2,32.748
2073227741,17.068329,42.346640,-0.796247,14,11,45.664
2073227764,2.985281,7.374004,-2.120434,0,49,8.236
2073227768,3.350049,8.268455,-2.049952,2,28,9.156
2073227773,3.921005,9.669986,-2.020200,4,24,10.630
2073227787,8.045174,19.793876,-1.865616,10,2,21.448
2073227796,17.232908,42.331754,-0.797084,14,11,45.712
2073227819,3.010449,7.365852,-2.120951,0,47,8.238
2073227824,3.353841,8.199582,-2.035555,2,31,9.092
2073227828,3.959000,9.671465,-2.023253,4,24,10.646
2073227842,8.088079,19.711791,-1.860387,10,2,21.388
2073227851,17.386873,42.307667,-0.797713,14,11,45.748
2073227874,3.029700,7.343328,-2.117328,0,42,8.224
2073227879,3.353673,8.121696,-2.018909,2,40,9.018
2073227884,3.986972,9.647223,-2.020963,4,24,10.634
2073227893,6.081901,14.691468,-1.947247,8,1,16.020
2073227898,8.154023,19.680291,-1.860038,10,2,21.384
2073227902,12.526806,30.208826,-1.711698,12,2,32.748
2073227907,17.533526,42.247100,-0.797713,14,11,45.748
2073227930,3.053725,7.327091,-2.115775,0,6,8.218
2073227934,3.355702,8.044897,-2.002712,2,37,8.946
2073227939,4.021464,9.632896,-2.020963,4,24,10.634
2073227944,4.869378,11.654191,-1.993884,6,11,12.788
2073227948,6.116046,14.625659,-1.941397,8,1,15.972
2073227953,8.215155,19.628935,-1.857947,10,2,21.360
2073227957,12.650243,30.200657,-1.713791,12,2,32.788
